sample,mean,mean_uncertainty,median,percentile_16,percentile_84
90,3270.240234375,32.940185924773758,2918.5,1293.8800000000001,5432
91,3271.243408203125,32.957246149650778,2917,1297.22,5429.4799999999996
92,3269.211669921875,32.941250178944451,2917,1294.4400000000001,5422.1199999999999
93,3264.55322265625,32.895201470218602,2916.5,1292.22,5411.6800000000003
94,3257.557861328125,32.826690448477152,2905.5,1288.4400000000001,5399.0399999999991
95,3248.653076171875,32.73984579914201,2898,1283.4400000000001,5389.7999999999993
96,3238.300048828125,32.638690743231656,2889,1282.5400000000002,5377.6800000000003
97,3226.959228515625,32.53047582713782,2880,1277.3800000000001,5365.5599999999995
98,3215.097412109375,32.419477547346801,2869.5,1273,5341.2399999999998
99,3203.114501953125,32.310513430665743,2861,1268.4400000000001,5334.5599999999995
100,3191.27734375,32.205235033570666,2850,1264,5310.1399999999994
101,3179.32177734375,32.102976699655038,2838,1259.4400000000001,5283.3999999999996
102,3167.160888671875,32.000709490111966,2823,1255.6000000000001,5256.5599999999995
103,3154.600341796875,31.894602900084113,2807,1252,5223.5599999999995
104,3141.4716796875,31.782481802633303,2795,1246.3200000000002,5195.3599999999997
105,3127.6201171875,31.665698541936543,2782.5,1242.4400000000001,5163.5599999999995
106,3113.1796875,31.54332573574656,2769,1233.3200000000002,5139.1199999999999
107,3098.068359375,31.414819829417066,2759,1225.4400000000001,5111
108,3082.333984375,31.282180316505297,2746,1216.1000000000001,5080.6800000000003
109,3065.9873046875,31.142106891755866,2730,1208.8800000000001,5050.4799999999996
110,3049.021240234375,30.996224758902375,2716.5,1199.4400000000001,5033.6800000000003
111,3031.432861328125,30.845510854805905,2695,1189.4400000000001,4999.1399999999994
112,3013.421875,30.691171894512042,2675,1182.4400000000001,4980.1800000000003
113,2995.009033203125,30.531962882622278,2653,1174,4943.96
114,2976.209716796875,30.368498296108239,2632,1166,4911.2800000000007
115,2957.009521484375,30.202842163319708,2617.5,1160,4881.8400000000001
116,2937.526611328125,30.033409101973653,2597,1149.72,4846
117,2917.8173828125,29.860830679825263,2587,1143.8800000000001,4812.2999999999993
118,2897.7900390625,29.685647129362501,2566,1137.3200000000002,4786.1199999999999
119,2877.63720703125,29.509213019342816,2542,1133.4400000000001,4751.7999999999993
120,2857.411376953125,29.331999391640476,2519,1124.22,4715.4599999999991
121,2837.1123046875,29.153415173066154,2501.5,1108.8800000000001,4685.5599999999995
122,2816.81103515625,28.972708303161259,2483,1099,4657.4999999999991
123,2796.38916015625,28.790413459436891,2463,1086.8800000000001,4624.2399999999998
124,2775.82763671875,28.604133564895442,2445,1083.2000000000003,4589.2399999999998
125,2755.131591796875,28.414739113922725,2423,1076.4400000000001,4559.5599999999995
126,2734.275390625,28.2215221458573,2401,1069,4532.1199999999999
127,2713.340087890625,28.025564657567486,2392.5,1057.9800000000002,4492.7999999999993
128,2692.25439453125,27.829307320139385,2370,1050.22,4449.1199999999999
129,2671.052734375,27.631772727929317,2349.5,1042.72,4411.3999999999996
130,2649.808837890625,27.433719595716305,2330,1035,4377.0799999999999
131,2628.55517578125,27.235020986476663,2314,1027.3200000000002,4348.7999999999993
132,2607.202392578125,27.037255642186903,2294,1018.4400000000001,4307.8400000000001
133,2585.80615234375,26.837881887849292,2276,1007.72,4263.5599999999995
134,2564.31640625,26.637080638422162,2257,995.44000000000005,4230
135,2542.82421875,26.435737285572365,2238,988.32000000000016,4189.7999999999993
136,2521.232666015625,26.232067979512124,2214,979.44000000000005,4160
137,2499.611572265625,26.027626295355706,2198,969.44000000000005,4132.7999999999993
138,2477.9423828125,25.821174747436594,2178,961.16000000000008,4094.9599999999996
139,2456.37109375,25.615425516325718,2159,949.88000000000011,4058.5599999999999
140,2434.687255859375,25.409659460458826,2140,942.60000000000014,4021.8999999999996
141,2413.02099609375,25.201913818261406,2121.5,929.94000000000005,3994.3400000000001
142,2391.25048828125,24.992346716539029,2105,919.44000000000005,3957.9199999999996
143,2369.3984375,24.781228401986318,2086,912.44000000000005,3927.2800000000002
144,2347.642333984375,24.570669696011556,2066,906.44000000000005,3891
145,2325.957763671875,24.359216885565143,2041.5,897.22000000000003,3854.5199999999995
146,2304.32568359375,24.14944616193409,2021,884.5,3817.46
147,2282.8349609375,23.942023584349307,2005,874,3782.3599999999997
148,2261.534423828125,23.736302623255792,1984,862,3743.7799999999997
149,2240.341552734375,23.531901333656759,1962,852.88000000000011,3701
150,2219.258056640625,23.330886615082509,1943,845.44000000000005,3664
151,2198.348876953125,23.130744847748872,1930,839.44000000000005,3632.2799999999997
152,2177.49267578125,22.932498803541513,1914,832,3593.1199999999999
153,2156.802978515625,22.733789454671328,1895.5,822.22000000000003,3556.1199999999999
154,2136.150146484375,22.534253001871861,1874,814.5,3526.3400000000001
155,2115.629638671875,22.332864570576852,1856.5,807.72000000000003,3497.2399999999998
156,2095.185546875,22.131519509499867,1838,803.22000000000003,3468.2799999999997
157,2074.811279296875,21.929403130208318,1823.5,794,3434.1199999999999
158,2054.538818359375,21.728193625276759,1804,786.66000000000008,3399.2799999999997
159,2034.299072265625,21.529259520382251,1786,778.5,3359.3999999999996
160,2014.2720947265625,21.331306136703905,1768,768.22000000000003,3328.2799999999997
161,1994.413818359375,21.134620374596292,1748,761.72000000000003,3295.5599999999999
162,1974.704345703125,20.938367988087599,1729.5,753,3264.1199999999999
163,1955.067138671875,20.74302152587147,1711,743.88000000000011,3231.7999999999997
164,1935.5489501953125,20.547164820027835,1693,735.44000000000005,3193.6399999999994
165,1916.1419677734375,20.352296064685827,1672.5,729.76000000000022,3158
166,1896.8304443359375,20.156432290605032,1653,718.88000000000011,3127.8400000000001
167,1877.695068359375,19.962611689528249,1636,713.16000000000008,3100.5599999999999
168,1858.653076171875,19.770485787284567,1620,707.44000000000005,3072.2799999999997
169,1839.7249755859375,19.579069438203405,1607,698.16000000000008,3038.2799999999997
170,1820.9591064453125,19.389496590646896,1593,690.64000000000033,3005.5599999999999
171,1802.3387451171875,19.20066884799262,1577,683.76000000000022,2973.5599999999999
172,1783.7841796875,19.013955311145221,1563,675.16000000000008,2943.6799999999998
173,1765.390869140625,18.827884833748424,1545,666,2913.8400000000001
174,1747.031005859375,18.640949468856963,1531,659.44000000000005,2886.7799999999997
175,1728.8184814453125,18.454952743691198,1518,652.44000000000005,2857.46
176,1710.7305908203125,18.27145381358984,1500,646.44000000000005,2823.6999999999998
177,1692.7989501953125,18.08865969025879,1483,639.72000000000003,2792.3599999999997
178,1675.00048828125,17.907110530828035,1469.5,630.98000000000025,2763.3599999999997
179,1657.4447021484375,17.727146220145581,1456,623.44000000000005,2735.5599999999999
180,1639.987060546875,17.547529156562934,1443,616.32000000000016,2707.7799999999997
181,1622.6671142578125,17.371190714938923,1426,609.88000000000011,2681.2799999999997
182,1605.4464111328125,17.194298080325819,1411.5,600.22000000000003,2655.2799999999997
183,1588.410888671875,17.020672573079356,1393,593.44000000000005,2626.5599999999999
184,1571.5052490234375,16.848152934244403,1381,588,2601.5599999999999
185,1554.787353515625,16.677084497996987,1366,579.88000000000011,2574.5599999999999
186,1538.21875,16.506185907487843,1348,573.44000000000005,2542.8999999999996
187,1521.794921875,16.33612191740221,1333,570,2513.96
188,1505.5570068359375,16.167131971405166,1320,562.72000000000003,2492.3999999999996
189,1489.3406982421875,15.999685402129639,1308,556.22000000000003,2469.5199999999995
190,1473.38671875,15.836435126319877,1295.5,550.22000000000003,2445.2799999999997
191,1457.5634765625,15.674434138579333,1283,544,2423.0799999999999
192,1441.8685302734375,15.513714285633071,1268.5,537.44000000000005,2393.5599999999999
193,1426.4051513671875,15.355772048559013,1253,530.22000000000003,2369.6799999999998
194,1410.9957275390625,15.198563766843254,1238,524.16000000000008,2345.1199999999999
195,1395.7200927734375,15.044855903026644,1224.5,518,2317
196,1380.5460205078125,14.891097259960967,1211,509.44000000000005,2289.5599999999999
197,1365.53955078125,14.737510169409068,1198,506.44000000000005,2263.3400000000001
198,1350.652587890625,14.585755757326195,1184.5,501,2240.3400000000001
199,1335.9317626953125,14.43411291874706,1171.5,491.88000000000011,2215.8400000000001
200,1321.37890625,14.284574344732146,1161,486.44000000000005,2190.2799999999997
201,1307.023193359375,14.134893257206736,1148,481,2168.2799999999997
202,1292.729736328125,13.987962224434709,1136,477,2147.3400000000001
203,1278.5250244140625,13.840663302236413,1126,471.22000000000003,2129.7799999999997
204,1264.5037841796875,13.694428230326139,1112.5,465.72000000000003,2110.7799999999997
205,1250.6204833984375,13.549449383111991,1100.5,458.44000000000005,2083
206,1236.8172607421875,13.40504140283317,1090,454.22000000000003,2060.1199999999999
207,1223.0045166015625,13.260399893708923,1083,448,2036.2399999999998
208,1209.3326416015625,13.118239930288832,1070,443.72000000000003,2013.5599999999999
209,1195.754150390625,12.976099959693254,1059.5,439.44000000000005,1996.1199999999999
210,1182.2647705078125,12.835544936527324,1049,435,1975
211,1168.8828125,12.69699908200772,1039,430,1953.5599999999999
212,1155.6787109375,12.558976539095552,1027,425,1928.5599999999999
213,1142.57275390625,12.42402732945815,1017,419.5,1908.2399999999998
214,1129.7218017578125,12.291358952318758,1003,414.44000000000005,1888.5599999999999
215,1116.899658203125,12.159884094313989,990,406.66000000000008,1869.78
216,1104.28076171875,12.02933484729928,980.5,401.66000000000008,1852.8399999999999
217,1091.8184814453125,11.900615611696338,969,396,1830.3399999999999
218,1079.4306640625,11.773292819112859,958,391,1809.3999999999999
219,1067.232421875,11.649455002515705,946,387,1789.8399999999999
220,1055.079345703125,11.526009435825905,935,382,1768
221,1043.074951171875,11.403060109357577,925,378,1747.5599999999999
222,1031.206298828125,11.280372158208097,915,373,1727.9599999999998
223,1019.4458618164062,11.159691643533996,902.5,368.44000000000005,1705.28
224,1007.7640380859375,11.039587947678589,893.5,362,1685.5599999999999
225,996.22314453125,10.921937738370449,884,358.22000000000003,1667.5599999999999
226,984.8380126953125,10.804987659326025,874,352.44000000000005,1650.3399999999999
227,973.57684326171875,10.68936632056397,864,347,1629.1199999999999
228,962.47381591796875,10.575702078667391,856,342,1608.78
229,951.47235107421875,10.463414593570349,847,340,1587.28
230,940.52734375,10.352067581308575,838.5,336,1568.0599999999999
231,929.75677490234375,10.241214292697663,829.5,331.5,1552.6799999999998
232,919.0711669921875,10.13123659558307,818.5,329,1535.5599999999999
233,908.43365478515625,10.022511593509787,807.5,323.22000000000003,1521.1199999999999
234,897.93902587890625,9.9159714773053818,798.5,320.44000000000005,1504
235,887.55999755859375,9.810165524094268,791,316,1488
236,877.230712890625,9.7047720096284209,782,312,1474.5599999999999
237,867.05169677734375,9.6005108045968122,772,308.16000000000008,1457.5599999999999
238,856.97076416015625,9.4965215336361215,762,303,1437.28
239,846.98736572265625,9.3925834812116715,755,299,1422.3399999999999
240,837.02313232421875,9.2894658212803733,746,295,1405.5599999999999
241,827.182373046875,9.1874407050095019,736,292,1388.5599999999999
242,817.462158203125,9.086719629860454,728,289,1371.28
243,807.847900390625,8.9880358270281384,720,286.22000000000003,1356
244,798.295654296875,8.889438492237133,711,283.72000000000003,1341.1199999999999
245,788.79052734375,8.7908744244324062,702,279.22000000000003,1325.6799999999998
246,779.3328857421875,8.6941904529139027,694.5,275.22000000000003,1309.28
247,769.9410400390625,8.5982427288098062,687,270.72000000000003,1291.28
248,760.63800048828125,8.5041603000109767,678,266.44000000000005,1273.78
249,751.3759765625,8.4119558251071673,671,261.22000000000003,1258
250,742.25140380859375,8.3193928740486243,663,257.72000000000003,1241
251,733.12823486328125,8.2299715812913377,655,254.22000000000003,1224
252,724.217041015625,8.1404649079891556,647.5,249.44000000000005,1208.5599999999999
253,715.37481689453125,8.0532309825076478,638,246.22000000000003,1193.1199999999999
254,706.62518310546875,7.9669874712752673,633,242,1181
255,697.9879150390625,7.8821108613764705,625,237,1168
256,689.43389892578125,7.7973635797491045,620,233.5,1153
257,681.08428955078125,7.713113083885708,610.5,231,1143
258,672.7882080078125,7.6299096698023616,602,227.22000000000003,1129
259,664.64703369140625,7.5485013863625943,595.5,224,1114.5599999999999
260,656.62603759765625,7.4679536428238693,587.5,220,1101
261,648.6912841796875,7.388273263022894,581,217,1089.1199999999999
262,640.77886962890625,7.3085232191764149,574.5,214.44000000000005,1078.28
263,632.925048828125,7.2289620165391542,566,211.44000000000005,1065.3399999999999
264,625.1119384765625,7.1506211080812596,558,208,1054.5599999999999
265,617.4085693359375,7.0736627671064207,551,204,1042.28
266,609.75531005859375,6.9960770632090057,544,200.22000000000003,1029.28
267,602.1300048828125,6.9191155346407536,537,198,1017
268,594.596923828125,6.8430627746568931,531,195.22000000000003,1003.6199999999999
269,587.09796142578125,6.7678820015191521,524.5,191.44000000000005,990
270,579.69793701171875,6.6934612862661549,518,189.60000000000014,978.05999999999995
271,572.426025390625,6.6194686843693926,511,187.22000000000003,964.27999999999997
272,565.21002197265625,6.5463673711231136,504.5,182.72000000000003,950.55999999999995
273,558.126220703125,6.4739894200651289,498,179.22000000000003,938
274,551.0999755859375,6.4016168749508093,491.5,177.22000000000003,928.55999999999995
275,544.0772705078125,6.3295178485395107,484,173,919
276,537.156494140625,6.2583140300521247,477,170.44000000000005,907
277,530.31427001953125,6.1872890994455689,472,168,893.33999999999992
278,523.48516845703125,6.1177921824735293,467,166.44000000000005,884
279,516.8214111328125,6.0488807214421216,461,163.72000000000003,872.77999999999997
280,510.14483642578125,5.9819832134185456,456,160.22000000000003,861.77999999999997
281,503.4810791015625,5.9148184238222949,449,158.72000000000003,851
282,496.92037963867188,5.8496009101971982,443,156,840.77999999999997
283,490.50030517578125,5.7843509421083175,439,153.72000000000003,830
284,484.09039306640625,5.7190674445487595,432,150,821
285,477.68487548828125,5.6544118803272658,427,147,812
286,471.31222534179688,5.5905253127383219,421,144.44000000000005,801.27999999999997
287,465.00772094726562,5.5261161373978949,415,141,791.55999999999995
288,458.740478515625,5.4621490115499345,409,138,783.27999999999997
289,452.5975341796875,5.399358838885119,402.5,136.22000000000003,771
290,446.5098876953125,5.3374151971796122,397.5,134,761
291,440.43594360351562,5.2764932067785146,392,132,750.27999999999997
292,434.486328125,5.2147864053090167,387,129,741.77999999999997
293,428.54656982421875,5.154459367889161,382.5,128,730.55999999999995
294,422.70175170898438,5.0942766086615041,378,125.5,721.67999999999984
295,416.88922119140625,5.036340526423043,373,122,714
296,411.13668823242188,4.979193743505296,369,119,705.55999999999995
297,405.45748901367188,4.9220464948924603,363.5,116,695
298,399.844970703125,4.8665926650752667,357.5,113,688
299,394.33029174804688,4.8109347412082855,351.5,112,679
300,388.87728881835938,4.7564806461958105,347.5,109.22000000000003,669.55999999999995
301,383.3978271484375,4.7018614706650412,342.5,107,658
302,377.96929931640625,4.6482306135277707,338,105,649
303,372.6376953125,4.5953007873638754,333,103,639.55999999999995
304,367.34249877929688,4.5417760099982321,329,100.22000000000003,630.27999999999997
305,362.10552978515625,4.4890286905564123,324,98.720000000000027,621
306,356.8880615234375,4.4366711741201144,319,99,613
307,351.70669555664062,4.3850881929705352,316,97,603.55999999999995
308,346.53988647460938,4.3350944973618804,311.5,94.720000000000027,598
309,341.47378540039062,4.2860829572800228,306.5,92.220000000000027,589
310,336.3599853515625,4.2375618271804356,302.5,90.220000000000027,580.27999999999997
311,331.43304443359375,4.1889205073695308,297,90,574
312,326.59869384765625,4.1405271929396452,294,88.220000000000027,568
313,321.78179931640625,4.0921268068083005,289,87,562.55999999999995
314,316.97802734375,4.0445449998633984,285,85,556.27999999999997
315,312.26303100585938,3.9978598357574349,280,84,547.27999999999997
316,307.61819458007812,3.9509945231464862,276,83,538.77999999999997
317,303.02548217773438,3.9052838472938416,272,82,531.55999999999995
318,298.4962158203125,3.8603844572605377,268,81,525.77999999999997
319,293.99374389648438,3.8169921871855985,264,80,519
320,289.50320434570312,3.7732886143314697,260,79,511
321,285.14425659179688,3.7302433092443774,256,77,503.89999999999986
322,280.7518310546875,3.6868952538740567,251,76,497.55999999999995
323,276.44906616210938,3.6443698207959283,247.5,74,489.55999999999995
324,272.18704223632812,3.6023309232524312,244,73,482
325,267.96694946289062,3.5620278950886015,240,72,476
326,263.78179931640625,3.5233807982805985,236,71,469
327,259.614990234375,3.484990482148278,231,69.720000000000027,462
328,255.58384704589844,3.4480048632715805,227,69,455
329,251.58267211914062,3.410510051398727,223,67.5,450
330,247.654296875,3.3730894024086995,219,66,443
331,243.71775817871094,3.3362157127585887,215.5,65.720000000000027,437.27999999999997
332,239.75677490234375,3.2981937757993034,212,64.5,433.05999999999995
333,235.88311767578125,3.2604416442065633,209,63,427
334,231.94424438476562,3.2231844307181858,205.5,61.720000000000027,420
335,228.07759094238281,3.1875160652692629,202,61,414
336,224.25807189941406,3.151967335397349,198.5,59.220000000000027,408
337,220.43449401855469,3.1170960564111168,195.5,58.220000000000027,401.27999999999997
338,216.722412109375,3.0819695910914193,192.5,57.5,395
339,213.04643249511719,3.0474355645810993,189,57,388
340,209.35269165039062,3.013723700630937,186,56,382
341,205.76957702636719,2.9794637485413076,182,55.5,378
342,202.11543273925781,2.9448158463214096,178.5,54,370.55999999999995
343,198.54483032226562,2.9122956692406445,175.5,53,364.27999999999997
344,195.03712463378906,2.8785208372187809,173,52,357.5
345,191.51658630371094,2.845444516352746,169,51,351.77999999999997
346,187.98005676269531,2.8120946418709329,166.5,50,346
347,184.52619934082031,2.779198441723973,163,50.220000000000027,339.55999999999995
348,181.0347900390625,2.7464682790633672,160,49.5,333
349,177.62954711914062,2.7143251538668074,157,48,327
350,174.20159912109375,2.6823132055674321,153.5,47.5,319.77999999999997
351,170.84556579589844,2.6511766864064308,151,46,314.77999999999997
352,167.58937072753906,2.6188303345329453,149,45.5,310
353,164.35618591308594,2.5877391033942869,146,44.5,304
354,161.08981323242188,2.5572532275515307,143,43.720000000000027,298.55999999999995
355,157.89620971679688,2.5265146966287162,140,43,292.5
356,154.76229858398438,2.4968589010933804,137.5,42,288
357,151.65866088867188,2.4672464852648246,134.5,41,283.27999999999997
358,148.70756530761719,2.4379089612184783,131.5,40,278
359,145.67379760742188,2.4096281501201742,128,39,273.27999999999997
360,142.68777465820312,2.3815792397648807,126,37,268
361,139.70932006835938,2.3535540219410276,123,37,263
362,136.79606628417969,2.3263866692687043,120.5,35.5,259
363,133.92329406738281,2.2987385913687115,117,35,253
364,131.06942749023438,2.2716020075067989,115,34.5,249
365,128.22955322265625,2.2438025783904405,113,33.220000000000027,242.55999999999995
366,125.37016296386719,2.2159832370334498,111,32.5,237.77999999999997
367,122.54541778564453,2.1883770412351016,108,31.5,233.5
368,119.75705718994141,2.1615521520611991,105,31,228
369,117.06011962890625,2.135359105656041,103,30,224.27999999999997
370,114.38413238525391,2.1101053993856547,101,29.720000000000027,219.27999999999997
371,111.76492309570312,2.0855129891035387,98,28.5,216
372,109.11135101318359,2.0618648909103516,96,28,212.27999999999997
373,106.54046630859375,2.0389891324820617,94.5,27,208
374,103.90203857421875,2.0171209310627636,92,26,202.27999999999997
375,101.33202362060547,1.9956157842428468,90,25,198
376,98.808586120605469,1.9741030813841915,89,24,193
377,96.315719604492188,1.9532212921521181,86.5,23,189
378,93.923286437988281,1.9331544031702916,84.5,22.5,184.55999999999995
379,91.508735656738281,1.9116737867274491,83,22,180
380,89.171905517578125,1.8919413890380548,81,21.5,177.27999999999997
381,86.865936279296875,1.8724136623858112,79.5,20,174
382,84.599563598632812,1.8521912201130859,78,20,170
383,82.347740173339844,1.833096770733105,76,19,166
384,80.114845275878906,1.8144010889999411,74,18,162.5
385,77.889808654785156,1.7947590987942015,73,17.220000000000027,159
386,75.667106628417969,1.7762108263672325,71.5,17,155
387,73.495635986328125,1.757805469983623,70,16.220000000000027,151
388,71.345413208007812,1.7399676145636338,68,16,148
389,69.1966552734375,1.7224836539712738,67,15.5,145
390,67.023147583007812,1.7078959350600258,65,14,141
391,64.937843322753906,1.6930631849480546,63,13.5,137.5
392,62.887771606445312,1.6780141162097519,62,13,134
393,60.867687225341797,1.6633479621958926,60.5,11.720000000000027,130.77999999999997
394,58.886318206787109,1.6495737163854924,59,10,127
395,56.916011810302734,1.6362823447150108,57,10,123.27999999999997
396,54.952983856201172,1.6230295156771222,56,9,120
397,52.994613647460938,1.6102039731998112,54,8.5,117
398,51.093013763427734,1.59665468899242,52,8,114
399,49.264484405517578,1.5830583877874858,51,7.5,111
400,47.431297302246094,1.5705259960198015,50,7,108
401,45.573070526123047,1.5582346987295637,48.5,6,104.77999999999997
402,43.756477355957031,1.5472243292571983,47,5,102
403,41.955604553222656,1.5350389408789968,45.5,4,98.779999999999973
404,40.151527404785156,1.5237850583134145,44,3,96
405,38.4190673828125,1.5143060739014436,43,2,94
406,36.571323394775391,1.5048115877696615,42,1,91.779999999999973
407,34.886608123779297,1.4947621698953872,41,1,90
408,33.239448547363281,1.4852346512217962,39.5,0.5,87
409,31.603055953979492,1.4753696460275187,38,-1,84.5
410,29.984134674072266,1.4657439301493478,37,-1,82.5
411,28.370742797851562,1.4572537271041706,36,-2,81
412,26.786754608154297,1.4491479136422942,34,-3,79
413,25.277584075927734,1.4421439855208953,33,-4,76.779999999999973
414,23.762008666992188,1.4359481450828244,32,-4.7799999999999727,75
415,22.293596267700195,1.4289050866266095,30.5,-5.7799999999999727,73
416,20.757059097290039,1.4228078638417401,29,-6,70.5
417,19.296796798706055,1.4165194915535713,28,-7,69
418,17.917758941650391,1.4113895191582337,27,-7.5,67
419,16.572780609130859,1.405958304312791,26,-8.5,65
420,15.131150245666504,1.3997693226408989,24,-9,64
421,13.766666412353516,1.3940514015590924,22.5,-10,62
422,12.425182342529297,1.389966345735834,22,-11,61
423,11.08631706237793,1.385765355195014,21,-12,59
424,9.7637557983398438,1.3817995815334612,19,-13.5,57
425,8.4671030044555664,1.3777951468736251,19,-14,55.779999999999973
426,7.2106261253356934,1.373706523354582,17.5,-15,54
427,5.9829692840576172,1.3713292556594783,16.5,-16,52.779999999999973
428,4.749781608581543,1.3686204556994022,15.5,-17,51.5
429,3.4909751415252686,1.3666406687262227,14,-18,50
430,2.1640465259552002,1.3626128805708688,13,-19,48
431,0.9521106481552124,1.3607231835862232,12,-20.779999999999973,46
