sample,mean,mean_uncertainty,median,percentile_16,percentile_84
171,1839.5143012194344,5.8904026443227089,1845,1028,2666
172,1820.9865606844155,5.8346753790594059,1826,1018,2640.54
173,1802.65527038243,5.7791953563295717,1809,1007.96,2615
174,1784.5548426227415,5.7241910825981721,1791,996.96000000000004,2587
175,1766.6825959267062,5.6693067221405258,1772,986,2560.54
176,1749.0725595352103,5.6146953497241352,1754,976,2533.5
177,1731.7357147417481,5.56076436674799,1737,965.46000000000004,2508.5
178,1714.6373938581371,5.5074738956226588,1718.5,955,2482.5
179,1697.7511013215858,5.4545320191938709,1702,946,2460
180,1681.0763263742579,5.4021911056501857,1684.5,936,2436
181,1664.5504373363979,5.3505222028615247,1668,927.5,2411.54
182,1648.1938645214836,5.29945929571101,1650,917.92000000000007,2387
183,1632.0838600523527,5.2486405569895576,1634,909.96000000000004,2361.54
184,1616.1865223775778,5.1987613598545579,1618,901,2339.04
185,1600.5019791866182,5.1495235838074684,1604.5,893,2317
186,1584.9788354721318,5.1008365608083395,1588,884,2292.0799999999999
187,1569.5690161527166,5.0526982944996046,1574,874.5,2272
188,1554.3295345719212,5.0051356349791218,1560,865,2249.04
189,1539.2245099917002,4.9579543991905819,1545,856.96000000000004,2229
190,1524.2275745387219,4.9113721454476966,1531,850,2209.5
191,1509.3741620379237,4.8654606481622347,1515.5,841,2189.5
192,1494.6952371831705,4.8198808532780939,1500,833.92000000000007,2166
193,1480.1517908446658,4.7748833047823922,1485,824,2147
194,1465.8030070867651,4.7303525309725982,1470.5,817,2126.54
195,1451.5209410713146,4.6863835461439853,1456,807,2105
196,1437.4046159739514,4.6432045486079172,1444,799.96000000000004,2085
197,1423.4225563429738,4.6006891058191908,1429.5,790,2065
198,1409.6119198110196,4.5584840579686938,1417,781,2047
199,1395.9508076358297,4.5169731066302585,1403,770.46000000000004,2026
200,1382.4807827363852,4.4756253077996888,1392,764,2005.5
201,1369.1807125071825,4.4347446804899588,1379,755,1986
202,1355.981325416587,4.3941131500222133,1364,748,1967
203,1342.8642980271979,4.3536761460739326,1350,740,1948
204,1329.8160952563367,4.3133675536919363,1336,731,1930
205,1316.8606588776097,4.2734862346116724,1322.5,720.96000000000004,1910.04
206,1303.9615335504054,4.234494468949257,1310,714,1891
207,1291.245387218285,4.1960470057071868,1297,705,1872
208,1278.6956202515482,4.1575654578395813,1284,698,1854
209,1266.3458149779735,4.1199065346987194,1272.5,690,1836.04
210,1254.1182723616166,4.0827234514932753,1261,683,1818
211,1242.0499585009256,4.0465338651535285,1249,675,1799.5
212,1230.1017365766456,4.0112282744436634,1238,667.96000000000004,1782.5
213,1218.3034220775075,3.976673761798438,1225.5,659.46000000000004,1766
214,1206.6236033965397,3.9427989259148908,1214,653,1751
215,1195.0601736576646,3.9090964697467929,1201,646,1736
216,1183.5817212539105,3.8759146471433734,1190,640,1720
217,1172.1965460001277,3.842841045451634,1180,633.5,1704.5
218,1160.9670880418821,3.8097738594846882,1169,626.46000000000004,1687
219,1149.8544020941072,3.7769416005734286,1159,619.46000000000004,1671
220,1138.8660856796271,3.7442872828887945,1147,613,1656
221,1127.8958373236289,3.7120859542629634,1135.5,608,1640
222,1116.9867522186044,3.6794927540940763,1125,602,1625
223,1106.2289152780438,3.6466926646551667,1115,596,1609.5
224,1095.6185596628998,3.6140116014076376,1103,591,1594.04
225,1085.1029496265082,3.581750320586869,1093,585,1579
226,1074.6681670178127,3.5504163209522468,1083,578.5,1565
227,1064.3114026687097,3.5195543871914938,1072,571,1549
228,1054.0250590563749,3.4887014753255392,1063,565,1533
229,1043.8378663091362,3.4581872982612896,1052,558,1519
230,1033.7271595479792,3.4275618879300391,1041.5,551,1505.04
231,1023.7588265338696,3.3972274788566716,1032,545,1491.04
232,1013.9242482283088,3.3675033688155525,1022,540,1476.54
233,1004.1758603077316,3.3380935736011348,1013,534,1463
234,994.54335057141031,3.3092592963030252,1003.5,528.92000000000007,1449.04
235,984.97717550916173,3.2809285842402849,995,523,1435.54
236,975.5084913490391,3.252885839572337,987,519,1424
237,966.11265402541017,3.2253459709112704,977.5,514,1411
238,956.80983847283403,3.1984181103700888,967,507,1398
239,947.60451382238398,3.1716081966637559,959,502.96000000000004,1385
240,938.5634616612399,3.1447741197900805,949,498,1371.04
241,929.62405030964692,3.1181437330752853,941,492,1358
242,920.72364808785039,3.0918434125591143,932.5,488,1346
243,911.92131137074637,3.0652529731281333,924,483,1333.04
244,903.25930536934175,3.0394110109455128,914,478,1322
245,894.71017684990102,3.0138555805059051,905.5,474,1310
246,886.26671135797744,2.9887057212196284,896.5,470,1297
247,877.85401902572937,2.9635896954259091,888,465,1285
248,869.47701589733765,2.9385378357465597,879,459.5,1272
249,861.16864585328483,2.9138965275236095,870,454.96000000000004,1261
250,852.91122390346675,2.8896839368377965,860,450,1251
251,844.71183681287107,2.8656372242578017,851,447,1240
252,836.63567005043728,2.8420807971367474,841,441.96000000000004,1228
253,828.64811977271279,2.818501674079966,831,437,1217
254,820.79847411096216,2.7950267292438244,822.5,433,1206
255,813.0009895933091,2.7718511997363349,814,429.46000000000004,1194
256,805.21780629509033,2.7487550024524952,806,425,1183
257,797.45371257102727,2.7256524819353243,799,421,1172.04
258,789.74177999106178,2.7025648037274901,790,416,1161
259,782.1521739130435,2.6794154799348058,779.5,412.5,1151
260,774.62232650194721,2.6566337633035513,770.5,408,1140
261,767.11967694566817,2.6339291256945754,762,405,1130
262,759.70609078720554,2.6118044929732891,753,399.96000000000004,1120
263,752.29991061737849,2.5894990938619982,745,396,1111
264,745.01561003639154,2.567151662576268,737,392,1101.5
265,737.80192172636146,2.5451031120194263,729,389,1091
266,730.61045138223835,2.5229674096551586,721.5,385,1080
267,723.50242609972543,2.5017261772750188,713,381,1069.54
268,716.51110898295349,2.4802970601071386,706,377.46000000000004,1060
269,709.5863819191726,2.459063676441867,699,374,1051
270,702.75697503671074,2.4376275697699183,692.5,370.96000000000004,1041.54
271,695.96178892932392,2.4166765909517558,685,366.46000000000004,1032.04
272,689.23676817978674,2.3957265868691309,678,363,1023
273,682.60464151184317,2.3750564721598035,671.5,359,1014.5
274,676.02601672731919,2.3545388312221252,665,355,1006
275,669.54743663410591,2.3345357132808462,659,352,997
276,663.11584626189108,2.3144308488512833,653,348,987.5
277,656.71183681287107,2.2946433524880296,646,345,978
278,650.40723360786569,2.2744614268152819,640,342,968
279,644.13870267509412,2.2537963836873915,634,339.96000000000004,958.5
280,637.95048841218158,2.2330413399609048,629,336.46000000000004,949
281,631.87521547596248,2.2130712497664762,623,332,940.53999999999996
282,625.87029943178186,2.193311941332448,617,329.46000000000004,932
283,619.92201366277209,2.1737481312542002,611,326,924
284,613.98853987103359,2.1542824431836212,605.5,323.5,916
285,608.10084275043096,2.1349255219233321,600,320,906
286,602.28995083955817,2.1155976711935529,594.5,317,898
287,596.51787652429289,2.0960138600710456,588.5,314,889
288,590.77063780884885,2.0767267728523229,583,311,880
289,585.06272744684929,2.057797063769911,578,308,872
290,579.37071442252443,2.0391038932321521,572,304,863
291,573.72850028730124,2.020057660351342,567,301,853
292,568.12542297133371,2.0008001995179963,562,298,844
293,562.58440273255439,1.9818470361238374,556,294,834.5
294,557.13653195428719,1.9633366197940882,549.5,292,826
295,551.78717359381983,1.9449876502704906,544,289.5,817
296,546.51864266104837,1.9266423653042115,539.5,287,809
297,541.26039072974527,1.9082810296539101,535,285,800
298,536.01765306773927,1.8899834724008056,530,283,793
299,530.84137776926514,1.8721108137551887,525,280,785
300,525.72249888271722,1.8547883049037972,520,277,776.5
301,520.66554938389834,1.8378582502142857,515,274,769
302,515.64614058609459,1.8213471829041652,510.5,271,761.53999999999996
303,510.70877226584946,1.8052379977664263,506,268,754
304,505.88377066973123,1.7893749737775191,501.5,265,746
305,501.1450233033263,1.7739496924962148,497,263,738
306,496.42204558513697,1.758600083106246,492,261,731
307,491.77810764221414,1.7435698040943706,488,258,724.53999999999996
308,487.16040988316416,1.7284410763835705,483,255,718
309,482.57897593053696,1.7130534889801907,478,253,711
310,478.02971972163698,1.6977941082751868,473,250,704
311,473.57335759433062,1.6831389862943233,469,247,698
312,469.15447232330973,1.6689843362706478,464,245,692
313,464.76808401966417,1.6546765981876781,461,243,685
314,460.43296303390156,1.6404551773916196,456.5,241,679
315,456.16858200855518,1.6264221332335003,452.5,239,673
316,451.96976952052609,1.6124136315683528,448.5,236,667
317,447.81015769648218,1.5984613835348749,444.5,234,661
318,443.66644321011302,1.5844042880431886,440.5,232,655
319,439.57699674391881,1.5702914248812332,436,230,650
320,435.55995020111089,1.5567314068830949,432,228,644
321,431.61683585520018,1.5436891495618061,428,225,638.53999999999996
322,427.69734405924788,1.5308959622650464,425,223,632.5
323,423.76387026750939,1.5181351697900254,421.5,221,628
324,419.87955691757645,1.5048029510535548,417.5,219,621
325,416.02352678286405,1.4920911921746822,414,217,616
326,412.18748004852199,1.479619916206304,410,215,611
327,408.412021962587,1.4670800965095092,406.5,212,605
328,404.64492753623188,1.4546043778058328,402.5,210,600
329,400.91811913426545,1.4423528007810875,399,208,595
330,397.301506735619,1.4307192406007772,396,206,589.5
331,393.74465300389454,1.4194654511085001,392,204,584
332,390.21142182212856,1.4081805205172482,389,202,580
333,386.73558705228885,1.3970308264640767,385.5,200,574
334,383.2591138351529,1.385982873629348,382,198,569
335,379.78755666219752,1.3749421023686164,379,196,564
336,376.37818425588966,1.364150409012945,375,193.5,560.03999999999996
337,372.98496456617505,1.3536712360506484,371,192,555
338,369.62781714869436,1.3432528894409108,368,190,550.53999999999996
339,366.30686969290684,1.3328099084168055,364,188,545
340,362.93076039072974,1.322053969955993,362,186,540
341,359.61709123411862,1.3116413854584683,359,184,535.5
342,356.3172763838345,1.3013578593017283,355.5,182.5,530.53999999999996
343,353.09177679882526,1.2909507374241069,352.5,181,526
344,349.92648279384537,1.2809186165420503,349,180,521
345,346.8182659771436,1.270952475456671,346,178,517
346,343.72243503798762,1.2610745102916994,343,176,512.53999999999996
347,340.66178254485095,1.2512265832849598,340,174.5,507
348,337.5933409947009,1.2413621249537017,337,173,503
349,334.54960735491284,1.231621794383682,333,171.5,498.5
350,331.53134776224221,1.2219495105221112,330,170,495
351,328.57444295473408,1.2124975643750004,327.5,168,490
352,325.64275681542489,1.2033123490085653,324,166.5,486.5
353,322.76648790142372,1.1939564270026599,320.5,165,482
354,319.89883802592095,1.1846498755038577,318,162.5,478
355,317.04038179148313,1.1754907835139272,315,161,474
356,314.23038370682502,1.1664390257333594,312.5,159,470
357,311.49406244014557,1.1579755391752449,310,157,466
358,308.78513056247209,1.1493754589979528,307,156,462
359,306.0765817531763,1.1406840713628656,304.5,154,459
360,303.38080188980399,1.1319698204363913,302,152,455
361,300.69447104641512,1.1235370350986675,299,151.5,452
362,298.04465938836751,1.1151347103022209,296.5,150,447
363,295.41789567771178,1.107083603049843,294,148,443
364,292.77472387154438,1.0988872788605346,291,147,439
365,290.19935516823085,1.0906741092780072,288,146,435
366,287.64837515163123,1.0826122901581401,286,145,431
367,285.12357147417481,1.0747049942205305,283.5,143.96000000000004,427
368,282.60866372980911,1.0665801685488834,281,143,424
369,280.11948541147927,1.0584671063401949,278.5,142,420
370,277.66210176849899,1.050831889034626,276,140,417
371,275.21320947455786,1.0433919581732052,273,139,414
372,272.75391048968908,1.0359426810708936,271,137,411
373,270.34843261188792,1.0286050445610917,268,136,407
374,268.02269680137903,1.0213486116552903,265.5,135,403.5
375,265.68463895805399,1.0140186253442369,263,134,400
376,263.35724318457511,1.0065766499982338,261,132,396.53999999999996
377,261.01369469450299,0.99923812598609374,258,131,393
378,258.72466960352421,0.99218623744731804,256,130,390
379,256.41246887569429,0.98508412263334644,254,129,386.5
380,254.12989210240696,0.97755928252330659,252,127,383
381,251.85842431207303,0.97034982241955192,250,126,380
382,249.64052224988828,0.96349496401785462,247.5,125.46000000000004,377
383,247.4447743088808,0.95659057343665166,246,124,373.5
384,245.26473217135924,0.94983192092105595,244,123,371
385,243.12784907105919,0.94305869357972605,241.5,122,367.53999999999996
386,240.96178892932389,0.93648802521449948,239,121,364
387,238.84846453425268,0.92984764327975977,237,120,361
388,236.72173274596182,0.92335341248722003,235,118.96000000000004,358
389,234.64294834961373,0.91676873090590649,233,117.96000000000004,355
390,232.55458724382302,0.9103820737299162,230,116,352
391,230.50191534188852,0.90434435482124786,229,115,349
392,228.47733512098577,0.8982080201083118,226.5,113,346
393,226.46597075911384,0.89224141042907024,224.5,112,343
394,224.50893826214647,0.88637210771952279,222,111,341
395,222.55177807571985,0.88025366945768335,221,110,338
396,220.5930217710528,0.8742062569390785,218,109,335
397,218.64907744365703,0.86828837356194322,216,107.5,332
398,216.73705548107003,0.86254575365654629,214,107,330
399,214.81654216944392,0.85665237307815612,212,106,326.5
400,212.94276319989785,0.85087334978862028,210.5,104.5,324
401,211.11010023622549,0.84488400768998906,209,103.96000000000004,321
402,209.27813956457894,0.83939036270212397,207,102,318.5
403,207.48097427057397,0.83351637296449876,205,101,316
404,205.69236417033773,0.82811167889726245,204,100,313
405,203.91422460575879,0.82281587198093098,202,99,311
406,202.14534252697439,0.81725379336664306,200,98,308.5
407,200.42032177743727,0.8114290002708332,198,97,306
408,198.70704845814979,0.80584228897142807,196.5,97,304
409,197.00628870586732,0.80015685325416819,195,96,301
410,195.32308625422971,0.79471753751759622,193,95,299
411,193.63381855327842,0.78908222769626846,191,94,296
412,191.92450360722722,0.78373459918097532,189,93,293
413,190.28861010023621,0.77826414059307258,188,92,291
414,188.62149652046224,0.77287698297506535,186,91.5,288.03999999999996
415,187.01631232841729,0.76730405514192557,184.5,90.5,286
416,185.42791930026178,0.76191884459236503,183,90,284
417,183.82988571793399,0.75693969139931705,181,89,282
418,182.2107833748324,0.7522913519725013,180,88,279
419,180.61402668709698,0.74751589689900344,179,87,277
420,179.07396411926194,0.74256670867840247,177,86,275
421,177.524707910362,0.7379218326878062,175,86,272.5
422,175.98407073996043,0.73345203771562795,174,85,270
423,174.48710336461724,0.72892620675180808,172.5,84,268
424,172.98962523143715,0.7243813453121094,171,83,266
425,171.49699929770799,0.72017092845088981,169,82.960000000000036,263
426,170.04989465619613,0.71585841605661804,168,81,261.5
427,168.6264764093724,0.71154666336261718,166.5,80.5,259
428,167.23114984358043,0.70698000475960088,165,80,257
429,165.84271850858713,0.70243068155262423,164,79,255
430,164.43826214645981,0.69808203158476601,162.5,78,253
431,163.04753240120027,0.69380263297397959,161,77.5,251
432,161.67608376428527,0.68940045031937347,160,77,249
433,160.31931941518226,0.68498181995639951,158.5,76,247
434,158.9421885973313,0.68049613768159978,157,75,245
435,157.58274276958437,0.67629816720616764,156,74.5,243
436,156.24015195045649,0.67230748473349133,154,74,241
437,154.89436889484773,0.66850409339408068,153,73,239.5
438,153.58459426674327,0.66460681927078169,152,72,237
439,152.25087786503224,0.66066156457224168,150.5,72,235
440,150.93363340356254,0.65654020234847199,149,71.5,233
441,149.59034029240885,0.65237986597620123,148,71,231.5
442,148.31421183681286,0.64859634393254217,146.5,70,229.5
443,147.07307029304732,0.6448878080066679,145,69,228
444,145.83544020941071,0.64111352395575993,144,68.5,226
445,144.63171167720105,0.63757449856878023,143,67.5,224
446,143.40716976313604,0.6341025662116887,142,67,222
447,142.18824618527739,0.63059522861989792,140.5,66,220
448,140.9611504820277,0.62700912653454932,139.5,66,219
449,139.76514716210175,0.62261636835249734,138,65,217
450,138.56773925812425,0.61892331262080247,137,64,215
451,137.38361105790716,0.61519992609411978,136,64,214
452,136.21142182212859,0.61171800006575716,135,63,212
453,135.03648726297644,0.60840523356715392,133.5,63,210
454,133.92329055736448,0.60500838232043586,132.5,62,208
455,132.80070867649874,0.60182603971597148,131.5,61,206.5
456,131.68476664751324,0.59876910582376708,130,60.960000000000036,205
457,130.57259145757519,0.5960007695580094,129,60.5,203
458,129.47369597139758,0.59313223633368906,128,60,202
459,128.3760773798123,0.59052521126081514,127,59,200
460,127.32710847219562,0.58756576682058381,126,59,198.5
461,126.24328034220775,0.58474464342592491,125,58,197
462,125.19271531635063,0.58165344241404038,124,58,195
463,124.15025857115495,0.57862818088192958,123,57,194
464,123.11322862797677,0.57525232320406527,122.5,57,192
465,122.06821809359637,0.57217280739262455,121,56,190.5
466,121.0334227159548,0.56876752097028815,120,55,189
467,120.01573772585073,0.56571552402770497,119,55,188
468,118.98407073996042,0.56237211557376277,118,54.460000000000036,186
469,117.96319351337547,0.55908111346696565,117,54,184
470,116.96549192364171,0.55598601998655184,116,53,183
471,115.93414416139947,0.55288168867874321,115,53,181
472,114.92788737789695,0.54969928899908493,114,52,180
473,113.94761539934878,0.54652220403329044,113,52,178.5
474,112.95687288514333,0.54341692027451216,112,51,177
475,112.00003192236481,0.54061794629699134,111,50.960000000000036,176
476,111.03489114473601,0.53772583126417894,110,50,174.5
477,110.08615846261891,0.53487741454075155,109,50,173
478,109.12810444997766,0.53229459526292455,108,49,172
479,108.18077635191214,0.52951290935141559,107,49,170
480,107.26958437081019,0.52666080096052703,106,48,169
481,106.38399412628488,0.52397661132392859,105,48,168
482,105.49246632190513,0.52131723412815278,104.5,47.5,166.5
483,104.57208069973824,0.51876500966701844,104,47,165
484,103.65380195364872,0.51638607617536458,103,46.5,164
485,102.78513056247206,0.51384320044671317,102,46,163
486,101.88721828513056,0.51108505535763782,101,46,161
