sample,mean,mean_uncertainty,median,percentile_16,percentile_84
77,4561.121837160752,16.170807215507175,4569.5,2593.8400000000001,6541.5799999999999
78,4444.1606680584555,15.64377254582538,4461,2541,6355.5799999999999
79,4333.5260960334026,15.141567148615115,4359,2489,6188
80,4234.6608768267224,14.69114165210873,4262,2449,6038
81,4149.6598747390399,14.304164635352354,4177,2414.4200000000001,5912.0799999999999
82,4078.5030480167015,13.983467205774563,4109,2381,5807
83,4019.9575782881002,13.726716544877496,4051,2355.7600000000002,5715
84,3972.0314822546975,13.524925531343763,4007,2328.8400000000001,5639.0799999999999
85,3932.5021294363255,13.366368503972756,3967,2309.8400000000001,5579.2399999999998
86,3899.0897703549062,13.240279260789361,3931,2290.2600000000002,5531
87,3869.8059290187894,13.135347153861687,3899.5,2270,5486
88,3842.9458037578288,13.042958507050885,3873,2250.5,5445.1599999999999
89,3817.1940709812106,12.958040062582441,3844,2238.8400000000001,5411.1599999999999
90,3790.825636743215,12.87360023336876,3820,2223.8400000000001,5375
91,3762.3704384133612,12.780010929578788,3795,2209.3400000000001,5332.1599999999999
92,3737.7719415448851,12.705168004506231,3775,2196.4200000000001,5293.1599999999999
93,3715.9406263048018,12.64016829417702,3751,2184,5265
94,3691.7797912317328,12.563159708984726,3725,2168.7600000000002,5234
95,3664.343465553236,12.472125413807214,3698,2147.9200000000001,5195.5799999999999
96,3635.4755741127346,12.375760285248369,3670,2128.4200000000001,5156.5799999999999
97,3606.9454697286014,12.281239691212084,3642,2111.8400000000001,5114
98,3579.2687265135701,12.190596758334799,3613,2095,5074.0799999999999
99,3552.1696868475992,12.103091130872961,3587,2081.8400000000001,5037
100,3525.133444676409,12.016258765753495,3560.5,2066,5000.5799999999999
101,3498.0754906054281,11.929535336761099,3533,2054,4965
102,3471.123924843424,11.843692390617113,3502,2041.3400000000001,4926.5799999999999
103,3444.4114405010437,11.758900460011803,3475,2025.4200000000001,4885.5799999999999
104,3417.9711064718163,11.674601889449081,3448.5,2006.9200000000001,4849.0799999999999
105,3391.7094780793318,11.589999844816534,3421,1992.9200000000001,4813.1599999999999
106,3365.5550730688933,11.505295480684445,3393,1979.8400000000001,4778
107,3339.4998747390396,11.421537216192057,3369.5,1961.8400000000001,4741.1599999999999
108,3313.4922755741127,11.339324605335799,3343.5,1947,4706.5799999999999
109,3287.4489352818373,11.258176904031721,3320,1929.4200000000001,4674
110,3261.2754070981209,11.176262598480474,3295,1912.8400000000001,4635
111,3234.9423799582464,11.093433892235716,3268.5,1895.4200000000001,4599.5
112,3208.4982881002088,11.009384706304285,3242,1883.8400000000001,4563.5799999999999
113,3181.8816701461378,10.92536253833279,3214,1865.5,4529.1599999999999
114,3155.236409185804,10.841715619934405,3186.5,1849,4487
115,3128.5119832985388,10.758363621769613,3161,1831.9200000000001,4448
116,3101.6212108559498,10.676342060859383,3135,1813.9200000000001,4408.5799999999999
117,3074.4966179540711,10.592318238974601,3104.5,1798.3400000000001,4375.0799999999999
118,3047.6600417536533,10.505114550286637,3079,1781,4333.7399999999998
119,3021.7207515657619,10.4164944275698,3052,1769,4300.5799999999999
120,2996.1844676409187,10.330536538329161,3023.5,1752,4262.1599999999999
121,2970.4994572025053,10.248747890255865,2996,1736.4200000000001,4227.0799999999999
122,2944.5681002087681,10.170074287183398,2968,1724.9200000000001,4188.0799999999999
123,2918.6983716075156,10.091357414080585,2943,1709.4200000000001,4149.5799999999999
124,2893.0070146137787,10.012496994255693,2915.5,1691,4110
125,2867.495866388309,9.9333328535711214,2891.5,1676.8400000000001,4074
126,2842.0343215031317,9.8531849131364027,2868,1660.4200000000001,4042.1599999999999
127,2816.4551148225469,9.771854229308369,2844,1643.9200000000001,4010.0799999999999
128,2790.8352400835074,9.6906345667958629,2820,1626,3974
129,2765.2232985386222,9.6100220514193992,2794,1610.9200000000001,3940
130,2739.7113987473904,9.5294799094804326,2769,1593.4200000000001,3901.5
131,2714.4146972860126,9.4492112773666417,2741,1575.4200000000001,3865.5799999999999
132,2689.3250104384133,9.3694686391066107,2714,1559.9200000000001,3830
133,2664.3869728601253,9.2904903966997487,2688,1546.5,3796.5
134,2639.4652192066806,9.2107739259661603,2660.5,1533,3761
135,2614.6497703549062,9.1312121340024923,2634.5,1517,3723
136,2589.9564926931107,9.0517218052254673,2611,1501,3687
137,2565.3569102296451,8.9724362386462779,2585,1487.9200000000001,3656
138,2540.8516075156576,8.892941442841062,2565,1471,3620
139,2516.4598747390396,8.8137668551162172,2543,1455.4200000000001,3584.5
140,2492.2485177453027,8.7357912201295633,2517.5,1441.4200000000001,3550.5799999999999
141,2468.1506471816283,8.6589579471099558,2492.5,1427.8400000000001,3514.5
142,2444.0870981210855,8.5825752670401787,2467.5,1413.8400000000001,3483
143,2419.9845511482254,8.5072099192029693,2443,1399,3449
144,2396.3210020876827,8.4328607937111322,2422,1383.4200000000001,3417
145,2373.1832985386222,8.359001849036952,2400,1368.4200000000001,3385.5
146,2350.346555323591,8.2857711166021755,2378,1355.5,3352.5799999999999
147,2327.5886430062628,8.2132669371425671,2355,1341.9200000000001,3321.5
148,2304.9119832985384,8.1412420091721707,2331,1326.8400000000001,3289
149,2282.4070981210857,8.0709804516366468,2307.5,1311.5,3257.0799999999999
150,2260.1609185803759,8.0017620139094596,2288,1296.7600000000002,3229.5
151,2238.1437160751566,7.9329104984847945,2265.5,1280,3196
152,2216.3441336116912,7.8640724795105594,2242,1262.5,3163
153,2194.651189979123,7.7954256234512078,2220,1245,3134.0799999999999
154,2173.0931106471817,7.727465833492106,2200.5,1231,3102
155,2151.613444676409,7.6605566597189476,2179,1215.9200000000001,3073
156,2130.3387891440502,7.5941383081557392,2160,1202.9200000000001,3047
157,2109.24375782881,7.5279163091744428,2139,1192.5,3018.5799999999999
158,2088.2403340292276,7.4622349930464731,2120,1180.8400000000001,2991
159,2067.3360334029226,7.396618607616241,2101,1166.9200000000001,2964.1599999999999
160,2046.5599999999999,7.3308757344071758,2080,1154.4200000000001,2935
161,2026.0320668058455,7.2663589382964471,2058,1141.9200000000001,2906
162,2005.6977870563674,7.202139389946975,2036,1127,2877.5799999999999
163,1985.5400417536534,7.1388524329042866,2017,1113.4200000000001,2848
164,1965.5374530271399,7.0770856624430305,1995,1102,2821
165,1945.6435073068894,7.0165851916750874,1976,1090,2791.5799999999999
166,1925.8162839248434,6.9565531979395061,1954.5,1078,2764
167,1906.2638830897704,6.8966188050780888,1936,1063,2736.0799999999999
168,1886.970521920668,6.837949987181859,1917,1049,2710.5799999999999
169,1867.6094363256784,6.780489572998726,1896.5,1033.9200000000001,2682.1599999999999
170,1848.2099373695198,6.7234137064746218,1879,1022.8400000000001,2657
171,1828.9150730688934,6.6658274714579768,1860.5,1009,2631
172,1809.8419206680585,6.6079518202030956,1842,997.42000000000007,2607.1599999999999
173,1791.0631315240084,6.5500962016375883,1824.5,986,2581
174,1772.4591231732777,6.4926262218783224,1805,975,2556
175,1754.0956993736952,6.4354907980055431,1787,965,2529.0799999999999
176,1735.9716910229645,6.3781709861807032,1770,953,2502.1599999999999
177,1718.1274321503131,6.3199796183966441,1753,942.92000000000007,2477
178,1700.6125260960334,6.2612461488647222,1733.5,932,2450
179,1683.5044676409186,6.2035339773151694,1716,920.5,2427
180,1666.6630480167014,6.1467990235428935,1696,910.84000000000015,2405
181,1650.0526931106472,6.0899215463751766,1679.5,901,2381
182,1633.742713987474,6.0331224687298066,1660,891.84000000000015,2359.5799999999999
183,1617.6588726513569,5.9773387566132827,1642,884.84000000000015,2334
184,1601.7415448851775,5.9217632878509248,1625,876,2311
185,1585.9701878914404,5.8664013586697408,1611,866,2288
186,1570.4347390396661,5.8122210390104847,1592.5,857,2265
187,1555.0931941544886,5.7582845778577676,1578,850,2241.5
188,1539.9073068893529,5.705133972878949,1563,841.84000000000015,2219.5
189,1524.9264300626305,5.6522779610599541,1548,833,2200
190,1510.1258455114823,5.6004437422326827,1530,825.92000000000007,2178
191,1495.4384133611691,5.5504530811257471,1515,817,2158.0799999999999
192,1480.8905219206681,5.5010097234991537,1501.5,807,2138
193,1466.3767849686847,5.452097158226465,1485.5,797,2116
194,1451.8237160751567,5.4033278848298218,1471,790,2095
195,1437.2521920668059,5.3558298709295995,1456,779,2074.5799999999999
196,1422.8322338204594,5.3090981138387763,1443,770.5,2057.0799999999999
197,1408.6555323590815,5.2631630780954923,1429,761,2034.5
198,1394.6609603340291,5.2177020213459686,1414.5,752.92000000000007,2016
199,1380.6983716075156,5.1725409911901039,1400,744,1997
200,1366.8153653444676,5.1275578528792209,1384,735,1976
201,1353.0610438413362,5.0832266910808377,1371,727.92000000000007,1957.5
202,1339.5053862212944,5.0386968104189434,1358,721,1938.5
203,1326.2243841336117,4.99388464895942,1344.5,714,1920
204,1313.1062212943632,4.9496047472268705,1330,705.92000000000007,1901
205,1300.0752400835072,4.9052895540801549,1319,697,1881
206,1287.1266805845512,4.8616400794971302,1304,689.84000000000015,1866
207,1274.3491440501043,4.8187395572947116,1290.5,680.92000000000007,1849
208,1261.6346555323591,4.7765764830387116,1277,673.42000000000007,1832
209,1249.0062630480168,4.734409313242363,1264,666,1814.5799999999999
210,1236.4699791231733,4.692545674562326,1250,659,1797
211,1224.056617954071,4.6517672550655966,1238.5,651,1780
212,1211.7994989561587,4.6114914268737044,1227,644,1762
213,1199.6677244258872,4.5705995662876102,1213.5,636,1746.5799999999999
214,1187.7504801670145,4.5296315654039532,1201,629,1730
215,1175.981127348643,4.4886555406352242,1188,621.5,1714
216,1164.3950730688935,4.4490072043839204,1176,615,1698
217,1152.9054697286012,4.4103529203290037,1164,608,1682
218,1141.4616283924843,4.3720122115752424,1155,602,1666
219,1130.045260960334,4.334464730709179,1144,597,1652
220,1118.6400835073068,4.2972955657784251,1131,590,1636.5799999999999
221,1107.3341127348642,4.2595097355640519,1119,582.5,1621
222,1096.1109812108559,4.221201333382675,1107.5,578,1606
223,1085.0132776617954,4.1830451150161059,1097,571,1590
224,1073.9924843423801,4.1453409716881469,1084,565,1573
225,1063.0547807933194,4.108416083753319,1073.5,560,1558
226,1052.2162004175366,4.071834456306755,1063,554,1542.0799999999999
227,1041.4245511482254,4.0351654134355428,1052,546.92000000000007,1526
228,1030.7797912317328,3.9979954001882265,1040,539.5,1510.0799999999999
229,1020.2093528183716,3.9608292780043075,1031,533.5,1496
230,1009.6879331941545,3.9237875559346609,1019.5,526.42000000000007,1482
231,999.33728601252608,3.8869069163907604,1009.5,520,1467.0799999999999
232,989.09344467640915,3.8511400985973214,999,513.42000000000007,1452
233,978.95148225469734,3.816599912793083,989,508.5,1437
234,968.90931106471817,3.7825989391607582,978,502,1423.5799999999999
235,958.95832985386221,3.7495544678690718,967,495,1410.0799999999999
236,949.13778705636742,3.7166752342374862,958,488.5,1396
237,939.41377870563679,3.6840513981562069,949.5,483.42000000000007,1383
238,929.84793319415451,3.651460377768394,939,479,1368
239,920.45260960334031,3.6187070877934517,929,473,1355
240,911.10797494780797,3.5859027043565646,919,468.5,1342
241,901.73812108559503,3.5533437085615831,912,462.92000000000007,1329
242,892.46020876826719,3.5204659635010502,903,457.42000000000007,1316
243,883.34371607515652,3.4878611484050164,894,453,1303.5
244,874.36701461377868,3.4561550130509406,886,449,1290
245,865.46446764091854,3.424964559640463,877,444,1277
246,856.63615866388307,3.3944828229198731,866.5,439.42000000000007,1263
247,847.8682254697286,3.3638362518183924,857.5,434,1250.0799999999999
248,839.1957411273487,3.3338193562049807,848,430,1237
249,830.71432150313149,3.3040567793778655,838,425,1222.5799999999999
250,822.4431732776618,3.2754030987804459,830,420,1212
251,814.28400835073069,3.2479216036138041,822,415.42000000000007,1198.0799999999999
252,806.03665970772443,3.2211301453532601,812.5,410,1185.5
253,797.87106471816287,3.1943313060997922,804.5,406,1174.5
254,789.82121085594986,3.1678752172049665,797,399.5,1163.0799999999999
255,781.88442588726514,3.1408570979376345,789,395,1152.5
256,773.92225469728601,3.1139438880713164,780,389.92000000000007,1143
257,766.01970772442587,3.0876686011643395,772.5,385,1134.1599999999999
258,758.23891440501041,3.0615903867331609,765,382,1123.5799999999999
259,750.49787056367427,3.0350211427947325,758,377,1111.5
260,742.78580375782883,3.0082050082682161,749,372.92000000000007,1100.5
261,735.20233820459293,2.9809079866250316,742,367.92000000000007,1090
262,727.65352818371605,2.9534741647584717,733.5,364,1080
263,720.27473903966597,2.9268616363524589,727,360,1069
264,713.07916492693107,2.9013499759583303,720,356,1057.0799999999999
265,705.97277661795408,2.8763041309931925,713,352,1047.5799999999999
266,698.94847599164927,2.8518779801025156,706.5,346,1037
267,692.01494780793314,2.8283168531950946,699.5,344,1027
268,685.1232567849687,2.8053144924505253,693,340,1017.5
269,678.34705636743217,2.7828974544690968,685.5,335,1009
270,671.57578288100206,2.7607008396207928,678,331,1000.5
271,664.77895615866385,2.7383840798463353,670.5,327.42000000000007,992
272,658.0955323590814,2.715697566252568,662,325,982
273,651.41762004175371,2.6931691082277025,655.5,321,976
274,644.86605427974951,2.6712686407685142,648.5,318,965
275,638.46889352818368,2.6498321694207325,642,314,956
276,632.08125260960333,2.628362617495255,635,310,948
277,625.71256784968682,2.6066558648394986,628,307,939
278,619.38755741127352,2.5853923498534823,621.5,303,930
279,613.24617954070982,2.5648044532499337,615,300,920.07999999999993
280,607.23465553235906,2.544504496497376,609,296,911.57999999999993
281,601.26121085594991,2.524454027701112,602.5,293.92000000000007,903.5
282,595.30196242171189,2.5042778401269716,596,290.5,895
283,589.33887265135695,2.48415305645347,590,286,886
284,583.44584551148228,2.4642663078690878,583.5,283,876.5
285,577.64918580375786,2.4454068084497149,577.5,279.92000000000007,868
286,571.84450939457201,2.426312911297845,571.5,277,861
287,566.11273486430059,2.4065394252553158,565,273,853.5
288,560.37260960334027,2.3868612285243835,558.5,270,846.5
289,554.62396659707724,2.367539046802527,552,266,839
290,548.91465553235912,2.3479726960512513,547,264,832
291,543.27056367432147,2.3283463088320553,540,261,823.07999999999993
292,537.71624217118995,2.3086154900306899,535,258,816
293,532.27473903966597,2.2892176435791689,530,255,808
294,526.85853862212946,2.2699717622528235,524.5,253,798
295,521.58354906054285,2.2509934755187428,519,250.42000000000007,790
296,516.36350730688935,2.2325090958348341,513,248,783
297,511.23782881002086,2.2143787897726441,508.5,246,776
298,506.09043841336114,2.1957721025502801,503,244,768
299,500.9935699373695,2.176969236888715,498,241,761.5
300,495.95557411273484,2.158440880084286,493,236.92000000000007,755
301,491.01862212943632,2.1400171504096468,487,234,749
302,486.11874739039666,2.1222235346731728,481.5,231,741.5
303,481.25995824634657,2.1048956547910804,477,228,735
304,476.48091858037577,2.0886005387025026,472.5,224.5,728
305,471.71991649269313,2.0722810797519009,468,222.5,720.57999999999993
306,467.01536534446763,2.0558282801295227,463,219.5,714
307,462.28576200417535,2.0387562417507654,459,217,707.5
308,457.4824217118998,2.0220197696236508,454.5,215,700.07999999999993
309,452.68726513569936,2.0051745491003072,449,212,693.5
310,447.98405010438415,1.9889738261395382,443,209.5,688
311,443.33970772442586,1.9726120128383027,439,207.5,681
312,438.73052192066808,1.9560847963100874,434,206,674
313,434.24409185803756,1.9401244188251994,430,204,667
314,429.83048016701463,1.9245042924577438,425,201,661
315,425.41427974947806,1.9086569655179446,419.5,197.5,655
316,421.00910229645092,1.8932296168974574,415,195.5,649
317,416.66237995824633,1.8774582082867592,410,193,642
318,412.42079331941545,1.8622632780413972,405.5,191,637
319,408.24308977035491,1.8475024849394017,401,189.42000000000007,630
320,404.0724008350731,1.8333870730226089,397,187,624
321,399.9225052192067,1.8192315899856626,392.5,185,619
322,395.82321503131521,1.8048274396432418,388,183,612.5
323,391.75540709812111,1.7907368637321581,384,180.5,607
324,387.77219206680587,1.7769675041575697,381,178.5,602
325,383.79565762004177,1.7634574414624222,376.5,176.92000000000007,597
326,379.76275574112736,1.7499524629440677,372,174.92000000000007,591.57999999999993
327,375.71081419624215,1.7361437165806504,368,172,586
328,371.73853862212945,1.7220354485137466,364,169.5,579
329,367.88709812108561,1.7086483040121054,360,168,573
330,364.12759916492695,1.6954677028015599,356,166,568
331,360.4070981210856,1.6819115622795602,351.5,164.5,564
332,356.71123173277664,1.6682844884103611,348,162,558.5
333,353.00467640918578,1.654934745329814,344,160,553.5
334,349.37837160751565,1.6414094915411894,341,158,548
335,345.74713987473905,1.6282786032696965,337,156,542.5
336,342.17402922755741,1.6153623351839956,333,154,537
337,338.55557411273486,1.6028612378145266,329,153,531
338,335.0276409185804,1.5905941962186771,325,151,525
339,331.57561586638832,1.5790240405673222,321,149,521
340,328.15524008350729,1.5675057254913107,318,148,517
341,324.79557411273487,1.5557851454820517,314.5,146,511.5
342,321.43290187891438,1.5438065033309878,311,144,506.07999999999993
343,318.08960334029229,1.5317803447898217,307.5,142.92000000000007,502
344,314.75331941544886,1.5192431528842842,304,141,497.07999999999993
345,311.44225469728599,1.5066012892676661,300.5,139,492
346,308.16192066805843,1.4941220811829941,297.5,138,487
347,304.976617954071,1.4817223721822306,294,136.5,482.5
348,301.74972860125263,1.469984173444687,290.5,134.92000000000007,478
349,298.56734864300626,1.4585879171688227,287.5,132.5,472
350,295.44292275574111,1.4480103303463725,284,131,468.57999999999993
351,292.26121085594991,1.4371395003214673,281.5,129.5,464.07999999999993
352,289.13536534446763,1.4258312876983106,278,128,460
353,286.04308977035492,1.4145792616524859,275,126.5,455
354,282.97970772442591,1.4040642302777413,271,125,450.07999999999993
355,279.98997912317327,1.3937478509977477,269,123.5,446
356,277.12066805845512,1.3830879798301949,266,122.5,441.07999999999993
357,274.24208768267221,1.3729353851308517,263,121,437
358,271.37235908141963,1.363182502089469,261,119.5,432.5
359,268.54121085594988,1.3546265621244213,257,117.5,428.5
360,265.73720250521922,1.3467750250879449,254,117,424
361,262.90062630480168,1.3397856082902648,252,115,419
362,260.09703549060544,1.3323349848948223,249,113,414.5
363,257.37043841336117,1.3239269932791489,246,112,411
364,254.69970772442588,1.3150422622199855,244,110.5,406
365,252.02705636743215,1.3057879972293764,241,109,402.5
366,249.35482254697285,1.296208665586315,238.5,108,399
367,246.74480167014613,1.2862494644001332,236,107,395
368,244.20459290187893,1.2761799931387801,234,106,391
369,241.7050521920668,1.2655184925635594,231.5,105,387.07999999999993
370,239.17202505219205,1.2551440883329907,229,103.5,384
371,236.6604592901879,1.2447607872091351,226,102,380
372,234.17703549060542,1.2342973463876752,223.5,101,376
373,231.66881002087683,1.2240081175600031,221,99.920000000000073,372
374,229.2227139874739,1.2147758199927445,218.5,98.5,368
375,226.83791231732778,1.2051437809690042,217,97,364
376,224.47407098121084,1.1962362737791965,214,96,360
377,222.15248434237995,1.1870850450316275,211,94.920000000000073,357
378,219.83949895615865,1.1777852149117343,208.5,93.5,354
379,217.57311064718164,1.1686379727367173,207,92.5,350
380,215.28292275574114,1.1599278223744867,205,91.5,346
381,213.00066805845512,1.1510874301113705,202.5,90.920000000000073,342.5
382,210.78137787056369,1.1427423588633105,200.5,89,340
383,208.57929018789144,1.1345102015833557,198,87.920000000000073,336
384,206.421878914405,1.1260843347556135,196,87,332.5
385,204.20985386221295,1.1178012738444325,194,86,329.5
386,202.10162839248434,1.1094167489001103,192,84,327
387,199.98730688935282,1.100968075199704,190,83.5,323.5
388,197.91031315240085,1.0922833720739236,188,83,320
389,195.81252609603339,1.0838992691755207,186,82,317
390,193.72926931106471,1.0751326954953035,183.5,81.5,314
391,191.65703549060544,1.0664369783918652,181,80.5,312
392,189.60484342379959,1.0579362998684125,179,79.5,308.5
393,187.56267223382045,1.049336202719646,177,78.5,305
394,185.53853862212944,1.0411089340405471,175,77,302
395,183.53920668058456,1.0332131700112108,173,76,298
396,181.53586638830899,1.0253642731840427,172,75,295
397,179.54505219206681,1.0177279280498477,169.5,74,292.5
398,177.60375782881002,1.0096726497074764,168,73.420000000000073,289.5
399,175.67832985386221,1.0019124543165037,166,72.5,286.5
400,173.73319415448853,0.99453005283453588,164,72,284
401,171.84768267223382,0.98723024545207727,162,71,281
402,169.92977035490605,0.98001625537456505,160,70,279
403,168.1089770354906,0.97294864854130547,159,69.5,276.5
404,166.38029227557411,0.96591010226166296,157,69,273.5
405,164.58747390396661,0.95852775017475811,155,68,269.57999999999993
406,162.83665970772444,0.95160352993134389,154,67,267.07999999999993
407,161.08292275574112,0.94483319653356157,152,66,264
408,159.37394572025053,0.93823896506909255,151,66,261.57999999999993
409,157.64158663883089,0.93141223939889661,149,65,259
410,155.90705636743215,0.92465388236379853,147.5,64,256
411,154.21645093945719,0.91774424636047092,145.5,63,253
412,152.4744050104384,0.91117271624662399,144,62,251
413,150.82254697286012,0.90457728465038056,142.5,62,248.5
414,149.1332776617954,0.89805176172222512,141,61.420000000000073,246
415,147.44417536534448,0.89129259831596575,139.5,60,243
416,145.81377870563674,0.88420217254617839,137.5,59.5,240
417,144.16025052192066,0.87688605587450641,136,58.5,238
418,142.55791231732778,0.87024981319020311,135,58,236
419,140.99799582463464,0.86418971651378373,133,57,233
420,139.45269311064717,0.85816534069545014,132,56.5,230
421,137.92743215031317,0.85209609387124441,131,56,227.07999999999993
422,136.38146137787055,0.84596166022882602,129,55,225
423,134.86496868475993,0.84000227160514618,128,54,223
424,133.36659707724425,0.83418627922119981,127,53,221
425,131.89219206680585,0.82884534754586292,125,52.5,218
426,130.42947807933194,0.82305171177426695,123,52,216
427,128.9867223382046,0.81713879187257998,122,51,213.5
428,127.55958246346556,0.81104627152499342,121,51,211
429,126.12876826722338,0.80547974344549345,119.5,50.5,209
430,124.78947807933194,0.79998148051231699,118,50,207
431,123.42680584551148,0.79453340456536237,117,49,205
432,122.06020876826722,0.78912865504987662,115,48,203
433,120.70154488517746,0.78408537086439878,114,48,201
434,119.34772442588726,0.77899835863769362,112,47,199
435,117.9984133611691,0.7736837516771744,111,47,197
436,116.74588726513569,0.76835190761229377,110,46,195
437,115.51415448851775,0.76332109701736472,109,46,193
438,114.28058455114822,0.75859093074165584,107.5,45.5,191
439,113.0525260960334,0.75444788149896369,107,45,189.5
440,111.85311064718162,0.75139160858191278,105.5,44,187
441,110.70471816283924,0.74939828963121613,104,43.5,185
442,109.56133611691023,0.7488345395962297,103,43,183
443,108.38438413361169,0.74909464951823612,102,42.5,181
444,107.2517745302714,0.74899021792470188,101,42,179
445,106.08250521920668,0.74775889133294082,100,41,177.5
446,104.96601252609604,0.74592376869814614,98.5,41,176
447,103.83398747390396,0.74263504503042532,98,40.5,174
448,102.67473903966597,0.73832203183422551,97,40,172
449,101.48885177453027,0.73427400225004447,95.5,40,170
450,100.32893528183716,0.73000931812960068,94.5,39,168
451,99.249770354906047,0.72546667740423709,93.5,39,166.5
452,98.172442588726511,0.72083116512016221,92.5,38,165
453,97.116993736951983,0.71597405302157835,91.5,38,164
454,96.064551148225476,0.71126434379496606,91,37,162
455,95.018371607515661,0.70705140905398534,90,36.5,160
456,93.936450939457202,0.70353862757399965,88.5,36,158.5
457,92.880167014613775,0.69993452821616176,87,35.5,157
458,91.880417536534452,0.69627351990229791,86.5,35,156
459,90.905970772442586,0.69255739048289211,85.5,35,154
460,89.896283924843431,0.68866931040046886,85,34.5,152
461,88.891273486430066,0.68453053700894373,84,34,150
