sample,mean,median,percentile_16,percentile_84
65,65.493621826171875,24,1,137
66,158.92149353027344,108,31,294
67,331.4359130859375,290,146,495.27999999999975
68,578.86712646484375,523,346,775.13999999999987
69,859.31536865234375,738,550.5,1143
70,1126.0335693359375,926,714.5,1522
71,1353.7933349609375,1085,840,1858.5599999999995
72,1538.76171875,1216,932,2128.1399999999999
73,1684.0845947265625,1318.5,998.5,2342
74,1791.6912841796875,1395,1050,2505
75,1862.7159423828125,1444,1078.8600000000001,2610.8399999999992
76,1899.2989501953125,1467,1090.8600000000001,2662.5
77,1905.8079833984375,1469,1089.3600000000001,2684.119999999999
78,1887.7869873046875,1452,1077,2661.7599999999989
79,1850.6824951171875,1424,1057,2602.9199999999996
80,1799.4993896484375,1385.5,1030,2528.4799999999991
81,1739.04931640625,1342,1002,2449.8399999999992
82,1673.735595703125,1294.5,970,2344.9199999999996
83,1606.9117431640625,1249.5,939.36000000000001,2240
84,1541.6378173828125,1203,907,2143.1399999999999
85,1480.8629150390625,1162,880,2053.8399999999992
86,1427.5810546875,1126.5,858,1980.6399999999999
87,1385.4073486328125,1103,841.5,1912.2799999999997
88,1355.269775390625,1083.5,829.86000000000001,1864.2799999999997
89,1333.7972412109375,1071,820,1829.2799999999997
90,1316.02685546875,1059,810.36000000000001,1802.5599999999995
91,1298.568359375,1048,800,1778.5599999999995
92,1279.4501953125,1032,790,1756.5599999999995
93,1258.166259765625,1016,776,1724.6999999999994
94,1234.931884765625,1000,762.86000000000001,1693
95,1209.65576171875,980,747.86000000000001,1657.2799999999997
96,1182.4122314453125,961.5,733,1614.9199999999996
97,1153.9521484375,941,715.86000000000001,1567.9199999999996
98,1124.89208984375,916,699,1525
99,1095.654541015625,894,684,1477.5599999999995
100,1066.8629150390625,873,668,1434.2799999999997
101,1038.9864501953125,856,651,1393
102,1012.50634765625,838,635,1353
103,987.74810791015625,819,619.5,1317.5599999999995
104,964.8935546875,803,606,1285
105,944.04449462890625,788,597,1256.2799999999997
106,925.13861083984375,774.5,585,1230.5599999999995
107,908.43499755859375,763,574.36000000000001,1210
108,893.94091796875,751,567,1187.5599999999995
109,880.949462890625,739,558.36000000000001,1168.4199999999996
110,869.0609130859375,731,551,1149.2799999999997
111,857.73321533203125,723.5,543,1135.1399999999999
112,846.37579345703125,715.5,537,1117.1399999999999
113,834.7271728515625,708,529,1100
114,822.6536865234375,699.5,521.5,1084
115,810.166259765625,689,512,1069
116,797.453857421875,678,503.72000000000003,1050
117,784.4732666015625,667.5,495,1033.5599999999995
118,771.34393310546875,658,486,1017.5599999999995
119,758.30108642578125,648,478.36000000000001,1001.1999999999994
120,745.4893798828125,638,470,985.27999999999975
121,732.91815185546875,629,461,964.55999999999949
122,720.5653076171875,620.5,454,948.13999999999987
123,708.5816650390625,610,445.36000000000001,934.19999999999936
124,696.9639892578125,601,439.72000000000003,919
125,685.74053955078125,593,433,904
126,674.88873291015625,585,426,888
127,664.34844970703125,576,419.86000000000001,874.27999999999975
128,654.1893310546875,566,414.36000000000001,861
129,644.3350830078125,557,406.86000000000001,850.27999999999975
130,634.71533203125,550,400.5,836
131,625.27740478515625,541.5,394.5,822
132,615.95428466796875,534,387,808.27999999999975
133,606.66522216796875,527,381,798.13999999999987
134,597.359375,519,375.36000000000001,787
135,588.1474609375,511.5,371,773.91999999999962
136,578.971923828125,504,364,763
137,569.9998779296875,497,359.5,749.27999999999975
138,561.080322265625,489,353,738
139,552.252197265625,480,346,727.27999999999975
140,543.63330078125,472,339.5,717
141,535.28680419921875,466,335,707
142,527.1009521484375,461,330.72000000000003,692
143,519.1793212890625,456,326,678.27999999999975
144,511.4744873046875,448.5,320,669
145,503.95187377929688,443,315,659
146,496.5391845703125,436,309,649
147,489.16778564453125,430,304,641
148,482.07119750976562,424,298.5,632.27999999999975
149,475.0211181640625,418.5,293.86000000000001,623.27999999999975
150,468.19723510742188,412,289.72000000000003,613.63999999999987
151,461.54827880859375,405.5,285,602.5
152,455.02081298828125,400,280.5,595
153,448.64334106445312,395,276.5,587.63999999999987
154,442.33297729492188,390.5,272,580.63999999999987
155,436.08456420898438,386,268,573.41999999999962
156,429.8076171875,381,265,564
157,423.54098510742188,376,260.86000000000001,554.63999999999987
158,417.4383544921875,370,256,547.27999999999975
159,411.37884521484375,364,251.5,537.63999999999987
160,405.3861083984375,358,247.36000000000001,531
161,399.55587768554688,353,243.86000000000001,525
162,393.861083984375,348,240,518
163,388.32568359375,343,237.36000000000001,512
164,382.91513061523438,339,234.36000000000001,507
165,377.57742309570312,334,230,499
166,372.44229125976562,329.5,226,493
167,367.340576171875,325,223,487
168,362.36972045898438,322,219,481.27999999999975
169,357.49847412109375,317,215.5,475
170,352.71560668945312,313.5,212.86000000000001,469.27999999999975
171,347.94244384765625,309,209,464
172,343.25735473632812,305,206.86000000000001,457
173,338.59625244140625,301,203.36000000000001,450
174,333.97222900390625,297,200,445
175,329.290771484375,293,196.5,438
176,324.71621704101562,289.5,194,430.27999999999975
177,320.20059204101562,286,191.36000000000001,426
178,315.7496337890625,282,189,421
179,311.36700439453125,278,185.36000000000001,416
180,307.0572509765625,274,181.5,410.13999999999987
181,302.83160400390625,270,179,405
182,298.6363525390625,265,177,399
183,294.5467529296875,262,173,393
184,290.58108520507812,259,171,389
185,286.6737060546875,256,168.36000000000001,382.63999999999987
186,282.78848266601562,252,165.36000000000001,379
187,278.93182373046875,248,163,375
188,275.20968627929688,245,160,369.13999999999987
189,271.50274658203125,242,158,365
190,267.91452026367188,238.5,156.36000000000001,359.63999999999987
191,264.39553833007812,235,153,354.5
192,260.87838745117188,232.5,150.86000000000001,349
193,257.39401245117188,229,148.5,345.13999999999987
194,253.94093322753906,226,146,343
195,250.487548828125,222,143,339
196,247.02383422851562,219,140,335
197,243.62298583984375,216,138.5,331.27999999999975
198,240.30929565429688,213,137,325
199,237.02960205078125,210,135.5,320.91999999999962
200,233.77694702148438,207,132.5,317
201,230.63969421386719,205,130.36000000000001,314
202,227.51033020019531,201,128,310
203,224.49696350097656,199,125.86000000000001,307
204,221.46902465820312,195.5,123,303
205,218.48147583007812,193,122,299
206,215.61236572265625,190,120,295.63999999999987
207,212.80398559570312,187,117.36000000000001,291
208,209.95703125,184.5,115.86000000000001,286.5
209,207.23246765136719,182,115,283
210,204.51457214355469,180,113.36000000000001,279.5
211,201.94822692871094,178,112,276
212,199.39341735839844,176,110,273
213,196.76449584960938,173,107.5,269.63999999999987
214,194.20057678222656,171,105.5,267
215,191.57197570800781,169,104,263
216,189.01502990722656,167,102.86000000000001,259
217,186.52490234375,164,101.5,255.5
218,184.05754089355469,162,100,253
219,181.66064453125,160,98,250
220,179.22062683105469,157,97,247
221,176.87625122070312,155,96,244
222,174.59687805175781,154,94,242
223,172.25341796875,152,93,239
224,169.98800659179688,150.5,91,236
225,167.82978820800781,148.5,90,233.63999999999987
226,165.68888854980469,146,88.860000000000014,230.5
227,163.6102294921875,144,87,228
228,161.48542785644531,142,85,225
229,159.39492797851562,140,83.860000000000014,222
230,157.23701477050781,137,82.860000000000014,219
231,155.15653991699219,136,81,217
232,153.08943176269531,134,80,215
233,151.0186767578125,131,78.5,213
234,148.99862670898438,130,77,212
235,146.97129821777344,127,75.5,208.13999999999987
236,145.02748107910156,125.5,74,205
237,143.15472412109375,123.5,73,204
238,141.25250244140625,122,71.5,201
239,139.2279052734375,121,70,198.5
240,137.35818481445312,119,69,196
241,135.5379638671875,118,67.860000000000014,192
242,133.7353515625,116,66,190.5
243,131.9688720703125,115,65,189
244,130.29531860351562,114,64,187.63999999999987
245,128.58624267578125,112,63,185
246,126.91056823730469,110.5,62,182
247,125.22486877441406,108.5,62,179
248,123.64910125732422,107,60,177
249,122.05238342285156,106,59,175
250,120.47023773193359,104,58,174
251,118.89781188964844,103,57.360000000000014,171.27999999999975
252,117.38764190673828,101.5,56,170
253,115.87321472167969,100,54.5,168.63999999999987
254,114.3275146484375,99,54,166
255,112.71652221679688,97,52.860000000000014,164
256,111.23368072509766,96,52,163
257,109.7833251953125,95,51,160
258,108.31961822509766,93,50,158
259,106.84527587890625,92,49,155.63999999999987
260,105.30625915527344,91,48,153
261,103.81035614013672,90,47,151.5
262,102.39978790283203,88.5,46,150
263,100.93607330322266,87,45,148.27999999999975
264,99.486640930175781,86,45,146
265,98.100669860839844,85,44,144
266,96.700729370117188,84,43,142
267,95.315971374511719,82,42.5,141
268,93.903884887695312,81,41.5,139
269,92.531280517578125,80,40.5,137
270,91.08001708984375,78,40,136
271,89.71044921875,77,39,134
272,88.303825378417969,75.5,38.860000000000014,132
273,86.979804992675781,74,37.860000000000014,131
274,85.687667846679688,73,37,129
275,84.332977294921875,72,36,126.27999999999975
276,83.079414367675781,71,35,125
277,81.748100280761719,70,34,123.13999999999987
278,80.53643798828125,69,33,122
279,79.305953979492188,67.5,32,120
280,77.991043090820312,66,31.5,118
281,76.766021728515625,65.5,30,117
282,75.592010498046875,65,29.5,115
283,74.432281494140625,63.5,28.5,113
284,73.2901611328125,62,28,112
285,72.268905639648438,61,26.860000000000014,110.13999999999987
286,71.316276550292969,60,26,110
287,70.416183471679688,59.5,25.360000000000014,108
288,69.471755981445312,58,25,107
289,68.513969421386719,57,24,107
290,67.534919738769531,56,23,106
291,66.551322937011719,54,22.5,105
292,65.556182861328125,54,22,102
293,64.543121337890625,53,21,101
294,63.484207153320312,51.5,21,100
295,62.394927978515625,50.5,21,98
296,61.384906768798828,50,20,96
297,60.320224761962891,49,19,95.5
298,59.293502807617188,48,19,94
299,58.328121185302734,47,18.5,93
300,57.376102447509766,47,18,91
301,56.305950164794922,46,17.5,90
302,55.278621673583984,45.5,17,89
303,54.17901611328125,44.5,16,87.139999999999873
304,53.141361236572266,44,15,85
305,52.086395263671875,43,15,84
306,51.150775909423828,42,14,83
307,50.148952484130859,41,13.5,82.5
308,49.205131530761719,40,13,81
309,48.287124633789062,39,12.5,80.139999999999873
310,47.426815032958984,38,12,79
311,46.587154388427734,38,11,77.639999999999873
312,45.701030731201172,37,10.5,77
313,44.805496215820312,36.5,10,76
314,43.93243408203125,36,9,75
315,43.074855804443359,35,8,74
316,42.238231658935547,34,8,73
317,41.272850036621094,33,7,71.5
318,40.448680877685547,33,7,70
319,39.661251068115234,32,6,69
320,38.947917938232422,31,6,69
321,38.182659149169922,30.5,5,67
322,37.335105895996094,30,5,66.639999999999873
323,36.534011840820312,29,4,65
324,35.819770812988281,29,3,64.5
325,35.128910064697266,28,3,63
326,34.439872741699219,28,3,62
327,33.7347412109375,27,2,61
328,33.034770965576172,26.5,1.5,61
329,32.342697143554688,26,1,60
330,31.690708160400391,26,1,59
331,31.029911041259766,25,1,58.5
332,30.367597579956055,24.5,0,57
333,29.654266357421875,24,0,56
334,29.050561904907227,23,-1,56
335,28.375190734863281,23,-1,55
336,27.680381774902344,22,-2,54
337,26.964014053344727,21.5,-2,53
338,26.206043243408203,21,-3,52
339,25.504554748535156,20,-3,51
340,24.803977966308594,19,-3,50
341,24.09004020690918,19,-4,49
342,23.41375732421875,18.5,-4.5,48
343,22.779684066772461,18,-5,48
344,22.162616729736328,17,-5,47
345,21.491193771362305,17,-6,46.139999999999873
346,20.860157012939453,16,-6,46
347,20.210597991943359,15.5,-6.6399999999999864,45
348,19.576526641845703,15,-7,44
349,18.946098327636719,14.5,-7.5,43
350,18.354236602783203,14,-8,43
351,17.767841339111328,13.5,-8,42
352,17.150470733642578,13,-9,41.5
353,16.637260437011719,13,-9,41
354,16.149255752563477,12,-9.5,40
355,15.587154388427734,11,-10,39
356,15.126176834106445,11,-10,39
357,14.535530090332031,10,-11,38
358,14.043577194213867,9.5,-11,37.5
359,13.496051788330078,9,-11,37
360,13.003795623779297,9,-12,36
361,12.526116371154785,8,-12,35
362,12.044487953186035,7.5,-12,34.639999999999873
363,11.551624298095703,7,-13,34
364,11.048131942749023,7,-13,33
365,10.540995597839355,6,-13.5,33
366,10.046613693237305,6,-14,32
367,9.6345281600952148,5.5,-14,32
368,9.1759796142578125,5,-14,31
369,8.7465839385986328,4.5,-14.5,30.639999999999873
370,8.3454294204711914,4,-15,30
371,7.939720630645752,4,-15,29
372,7.5239901542663574,4,-16,28
373,7.0724263191223145,3,-16,28
374,6.74688720703125,3,-16,27
375,6.4647736549377441,2.5,-17,27
376,6.254023551940918,2,-17,26
377,6.049346923828125,1.5,-17,26
378,5.7912240028381348,1,-18,25.5
379,5.5573945045471191,1,-18,25
380,5.2163681983947754,0,-18,25
381,4.906923770904541,0,-18,24
382,4.5139689445495605,0,-18.5,23.5
383,4.1468267440795898,-1,-19,23
384,3.7487094402313232,-1,-19,23
385,3.2531125545501709,-1,-20,22
386,2.824324369430542,-1,-19.639999999999986,21
387,2.429243803024292,-2,-20,21
388,2.0262677669525146,-2,-20,20.5
389,1.6132705211639404,-2.5,-20,20
390,1.10279381275177,-3,-20.5,19
391,0.73048889636993408,-3,-21,19
392,0.30109322071075439,-4,-21,18
393,-0.1009717583656311,-4,-21.5,17
394,-0.51670211553573608,-4,-22,17.5
395,-0.82918310165405273,-4.5,-22,17
396,-1.1893410682678223,-5,-22.5,17
397,-1.5197387933731079,-5,-22.5,17
398,-1.9700881242752075,-5,-23,16
399,-2.2704222202301025,-6,-23,16
400,-2.6257212162017822,-6,-23,16
401,-2.9236259460449219,-6,-24,15
402,-3.1996660232543945,-7,-24,15
403,-3.5003037452697754,-7,-24,14.139999999999873
404,-3.739295482635498,-7,-24,14
405,-4.0587611198425293,-7.5,-24.5,13
406,-4.4149713516235352,-8,-25,13
407,-4.7150015830993652,-8,-25,13
408,-5.0211052894592285,-8.5,-25,12
409,-5.3846035003662109,-9,-26,12
410,-5.7514424324035645,-9,-26,12
411,-6.0839657783508301,-9,-26,11.639999999999873
412,-6.3469481468200684,-9.5,-26,11
413,-6.6062860488891602,-10,-26.5,11
414,-7.0028848648071289,-10,-27,11
415,-7.3363194465637207,-10,-27,10
416,-7.6627693176269531,-10,-28,10
417,-8.0408439636230469,-10.5,-28,10
418,-8.4177045822143555,-11,-28,9.5
419,-8.7535686492919922,-11,-28.5,9.5
420,-9.049346923828125,-11.5,-29,9
421,-9.3405704498291016,-12,-29,9
422,-9.6472816467285156,-12,-29.5,8
423,-9.9400243759155273,-12,-30,8
424,-10.267081260681152,-12,-30,7
425,-10.573489189147949,-12,-30,7.5
426,-10.91755199432373,-12.5,-30,7
427,-11.245824813842773,-13,-30.5,7
428,-11.506680488586426,-13,-31,7
429,-11.769055366516113,-13,-31,6.5
430,-12.043577194213867,-13,-31,6
431,-12.218493461608887,-13.5,-31,6
432,-12.493319511413574,-14,-31.5,6
433,-12.747797966003418,-14,-32,6
434,-13.015639305114746,-14,-32.5,5
435,-13.288338661193848,-14,-32.5,5
436,-13.564075469970703,-14,-32.5,4.5
437,-13.842241287231445,-14.5,-33,4
438,-14.111296653747559,-15,-33,4
439,-14.354843139648438,-15,-33.5,4
440,-14.599908828735352,-15,-33.5,3.6399999999998727
441,-14.81126594543457,-15,-34,3.5
442,-14.989522933959961,-15,-34,3
443,-15.305648803710938,-15.5,-34,3
444,-15.520953178405762,-16,-34,2.1399999999998727
445,-15.715912818908691,-16,-34,2
446,-15.962495803833008,-16,-34,2
447,-16.243091583251953,-17,-34.5,1.5
448,-16.437746047973633,-16.5,-35,1
449,-16.644853591918945,-17,-35,1
450,-16.854387283325195,-17,-35,1
451,-17.051473617553711,-17,-35.5,0.5
452,-17.306863784790039,-17,-36,0.5
453,-17.432281494140625,-17,-36,0
454,-17.641815185546875,-17,-36,0
455,-17.847404479980469,-18,-36,-0.5
456,-18.041452407836914,-18,-36,-0.5
457,-18.216670989990234,-18,-36.5,-1
458,-18.426509857177734,-18,-37,-1
459,-18.624505996704102,-18,-37,-1
460,-18.874429702758789,-18,-37,-1.5
461,-19.097024917602539,-19,-37,-2
462,-19.29987907409668,-19,-37.5,-2
463,-19.537960052490234,-19,-38,-2.5
464,-19.717126846313477,-19,-37.5,-3
465,-19.857120513916016,-19,-38,-3
466,-19.952474594116211,-19,-38,-3.8600000000001273
467,-20.190858840942383,-20,-38,-3
468,-20.382781982421875,-20,-38,-4
469,-20.539478302001953,-20,-38,-4
470,-20.625720977783203,-20,-38,-4
471,-20.853174209594727,-20,-38,-4
472,-21.056331634521484,-20,-39,-4
473,-21.268903732299805,-20.5,-39,-4
474,-21.419830322265625,-20.5,-39,-4
475,-21.558002471923828,-21,-39,-4.5
476,-21.697084426879883,-21,-39,-4
477,-21.848922729492188,-21,-39,-4
478,-21.990131378173828,-21,-40,-5
479,-22.137716293334961,-21,-39.5,-5
480,-22.377618789672852,-21,-39,-5
481,-22.578044891357422,-22,-40,-5
482,-22.745672225952148,-21.5,-39.639999999999986,-5.8600000000001273
483,-22.897510528564453,-22,-40,-6
484,-23.137109756469727,-22,-40,-6
485,-23.357576370239258,-22,-40,-6
486,-23.544639587402344,-22,-40.5,-6
487,-23.643030166625977,-22,-41,-6.5
488,-23.861068725585938,-23,-41,-7
489,-24.094594955444336,-22.5,-41,-7
490,-24.241876602172852,-22.5,-41,-7
491,-24.319921493530273,-23,-41,-7
492,-24.460521697998047,-23,-41,-8
493,-24.628150939941406,-23,-41,-8
494,-24.73716926574707,-23,-41.5,-8
495,-24.870786666870117,-23,-42,-8
496,-24.912998199462891,-23,-42,-8
497,-25.095809936523438,-23.5,-42,-9
498,-25.184179306030273,-23.5,-42,-8.5
499,-25.199970245361328,-23,-42,-9
500,-25.352109909057617,-24,-43,-8
501,-25.513666152954102,-24,-43,-9
502,-25.602945327758789,-24,-43,-9
503,-25.660947799682617,-24,-43,-8.3600000000001273
504,-25.724720001220703,-24,-43,-9
505,-25.76176643371582,-24,-43,-9
506,-25.900850296020508,-24,-43,-9
507,-25.949134826660156,-24,-43,-9
508,-26.050561904907227,-24,-43,-9
509,-26.127998352050781,-24,-43,-9
510,-26.170513153076172,-24,-43.5,-9
511,-26.223958969116211,-25,-43.5,-9
512,-26.266778945922852,-25,-43,-9
513,-26.278621673583984,-25,-43,-9
514,-26.393106460571289,-25,-43.639999999999986,-9
515,-26.468721389770508,-25,-43.5,-9.5
516,-26.607805252075195,-25,-43,-9
517,-26.683115005493164,-25,-43.5,-9.8600000000001273
518,-26.854387283325195,-25,-44,-10
519,-26.960977554321289,-25,-44,-10
520,-27.046613693237305,-25,-43,-10
521,-27.203310012817383,-25,-44,-10
522,-27.346036911010742,-25,-44,-10
523,-27.467203140258789,-25,-44,-10.5
524,-27.639993667602539,-25.5,-44,-10.5
525,-27.736865997314453,-25.5,-44,-10.5
526,-27.904190063476562,-25.5,-45,-11
527,-28.053295135498047,-26,-44,-11
528,-28.262527465820312,-26,-45,-11
529,-28.354843139648438,-26,-45,-11
530,-28.471454620361328,-26,-45,-11
531,-28.640296936035156,-26,-45,-11.5
532,-28.7347412109375,-26,-46,-12
533,-28.801853179931641,-26,-46,-12
534,-28.865623474121094,-26,-46,-12
535,-28.952777862548828,-26,-46,-12
536,-29.075767517089844,-26,-46,-12
537,-29.177497863769531,-26,-46,-12
538,-29.152900695800781,-26.5,-46,-12
539,-29.130428314208984,-26,-46,-12
540,-29.13923454284668,-26.5,-46.139999999999986,-12
541,-29.204524993896484,-26.5,-46,-12
542,-29.203916549682617,-26,-46.5,-12.5
543,-29.226692199707031,-27,-47,-13
544,-29.251291275024414,-27,-47,-12.5
545,-29.283176422119141,-27,-47,-12
546,-29.344215393066406,-27,-47,-12.5
547,-29.366687774658203,-27,-47,-12
548,-29.434406280517578,-27,-47,-12.5
549,-29.491800308227539,-27,-47.5,-12.5
550,-29.573184967041016,-27,-47.139999999999986,-13
551,-29.611448287963867,-27,-47.5,-13
552,-29.732311248779297,-27,-47.5,-13
553,-29.816732406616211,-27,-47,-13
554,-29.915426254272461,-27,-48,-13
555,-29.97191047668457,-27.5,-47.5,-13
556,-30.05572509765625,-27,-47.5,-13.5
557,-30.147434234619141,-27.5,-47.639999999999986,-13
558,-30.19389533996582,-28,-48,-13.360000000000127
559,-30.261615753173828,-28,-48,-13
560,-30.315366744995117,-28,-48,-13.5
561,-30.383691787719727,-28,-48,-13.5
562,-30.520648956298828,-28,-48,-14
563,-30.523382186889648,-28,-48,-14
564,-30.590799331665039,-28,-48.5,-13.5
565,-30.643030166625977,-28,-48,-14
566,-30.688884735107422,-28,-48.639999999999986,-13.5
567,-30.752960205078125,-28,-48,-14
568,-30.886274337768555,-28,-48.639999999999986,-14
569,-30.89781379699707,-28,-48,-14
570,-30.926662445068359,-28,-48.5,-14
571,-30.950653076171875,-28,-49,-14
572,-30.950349807739258,-28,-48.5,-14
573,-31.039022445678711,-28,-48.5,-14
574,-31.067264556884766,-28,-48.5,-14
575,-31.100971221923828,-28,-48.639999999999986,-14
576,-31.175676345825195,-28,-49,-14
577,-31.227907180786133,-28,-49,-14
578,-31.337230682373047,-28,-49,-15
579,-31.411630630493164,-28,-49,-14
580,-31.448678970336914,-28,-49,-14
581,-31.520954132080078,-28,-49,-14
582,-31.633920669555664,-29,-49,-14
583,-31.698905944824219,-29,-49,-15
584,-31.736865997314453,-29,-49,-15
585,-31.830093383789062,-29,-49,-15
586,-31.885971069335938,-29,-49.5,-14
587,-31.954296112060547,-29,-49.5,-15
588,-31.971302032470703,-29,-49,-14.5
589,-32.036594390869141,-29,-49,-15
590,-32.036289215087891,-29,-49.5,-14.5
591,-32.090950012207031,-29,-50,-14.360000000000127
592,-32.158973693847656,-29,-50,-14
593,-32.20391845703125,-29,-50,-15
594,-32.27740478515625,-29,-50,-15
595,-32.300487518310547,-29,-50,-15
596,-32.275886535644531,-29,-49.139999999999986,-15
597,-32.418312072753906,-29,-49.5,-15
598,-32.543121337890625,-29,-49,-15
599,-32.581993103027344,-29,-49.5,-15
600,-32.580169677734375,-29,-50,-15
601,-32.680686950683594,-29,-49.5,-15
602,-32.740207672119141,-29.5,-50,-15
603,-32.8331298828125,-29.5,-50,-16
604,-32.839813232421875,-29,-50,-16
605,-32.856819152832031,-29,-49.5,-16
606,-32.887489318847656,-29,-50,-15.5
607,-32.980110168457031,-29,-50,-16
608,-33.032646179199219,-30,-50,-15.860000000000127
609,-33.063922882080078,-29,-50,-16
610,-33.038414001464844,-29,-50,-16
611,-33.08001708984375,-29.5,-50,-16
612,-33.150165557861328,-29,-50.5,-16
613,-33.213939666748047,-29,-50,-16
614,-33.252201080322266,-29,-50.139999999999986,-16
615,-33.312328338623047,-29.5,-50,-16
616,-33.345428466796875,-29.5,-50,-16
617,-33.402824401855469,-29.5,-50,-16
618,-33.419525146484375,-30,-50,-16
619,-33.494228363037109,-30,-50,-16
620,-33.503341674804688,-30,-50,-16
621,-33.541908264160156,-29.5,-50.139999999999986,-16
622,-33.563468933105469,-30,-50,-16
623,-33.597480773925781,-30,-50,-16.5
624,-33.576526641845703,-30,-50.139999999999986,-16.360000000000127
625,-33.606891632080078,-30,-50.5,-16
626,-33.610538482666016,-30,-50.639999999999986,-16
627,-33.678863525390625,-30,-50.5,-16
628,-33.706195831298828,-30,-50.5,-16
629,-33.755996704101562,-30,-50,-16
630,-33.84588623046875,-30,-50.5,-16
631,-33.856819152832031,-30,-51,-16
632,-33.906314849853516,-30,-50.5,-16.5
633,-33.897811889648438,-30,-51,-17
634,-33.841026306152344,-30,-51,-16
635,-33.817340850830078,-30,-51,-16.5
636,-33.935165405273438,-30,-50.5,-17
637,-34.039325714111328,-30,-51,-17
638,-34.06817626953125,-30,-50.639999999999986,-17
639,-34.065139770507812,-30,-50,-17
640,-34.122531890869141,-30,-50.5,-17
641,-34.168994903564453,-30,-50.5,-17
642,-34.188732147216797,-30,-50,-17
643,-34.27740478515625,-30,-50,-17
644,-34.247646331787109,-30,-51,-17
645,-34.252201080322266,-30,-50.5,-17
646,-34.270423889160156,-30,-51,-17
647,-34.35211181640625,-30.5,-50,-17
648,-34.391284942626953,-30.5,-50.639999999999986,-17
649,-34.440177917480469,-31,-50,-17
650,-34.447769165039062,-31,-51,-17
651,-34.438655853271484,-31,-51,-17
652,-34.479351043701172,-31,-50.639999999999986,-17
653,-34.460521697998047,-31,-51,-17
654,-34.517612457275391,-31,-51,-17
655,-34.522773742675781,-31,-51,-17
656,-34.560432434082031,-31,-51,-17
657,-34.579563140869141,-31,-51,-17
658,-34.651229858398438,-31,-51.5,-17
659,-34.681293487548828,-31,-51,-17
660,-34.710445404052734,-31,-51,-17.860000000000127
661,-34.711051940917969,-31,-51,-17
662,-34.704677581787109,-31,-51,-17.5
663,-34.774219512939453,-31,-51,-17
664,-34.756603240966797,-31,-51,-17
665,-34.777862548828125,-31,-51,-17
666,-34.879898071289062,-31,-51,-17.5
667,-34.895992279052734,-31,-51,-17.5
668,-34.862892150878906,-31,-51,-17.5
669,-34.864711761474609,-31,-51,-17
670,-34.867141723632812,-31,-51,-17
671,-34.84588623046875,-31,-51,-17
672,-34.903583526611328,-31,-51,-17
673,-34.928485870361328,-31,-51,-17.360000000000127
674,-34.917247772216797,-31,-51,-18
675,-34.987396240234375,-31,-51,-17.5
676,-34.980110168457031,-31,-51,-17
677,-35.035076141357422,-31,-51,-17
678,-35.0927734375,-31,-51.5,-17.5
679,-35.185695648193359,-31,-51,-18
680,-35.239448547363281,-31,-51,-18
