sample,mean,mean_uncertainty,median,percentile_16,percentile_84
89,4339.7225730071032,13.16936327921681,4417,2679.04,6000.9799999999996
90,4312.0903709550121,13.111217274270308,4386.25,2659,5963
91,4284.6835043409628,13.058146118289731,4357.25,2640,5931
92,4257.4576164167329,13.002888858880983,4328.25,2622.04,5894.9799999999996
93,4230.0872138910809,12.938886163964629,4300.5,2605.02,5851.4799999999996
94,4202.4338595106547,12.867865165307622,4274.25,2588.04,5811.4399999999987
95,4174.2549329123913,12.793249929241121,4246.75,2570,5777.9799999999996
96,4145.3761641673245,12.717653147124349,4216,2553,5739
97,4115.9391475927387,12.642005237860483,4183.75,2537.02,5694
98,4086.261325966851,12.566479415256678,4153,2518,5654
99,4056.6427782162591,12.489269969001498,4123.75,2501.5599999999999,5614.9799999999996
100,4027.0718232044201,12.410069070413167,4093.75,2481.52,5575.5
101,3997.5610102604578,12.329499074642664,4067.5,2461.52,5537
102,3968.0550118389897,12.249588344527746,4034.25,2440,5498.4799999999996
103,3938.7546172059983,12.171636455083494,4007,2416.02,5466.4799999999996
104,3909.6690607734809,12.09555707849489,3976.75,2397,5430.5
105,3880.6842146803474,12.020494662419331,3946,2375,5391.9799999999996
106,3851.6534333070244,11.945322422350886,3913.25,2356,5355.9799999999996
107,3822.4784530386742,11.869501230142504,3882,2338,5316
108,3793.2721389108128,11.792546244634348,3850,2318.52,5278.5
109,3764.162825572218,11.714037989153027,3820.75,2302.52,5236.4799999999996
110,3735.2003946329914,11.63480028469286,3789.75,2287,5199
111,3706.3332280978689,11.554494352940294,3761,2271,5157
112,3677.4445146014209,11.473557418983379,3731.75,2248.04,5117
113,3648.5203630623519,11.392207147955347,3700,2231,5072.9599999999991
114,3619.6306235201264,11.311544983671286,3672,2210.02,5031.9799999999996
115,3590.7015785319654,11.232047455235172,3638.75,2192,4991.9399999999987
116,3561.7629834254144,11.153953597397216,3609.25,2174.04,4946
117,3532.7403314917128,11.075876089884403,3582,2158.02,4907.9799999999996
118,3503.6898973954221,10.997262723387594,3553,2138,4871.4799999999996
119,3474.5625098658247,10.91804325109274,3519,2119,4832.5
120,3445.3541436464088,10.838593479045972,3493.75,2097.52,4792.4799999999996
121,3416.0779794790847,10.758719752854196,3460,2080.02,4749.5
122,3386.7582478295185,10.678644382820664,3428,2060.5,4711
123,3357.4995264404106,10.597510321041529,3399,2043.54,4672.4799999999996
124,3328.2404893449093,10.515524163854279,3372.25,2025.5599999999999,4630
125,3299.0588003157063,10.433255079398263,3343,2009,4592.9599999999991
126,3269.9962904498816,10.351613001675922,3313.75,1993.02,4552
127,3241.0726913970007,10.270928060815844,3285.25,1975.04,4511.5
128,3212.3030781373322,10.190093073993074,3255.75,1954,4471.4799999999996
129,3183.6349644830307,10.108564402055331,3226,1936.52,4432.4399999999987
130,3155.0565903709548,10.026653168988727,3196.75,1918.52,4398
131,3126.6240726124706,9.9454331232781499,3169.25,1900.02,4360.9799999999996
132,3098.2673243883187,9.8662539265650349,3140.25,1879.04,4322.9799999999996
133,3070.0392265193368,9.7874544173950522,3107,1864.02,4283.9799999999996
134,3041.9010260457776,9.7096090498706111,3080,1847.02,4248
135,3013.839226519337,9.6321019349554646,3052.25,1832,4209.9799999999996
136,2985.8691397000789,9.5534956990824362,3024,1816,4168.4799999999996
137,2958.019415943173,9.474684403589249,2998,1796.04,4127.5
138,2930.3093133385951,9.3959328739302865,2969.5,1777.52,4090
139,2902.8143646408839,9.3173465585739859,2942.5,1756.02,4049
140,2875.4222573007105,9.2396366452455663,2917,1739.02,4014
141,2848.2137332280977,9.1629387283535326,2889,1723,3975.5
142,2821.3609313338593,9.0862083068410886,2863.5,1704.54,3939.9799999999996
143,2794.8981846882398,9.009258295301354,2835,1688.04,3906.9599999999991
144,2768.6074191002367,8.9330992253421133,2808,1669.02,3868.9799999999996
145,2742.4923441199685,8.8581722008873971,2780,1654.04,3833
146,2716.6064719810574,8.7846119265624196,2754.25,1635.52,3796
147,2691.038279400158,8.7117027355304053,2730,1616.52,3761
148,2665.7108129439621,8.64082131497047,2704.25,1601,3724.4799999999996
149,2640.6090765588001,8.5714008231145158,2677,1582,3688.4799999999996
150,2615.6650355169691,8.5026634005488422,2651,1567,3655
151,2590.8175217048147,8.4334265268755271,2626,1546.52,3623
152,2566.0511444356748,8.3645280611470838,2602,1526,3586.9799999999996
153,2541.3842146803472,8.2955037170124832,2579,1504,3555.5
154,2516.9209944751383,8.225730622209344,2554.25,1479.04,3519
155,2492.6516179952646,8.1558946086008763,2530.75,1454,3487.4799999999996
156,2468.5236779794791,8.0869714014560916,2507.25,1437,3456.9599999999991
157,2444.5677979479083,8.0189168332376841,2484.75,1414.04,3425.4799999999996
158,2420.7459352801893,7.9521296079673851,2462,1389.52,3390
159,2397.0741120757693,7.8857411906670993,2439.25,1369.52,3359.9799999999996
160,2373.6015785319651,7.8192461809926934,2416,1353,3329
161,2350.2781373322809,7.7531133817079505,2391.5,1337,3300
162,2327.0836621941594,7.6870828687351755,2370.75,1324,3267.4799999999996
163,2303.9667719021309,7.6223870511074185,2347,1305,3240.5
164,2280.9372533543806,7.5581372823637123,2323,1290.02,3209
165,2258.1743488555644,7.4945536847269958,2300.25,1275,3180.9799999999996
166,2235.6836621941593,7.430205937080915,2278,1261,3151.9799999999996
167,2213.4142857142856,7.3663478951362675,2256,1253.02,3119.9799999999996
168,2191.3406471981057,7.302821430342556,2234,1238,3087
169,2169.3755327545382,7.239388215893352,2208.75,1223.02,3056
170,2147.5438831886345,7.1776750509183405,2188.5,1211.02,3026.9599999999991
171,2125.8745067087607,7.117421234076863,2169.5,1197,2999
172,2104.3265193370166,7.0580395051286349,2149.5,1185,2968.9599999999991
173,2083.0105761641671,6.9987575113928298,2128,1174,2939.5
174,2062.0159431728493,6.9395795379589211,2107.5,1162,2910
175,2041.3625887924231,6.8795087439899776,2088,1149,2882
176,2021.0694554064719,6.8195938654222674,2068,1137,2855
177,2001.1963693764799,6.7597912146774863,2047,1129.52,2825
178,1981.6228887134964,6.6994983099316645,2027,1118.52,2798
179,1962.4521704814522,6.6392351983912015,2010,1109,2772.9599999999991
180,1943.5722967640095,6.5787149893061549,1991.5,1098,2745
181,1924.8873717442777,6.5192278090901388,1971.25,1087,2721
182,1906.3722967640094,6.4607163972901462,1951,1078,2695.5
183,1888.2563535911602,6.4033332095638871,1930,1070,2671
184,1870.4050513022889,6.3464928288143039,1910,1059.5599999999999,2645.5
185,1852.7570639305445,6.2897764500447995,1893,1050.5,2622
186,1835.2077348066298,6.233254107134087,1874,1042.02,2599
187,1817.6488555643252,6.1768441629342234,1855,1032,2572.5
188,1800.1181531176007,6.1211098548317402,1836,1024.5,2548
189,1782.6424625098659,6.0657723889749597,1819.5,1015,2524
190,1765.2522494080506,6.0119609191457348,1802,1006.52,2501.9799999999996
191,1748.1558800315706,5.9589042436737172,1784.5,997,2477
192,1731.1707971586425,5.9063305606715115,1766.5,986.51999999999998,2455
193,1714.1404104183109,5.8548101545233413,1745,978.5,2434
194,1697.2467245461721,5.8035015625883171,1730,970,2414
195,1680.5773480662983,5.752088897754291,1711,959.51999999999998,2389
196,1664.0988161010262,5.7005976846787361,1692,952,2367.5
197,1647.8400157853196,5.647988871693002,1672.5,942.03999999999996,2346.9799999999996
198,1631.7983425414366,5.5964727359032675,1654,934,2324.5
199,1615.9635359116023,5.5457185650245258,1634,927.01999999999998,2303
200,1600.3001578531964,5.4958850363266727,1614.25,918.03999999999996,2281
201,1584.7959747434886,5.446698514664539,1595,910,2259
202,1569.4243883188635,5.398372793049556,1572,903,2239.5
203,1554.1869771112865,5.3498526968725812,1552,894.01999999999998,2218.5
204,1539.0309392265194,5.3016370877199739,1529,887,2198.5
205,1523.9753749013419,5.2534132996005747,1513,878.03999999999996,2179
206,1509.0974743488555,5.2050130962699024,1496,871,2157.9799999999996
207,1494.4504340962903,5.1569340013713347,1478,862,2140
208,1480.0932123125494,5.1096729304907731,1461,853.51999999999998,2122
209,1465.8058405682716,5.0631404461437626,1444,846.5,2102
210,1451.3985003946329,5.0160606256587288,1430,839.5,2083
211,1436.9004735595895,4.9688048793865667,1411,831.01999999999998,2064.5
212,1422.6748224151538,4.9225781018264909,1396,826,2046
213,1408.798500394633,4.8773103408260843,1382.5,817,2026
214,1395.0310181531177,4.8323272998307507,1370,810,2007.5
215,1381.2074191002368,4.7862044289136367,1356,801.01999999999998,1987
216,1367.410181531176,4.7399541213899097,1344,792.01999999999998,1967.9799999999996
217,1353.6277821625888,4.6936456200769632,1328,784.5,1948.9599999999991
218,1339.8858721389108,4.6474185192477755,1316.5,777,1929
219,1326.3169692186266,4.6015446658660046,1305,771,1911
220,1312.9143646408841,4.5564454575931439,1293.25,763,1893
221,1299.6906077348067,4.5111363876131163,1282,754,1875
222,1286.5233622730859,4.4653582956518409,1270.25,746.51999999999998,1856
223,1273.4041831097079,4.4188713133840585,1256.75,740.01999999999998,1838
224,1260.589818468824,4.3729095311793618,1246.25,731.01999999999998,1820
225,1248.0614838200474,4.3277883470091236,1234,724,1803
226,1235.6073401736385,4.2832573595978198,1221.75,718.01999999999998,1786
227,1223.1851617995264,4.2387606155400368,1210,712,1770
228,1210.9361483820048,4.1948177985065209,1199.75,706.51999999999998,1750.9599999999991
229,1198.8168902920283,4.1514227800290655,1188,699,1733
230,1186.9913970007892,4.109492513240693,1177,693.01999999999998,1712
231,1175.3321231254934,4.0682547840871219,1165,687.03999999999996,1691.5
232,1163.6161010260457,4.0272717755788108,1155,681,1672.5
233,1151.9202052091555,3.9853227526165567,1145,675,1649
234,1140.4156274664563,3.9430249716231138,1135,669,1629
235,1129.0438042620362,3.9004094836932648,1124.25,662,1611
236,1117.6476716653513,3.8566148777907125,1114.25,655,1590
237,1106.3070244672454,3.8133024450632753,1105,649.5,1567
238,1095.2305445935281,3.7719996196316825,1095,644,1548.4799999999996
239,1084.4629834254144,3.7323298700875718,1086.5,636.51999999999998,1528
240,1074.0223362273086,3.6945853264009054,1077.5,630.5,1509
241,1063.7828729281769,3.6582959096578151,1068,624,1494
242,1053.6116022099447,3.6209634413167282,1058,617.01999999999998,1481
243,1043.4336227308604,3.5826391051420337,1047.5,612,1464
244,1033.3998421468034,3.5446356104215795,1039,606,1448.5
245,1023.4730860299921,3.5079897848531907,1030,600,1433.5
246,1013.7255722178375,3.4717895924648374,1020,595,1419.9799999999996
247,1004.0325177584846,3.4351232814988224,1011,589.51999999999998,1406
248,994.41262825572221,3.3989111964937688,1001,583,1392.9799999999996
249,984.94601420678771,3.3644376732227723,992,578.5,1380
250,975.56503551696926,3.3321226996666136,982.5,572.5,1369
251,966.31381215469617,3.301210337761614,973.5,566,1355
252,957.12320441988948,3.2703308899122856,963,561,1343
253,947.99100236779793,3.2392427036611289,954.25,555,1331
254,938.9771112865036,3.2079177345068759,944,550,1319
255,930.05240726124703,3.1762927590124996,936,544.51999999999998,1306.4799999999996
256,921.25745856353592,3.1453405266312782,929,538.5,1296.9799999999996
257,912.59352801894238,3.1155653444149229,919.25,534,1284
258,903.98689818468824,3.0859185752965699,911.25,529,1272
259,895.47647987371749,3.0564880360681763,903,523.01999999999998,1261
260,887.07663772691399,3.0282589918779981,894,519,1250
261,878.756590370955,3.0006338287817731,886.5,514,1239.9799999999996
262,870.54688239936854,2.9737406241430131,877.5,509,1230
263,862.50513022888708,2.9480091990628421,868.75,504,1219
264,854.56535122336231,2.9228556248744595,861,500,1208
265,846.7343330702447,2.8985672798831472,853.25,495,1198
266,839.04056827150748,2.8752715680593939,845.5,489,1188
267,831.42265193370167,2.8526646273301441,838,484.5,1177
268,823.91002367797944,2.8299842215574924,830.25,479,1165.5
269,816.47947908445144,2.8071450433337746,821.75,475,1155.9799999999996
270,809.02304656669298,2.7845172206132887,814,470.5,1144.4799999999996
271,801.5651144435675,2.7615221114717152,806,465.01999999999998,1134.5
272,794.14048934490927,2.7388482901289888,800,460,1124
273,786.87640094711912,2.7170867880166161,791,455.51999999999998,1115
274,779.7460931333859,2.6954570795870363,782.5,452,1104.9799999999996
275,772.64396211523285,2.6747766989895054,774.5,448,1094
276,765.55611681136543,2.6542611113677466,767.25,444,1084.5
277,758.47395422257296,2.6330937672662871,760.5,439,1075.9799999999996
278,751.47616416732444,2.6122300983298818,753,434,1067
279,744.51404893449092,2.5911649030910375,746,431,1057
280,737.54861878453039,2.5698231326681129,739.5,426.51999999999998,1047.5
281,730.68397790055246,2.5486818878413748,733.25,422,1038
282,723.87008681925806,2.5273651885730586,726,419,1029
283,717.07324388318864,2.5059651847191344,719,413.51999999999998,1019
284,710.27719021310179,2.48478615119416,713.5,409,1009
285,703.59218626677193,2.4638711113991811,706.5,403.51999999999998,999
286,697.03528018942382,2.443784639950759,699,399.01999999999998,990.97999999999956
287,690.51657458563534,2.4241808751678864,692.5,395.01999999999998,981
288,684.08792423046566,2.4048908367637778,686,391.01999999999998,972.47999999999956
289,677.7322809786898,2.3854713367631173,680.5,386.5,964
290,671.46724546172061,2.3660981650683199,674,383,955.5
291,665.30355169692189,2.3469324331011743,668,380,947.5
292,659.2322809786898,2.3282831482414741,661,376.01999999999998,938.5
293,653.21010260457774,2.3096438755372093,655,373,932
294,647.27908445146011,2.2912824186198253,649,369,922.97999999999956
295,641.37119179163381,2.2727206761543419,642,365.5,913.97999999999956
296,635.55761641673246,2.2541273440435714,636,363,906.5
297,629.77805840568271,2.2355040157740538,631,359,898
298,624.04506708760857,2.216420380403779,625,355.51999999999998,890
299,618.39502762430936,2.1975593894759173,619,352.5,883.5
300,612.74680347277035,2.1786058575013172,613.75,349,875.47999999999956
301,607.08926598263611,2.1599316781948685,608,345.5,867
302,601.48500394632993,2.1418694542472565,603,342,859
303,595.93212312549326,2.1242495992758168,597,339,852
304,590.49621152328336,2.1070675085602795,592.5,336,844
305,585.14191002367795,2.0896070495249051,586.5,332.5,837
306,579.86140489344905,2.072657442134636,581,329.03999999999996,829
307,574.63725335438039,2.0562075312369794,576,326.5,822
308,569.43480662983427,2.0402702664176466,570,323,814.5
309,564.2147592738753,2.0238975337356067,566,319.51999999999998,807.5
310,559.07300710339382,2.0081688409738456,561,315.5,800
311,553.96677190213097,1.9922829967507112,556,313,793
312,548.94609313338594,1.9767712786398897,552,311,787
313,543.95856353591159,1.961422647170771,546,307.5,780
314,539.00213101815314,1.9464123322852336,541,305.5,772
315,534.14664561957375,1.9313698132437009,536,303,766
316,529.30520915548539,1.9162581519858648,531,300,759
317,524.48066298342542,1.9005818924810336,527,296.51999999999998,752
318,519.70347277032363,1.8851963945518229,522,293,746
319,515.00883977900548,1.8700201010177937,518.25,290,738.5
320,510.33393843725338,1.8552011640885702,514,287.5,732
321,505.72888713496451,1.8414003149975191,510,285.01999999999998,726
322,501.17924230465667,1.8275427694594228,505,281,720
323,496.66093133385954,1.8129920250823583,499.5,278.01999999999998,714
324,492.19273875295977,1.7985887952889659,494,276,706.5
325,487.7110497237569,1.7845923822944434,490,273,700
326,483.27395422257302,1.7708121558689809,485.5,270,693
327,478.85627466456197,1.7573533170969318,481,267.5,687
328,474.49116022099446,1.7441447326747168,476.25,263.5,681.5
329,470.20110497237567,1.7310537363608498,471.5,260.5,676
330,465.91010260457773,1.7177426589876732,467,257.51999999999998,670.97999999999956
331,461.65730071033937,1.7044633667860318,463,255.5,665
332,457.43906866614049,1.6916557117988027,459,253,658.5
333,453.2359905288082,1.6790461259529823,455,250.5,653
334,449.08800315706395,1.6658254631786225,451,248.5,647
335,444.97766377269141,1.652818364101551,447,246,641
336,440.93772691396998,1.6398340704966616,443,244,635
337,436.93804262036303,1.6274905085614351,438.5,243,630
338,432.94909234411995,1.6148467008805041,434,241,625
339,429.02217837411206,1.6024608296862533,430,238,619
340,425.10986582478296,1.5901380195980443,426,235.5,614
341,421.19992107340175,1.578267540329215,422,233,609
342,417.29707971586424,1.5662325041041973,418,230,603
343,413.4591949486977,1.5540341484489455,415,228,598.5
344,409.69265982636148,1.5424278020572795,411,226,593
345,405.96101026045778,1.5308181334069511,407.75,223,588
346,402.26653512233622,1.5199769350949011,403.75,221,583
347,398.60441988950276,1.5090372918831587,401,219,577.5
348,394.98429360694553,1.4975426723801275,396.5,217,572.47999999999956
349,391.41026045777426,1.4860114964367512,393,215,567
350,387.81973164956588,1.4746534741848274,389,213,562
351,384.27687450670874,1.4632004353880732,385,210.5,557
352,380.74893449092343,1.45165172011396,382,208,553
353,377.28531965272299,1.4405353777430647,378.5,206.5,547
354,373.88342541436464,1.4294167190742724,375.5,205.01999999999998,542
355,370.48310970797161,1.4187320677070969,372.5,203,537.47999999999956
356,367.11641673243884,1.4080637950599564,369.5,201,532.5
357,363.76195737963695,1.3968381335256406,366,199,528
358,360.35880031570639,1.3855095336570191,362,197,523
359,357.05777426992898,1.374881065767789,359,196,518
360,353.7791633780584,1.3643798710665818,355.5,193.5,513.47999999999956
361,350.58097868981849,1.3543675135041051,352,192,509
362,347.39621152328334,1.3447776484128957,348,190,504.5
363,344.20378847671668,1.335221870536097,345,188.51999999999998,500.5
364,341.03449092344118,1.3257789754392182,341.5,186.01999999999998,496
365,337.90891870560381,1.3159303138620322,338.5,184.5,492
366,334.87048145224941,1.3060577397511002,335,182.5,487
367,331.81302288871348,1.295975714420893,332,181,483
368,328.79297553275455,1.2860102818747099,330,178.51999999999998,479.5
369,325.79273875295974,1.2763372108518527,326,177,475
370,322.89834254143648,1.266923679524975,323.5,175,471
371,320.00181531176008,1.2577834129706569,321,173,467
372,317.18516179952644,1.2491343927389003,318.5,171.5,463
373,314.33938437253352,1.239989596021976,315,169,459
374,311.55185477505921,1.2307713642819995,312.5,168.01999999999998,455
375,308.82036306235199,1.221877664921154,310,167,451
376,306.07245461720601,1.2132251662646127,308,165,447.47999999999956
377,303.35793212312547,1.2045867702478035,305,163,443
378,300.60868192580898,1.1963228256496075,303,162,439.5
379,297.93393843725335,1.1876445583053732,300,160,435.5
380,295.25864246250984,1.1793147992485771,297.5,158,432
381,292.62549329123914,1.1713496553763441,294,156,428.5
382,290.02083662194161,1.1640484025761868,292,155,425
383,287.40465666929754,1.1564411274343152,289,153.5,421.47999999999956
384,284.81633780584059,1.1489328334723672,286,152,417
385,282.25635359116023,1.1407819445115344,283,151,414
386,279.7518547750592,1.1328699731012652,280.75,150,411
387,277.32486187845302,1.1253819699735081,278,148.5,408
388,274.89865824782953,1.1179102385067883,276,147,404
389,272.50876085240725,1.1103218666843733,273.75,146,400.5
390,270.09226519337017,1.1029225247718919,271,144,396
391,267.70102604577744,1.0957689627598834,268.5,143,393
392,265.344909234412,1.0881786614330471,266,141.51999999999998,390
393,262.95232833464877,1.0807625229950699,264,141,387
394,260.55643251775848,1.0735547635041269,261.5,139.5,384
395,258.20576164167323,1.0665431355346779,258,138,381
396,255.93417521704814,1.0597663120818623,256.5,137,378
397,253.65240726124705,1.0532007360730977,254,136,375.5
398,251.37924230465666,1.0464118047542783,252,134.5,371.5
399,249.09652722967641,1.0390953863015622,250,133.51999999999998,368
400,246.89455406471981,1.0321475233328883,247.5,132,365
401,244.65311760063142,1.0252878912718566,245,130.5,362
402,242.43046566692976,1.0184146191198757,242.5,130,358
403,240.24340962904498,1.0111367213412443,240.25,128,355
404,238.11199684293607,1.0039235038987659,238,127,352.47999999999956
405,235.98334648776637,0.99660882747264956,236,126.5,349
406,233.84475138121547,0.98941400709520988,233.5,125,346
407,231.70363062352013,0.98226297552600217,231.5,123,343.5
408,229.53528018942384,0.97503360760788149,230,122,340
409,227.36558800315706,0.96780083091188207,228,121,337.5
410,225.22036306235202,0.96112073480850824,225.5,119.5,334
411,223.14996053670086,0.95449886197328793,223.5,118.5,332
412,221.14427782162588,0.94765596659406537,221,117,329
413,219.18555643251776,0.94087414198422425,219.5,116,326.5
414,217.29068666140489,0.93457965457259207,218,114.51999999999998,323
415,215.36692975532753,0.92875176833296313,216,113.5,321
416,213.46432517758484,0.9238458800295688,214,112,318
417,211.58445146014208,0.91864112571360257,212,111,315
418,209.69905288082083,0.91321443608844688,210,109.5,312
419,207.90284135753748,0.90787032356826836,208,109,309
420,206.08973954222574,0.90271906364013699,206,108,306.47999999999956
421,204.25161799526441,0.89789036616953988,204,107,303.5
422,202.39636937647987,0.89262069553350176,203,106,301
423,200.60544593528019,0.88725026992046696,201,105,299
424,198.83772691397002,0.88164402099027439,199,103.5,297
425,197.11546961325968,0.87600341561217032,198,102.51999999999998,295
426,195.38634569850041,0.8709221570885739,196,102,292
427,193.60055248618784,0.86586474669902436,194.5,101,289.5
428,191.88918705603788,0.86085951652664749,192,100,287
429,190.16077348066298,0.85670871867417231,190.5,99,285
430,188.50220994475137,0.85225656090501234,189,98,283
431,186.85414364640883,0.84813902776581362,187,97,280.5
432,185.21846882399367,0.84381187173522054,185.5,96,278.5
433,183.50726124704025,0.83870873205674867,183.5,95,276
434,181.86187845303868,0.8340165509513161,182,94,273
435,180.2011049723757,0.82920880370819916,181,93,271
436,178.57624309392264,0.82435593115140104,179,91.5,268.5
437,176.97182320441988,0.81937018836678732,178,91,266.5
438,175.40552486187846,0.81443278444926615,176,90,264
439,173.86756116811367,0.81004390908303459,174.5,89,261.5
440,172.29779005524861,0.80571314109249359,172.5,88.5,259.5
441,170.76803472770322,0.80154880369757886,171,88,257
442,169.22407261247039,0.79708123435996436,169.5,87,255
443,167.70899763220206,0.79275165033397732,168,86,253
444,166.21689029202841,0.78861896411818544,167,85,251
445,164.73283346487767,0.78477353948853568,165,84,249
446,163.25832675611682,0.78124660578150573,164,83,247
447,161.8002367797948,0.77732561592142224,163,82,245
448,160.35611681136544,0.77313684743881406,161,81.5,243
449,158.9681136543015,0.76887051748163526,159.5,81,241
450,157.58374112075771,0.76498100854201734,158,80,239
451,156.15816890292029,0.76089743877224625,157,79,237
452,154.7119179163378,0.7564909498006539,155,78,234.5
453,153.2973954222573,0.75204881980293936,153.5,77.5,232.5
454,151.88310970797158,0.74752279461153481,152,76.5,231
455,150.51720599842147,0.74312664354330149,150.5,76,229
456,149.17182320441989,0.73876488250799088,149.5,75,227
457,147.82762430939226,0.7350403710977671,148.5,74,225
458,146.48216258879242,0.73109970691825799,147,74,222.5
459,145.13922651933703,0.72738843749526583,145.75,73,221
460,143.75998421468034,0.72360905746202075,144,72,218.5
461,142.45114443567482,0.7198793055941346,143,71.5,217
