sample,mean,mean_uncertainty,median,percentile_16,percentile_84
102,3542.1696794774421,12.373393087695757,3596.5,1915,5150.6000000000004
103,3513.3015342548988,12.293597309247659,3564.25,1901.4000000000001,5109.6000000000004
104,3484.4661248670818,12.214914000027115,3535,1887,5068.6000000000004
105,3455.5832447212515,12.136227603591513,3507,1869,5029
106,3426.8311560078992,12.057432961447715,3481,1850,4991.9000000000005
107,3398.2394045268115,11.978082879364097,3452.25,1834.4000000000001,4951
108,3369.8447516329943,11.898463668156712,3427.25,1821,4913.8000000000002
109,3341.6253228011547,11.819000943567724,3396.5,1809.4000000000001,4878
110,3313.4459213124715,11.739739527700598,3371,1793,4843.3000000000002
111,3285.3370044052863,11.660358194610419,3344.75,1778.5,4802.1000000000004
112,3257.3616132462403,11.580104761359692,3315.25,1759.5,4762.6000000000004
113,3229.4644538963998,11.498232562355975,3284.25,1746,4723.8000000000002
114,3201.4677958377638,11.415572639585857,3250.5,1728,4690.8000000000002
115,3173.3895640285582,11.331975579212287,3219.5,1714.7,4653.3000000000002
116,3145.4383259911892,11.245982326956119,3183.5,1700,4616
117,3117.7576332978883,11.156203082493972,3139.25,1686.4000000000001,4574
118,3090.0976758316879,11.066929268650327,3081,1674.5,4535.5
119,3062.3056357283913,10.980491940262649,3025.75,1662,4498
120,3034.4106790217224,10.895176673420121,2975.5,1647,4460.3000000000002
121,3006.3646513747531,10.808725078336812,2928,1629.1000000000001,4421.8000000000002
122,2978.1617043900956,10.721414442910646,2891.25,1615.4000000000001,4387
123,2949.8819687072764,10.633605026702662,2861,1600.7,4351
124,2921.6372474555674,10.544786732487703,2828.25,1586.5,4311.6000000000004
125,2893.5771684642259,10.455383428214979,2796,1570.4000000000001,4272.3000000000002
126,2865.7307458605501,10.366415611241775,2771,1554.4000000000001,4237
127,2837.8038128512835,10.277239068208006,2745,1542,4200
128,2809.9471365638765,10.187901359886206,2720,1526,4162.4000000000005
129,2782.2437338599425,10.097903700769185,2694,1510.5,4128.3000000000002
130,2754.7335561294244,10.006911249413607,2671,1495,4089
131,2727.3294850372172,9.9150334244103764,2647,1480.2,4051.8000000000002
132,2699.9965061522103,9.8218340543778986,2621,1464,4017
133,2672.7270241531219,9.7280534939345404,2597.25,1449.5,3978.5
134,2645.5742822421389,9.6342990889795317,2576,1434.5,3943
135,2618.6164362752543,9.5409088619810252,2554.5,1422,3908
136,2591.8142184414401,9.4468541096503404,2531.25,1411,3871.5
137,2565.1176515266598,9.3513333967095491,2508,1395.7,3834
138,2538.7030988910833,9.2557206146227866,2485,1382,3796.3000000000002
139,2512.5133677654567,9.1597912628554958,2459,1370.7,3760.5
140,2486.3888044964301,9.0625553274944046,2435,1359.7,3725.8000000000002
141,2460.4744797204921,8.9649943796158116,2413,1347,3689
142,2434.9054382500381,8.8687912758851066,2390,1334,3653.3000000000002
143,2409.561066383108,8.7742000334201098,2366,1324.2,3612.8000000000002
144,2384.5328117879385,8.6790562446337916,2343.75,1312,3567
145,2359.8576636791736,8.5833466768273841,2321,1298.4000000000001,3513
146,2335.4191857815586,8.4881879938867435,2298,1286.5,3461.6000000000004
147,2311.0638766519824,8.3934468799614912,2274,1274,3404
148,2286.7549749354398,8.2991008050400303,2250.25,1261.4000000000001,3345.8000000000002
149,2262.477062129728,8.204290096010542,2225,1248,3281.3000000000002
150,2238.3793103448274,8.1095356043299027,2203.5,1236.4000000000001,3228
151,2214.4926325383562,8.0147145422963924,2182.75,1222.2,3184.8000000000002
152,2190.8297888500683,7.9202435028176268,2159.25,1208,3144
153,2167.4846574510102,7.8281163782519734,2137,1192,3113
154,2144.4412122132767,7.7365805793758282,2116.5,1176.9000000000001,3082.8000000000002
155,2121.5842321130185,7.6444828445901667,2095.25,1162,3053
156,2098.9434908096614,7.553262107041383,2074.25,1148.7,3019.5
157,2076.5569649096155,7.4639616411662333,2053.75,1137.2,2988.6000000000004
158,2054.3836396779584,7.3753403037849194,2033.5,1126.5,2961.6000000000004
159,2032.3535622056813,7.2866323130951773,2014,1115.7,2932.3000000000002
160,2010.7470758013064,7.2006222978425267,1995,1104.2,2901.5
161,1989.4532887741152,7.1166899885961836,1977,1094.7,2870
162,1968.5022785963847,7.0355777102179529,1957,1083.2,2844
163,1947.900805104056,6.9566187184991586,1940.5,1074.5,2818.8000000000002
164,1927.5176970985872,6.8794607013250078,1920.5,1060.2,2792.8000000000002
165,1907.3089017165426,6.803699729064844,1903.75,1050.4000000000001,2766.3000000000002
166,1887.2575573446757,6.7298458741721356,1884,1038,2739.6000000000004
167,1867.4593650311408,6.6597360800658914,1863.5,1027,2711.3000000000002
168,1847.9920249126537,6.5930748138510484,1846.5,1015,2682.5
169,1828.778216618563,6.5268497390107232,1827,1002.5,2655
170,1809.821054230594,6.4613679934493904,1812,991.40000000000009,2630.8000000000002
171,1791.088181680085,6.3982307333177335,1791.5,979,2604
172,1772.6201579826827,6.3368465228845468,1776,968.20000000000005,2578
173,1754.3463466504634,6.2763543064796741,1759,957.20000000000005,2551.8000000000002
174,1736.2934832143399,6.2155588833515401,1743,946.70000000000005,2528
175,1718.512684186541,6.1547951790301871,1723.5,935,2501
176,1701.0601549445541,6.0946769284270932,1705,923,2472.3000000000002
177,1684.091219808598,6.0360248913043826,1686.75,913.70000000000005,2450
178,1667.467795837764,5.9782004923427658,1668,906,2427
179,1651.1348169527571,5.9205206978082767,1650.75,898,2401
180,1635.0618259152361,5.8634103030698723,1636.75,890,2377.3000000000002
181,1619.166261582865,5.8063720185724641,1619.25,881,2351
182,1603.450782318092,5.7498488060963311,1604.5,874,2328
183,1587.9428831839587,5.6938656800177725,1588.75,866.70000000000005,2306.6000000000004
184,1572.6339814674161,5.6384329591615359,1575,858.20000000000005,2283.3000000000002
185,1557.505088865259,5.5841212331445353,1560.5,848.40000000000009,2262
186,1542.554762266444,5.5310162377636969,1544,839,2244
187,1527.6989974175908,5.4790508449428881,1529.5,831,2221
188,1513.0094941516027,5.4284610337819474,1515.75,823,2199
189,1498.4986328421692,5.3789550018499153,1500.75,812,2179
190,1484.122968251557,5.3306024968039862,1488,804,2157
191,1469.8557648488531,5.2830909558530283,1475,797.70000000000005,2136
192,1455.726492480632,5.2356815375267747,1460.25,788.70000000000005,2117
193,1441.7795837763938,5.1886356569293293,1447.5,781,2100
194,1428.0060003038129,5.1413961040585692,1433,773.20000000000005,2077
195,1414.4315661552484,5.0945805353058953,1418.75,766.20000000000005,2057
196,1401.0283305483822,5.0484884841123536,1405.75,757,2039.8000000000002
197,1387.7025672185935,5.0029338163667063,1392,747.70000000000005,2021
198,1374.402020355461,4.9579163120840937,1380,740,2002
199,1361.2334042229986,4.9138582446938175,1366,733,1983
200,1348.2058332067447,4.8707099267071285,1354,725,1964
201,1335.2491265380525,4.8281005244921316,1341,717.70000000000005,1944
202,1322.4314142488226,4.7861681234514037,1327,709.70000000000005,1926.3000000000002
203,1309.7614309585294,4.7451018525117981,1313,702.40000000000009,1908
204,1297.2097068205985,4.704360995362479,1301,695,1890.8000000000002
205,1284.7041622360625,4.6635197290020107,1289.75,687,1871
206,1272.2184414400729,4.6226825050850815,1276.25,680.5,1854.3000000000002
207,1259.7788242442655,4.5821961177708399,1264,674,1835.5
208,1247.4086282849764,4.5425303762797098,1252.75,668,1818
209,1235.1542609752391,4.5029398596265011,1239,660,1801.8000000000002
210,1223.1011696794774,4.4633337323361033,1226.25,652.70000000000005,1787
211,1211.1846422603676,4.4240105436587278,1214,647,1770.3000000000002
212,1199.3553850827891,4.3844192558415553,1201.75,639.20000000000005,1751.8000000000002
213,1187.6866170439009,4.3451362011023607,1191,631,1735
214,1176.1528938174085,4.3074282609207115,1179,625,1718.8000000000002
215,1164.8021418806015,4.2701490195315639,1167.5,619,1703
216,1153.594106030685,4.2331767727392364,1156,612,1687.5
217,1142.4633145982075,4.1960381425684767,1144,606,1672
218,1131.3458909311864,4.1595139164926094,1133,599,1655.3000000000002
219,1120.2541394500988,4.1231158526076728,1121,592,1639
220,1109.2878626765912,4.0866262031302423,1110.75,586.20000000000005,1623
221,1098.3986024608841,4.050273956326123,1100,579,1606.8000000000002
222,1087.6231201579826,4.0144507135541838,1091,572,1591
223,1076.9791128664742,3.9795349797957411,1081,564.5,1575.8000000000002
224,1066.5509646058028,3.9458804325534853,1069,559.70000000000005,1561
225,1056.2708491569194,3.9133374556986324,1059.25,554,1546.5
226,1046.0235454959745,3.8810536028987603,1049,547,1532
227,1035.7954579978732,3.8486810444314794,1039,542.40000000000009,1519
228,1025.6487163907034,3.8168289929652284,1028.75,536.5,1504
229,1015.5765608385235,3.7847044150383939,1019,530.70000000000005,1492
230,1005.5838523469542,3.7530162755312304,1010,525,1476
231,995.68669299711382,3.7214129997743997,1000,517.40000000000009,1461
232,985.94090840042531,3.6900571422944037,990,511.40000000000009,1450
233,976.30229378702722,3.6589148739842532,980,506,1436
234,966.76576029166029,3.6279643792731018,969.5,500,1423
235,957.30183806775028,3.5973286783704137,959.25,493,1409
236,947.94037672793559,3.566809439387876,950.5,487,1395
237,938.62820902324165,3.5362615028726561,942.5,481,1382
238,929.46992252772293,3.5061962634297248,933,475.20000000000005,1369
239,920.42807230745859,3.4767154062142889,925,469.20000000000005,1356.3000000000002
240,911.48610056205382,3.4478123612327884,915,464,1344.8000000000002
241,902.58453592586966,3.4188366133573864,905,458.40000000000009,1331.3000000000002
242,893.71304876196268,3.3901493227486963,896,454,1318
243,884.92716086890471,3.3619885131817484,886,450,1306.5
244,876.22049217681911,3.3342161415390059,876.5,445,1293.8000000000002
245,867.64955187604437,3.3069518812546552,868.75,439.20000000000005,1282.5
246,859.16048913869054,3.2800309898648723,861,432.5,1269.5
247,850.7978885006836,3.253193515254476,854,429,1258
248,842.57656083852351,3.2268611518508243,846,424.5,1247
249,834.51207656083852,3.2008958612495246,837,420.5,1234.5
250,826.49316421084609,3.1752104256048126,829.5,416,1225
251,818.53645754215404,3.1500063565350298,821,412.5,1213
252,810.63398146741611,3.1249076370478459,814,407,1203
253,802.84194136411975,3.1003314592298636,805.75,403,1193
254,795.03053319155401,3.0754427671824418,797,398.40000000000009,1182
255,787.2902172261887,3.0509089916850525,788.5,394,1169.5
256,779.59205529393898,3.0268426953597043,780,389.20000000000005,1159
257,772.00341789457696,3.0028146772685687,772,385.5,1149.6000000000004
258,764.4318699680997,2.9793879624099784,765,381,1139.3000000000002
259,757.01693756645909,2.9563319134761437,757.5,377,1128
260,749.67203402703933,2.9330677681780091,751,373,1117.8000000000002
261,742.41880601549451,2.910557207448516,744,368.20000000000005,1108
262,735.24441743885768,2.888028167424086,737.5,363.5,1097.3000000000002
263,728.17560382804197,2.8654654619849902,730,359,1088
264,721.12425945617497,2.8424334416409862,723,356,1079
265,714.15760291660342,2.8195523009048498,715.5,351,1070
266,707.22102384930884,2.7968021019283476,708,347.70000000000005,1059
267,700.33389032356069,2.7744860660577899,702,344.5,1050
268,693.48518912349994,2.7525729452096863,695,340.70000000000005,1041.3000000000002
269,686.67818623727783,2.7304922229071531,688,337,1032
270,679.96574510101777,2.7083424581611411,681.5,333,1023
271,673.30890171654266,2.6863449683743781,675,328,1012.3000000000002
272,666.69246544128816,2.6653656071312177,669,324,1004.5
273,660.1677046939086,2.6448914766000957,663,320,996.5
274,653.74411362600642,2.6246174517010994,656,315,987
275,647.40240012152515,2.6048106232438855,648,312,979
276,641.15615980555981,2.5849559291144257,642,308,968.80000000000018
277,634.9624031596536,2.5650211903778106,635.5,305,961
278,628.8820446604891,2.5455417679093695,630,301.70000000000005,952.5
279,622.85941060306845,2.5262721067488019,624,298,943.5
280,616.88386753759687,2.5069392004959457,618,295,935
281,611.00394956706668,2.487843656387442,610.5,291,926
282,605.14112106942127,2.4690150673215996,604,287.70000000000005,918.5
283,599.29348321433997,2.45038596948703,598.5,284,910
284,593.49825307610513,2.4315772043423647,594,281,901.80000000000018
285,587.78930578763482,2.4132667885670909,587.75,277.5,891.30000000000018
286,582.15737505696495,2.3948742513715731,581.5,274,883
287,576.57078839434905,2.3763252197024975,576,272,876.80000000000018
288,570.94592131247157,2.3575867691551826,570.5,269,869
289,565.33373841713501,2.3385522557110803,563.5,266,861.30000000000018
290,559.7917362904451,2.3197352346299809,558.5,263,853.30000000000018
291,554.34566307154796,2.3009746066182482,552,260,846
292,548.93893361689197,2.282265416726982,546,257,838.5
293,543.57238341181835,2.2644914249467853,541,254,831
294,538.24798723986021,2.2470043433453988,535.75,251,823
295,532.98306243354091,2.2299134348353373,530.5,247,816.5
296,527.77905210390395,2.2130490733174559,525.25,243.5,810
297,522.63018380677499,2.1971201008270329,520.5,241,802
298,517.53698921464377,2.1810293202397726,514,239,795
299,512.51032963694365,2.164726884105812,508,237,788
300,507.53129272368221,2.1483288263873042,503,234,781
301,502.6190946377032,2.1316082708679875,498,230,773
302,497.75239252620383,2.114506014109625,493,229,766.5
303,492.92427464681754,2.0977666723411446,488,226,759
304,488.18000911438554,2.0816405330210208,483,224.5,752.5
305,483.53881209175148,2.0654268420257544,479.5,222,746
306,478.90878019140212,2.049592126237112,474.5,219.5,738.5
307,474.27981163603221,2.0333465812555871,470,216.70000000000005,732
308,469.6213732340878,2.0176582218380847,464.5,214.70000000000005,725.5
309,464.9356676287407,2.0020795256329369,460,212,719.30000000000018
310,460.31930730669905,1.9867110858493773,455.5,210,712.5
311,455.77449491113475,1.9718797563402235,450,206.20000000000005,707
312,451.2656843384475,1.9573591052974633,445.75,203,700.5
313,446.78224213884249,1.9426415695444328,440.5,201,693
314,442.31611727176062,1.9275623519770839,436,198,686.80000000000018
315,437.91402096308673,1.912650482869356,431.75,196,681.5
316,433.54481239556435,1.8983617307153957,427,193.5,675
317,429.24494911134741,1.8835212307549971,422,192,669
318,425.0046331459821,1.8687603819394232,418,190,663.80000000000018
319,420.83943490809662,1.8543988727729472,413.25,187.70000000000005,657
320,416.73606258544737,1.8404290977740423,409.5,186,652.5
321,412.62547470758011,1.8261373525168849,405.25,184,647
322,408.54222998632844,1.8119487073242864,401,182,640.5
323,404.44455415464074,1.7978990546274378,397,180.5,634.30000000000018
324,400.50478505240773,1.7838113929418073,393,178,627
325,396.60435971441592,1.7697514813953583,389,176,622
326,392.6830472428984,1.7559887420472056,385,174,616
327,388.83024456934527,1.74247662640474,380.25,171.5,610
328,384.99734163755124,1.7286164447407721,377,169.5,605
329,381.15099498708793,1.7149328280455141,372,168,599
330,377.31057268722469,1.7013456994625338,368.5,166,593.5
331,373.56038280419261,1.6880573825378837,364.5,164.20000000000005,588.30000000000018
332,369.80799027798878,1.6752356616300605,360.5,162,582
333,366.12160109372627,1.6625345984010853,356,160,577
334,362.476682363664,1.6500701510399935,353,158.20000000000005,572
335,358.87946225125324,1.6371273517035467,349.5,157,566.5
336,355.27396323864497,1.6245075419672255,346,155,560.5
337,351.76097523925262,1.6125474436061498,342,153,556
338,348.25884854929365,1.6001983127919264,339.25,152,550
339,344.7626462099347,1.5875742156296029,335.5,149.5,544.80000000000018
340,341.27753303964755,1.5751445767727814,332,147.70000000000005,540
341,337.83457390247605,1.5633930994512166,328,145,535
342,334.44060458757406,1.5515729241835028,324,143,530
343,331.06919337687987,1.5397722258679927,320,141,525.5
344,327.70590915995746,1.5281376100294686,317.25,139.20000000000005,521
345,324.39548837915845,1.5165741371785055,314,138,516
346,321.13633601701355,1.5047951052423594,310.75,136,510
347,317.89541242594561,1.4933120337534365,308,135,506
348,314.68889564028558,1.4819227003272482,304.25,133,500.5
349,311.46301078535623,1.4703329893986159,301,132,496
350,308.25793711073976,1.4591179227061866,297.5,131,492
351,305.12919641500838,1.447518573879897,293.75,129.5,488
352,302.02605195199754,1.4363528924452191,291,128,483.5
353,299.06015494455414,1.4255858938844104,287.5,127,479
354,296.14613398146741,1.4151575524536921,285,125,474.5
355,293.24016405893968,1.4049178318470623,282,124,470
356,290.31991493240162,1.394496752044122,280,122,465.5
357,287.41090688136109,1.3840924968525463,277.75,120,461.30000000000018
358,284.56220568130033,1.3736801559522647,275,119,457.5
359,281.75619018684489,1.3635489261111464,272,118,454
360,278.96111195503568,1.3534680857336865,269,116,450.80000000000018
361,276.14826067142639,1.3431431430398191,267,115,446
362,273.36746164362751,1.333120771430961,264,113.5,442
363,270.66269178186235,1.3234460422226215,260,112,438
364,267.95966884399212,1.3134890066739537,257,111,433
365,265.24593650311408,1.3038201411949095,254,110,428
366,262.55499012608232,1.2934506485933357,252,109,424
367,259.87870271912504,1.283597840491487,249.5,107.5,420
368,257.29348321433997,1.2739289906744857,247,106.5,416.5
369,254.69383259911893,1.2643745972556397,244,105,412.5
370,252.14013367765457,1.2554609029906842,242,103.5,408.5
371,249.54959744797205,1.2466574405533486,239,102,405
372,247.0225581042078,1.2373617865299085,236,101,401
373,244.50630411666413,1.228126442196235,233,100,396.5
374,242.01982378854626,1.2191282156918519,230,99,393
375,239.55210390399515,1.2106885445501527,227,98,389
376,237.12030988910831,1.2024196877203708,225,97,386
377,234.70112410754976,1.1937578715253598,223,95,382
378,232.33244721251708,1.184994797808715,220,94,379
379,230.00220264317181,1.1758785226077677,218,93,375.5
380,227.70082029469847,1.1674012430180274,216,92,371
381,225.41873006228164,1.1587451456864193,213.5,91,368
382,223.1718821206137,1.150126763366228,211,90,364.80000000000018
383,220.93300926629198,1.1411780956712003,209,89,360.80000000000018
384,218.6994531368677,1.1325848549268542,206.5,87.5,357
385,216.43103448275863,1.1238837889395379,204.25,86.5,354
386,214.20644083244721,1.1155768426104204,202,86,351
387,212.05688895640284,1.1075545122271089,200.5,85,348.5
388,209.94014886829711,1.0997121146185656,198,83.5,344
389,207.8244721251709,1.0917583038223566,196,83,341
390,205.70780799027798,1.0838498598146262,194,82,338
391,203.63967795837763,1.0759210951547502,191.5,81,334
392,201.57595321282091,1.0684761842973636,190,80,332.5
393,199.51587422147958,1.0607706137209958,188,79,330
394,197.5287103144463,1.052863675695094,186,78,327.5
395,195.51443111043596,1.0449043755387164,184,77.5,325
396,193.47334042229986,1.0372244509401856,181.5,76.5,321
397,191.47060610663831,1.0297657088456382,180,75.700000000000045,318
398,189.46369436427162,1.022595642494212,178,75,314.5
399,187.45336472732797,1.0153686978086884,176,74,311.5
400,185.50645602308978,1.0081298918630186,174,73,309
401,183.64514658970074,1.0008372208441987,172,72,306
402,181.78414096916299,0.99369412138513935,170,71.5,303.5
403,179.94599726568433,0.98616184613463409,168.25,70,300.5
404,178.12919641500835,0.97857482163067877,167,69,297
405,176.28877411514506,0.97141945380771999,165,69,294.5
406,174.45693452833055,0.96439788479691801,163,68,291.5
407,172.63238644994684,0.957933715775378,161,67,289
408,170.84513139905818,0.95148629249474348,159.5,66,286
409,169.09114385538507,0.94493144658635331,158,65,283
410,167.37915843840193,0.93864952448973182,156.75,65,280.5
411,165.63709554914172,0.93265304047291819,155,64,278
412,163.92905969922526,0.92642358507046263,153,63.5,275
413,162.24745556737051,0.92024398734365931,151,63,272.80000000000018
414,160.59008051040558,0.9140433357843597,150,62,270
415,158.92070484581498,0.90740111250221633,148,61.5,267
416,157.27662160109372,0.9006333828979588,146.5,61,264.80000000000018
417,155.62274039191857,0.89371199882871499,145,60,262
418,154.03136867689503,0.8871105646515457,143.5,60,260
419,152.42366702111499,0.88084775106486513,142,59,256.5
420,150.82948503721707,0.87498314795867793,140,58,254
421,149.26044356676289,0.86888854421379924,139,57,252
422,147.75884854929365,0.8631271769661143,137.5,57,249
423,146.24920249126538,0.85769798550067555,136,56,247
424,144.69535166337536,0.85239420935257648,134,55.5,245
425,143.1678566003342,0.84662457761335874,132.5,55,242.5
426,141.7042381892754,0.84107505875217325,131.5,54,240
427,140.26067142640133,0.83560148016083013,130.5,53.5,237
428,138.84072611271458,0.83044772280167667,129,53,235
429,137.41242594561749,0.82556086724586653,127,52,233
430,135.99301230442049,0.82035204035835174,126,51,231
431,134.61894273127754,0.81495916394398316,124.5,50.700000000000045,228
432,133.23887285432173,0.81002309787583748,123.5,50,226
433,131.83328269785812,0.80534377169427918,122,49,223
434,130.42579371107396,0.80001413978025226,120,49,221
435,129.01648184718215,0.79448880259853705,119.5,48,219
436,127.64127297584687,0.7888050362866148,118.5,48,217.30000000000018
437,126.21274494911135,0.78321897408217067,117,47,215
438,124.86905666109676,0.77768668561967913,115,46,213
439,123.59251101321586,0.77202627042991734,114,46,210.80000000000018
440,122.29621753000151,0.76633064236725745,113,45,208
441,120.97501139298193,0.76036759389422548,112,45,206
442,119.68038888044964,0.75474242054973051,110,44,204.5
443,118.385918274343,0.75002892214211403,109,43.5,202
444,117.1737049977214,0.74520644764401178,108,43,200
445,115.98108765000759,0.74036862180394114,107,42,198
446,114.83153577396324,0.73574905571643245,106,41.200000000000045,196
447,113.64218441440073,0.73159033963425046,105,41,194
448,112.48511317028711,0.7275362779024106,104,40.5,192.5
449,111.27046939085524,0.723252527312777,103,40,191
450,110.09008051040558,0.71898354005201193,101.5,39.5,188.5
451,108.92100865866627,0.71517264839182249,101,39,187
452,107.79712896855537,0.71104466848993897,99.5,38,185
453,106.62091751481087,0.70700248434940149,98.75,38,183
454,105.50622816345131,0.70314741952461546,98,37,181
455,104.39594409843536,0.69944175079393844,96,36.5,179.5
456,103.2641652741911,0.69553511549444735,95,36,177.5
457,102.11886677806471,0.69070288677103275,94,36,175
458,101.01625398754368,0.68654430150674006,93.5,35.700000000000045,173.5
459,99.913413337384171,0.68281561841085403,92,35,172.5
