sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39091559370529327,0.44321407796099332,0,-10,11
1,-0.25608011444921314,0.43745696697026565,0,-9.5,10.5
2,-0.40808297567954221,0.42690627501143119,0,-10,10
3,-0.68454935622317592,0.41256324822701146,0,-9.5,10
4,-0.8372675250357654,0.39851885787395891,0,-10,9.5
5,-0.86194563662374823,0.39222088611918832,0,-9.4000000000000057,10
6,-0.78361945636623753,0.39285401408663889,0,-9.5,9.5
7,-0.72496423462088699,0.38829336654657942,0,-10,10
8,-0.67274678111587982,0.37978005306278917,0,-10,10
9,-0.63555078683834043,0.36324775099976925,0,-10,10
10,-0.53612303290414876,0.34780099349674376,0,-9.5,10
11,-0.40343347639484978,0.34721211712104016,0,-9.5,10
12,-0.23497854077253219,0.34561351790340505,0,-10,10.5
13,-0.11409155937052932,0.33269735142504225,0,-9.5,10
14,-0.0064377682403433476,0.31332878441186696,0,-9.5,10
15,-0.15701001430615164,0.29329815489251254,0,-9.5,10
16,-0.40557939914163088,0.2826252378286393,0,-9.5,9
17,-0.39949928469241774,0.27088383274808597,0,-10,9.5
18,-0.28862660944206009,0.25626966155459197,0,-10,9
19,-0.22246065808297569,0.24408022683860256,0,-10,9
20,-0.18133047210300429,0.23498860047391529,0,-9.5,9
21,-0.12660944206008584,0.22938264561073357,0,-9.5,9.5
22,0.0071530758226037196,0.22828710348428752,0,-9.5,9.5
23,0.13197424892703863,0.23134573486654877,0,-10,9.5
24,0.20278969957081544,0.23972202451728467,0,-9.5,9.8999999999998636
25,0.19170243204577969,0.24919266313309299,0,-9,9.5
26,0.038626609442060089,0.25885801414485587,0,-9,9.5
27,-0.092632331902718162,0.26661891054508979,0,-9,9.5
28,-0.22424892703862662,0.26990982337120806,0,-9,9
29,-0.3054363376251788,0.2792162255966521,0,-10,9
30,-0.29220314735336195,0.28516316445390771,0,-9.5,9
31,-0.036838340486409153,0.29140886866883203,0,-9,9.5
32,0.048998569384835482,0.30563373037077479,0,-9,9
33,0.0092989985693848354,0.32361266642400099,0,-9,9.5
34,-0.11552217453505007,0.33400538784975314,0,-10,9.5
35,-0.09334763948497854,0.33231251506954601,0,-10,10
36,-0.0050071530758226037,0.32713664858438507,0,-9.5,10
37,0.18311874105865522,0.32554375387163659,0,-9.5,10
38,0.26430615164520743,0.32620627688627707,0,-10,10
39,0.27432045779685266,0.32641939179493579,0,-10,9.8999999999998636
40,0.30436337625178828,0.33035085373056094,0,-10,10
41,0.39484978540772531,0.33809222790840776,0,-10,10
42,0.48426323319027181,0.34889455598862401,0,-10,10
43,0.61158798283261806,0.3608077448000257,0,-10,10
44,0.64949928469241769,0.37956602858156391,0,-9,10
45,0.64556509298998566,0.40841614390266867,0,-10,10
46,0.57904148783977105,0.44690862270750625,0,-10,10
47,0.65450643776824036,0.48403268727818788,0,-10,10
48,0.76323319027181691,0.51820227864153812,0,-10.5,10.5
49,0.84585121602288982,0.54272046182938227,0,-11,11
50,0.7603719599427754,0.55798650818552442,0,-11,11
51,0.56509298998569379,0.57528865327999656,0,-11,10.5
52,0.45422031473533619,0.5993648059224882,-0.5,-11,11
53,0.57904148783977105,0.62790575960813011,0,-11,11
54,0.77253218884120167,0.66750047320494899,0,-11.5,11.5
55,1.0668812589413448,0.72950081391325827,0,-11,11.5
56,1.3719599427753935,0.80686853501332734,0.5,-10,11
57,1.640557939914163,0.89307471540170857,0.5,-10.5,11
58,1.9552932761087267,0.98022826700317756,0.5,-10.5,11
59,2.3233190271816881,1.0717156952363274,0,-11,11
60,2.6874105865522173,1.1591548950169541,0,-11,11
61,3.6537911301859798,1.2419803919525028,0,-11.5,11.5
62,8.6037195994277536,1.3953939357455201,2,-10,16.5
63,39.901645207439202,1.9491760591470071,14,-4,80.399999999999864
64,151.99928469241775,3.7293514081871399,89,13.5,293.39999999999986
65,418.04148783977109,6.9874210808496695,317.75,107.5,731.5
66,843.14020028612299,11.365136318666464,694,322.59999999999997,1399.3999999999999
67,1330.9273962804007,16.502902290368411,1106,544,2189.8999999999996
68,1772.6183834048641,21.502962260018958,1465.25,745.60000000000002,2908.7999999999984
69,2107.4717453505009,25.46412555657707,1716.25,890.69999999999993,3451.4000000000001
70,2330.8741058655223,28.110480726644553,1896,995.20000000000005,3836.8999999999996
71,2466.6984978540772,29.683458846224209,2002.5,1057.5999999999999,4072.7999999999984
72,2542.8351216022888,30.553527791265136,2064.5,1093,4172.7999999999993
73,2581.2896995708156,31.006488321181973,2092.25,1114.2,4196.5999999999967
74,2596.6187410586554,31.205105699319148,2100,1121,4229.3999999999996
75,2596.5253934191701,31.224408321124269,2102.5,1121,4229.8999999999996
76,2584.5103719599429,31.090658358462306,2099.25,1113.5999999999999,4209.3999999999996
77,2562.247138769671,30.812213730204927,2077.5,1103.3,4158.1999999999989
78,2532.1659513590844,30.420232121111649,2047.5,1091.3,4102.5999999999995
79,2498.5118025751071,29.976145394579675,2017.5,1078.5999999999999,4047.799999999997
80,2465.5704577968527,29.534771515708165,1997,1061.3,3996.5999999999981
81,2435.3408440629469,29.129995577376398,1973.75,1051.1000000000001,3942.999999999995
82,2408.6244635193134,28.778292655045483,1956.25,1038.5999999999999,3898.2999999999984
83,2386.4202432045781,28.484164552170864,1939,1031,3861.6999999999998
84,2369.4856938483549,28.24681585120975,1930,1020.4,3835.3999999999983
85,2357.2607296137339,28.059367139315484,1918,1011,3809.1999999999998
86,2347.7989985693848,27.903854415504433,1911.25,1011.1,3798.8999999999996
87,2338.3426323319027,27.759263280873405,1901.75,1010.9,3798.6999999999971
88,2327.308297567954,27.609560556236033,1889.25,1004.5999999999999,3780.4999999999982
89,2314.1638054363375,27.445159032705586,1876.75,996.5,3761.7999999999984
90,2298.0611587982835,27.253733071562767,1868.25,986.20000000000005,3736.6999999999998
91,2277.9395565092991,27.026173553023433,1847.75,976.59999999999991,3702.6999999999998
92,2253.9710300429183,26.760461567104119,1828.5,967.60000000000002,3662.6999999999998
93,2227.5357653791129,26.470761223695902,1805.5,955.60000000000002,3631.0999999999976
94,2201.0679542203147,26.181551029510246,1787.5,944.10000000000002,3592.8999999999996
95,2176.3015021459228,25.912113225005733,1771,933.29999999999995,3544.1999999999989
96,2154.3293991416308,25.666362083200095,1751.25,921.60000000000002,3496.5999999999981
97,2134.9413447782545,25.437481923056232,1734,913,3469.5999999999995
98,2118.4678111587982,25.231600061647978,1718.25,910.10000000000002,3435.5999999999995
99,2105.4098712446353,25.061901142546301,1709.5,904.5,3422.8999999999978
100,2095.1505722460656,24.927401002726139,1704.25,900,3405.5999999999985
101,2085.47782546495,24.807814781432935,1699.5,894.69999999999993,3379.7999999999997
102,2074.4631616595134,24.67845868933799,1687.25,890.59999999999991,3358.0999999999995
103,2060.972460658083,24.526467244888899,1677.5,883.40000000000009,3339.9999999999959
104,2044.8057939914163,24.359891633316494,1671,873.70000000000005,3311.4999999999991
105,2025.9649499284692,24.173356857031735,1653.75,867.20000000000005,3290.5
106,2004.1201716738196,23.953057786916165,1634.75,856.69999999999993,3246.1999999999975
107,1979.7725321888413,23.693095114953653,1619.75,847,3211.5999999999981
108,1954.3916309012875,23.416243555116782,1601.25,833,3177.4999999999982
109,1930.1520028612304,23.142195076335909,1582,817.5,3127.3999999999992
110,1908.3050786838342,22.880264877178693,1561.75,807.70000000000005,3097.2999999999984
111,1889.25,22.637366379464389,1543.5,803.30000000000007,3065.9999999999991
112,1872.6741773962804,22.416147538586884,1537,799.10000000000002,3040.2999999999993
113,1858.4130901287554,22.222579765999143,1525.5,790.10000000000002,3011.5999999999995
114,1846.3115164520743,22.060696503160464,1517.75,783.70000000000005,2993.0999999999985
115,1835.4606580829757,21.927122481347673,1507.5,779.70000000000005,2973.9999999999991
116,1823.9799713876967,21.804184832043273,1497.75,771.70000000000005,2958.4999999999982
117,1810.3816165951359,21.672987561554219,1488.25,767.20000000000005,2936.6999999999998
118,1794.1198140200286,21.523492770661377,1471.25,759.10000000000002,2909.5999999999995
119,1775.2753934191703,21.347096641470117,1451,749,2886.2999999999993
120,1753.8472818311875,21.137090226586892,1434,738.59999999999991,2859.7999999999988
121,1730.2120886981402,20.893268924678075,1413.5,727.60000000000002,2815.5
122,1705.4188125894134,20.619685725111633,1393,715.60000000000002,2773.8999999999996
123,1681.2217453505007,20.330049180400941,1371.5,703.09999999999991,2734.6999999999998
124,1659.4957081545065,20.050058231874939,1356.25,694.59999999999991,2698.8999999999996
125,1641.3909155937054,19.803973672609033,1342,691.20000000000005,2667.5999999999995
126,1626.6706008583692,19.595241716647632,1333,688.79999999999995,2636.8999999999996
127,1614.5396995708154,19.421249887739641,1326,684.79999999999995,2608.2999999999993
128,1603.9867668097281,19.277497799961999,1316.25,683,2601.8999999999987
129,1594.126251788269,19.158621363347226,1309,676.5,2579.4000000000001
130,1583.3018597997138,19.050333782025461,1299,670.20000000000005,2570.8999999999996
131,1570.2253218884121,18.930689968702794,1288.25,662.79999999999995,2555.3999999999996
132,1553.9316881258942,18.781546976307496,1275.75,656,2528.0999999999995
133,1534.115164520744,18.597944280803528,1257.25,645.19999999999993,2494.2999999999997
134,1511.6573676680973,18.385912242946493,1236,635,2458.8999999999996
135,1487.8444206008583,18.147936498519439,1215.25,621.10000000000002,2422.1999999999998
136,1464.0153791130185,17.893341619467005,1195.25,611.70000000000005,2383.2999999999997
137,1441.9903433476395,17.634016245707294,1176.5,600.20000000000005,2343.0999999999995
138,1423.5060801144491,17.388572002717432,1163.75,594,2312.4999999999986
139,1409.2939914163089,17.172721763854977,1154,593,2286.1999999999998
140,1399.1398426323319,16.993153180416734,1149,591,2265.2999999999997
141,1391.2964949928469,16.849611793203962,1141.5,588.79999999999995,2252.2999999999997
142,1383.7253218884121,16.728472951914831,1139,584.39999999999998,2242.8999999999992
143,1374.7864806866953,16.618244408069398,1129,581,2230.4999999999991
144,1363.261087267525,16.507564119913646,1118.25,573.39999999999998,2216.8999999999996
145,1348.5393419170243,16.385725579934512,1105.25,563.10000000000002,2198.3999999999996
146,1330.5550786838342,16.240911631907188,1088.5,554,2178.3999999999996
147,1309.7614449213161,16.067478194122003,1069,543,2147.3999999999996
148,1287.5407725321888,15.870679722467914,1050.5,527.60000000000002,2115.2999999999993
149,1265.5121602288984,15.653752776245442,1029.75,517.60000000000002,2076.0999999999995
150,1245.3608726752504,15.428918012092062,1014.25,508.19999999999999,2045.0999999999995
151,1228.1452074391989,15.206542087914082,997.25,503.10000000000002,2012.1999999999989
152,1214.6888412017167,14.994330428561604,990,500.5,1982.3999999999992
153,1204.9291845493563,14.797988121974258,981.75,501.60000000000002,1958.4999999999993
154,1197.9853361945636,14.627693559150744,979.75,503,1944
155,1192.2271101573676,14.485865299626898,977,506.10000000000002,1933.7999999999997
156,1185.7836194563663,14.369648752624284,974,502.19999999999999,1926.1999999999996
157,1176.9459942775393,14.268799607513513,965.25,493.60000000000002,1920.299999999999
158,1164.859799713877,14.166868219872525,952,488,1904.3999999999985
159,1149.4316881258942,14.056434994048713,935,478.59999999999997,1877.3999999999992
160,1131.0357653791129,13.928686313529932,922,465.60000000000002,1849.1999999999996
161,1110.6019313304721,13.77478838121435,900.75,454.59999999999997,1824.5
162,1089.6641630901288,13.602307471665972,885,440.19999999999999,1797.0999999999995
163,1069.87339055794,13.41574974435008,866.75,427,1768.4999999999986
164,1052.7099427753935,13.221295254525103,851,423.19999999999999,1735.6999999999996
165,1039.0761802575107,13.029273387027274,841.25,418.59999999999997,1707
166,1029.0200286123033,12.842356208964116,835,416.10000000000002,1684.1999999999996
167,1022.0736766809728,12.67088016531231,834,418,1671.3999999999999
168,1017.2392703862661,12.524729267617472,829.5,420.19999999999999,1663.8999999999999
169,1012.9728183118741,12.405355138123507,828,422.79999999999995,1650.2999999999997
170,1007.2621602288984,12.30500021477468,822.5,420.19999999999999,1643.0999999999995
171,998.44921316165949,12.215458947199659,813.5,414,1632.6999999999989
172,985.97389127324755,12.128573481271777,802.75,404.5,1617.9999999999993
173,970.07546494992846,12.03246199989594,786.75,394,1596.9999999999993
174,952.00500715307578,11.925097460329701,768,383,1577.3999999999985
175,933.37768240343348,11.798499115605262,752.25,371,1541.7999999999997
176,915.71065808297567,11.648421110876988,735.25,362.10000000000002,1515.8999999999999
177,900.24391988555078,11.479986598640208,723,355,1492.2999999999997
178,887.66595135908437,11.303090322319518,716,353.5,1468.1999999999996
179,878.23640915593705,11.126544561889343,710,353,1449.2999999999997
180,871.48104434907009,10.958245223694842,705.5,356,1435.4999999999993
181,866.46530758226038,10.806193589220259,702,357.60000000000002,1420.3999999999999
182,862.23140200286127,10.671794070008268,701.75,358.59999999999997,1404.7999999999997
183,857.83476394849788,10.560278226492997,700,359.19999999999999,1396.5999999999995
184,852.35157367668103,10.471182580540935,698.5,358.59999999999997,1385.7999999999997
185,844.7356938483548,10.397514914685816,691.5,352.59999999999997,1372
186,834.64270386266094,10.329699573948389,683.5,343.60000000000002,1354.8999999999999
187,822.20779685264665,10.256687306879316,671.5,336.10000000000002,1338.6999999999996
188,808.30293276108728,10.172717027894027,658.25,328.59999999999997,1323.8999999999999
189,793.75464949928471,10.072283421696437,643,316.5,1305.9999999999993
190,779.40379113018594,9.9529578332780417,630.75,311,1287.1999999999996
191,766.06545064377679,9.81388516347136,620,306,1268.7999999999997
192,754.30257510729609,9.6574980276878915,610,302.10000000000002,1245.1999999999996
193,744.45886981401998,9.4968224130112961,604.75,297.5,1224.8999999999999
194,737.01859799713873,9.3426151753923019,599.75,296.60000000000002,1212.0999999999995
195,731.95064377682399,9.2024100495132277,596,298.10000000000002,1196.2999999999997
196,729.0032188841202,9.0823203734758113,595,300.60000000000002,1186.2999999999997
197,727.21316165951362,8.9855406464792171,597.75,301,1188.5
198,724.90736766809732,8.9155222033975718,598,302.5,1180.3999999999999
199,720.69849785407723,8.8648719348723457,594,300.10000000000002,1177.8999999999999
200,713.32510729613739,8.8226591602665323,586.75,296.19999999999999,1165.5
201,702.63805436337623,8.771855435359031,575,287.39999999999998,1153.3999999999999
202,689.09012875536484,8.7038151079296924,560,278.5,1137.2999999999997
203,674.0701001430615,8.6135442863514182,545.25,268.60000000000002,1115.1999999999996
204,659.34835479256083,8.4973718052012206,531.75,260,1092.7999999999997
205,646.61444921316161,8.362851023084934,520.5,252.19999999999999,1071.9999999999993
206,636.72424892703862,8.2206861341831914,514,252,1055.8999999999999
207,629.56330472103002,8.0816970116322047,509.75,253.5,1038.7999999999997
208,625.05686695278973,7.9541185241935617,506,254.59999999999999,1026.3999999999999
209,622.43133047210301,7.8440638059914036,503.5,257,1018.5
210,620.81402002861228,7.7538288457446702,503.25,259.5,1014.6999999999996
211,619.00143061516451,7.6805441468463407,503,261.5,1008.7999999999997
212,615.99892703862656,7.620160774402617,500.25,260.60000000000002,1003.2999999999997
213,611.09692417739632,7.5649289576591556,496.75,258.10000000000002,992
214,603.54828326180257,7.5096347669505814,488.5,252.59999999999999,981.5
215,593.71781115879833,7.4505194372170127,478.5,247.59999999999999,968.89999999999986
216,582.25464949928471,7.3783169671781579,467.25,241,952
217,570.38912732474967,7.2897433304549697,458,233.5,935
218,559.22317596566529,7.188663153661965,448,229.09999999999999,916.39999999999986
219,549.48462088698136,7.0832617789279011,440,226.5,899.39999999999918
220,541.52896995708159,6.9784320036202203,432.75,225.09999999999999,890.49999999999932
221,535.25679542203147,6.8767479951756485,427.5,222.5,881
222,530.56938483547924,6.7792940522976384,424.5,225.09999999999999,872.59999999999877
223,526.98748211731049,6.6890163671850296,423,226.5,863.39999999999918
224,524.40629470672388,6.6092399861846793,421,228,857
225,522.37696709585123,6.542957954036309,421,230,852
226,520.10371959942779,6.4897967515516006,418,232.09999999999999,846
227,516.57904148783973,6.4460698929253759,416.5,229.09999999999999,841.79999999999973
228,511.25643776824035,6.4052530878899363,414,226.59999999999999,833
229,503.8909155937053,6.3588888382317288,408.5,223,825.69999999999959
230,494.73283261802572,6.3002458967912212,399,216,810.39999999999986
231,484.51108726752506,6.2295472792396982,389.75,210,795.79999999999973
232,474.43061516452076,6.152329201705963,381.75,205,780.79999999999973
233,465.35872675250357,6.0667709389504818,373,200,764
234,458.36874105865525,5.9781179798332209,366.5,201,752.5
235,453.37446351931328,5.8914242199224125,364.5,199.59999999999999,743.29999999999973
236,449.91273247496423,5.8116915480066709,363,201,736.19999999999959
237,447.27825464949927,5.7415478705167029,360,202.59999999999999,730.89999999999986
238,444.92846924177394,5.6778309501363777,359.5,203,726
239,442.11087267525033,5.6221724787115175,359.25,203.09999999999999,721.29999999999973
240,438.54542203147355,5.5729853978430093,356.25,201,711.29999999999973
241,434.1927753934192,5.52308347811615,352,200.59999999999999,705.19999999999959
242,428.94062947067238,5.4715256803561916,344.5,198.5,697.5
243,422.81402002861228,5.4192393936496686,340,194.5,690
244,416.17775393419168,5.36675382742997,334.5,190,681.29999999999973
245,409.45958512160229,5.3126820391455229,330,185.5,674.39999999999986
246,402.88412017167383,5.2558051527138714,324.5,182,666.89999999999986
247,396.78791130185982,5.1986048170160162,320,177.5,656
248,391.24034334763951,5.1431761921110741,318,176,647.5
249,386.16058655221747,5.0861593812430552,313.5,175.5,635.89999999999986
250,381.24785407725324,5.0274343868111542,308,173,625.5
251,376.52539341917026,4.9667329260271647,304,173,618
252,372.08226037195993,4.9060818161054565,300.75,172.59999999999999,610.5
253,368.31902718168811,4.845790525119031,296.75,168.59999999999999,605.5
254,365.59442060085837,4.7876332404309139,296,170.5,600.29999999999973
255,363.76573676680971,4.7380134626406987,295.75,172,591.79999999999973
256,362.26466380543633,4.6960155325837478,297.25,174,588.89999999999986
257,360.35979971387695,4.6586553036117175,295.5,171,586.29999999999973
258,357.22353361945636,4.6241241690600301,292.5,169.59999999999999,579.39999999999986
