sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,0.37041730786638905,0.19013513554126762,-1,-6,6
51,0.34968769801756133,0.19593350931304671,-1,-6.5,6
52,0.44518873902416944,0.20264114335689729,-1,-6.5,6
53,0.51525300986693223,0.211607547008625,-1,-6.5,6
54,0.63338462931112516,0.22651456860595087,-1,-7,6.5
55,0.77785824205666698,0.25021284480705547,-1,-7,6.5
56,0.98886575540870825,0.28446033287957673,-1,-7,7
57,1.3118493708699195,0.32912051984475588,-1,-7,7
58,1.6887842853263328,0.38212812563771709,-1,-7,7
59,2.2254910835520958,0.44295079733804077,-1,-7,7
60,2.9925771702724719,0.51607422129817704,-1,-7,8
61,4.9196161853896987,0.60475978505938766,0,-7,10
62,13.218249298452069,0.72483205884897695,4,-5,21
63,52.046256902326427,0.96657106894780676,31,6,88
64,185.16411695482935,1.5203941451826957,151,65.5,297
65,495.69566398117138,2.4953185105822278,456,259,729.5
66,1018.3124830270662,3.9616578806584291,973.5,622,1425
67,1712.6664252738301,6.0519792890620678,1676,1065.6800000000001,2355
68,2479.0008147008239,8.6325422658169035,2465,1519.1800000000001,3433.8199999999997
69,3204.4080745903866,11.318008754758067,3189,1900,4494
70,3808.190006336562,13.72083207596569,3794,2208.6800000000003,5410
71,4252.993935004979,15.599121691666696,4235,2420.3600000000001,6113.3199999999997
72,4535.7724269032315,16.877690779883253,4499,2547.1800000000003,6567.3199999999997
73,4677.8349778220336,17.602025553710369,4637,2607,6782.8199999999997
74,4710.5559880510546,17.850604099759387,4654,2616.1800000000003,6822.6399999999994
75,4665.8567936996469,17.719908533413811,4602,2594.4000000000005,6746.2799999999988
76,4572.1866570109532,17.324026038176957,4511,2553,6604.6399999999994
77,4453.719742916629,16.783998353717045,4393,2501.3600000000001,6426
78,4328.432968226668,16.194650920284385,4269,2443.1800000000003,6236.6399999999994
79,4207.7045351679189,15.615601451561732,4157,2387.4400000000005,6058.6399999999994
80,4098.275459400742,15.081997884019048,4057.5,2339.3600000000001,5891.8199999999997
81,4003.589571829456,14.617902098650328,3975.5,2299,5748
82,3924.2923870734135,14.235198161657419,3897,2260.1800000000003,5637
83,3859.3758486466913,13.931896019441689,3837.5,2228,5540.8199999999997
84,3806.6752964605776,13.695800289943998,3789,2205,5461
85,3763.4755137141306,13.509679380273422,3744.5,2180,5390.8199999999997
86,3727.1916357382092,13.359140957838946,3708,2160,5334.6399999999994
87,3695.6315741830363,13.233823554747151,3678,2142,5283
88,3666.9186204399384,13.124334148440035,3657,2131,5237.8199999999997
89,3639.6079478591473,13.023777368392354,3627,2114,5199.3199999999997
90,3612.9579976464197,12.928955765271411,3594,2101.1800000000003,5157.3199999999997
91,3586.401738028424,12.833757008199248,3571,2087.6800000000003,5120
92,3559.4465465737303,12.734536835209072,3543,2074.6800000000003,5078.6399999999994
93,3532.6311215714672,12.638763257642255,3513,2055.1800000000003,5040.8199999999997
94,3505.4718928215807,12.549169323376903,3485,2041.1800000000001,4995.3199999999997
95,3477.5852267583959,12.460146230543799,3461,2023,4955
96,3449.1007513352042,12.365839580116885,3434.5,2009.3600000000001,4917
97,3420.4372227754143,12.265599861071866,3404,1994.1800000000001,4878
98,3391.7967774056306,12.163400135366086,3378.5,1977,4836.8199999999997
99,3363.2107359464108,12.062034992272849,3352,1962,4799
100,3334.8036571014754,11.96165265773721,3328,1943,4759.6399999999994
101,3306.4053589209739,11.861479241617712,3303,1922.5,4718
102,3278.0872635104552,11.761984105114543,3272,1903.0400000000002,4675.6399999999994
103,3249.8944509821672,11.664076462856565,3241.5,1886,4636
104,3221.8271929030507,11.566785403080713,3216,1873,4597
105,3193.970942337286,11.470342171313979,3191,1855.6800000000001,4557
106,3166.36181768806,11.373461013282274,3162,1839.3600000000001,4513
107,3139.003258803295,11.276822364197727,3134,1820.1800000000001,4472
108,3111.8290938716395,11.180429998156709,3104.5,1800,4432
109,3084.8131619444193,11.08401781846581,3076.5,1784.6800000000001,4395.3199999999997
110,3057.8040191907307,10.988310740530821,3050,1769.3600000000001,4356.8199999999997
111,3030.8277360369329,10.893914132655633,3021.5,1752.5,4316
112,3003.9002444102471,10.801114583152325,2994.5,1735,4279.3199999999997
113,2977.0142120032588,10.70874313471125,2969,1721,4238
114,2950.1118855797954,10.616693593589613,2943,1706,4199.8199999999997
115,2923.283515886666,10.524470956081201,2920,1694.3600000000001,4162
116,2896.6682357201048,10.432574548034543,2892.5,1678.1800000000001,4123
117,2870.3810084185752,10.339524683019528,2864,1664.6800000000001,4085.8199999999997
118,2844.1907305150721,10.247018170784875,2837,1649.1800000000001,4046
119,2817.683533991129,10.156867272320309,2810.5,1636,4009.3199999999997
120,2790.9255001357833,10.068379621277172,2782,1619,3972
121,2764.3510455327237,9.9793198823936606,2758,1601,3940.3199999999997
122,2738.1801394043632,9.8886760492495895,2735.5,1587,3901
123,2712.235991671947,9.7976457182674963,2709.5,1571.1800000000001,3866.5
124,2686.4269937539602,9.7076125204403656,2685,1558,3829.6399999999994
125,2660.6364623879786,9.6183266435001027,2659.5,1543.5,3790.3199999999997
126,2634.9944781388613,9.5292095085995232,2635,1526.6800000000001,3755.8199999999997
127,2609.450348510908,9.4404824669216367,2607,1513.1800000000001,3719
128,2583.9575450348511,9.3514408785516139,2581,1498.5,3680.8199999999997
129,2558.5554449171723,9.2629759421387341,2553,1484.1800000000001,3640
130,2533.3554811260974,9.1747672222745873,2526.5,1467,3608
131,2508.333846293111,9.0873680971326252,2501,1451,3571
132,2483.4763284149544,9.0001906645122531,2476,1437,3534.3199999999997
133,2458.7848284602155,8.9129322095023742,2451.5,1424.6800000000001,3500
134,2434.2622431429349,8.8259820121209174,2430,1409,3463
135,2409.8896532995382,8.7389548460977853,2407,1392.6800000000001,3429.6399999999994
136,2385.7008237530549,8.6520481903198974,2382.5,1377.1800000000001,3396
137,2361.7411967049879,8.5661660212987734,2360,1363,3363
138,2337.855978998823,8.4820909101959234,2337,1346,3326.6399999999994
139,2314.045985335385,8.3991618203590601,2312.5,1336.1800000000001,3293.3199999999997
140,2290.3331221146013,8.3162626507197874,2288.5,1322,3260
141,2266.7669050420927,8.2332549853080419,2264,1307,3229.8199999999997
142,2243.5066533900608,8.1510127201594482,2241,1291,3195.3199999999997
143,2220.4539694034579,8.0708423727942122,2219,1276,3164.3199999999997
144,2197.6909568208562,7.992468182581586,2196,1264,3133.6399999999994
145,2175.229474065357,7.9156533941344067,2173,1252,3100.5
146,2153.1164116954828,7.8399073748875043,2150.5,1239,3069
147,2131.2588032950121,7.7637580020844483,2126,1224.6800000000001,3040
148,2109.6766542952837,7.6876283119467175,2100,1213,3009
149,2088.1946229745631,7.6126714051415201,2078.5,1199.6800000000001,2980.5
150,2066.8366072236809,7.5390656583570239,2058.5,1186.5,2953
151,2045.6000724178509,7.4666564713129056,2040,1174.6800000000001,2920.3199999999997
152,2024.5347153073233,7.3940964590635421,2019.5,1161.1800000000001,2889.3199999999997
153,2003.6325699284873,7.3226738876913107,2000,1150,2861
154,1982.9298452068435,7.2517642922406731,1979,1138,2836
155,1962.3818231193989,7.180829884687868,1960,1127.5,2805.8199999999997
156,1941.9590839141849,7.1099636450118755,1940,1119,2778
157,1921.631574183036,7.039212917568002,1920,1106.6800000000001,2745.8199999999997
158,1901.4955191454694,6.9693990057808302,1900,1096.3600000000001,2716.6399999999994
159,1881.5347153073233,6.9006096270387456,1880,1086,2691
160,1861.8129808997919,6.8332595166626726,1860,1075,2662
161,1842.3281433873449,6.7670573379716448,1840,1059.3600000000001,2633
162,1823.0500588395039,6.7009941661537198,1820,1049,2607.3199999999997
163,1803.8701004797683,6.6357447294920719,1799,1037.1800000000001,2581.5
164,1784.8812347243595,6.5707029086347237,1781.5,1027,2555.8199999999997
165,1766.1191273648953,6.5065973776756305,1762,1017.1800000000001,2526.8199999999997
166,1747.4685434959717,6.4436346747969813,1743,1007.6800000000001,2502
167,1728.9970127636461,6.3817886207171588,1725,997,2474.8199999999997
168,1710.7109622521953,6.3205212135642119,1706.5,985.54000000000019,2449.3199999999997
169,1692.6402643251561,6.2591207190957592,1689,975,2425
170,1674.8145197791255,6.1977998069441895,1673,965,2399
171,1657.1915452158958,6.1376953335006972,1656,955,2373.6399999999994
172,1639.6659726622613,6.078631446541249,1636,943,2350
173,1622.2812528288223,6.0211744414752708,1618.5,933,2325.6399999999994
174,1605.0785733683354,5.9637573317769697,1601.5,922,2301
175,1588.1704535167919,5.9060220818215337,1585,913,2277.3199999999997
176,1571.5650402824297,5.847202802082319,1568.5,901,2255
177,1555.2346338372408,5.7875701941452586,1551,891,2233
178,1539.1585950936906,5.7276808654842606,1534,880.18000000000006,2212
179,1523.3565673938626,5.6671835950383835,1518.5,869.36000000000013,2185.8199999999997
180,1507.8015750882594,5.6069699736141496,1502.5,859,2161
181,1492.5710147551372,5.5471994869179388,1490,851,2139
182,1477.5750882592558,5.4883256922197123,1476,840.18000000000006,2118.6399999999994
183,1462.7402914818504,5.4301552146460379,1461,834.18000000000006,2097.6399999999994
184,1448.1141486376391,5.3732234785141983,1445,829,2073
185,1433.6941251018377,5.3176501943532202,1431,820,2053
186,1419.4278084547841,5.2633948151780734,1416,810,2031
187,1405.3128451163211,5.2112999712192707,1404,802,2009
188,1391.3266045080113,5.1603168312702064,1390.5,794,1989
189,1377.4605775323616,5.1102158346169126,1377,784,1970
190,1363.7039015117227,5.060886441854108,1365,777.36000000000013,1949.6399999999994
191,1350.1346972028605,5.013057291128785,1350,768.5,1931
192,1336.6997374852901,4.965314743100306,1335.5,761.18000000000006,1911.8199999999997
193,1323.4138680184665,4.9180942993974526,1324,754.18000000000006,1892
194,1310.2347243595545,4.8711248006991585,1311,746.18000000000006,1873
195,1297.3124830270663,4.8240850613546273,1297,738,1854
196,1284.575812437766,4.7782263719209075,1285.5,730.68000000000006,1834.3199999999997
197,1271.9845206843486,4.734239467856967,1273,722.68000000000006,1817.8199999999997
198,1259.5684801303521,4.6910705346771895,1261,717,1799
199,1247.2370779397122,4.6481558662088807,1250,708,1780.5
200,1235.1350592921156,4.6043073627761331,1237,698.5,1762
201,1223.1079025979905,4.5617842378548996,1226.5,689,1748.5
202,1211.0955010410066,4.5204980854233918,1215,682,1729
203,1199.2679460487011,4.4802543917639479,1204,675,1711
204,1187.64687245406,4.4406248284001473,1195,667,1697
205,1176.2099212455871,4.4013681119964572,1185,659.18000000000006,1679.3199999999997
206,1164.8241151443831,4.3627027305080794,1174,653,1663
207,1153.5419570924232,4.3243693069263713,1164.5,647.18000000000006,1647
208,1142.3473341178601,4.2860546162763349,1154,640.68000000000006,1632
209,1131.1815877613831,4.2485587785855836,1144,634,1616.5
210,1120.049334660994,4.2112640473779255,1131.5,627.5,1598
211,1109.0611930840953,4.1735267207472759,1121,618,1581.5
212,1098.1749796324793,4.1360506911996193,1111,611.18000000000006,1566
213,1087.3963972119127,4.0983925967889219,1099.5,603,1552
214,1076.7125011315288,4.061906698568623,1090,596.18000000000006,1538.8199999999997
215,1066.1657463564768,4.0266046285242902,1079,591,1524
216,1055.7266226124739,3.9913747007998457,1069,582.5,1509.3199999999997
217,1045.370598352494,3.9565783015239755,1059.5,575.18000000000006,1494
218,1035.0922422377116,3.9222529120982372,1050,569.36000000000013,1479
219,1024.9276726713135,3.8890462256278773,1039,564,1465
220,1014.9349144564135,3.8567957046954189,1028.5,556.68000000000006,1451.3199999999997
221,1004.994568661175,3.8251437224925056,1017.5,552,1437.5
222,995.1155969946592,3.7936701098261283,1008,544,1424.3199999999997
223,985.3899701276365,3.762205503722833,998,538,1410.5
224,975.8273739476781,3.7307919732731589,988.5,534,1398
225,966.44374038200419,3.6996561365785392,979.5,528.18000000000006,1385
226,957.12329139132794,3.6687262209999028,971,522.5,1371
227,947.84574997736945,3.6382593252887885,961,516,1358
228,938.64397574001987,3.6084565077121558,952,510,1346
229,929.52919344618454,3.5796962794672491,943,506,1334
230,920.53534896351948,3.55160456305354,934.5,500.5,1322
231,911.68271929030504,3.5244009653889781,927,493,1309.3199999999997
232,902.95111795057483,3.4985092587777986,919,486.5,1298
233,894.34760568480135,3.4730237667702379,909.5,481.18000000000006,1286
234,885.81986059563678,3.447580457395111,900,476.18000000000006,1277
235,877.35086448809636,3.4218524987326275,890,469.18000000000006,1266.5
236,868.87589390784831,3.3955551474634666,881,464,1254
237,860.48547116864302,3.3689884629223195,872,459.5,1243
238,852.19263148366076,3.3428796915670684,864,454.68000000000006,1230.3199999999997
239,844.00968588757132,3.3168786619515327,856,450,1218
240,835.82040372951928,3.2911946798754861,849,445,1208.5
241,827.62931112519232,3.2649286772848654,841.5,440,1197.5
242,819.52756404453703,3.2385962465514697,833,434,1186
243,811.5269303883407,3.2121987428655241,824,428.5,1175
244,803.63121209378107,3.1860157852492823,814,424.5,1164
245,795.84746990133067,3.1602686556983404,807,420.5,1154
246,788.18321716303069,3.1353879628430064,799.5,416,1143.8199999999997
247,780.56648863944963,3.1111989444187169,791,411.5,1133
248,773.09812618810531,3.0879907590014342,783,407,1124
249,765.73766633475157,3.0653824926034328,774,403,1115.8199999999997
250,758.42581696388163,3.0428515501585887,767,398,1106.5
251,751.19896804562325,3.0211574981802554,760,393,1097
252,743.92550013578352,2.9983570790336991,752,389,1088
253,736.65619625237616,2.9755744262893149,746,385,1078
254,729.48311758848558,2.9537663360655855,738,382,1067
255,722.39576355571648,2.9327083737066397,731.5,376.5,1059
256,715.29971938082736,2.911395626640751,724,371,1050
257,708.16719471349688,2.8903896788646772,717,365,1039.5
258,701.1166832624242,2.8685844792929696,708,361.5,1030
259,694.14519779125555,2.8474219499417215,701,358,1021.5
260,687.38037476237889,2.8267011152239712,693.5,353,1011
261,680.68308137956001,2.806703613408934,685.5,348.5,1003.8199999999997
262,674.00081470082375,2.786910213348587,680,344,993.81999999999971
263,667.27002806191729,2.7666763209685872,672,341,984
264,660.64334208382365,2.7462190155654724,665,335,975
265,654.04752421471892,2.7253689333306879,659,332,967
266,647.56196252376208,2.7042200687794837,653,328.68000000000006,957
267,641.14058115325429,2.6826762519929361,648,324,949.5
268,634.79442382547302,2.6618514579380528,640.5,320.5,939.81999999999971
269,628.58242056666973,2.6418528921793967,633,317,930.5
270,622.41124287136779,2.6216306809344783,628,313,923.5
271,616.23581062731967,2.6009483374337754,621,309,915.81999999999971
272,610.15415950031684,2.5810261896251867,614,305.5,906.81999999999971
273,604.09513895175155,2.5614280993502461,607,303,899
274,598.1816782836969,2.5421032545953275,601,299.5,890.81999999999971
275,592.34995926495878,2.5223176805181304,596,296,881
276,586.56748438490092,2.5026362061562515,590,292.5,872.81999999999971
277,580.81307142210551,2.4836296594423328,583,289,865.5
278,575.19679551009324,2.4654765950437199,578,286,857
279,569.61763374671852,2.447821940683871,572,284,849
280,564.09043179143657,2.4303484123417278,565,280,842
281,558.59699465918345,2.4126126761569773,559,276.5,835.5
282,553.06182674029151,2.3954104801281129,553,273,828
283,547.51036480492439,2.377485394015745,547,269.5,820
284,541.94469086629852,2.3595693941816989,542,266,814
285,536.49298452068433,2.3417696198393823,535,263,808
286,531.19290305060201,2.325057565569578,530,261,800
287,525.96723092242235,2.3081947357730326,524,258,792.81999999999971
288,520.72218701910026,2.291180365106988,518,256,786
289,515.49995473884314,2.2737782866355616,512,252,778
290,510.26894179415228,2.2562020343767029,508,250,770.31999999999971
291,505.13225310038922,2.2389992938283436,502.5,246.68000000000006,763
292,500.11532542771795,2.2218347334822708,497.5,243,755
293,495.02462206934007,2.2047534821546781,492,239.68000000000006,747
294,490.03231646600887,2.1876547361233656,487,237,739.81999999999971
295,485.01656558341631,2.170661325338223,481,234,732.5
296,480.00325880329501,2.1538395704869981,477,232,726
297,475.08454784104282,2.1365072221934303,471,228.5,721
298,470.22630578437582,2.1194917208176158,466,226,715.31999999999971
299,465.45587037204672,2.102937554434368,461,223,709
300,460.67918892006878,2.086433996307274,456,220,703
301,455.96786457861862,2.0701219290460586,451,217.68000000000006,696
302,451.34624785009504,2.054347187697581,446,214,689
303,446.67991309857882,2.0385348460284609,442,212,683
304,442.06436136507648,2.0229442473460919,437,209,676
305,437.54096134697204,2.0078280029291848,431.5,207.5,669.5
306,433.11016565583418,1.9930103223642746,427,205,663.5
307,428.7261700009052,1.9783934616547643,422,201.5,658
308,424.42310129446906,1.9635007315518962,418,199.18000000000006,652
309,420.16366434326062,1.9480981049521944,413,197,646
310,415.87924323345703,1.932552424177548,409.5,194.5,641.5
311,411.63718656648865,1.9174942710447613,405,191.5,636
312,407.46872454059928,1.9026594872033848,400,189,629
313,403.29664162215988,1.8870302552213385,397,187,623
314,399.14537883588304,1.8711957942618982,392,185,617
315,394.96714040010863,1.8554659968660059,388,183,611
316,390.88711867475331,1.8402159826673445,383.5,182,605.5
317,386.87607495247579,1.825557766611011,380,180,601
318,382.94206571919977,1.8112957551176789,376,178,595
319,379.05711957997647,1.7967714574261244,372,176,590.5
320,375.24124196614463,1.7823505446650187,368,173,585
321,371.41920883497784,1.7683024026775935,365,170.68000000000006,579
322,367.63148366072238,1.7541112180308747,361,169,572.5
323,363.9352765456685,1.740579463534393,357,167,567
324,360.25536344708974,1.727534864142555,353,165.5,562
325,356.57572191545216,1.7148169299706488,349,163,555.5
326,352.88150629130081,1.7025682921868117,346,161.5,551.5
327,349.20946863401826,1.6898796174974187,342,159,545.5
328,345.5202317371232,1.6768354069295752,338,157,541
329,341.89861500859962,1.6640967000045273,333,156,536
330,338.28224857427358,1.6512471399785118,329,153.18000000000006,530
331,334.68389608038382,1.6378707328222386,325,151.68000000000006,524
332,331.12790802932921,1.624917385328627,322,149.5,519
333,327.60025346247852,1.612210244899283,318,148,514
334,324.18421290848192,1.5997017701503022,315,146,509
335,320.78790621888294,1.5875391211580965,311,145,504
336,317.42110980356659,1.5752670183365718,308,143,499
337,314.07730605594281,1.5635520328910799,304,141,494
338,310.80610120394675,1.5515483557504657,301,139,490
339,307.56042364442834,1.5395285744461453,297,138,485.31999999999971
340,304.31510817416495,1.5276318597756486,294,135,480
341,301.06599076672398,1.5156804835684554,291,134,475
342,297.86331130623699,1.5031399031046739,287.5,132.5,470.5
343,294.68959898615009,1.4905979494815396,284,131,466
344,291.58613198153347,1.4784483806938458,281,129,461.5
345,288.49515705621434,1.4668638040126165,278,128,457
346,285.43269665972662,1.4558563642453146,275,126,453.31999999999971
347,282.44355933737666,1.4443714920741386,272.5,124,448.5
348,279.50529555535439,1.4333401993813737,269,122,444
349,276.59418846745723,1.4221584185583298,266,121,439
350,273.68905585226759,1.4113380665420778,264,119,435
351,270.78808726351048,1.4005600356083179,260,118,430.5
352,267.95093690594734,1.3895593039732799,258,116,426.5
353,265.14854711686428,1.378765445997191,254.5,115,422
354,262.3497782203313,1.3677327852948662,252,113.5,417.5
355,259.54983253371955,1.3569840787108127,249.5,112,413.5
356,256.78138861229291,1.3458514527710363,246,110.5,409.5
357,254.05069249570019,1.3349341366190137,243,109,405
358,251.31773332126369,1.3239698094889802,240,107.68000000000006,401.5
359,248.62523762107361,1.3137275598639944,238,106.68000000000006,397.5
360,246.00162940164751,1.3033593186110872,236,106,394
361,243.3605503756676,1.2923887310716808,233,104.68000000000006,391
362,240.72906671494525,1.2817888526756545,231,103.18000000000006,386.81999999999971
363,238.06662442292026,1.2713379428442189,228,102.5,382
364,235.45261156875171,1.2604031221041403,225,101,378.5
365,232.87037204670952,1.2497381749270915,223,100,374.81999999999971
366,230.32932017742374,1.2394597152189626,219.5,98.5,370.5
367,227.81506291300806,1.2294832583162714,217,97,366
368,225.35530008147009,1.2200483357084899,215,96,363
369,222.93898796053227,1.211058821356046,212,95,359.5
370,220.58070064270842,1.2022340508476601,210,94,356
371,218.29057662713859,1.1936226151011917,208,92.180000000000064,353
372,215.99882320992126,1.1847367248300429,205,91,349.81999999999971
373,213.69448719109261,1.1760946221554989,203,90,345
374,211.43812799855164,1.1676706029559301,200,88,342.31999999999971
375,209.23146555625962,1.159598439867719,198,87,339.5
376,207.03711414863764,1.1511385334005044,196,86,335
377,204.78347062550918,1.1427056640233979,194,84.5,332
378,202.53706888748076,1.1340289454540025,191,84,329
379,200.32578980718748,1.1246773220003448,189.5,83,326
380,198.18167828369693,1.1155819116082617,187.5,82,323
381,196.05847741468273,1.1069537899269364,185,81,320
382,193.95799764641984,1.098359726088117,183,80,317
383,191.8751697293383,1.0900756825706366,181,79,314
384,189.79098397755047,1.081555192272935,179,78,310.5
385,187.77496152801666,1.0734705547728076,176,77.5,307
386,185.80492441386801,1.0658957278220227,174,77,305
387,183.8433963972119,1.0582422335737245,171.5,75.5,302
388,181.8649407078845,1.0503751127845231,169.5,74.5,299
389,179.93011677378473,1.0423343875965365,168,73.5,296
390,178.02172535530008,1.0344290293836724,166,73,293
391,176.10898886575541,1.0260961906348207,164,73,290.5
392,174.21019281252828,1.0182821720361497,163,72,287.5
393,172.34317009142754,1.0103160993625917,161,71,284
394,170.50366615370689,1.0024985148150798,159.5,70,280
395,168.72128179596271,0.99460489353439485,158,69.5,277
396,166.93256087625599,0.98724092367993654,155.5,68.5,274.31999999999971
397,165.12048519960169,0.98013427035623968,154.5,67.5,271.5
398,163.30877161220241,0.97299420401931991,152,66.5,269
399,161.56160043450711,0.96579041547077715,151,65.680000000000064,266
400,159.85597899882322,0.9583198803741757,149,65,263
401,158.18566126550195,0.95120402736917642,147,64,260
402,156.47388431248302,0.94453437899348858,145,64,258
403,154.71431157780393,0.93805036241133466,144,63,256
404,152.99049515705622,0.9316343445244748,142,62,253
405,151.25970851814972,0.92575072415711757,140,61,250
406,149.5567122295646,0.91927746503433316,138.5,61,247.5
407,147.84982348148819,0.91252482975596116,136.5,60,244
408,146.24214718928215,0.90564658539195964,135,59,242
409,144.61437494342354,0.89872005728497961,133,58,239
410,143.03394586765637,0.89214741235334727,132,57.5,236
411,141.45089164479043,0.88523895753985116,130.5,57,234
412,139.94251833076854,0.87844245293968692,129,56,231
413,138.42608853082285,0.87131803322963408,128,55.5,229
414,136.89580881687337,0.86521925674223554,127,55,227.5
415,135.34579523852631,0.85942530650673332,125,54,225
416,133.87498868471079,0.85339111384324917,123.5,53.5,222
417,132.42708427627412,0.84768950523770803,122,52.5,220
418,130.93563863492352,0.84164348829792912,121,51.5,218
419,129.48148818683805,0.83630078902570348,119,51,216
420,128.07404725264777,0.83098741660438669,118,50,213
421,126.71222956458767,0.82566636334755117,117,50,211.31999999999971
422,125.39141848465647,0.82024878178276561,116,49,209.5
423,124.06979270390151,0.81487132011216157,115,48.5,207
424,122.74925319091156,0.80911589152427954,114,48,204.5
425,121.38444826649769,0.80330514347417081,112.5,47,202
426,120.08463836335656,0.79794754751414587,111.5,47,200
427,118.81316194441931,0.79233091208371953,110,46,198
428,117.52629673214447,0.78717577288955676,109,45.680000000000064,196
429,116.28224857427355,0.78220881589689051,108,45,193
430,115.03485109079388,0.77812192011385029,106.5,44.5,191
431,113.76871548836789,0.77399092409678794,105,44,188.81999999999971
432,112.50882592559066,0.76980827540696539,104,43,187
433,111.27211007513353,0.76563311272165369,103,43,185
434,110.04055399656015,0.76137255382816216,102,42,184
435,108.84964243686069,0.75725935319049886,100.5,41.5,182
436,107.7085181497239,0.75319407015671513,99.5,41,180
437,106.58160586584593,0.74897254655373624,98,40,178
438,105.47207386620802,0.74481405461537531,97,40,176
439,104.36670589300263,0.74057809014133258,96,39.5,174.81999999999971
440,103.26007060740473,0.73651289127126829,95,39,173
441,102.14058115325427,0.7326169298405435,94,38,171.5
442,101.08672037657283,0.72801667109415902,93,38,170
443,99.931112519235995,0.72379292564287734,92,37.5,168
444,98.82121843034308,0.71963209380314286,91.5,37,166
445,97.680818321716302,0.71553523103649663,90,36,164
446,96.560514166742095,0.71063943599373125,89,36,162
447,95.420838236625329,0.70625842338378875,88,35,161
448,94.296641622159868,0.70180394836165627,87,34.680000000000064,159
449,93.202226848918258,0.69734468689752616,85.5,34,157
450,92.130623698741744,0.69263878634442522,84.5,34,156
451,91.051597718837698,0.68798919514524093,83.5,33,154
452,90.031411242871371,0.68342375925063659,83,33,153
453,89.004073504118765,0.67935893320354879,82,32.5,151
454,87.970761292658636,0.67539148524433246,81,32,149.5
455,87.008328052865025,0.67138950370397255,80,31.5,148
456,86.045985335385168,0.6672039282984894,79.5,31,147
457,85.085000452611567,0.6628202365300524,79,31,145
458,84.138770706979273,0.65825169079159151,78,30,143
459,83.173712320086906,0.65390106919441826,77,30,142
460,82.247216438852178,0.64975081324665074,76,29,140
461,81.307323255182396,0.64561994596129979,75,29,139
462,80.434416583687877,0.64174736503621821,75,28,137
463,79.543043360188292,0.63800859150587164,74,28,136
464,78.692314655562598,0.63442260552374397,73,28,135
465,77.879786367339548,0.63138318856288256,72,27,134
466,77.064180320448997,0.62803597950103907,71,27,133
467,76.256992848737212,0.62500608390283141,70,27,132
468,75.483298633113066,0.62209612208881548,69.5,27,130.5
