sample,mean,mean_uncertainty,median,percentile_16,percentile_84
228,1035.8129148811024,3.6621203347880646,1032,610,1473.5
229,1025.8367784219813,3.6309111693134661,1022,603,1458
230,1015.981052012436,3.6000648600854412,1014,597.5,1442.5
231,1006.2761532644315,3.5697366854955241,1005,591,1430
232,996.59528611041094,3.5389764467803015,995,586,1416.5
233,986.95206285186123,3.5084751233734774,985.5,580,1404
234,977.43698008570709,3.4783830668467459,976,575.5,1391
235,968.02155281068815,3.4478182802599067,964,568.5,1379
236,958.67729602554402,3.4179546170823625,955,563,1366
237,949.40614234097973,3.3884001896237668,945,556.5,1353.5
238,940.34270229392484,3.3596907434030903,935,550,1340
239,931.4016889337031,3.3305982329017279,924,546,1327
240,922.57343920678932,3.3013853351134745,916,539,1314
241,913.79837828753887,3.2723679170370734,907,533.5,1302
242,905.12146038148057,3.2435976654014333,899,528,1290
243,896.46983446769184,3.2147261641934337,891,523,1278
244,887.89626922107391,3.1860414236348329,883,516,1266.5
245,879.38311906562478,3.1578637733799644,875,511,1254
246,870.92038484160992,3.1305554907063184,866,506,1242
247,862.59671456180149,3.1039576625127556,857,503,1229.5
248,854.37345601209984,3.0772876509673903,848.5,499,1218
249,846.20893202251909,3.0512030428648407,841,494,1207
250,838.11927569111845,3.0250263046498427,833,488.5,1195
251,830.0220569700025,2.999288124095091,825,484.5,1184
252,822.06205360894046,2.9741466158642176,817,479.5,1174
253,814.19708427863202,2.9492109846565522,810.5,474.5,1162
254,806.42723300562977,2.9250363102487795,803,470,1151
255,798.71830098311068,2.9005647135699189,796,464,1141
256,791.08709352155279,2.8759762575264185,788,458,1132
257,783.53781194857572,2.8511631287113137,780,453,1121
258,776.09978153096381,2.8266544506649933,772,449,1112
259,768.74947483404753,2.801941651872442,765,445,1099
260,761.45798672380477,2.7774626941268021,759,441.5,1089
261,754.24338290899925,2.7532803793556839,750.5,437,1080
262,747.18263171162084,2.7299198762720942,743,432,1070
263,740.21825896983444,2.7069834872402252,736,427.5,1060
264,733.27825392824127,2.6844050576855762,730,423.5,1050
265,726.44193765229818,2.6619663466929855,723,420,1038.5
266,719.67864045038232,2.6397480741108525,716,416,1029
267,713.00625997815314,2.6176987583505382,710,412,1020
268,706.2788421141081,2.5956042848680081,704.5,407.5,1010
269,699.62688009410977,2.5740790953364585,697.5,404,1000
270,692.95634820603311,2.5527980773156482,691,399,990
271,686.32976220485671,2.5319135553630754,683,395,981
272,679.75065120578108,2.5108704435361524,676,391.5,972
273,673.18431224266874,2.4895805504510107,669,387.5,963
274,666.65250819258881,2.4682640564097142,662,384,953.5
275,660.24926476766655,2.4472595332247966,655,380,946.5
276,653.94802957734646,2.4264291999208911,650,376,939
277,647.71586421309132,2.4058004117648832,642.5,373,930
278,641.60158810184021,2.3856009104407949,636,369,921
279,635.55638181665404,2.3661804772761856,631,364,913
280,629.57705234854211,2.3468476239677525,625,360.5,905
281,623.72720779766405,2.3276112657885881,619,358,897
282,617.95685236534746,2.3085358029888212,613.5,355,889
283,612.24766826317114,2.2899296465432646,608,350,881.5
284,606.58108562305688,2.2716143642225859,602,347,874
285,600.94164355936471,2.2532483341179046,596,343,867
286,595.35354171918323,2.2349654989707775,590,340,859
287,589.81425930594071,2.2169512024162508,584.5,337,851
288,584.33833291320059,2.1984132082448182,579,334,844.5
289,578.89274010587349,2.1792299932731045,574.5,331,837
290,573.47899336190233,2.1600888940859932,570,326.5,828.5
291,568.10625157549782,2.1415980832861257,564,323,820
292,562.82946811192335,2.1235563229801131,559,320,811.5
293,557.56444836568357,2.1056341735669197,554,316.5,803
294,552.30909167296863,2.0875149602233845,548,313,794
295,547.11935971767082,2.0699368117871,542,309,788
296,541.97038064028231,2.0525442965846596,537,305.5,782
297,536.89626922107391,2.0353696488493855,532,303,776
298,531.84837408621127,2.0186258811019777,528,300,768.5
299,526.85904545836479,2.0021519464250668,523,296.5,762
300,521.94155953281233,1.9860375628071703,517.5,294,755
301,517.04760104192928,1.9707804818751831,513,291,748
302,512.16876733047638,1.9554740227165122,508,287,741.5
303,507.38362322493907,1.9394821225768037,504,284,734
304,502.6599025291992,1.9231047685494282,498.5,281.5,727.5
305,497.9263507268297,1.9071389642034624,494,279,721
306,493.26094445844888,1.8913765312423036,489,276.5,714.5
307,488.62183850096631,1.8759573140072605,485,273,707.5
308,484.08440467187631,1.8608243705222205,481,271,701
309,479.58318628686663,1.845859106431375,476.5,268,696
310,475.08188387530458,1.8311268974666404,472,265.5,689
311,470.6548609360558,1.8162132557229898,468,262,683
312,466.31850264683641,1.8018422239679681,463,259.5,677.5
313,462.05810436097806,1.7875401619377871,459,257.5,671
314,457.83022435089487,1.7738501505528717,455,254,664.5
315,453.64183682043523,1.7600047063059947,450,252,659
316,449.54554239139566,1.7466559507204489,446,249,653
317,445.46008738761446,1.7338326878593349,442,246,647.5
318,441.44706327199395,1.7211315429820826,438,244,642
319,437.41504915553315,1.7077250300511113,434,241,636
320,433.4856314595412,1.6943564976434045,430,239,630
321,429.5473909755483,1.6813915772646395,426,236,624.5
322,425.62057810268044,1.6686234403832054,422,234,619.5
323,421.72023359381564,1.6555979806355412,418.5,231,614
324,417.82249390807493,1.6426962862650933,415,229.5,608
325,413.94802957734646,1.6298253356593613,411,228,602
326,410.15465086967481,1.6170934362476002,408,225.5,596
327,406.49176539786572,1.6045659443410623,404,223,592
328,402.79610957062431,1.5920261734746017,400,221,586
329,399.13372825812957,1.5793588518532438,397,218.5,581
330,395.44672716578441,1.5669101810246091,393,216,576
331,391.79258045542389,1.5546699923258869,389,214,571.5
332,388.11541046970842,1.5426770768035329,385,212,566
333,384.46227207797665,1.5305199868245833,381,210.5,560.5
334,380.85097890933537,1.5186598718511779,377.5,209,554.5
335,377.34026552390554,1.5068590557191526,373.5,206.5,550
336,373.82938408537098,1.4949094121093327,370,205,545
337,370.35765902025042,1.4830010261744113,365.5,203,541
338,366.91635156709521,1.4713026924060408,362,200,536
339,363.52604823124108,1.4597247087022069,359,198,531.5
340,360.19968910175618,1.4486393389729852,356,196,527.5
341,356.93819847071677,1.4379062479656146,352.5,194,522.5
342,353.74426518779933,1.4270443348085917,349,192.5,518
343,350.51991429291655,1.4158201235470198,346,191,512
344,347.37286782623306,1.4045101952954862,343,189,508
345,344.25338206873374,1.3934239078515587,340.5,187,503
346,341.11314175279387,1.382698211939217,337,186,498
347,338.02457776657423,1.3721844125063836,333.5,183,494
348,334.99953785396184,1.361679411076248,330,181,490
349,332.0187799344593,1.3519402501309334,327,180,486
350,329.05003781194858,1.3426136977486316,324,178.5,481.5
351,326.14196286026385,1.3334981460057764,322,177.5,477
352,323.22246029745401,1.3242409272740874,320,175,473
353,320.28606839761363,1.3148694319364691,316.5,173,470
354,317.36589362238465,1.305709304510525,314.5,171,466
355,314.46588521972944,1.2963711914955629,311.5,170,462
356,311.62251071338545,1.2874666952678222,309,167.5,458
357,308.77216200319299,1.277508880953202,306,166,455
358,305.90769683219895,1.2675201141619845,302,164,451
359,303.18212755230655,1.2576149001006189,299.5,162,447
360,300.56528863120747,1.2480274561489209,297,161,443
361,297.93088816065875,1.2387510476044223,294,159.5,439.5
362,295.28867322073773,1.2300406491984928,292,158,436
363,292.68275775144946,1.2214700840532069,289,156.5,433
364,290.07541383077051,1.2130120619010341,286.5,155,428
365,287.4591630955382,1.2052724520987179,285,153,425
366,284.87232165364253,1.1968463084447867,282,151.5,421
367,282.29001764557603,1.1887008894825482,279,150,418
368,279.73107301907402,1.1800763436573252,277,148,415
369,277.17540542811531,1.1711716244602914,274,146.5,410.5
370,274.64292916561635,1.1627098358560606,272,145,407
371,272.14297117889254,1.1542084713694793,269.5,143,403
372,269.67595160070584,1.1458598095760313,267,141,400
373,267.23741702377953,1.137267286912784,264,140,396
374,264.86207041425092,1.129114670962551,262,139,393
375,262.49310982270396,1.1212089726183547,259,138,390.5
376,260.16633056045708,1.1136044174749897,257,136,387.5
377,257.85139904209728,1.1061596123122901,255,134.5,384
378,255.57352323334175,1.0986664132363648,253,134,381
379,253.32598100999917,1.0910422970755995,251,132.5,378
380,251.09473993782035,1.0838651153784287,249,131,375
381,248.86963280396606,1.0765088107731393,246.5,129.5,371
382,246.6307453155197,1.0691760280216402,244,128,368
383,244.44849172338459,1.0614245551005868,241.5,127,365
384,242.28363162759433,1.0536527425264026,239,126,362
385,240.06541467103605,1.0460370347263699,237,124,358
386,237.92223342576253,1.0383583372005452,236,122.5,355.5
387,235.7562809847912,1.0305252518539432,233,122,353
388,233.61713301403245,1.0231443008432408,231,121,349
389,231.46815393664397,1.0154921544767619,229,120,346
390,229.30690698260651,1.0079801023067807,227,119,342.5
391,227.14834887824551,1.0006778198616295,224.5,118,340
392,225.0390303335854,0.99382780094986922,222,116,337
393,222.9635744895387,0.98744579298474311,220.5,115,334
394,220.89231997311151,0.9809681561850131,218.5,114,331
395,218.84131585581045,0.97436144216250664,216,112.5,328
396,216.77258213595496,0.96771527476995467,214,111.5,325
397,214.77123771111673,0.9614683539222455,212.5,110.5,322
398,212.84182001512477,0.95524952256117956,210,110,319.5
399,210.93719015208805,0.94950466626807317,208,108.5,317
400,209.01264599613478,0.94336904346854034,205.5,107,314
401,207.15691958658937,0.93799105778286773,203.5,106,312
402,205.3424502142677,0.93194818969356319,202,105,310
403,203.54192924964289,0.92566983207112574,200,103.5,307
404,201.7509873119906,0.91920501593045112,198,103,304
405,199.88290899924377,0.91276580095506488,197,102,301
406,198.06255776825478,0.90660634547881347,195,100.5,298
407,196.28598437106126,0.90055018183094171,193.5,100,296
408,194.57999327787581,0.89494620181940443,192,98.5,293.5
409,192.86576758255609,0.88913401167372852,190,98,291.5
410,191.14036635576844,0.88367798952785204,189,97,289
411,189.44504663473657,0.87801264346308083,187,96,286
412,187.78947147298547,0.87242180394847824,185.5,95,284
413,186.13129148811024,0.86677309917941425,184,93.5,281.5
414,184.47504411394002,0.86110802104049122,182,92.5,279
415,182.85702882110746,0.85545502599425449,181,91,277
416,181.22380472229224,0.84989181940129255,180,91,275
417,179.63553482900596,0.84394993791185224,177.5,89,273
418,178.01046130577262,0.83772542240105308,176,89,270
419,176.39883203092177,0.83178563749528744,174,88,267
420,174.82451054533232,0.82611114983451173,173,87,265
421,173.29825224771028,0.82092136784449299,171.5,87,262.5
422,171.79736996891017,0.815526900946554,170,86,261
423,170.25623897151499,0.81035727708978533,168,85,258
424,168.71325938996722,0.8056285744184879,167,85,256
425,167.16229728594234,0.80039541302405282,165,84,254
426,165.65561717502732,0.79595320142399673,163,83,252
427,164.1849844550878,0.79141483751128716,162.5,82,249.5
428,162.6921687253172,0.78689059058733246,161,80.5,247
429,161.20901604907149,0.78236335018609982,159,80,246
430,159.76972523317369,0.77807082996688026,158,79,244
431,158.35261742710696,0.77371692275925963,156.5,78.5,242
432,156.9608016133098,0.76924153259041239,155,78,239.5
433,155.58570708343836,0.76521390229429709,153,77,238
434,154.24825644903788,0.76072532748078847,152,76,236
435,152.94273590454583,0.75693279597605834,151,75,234
436,151.64906310394085,0.75326705211721701,149,75,232.5
437,150.33177884211412,0.74906798054031354,148,73.5,230.5
438,149.04928157297707,0.74490434404674166,147,73,228.5
439,147.76653222418284,0.74072568339880329,146,72,227
440,146.46849004285355,0.7363942938283673,144,71.5,225
441,145.17145618015292,0.73227827733346118,143,71,223
442,143.88904293756826,0.72790044338453885,142,70.5,221
443,142.63536677590119,0.72357786611718489,141,69,219
444,141.37681707419546,0.71933642311781154,140,69,217
445,140.0951600705823,0.71502414372731493,138,68,215.5
446,138.82879589950426,0.71118882542813189,137,67,213.5
447,137.60587345601209,0.7070930435309376,136,66.5,212
448,136.4101756154945,0.70333394674664051,135,66,210
449,135.19582388034618,0.69964271972729464,134,65,208
450,134.02264515586924,0.69596872083672334,133,65,206
451,132.84526510377279,0.69252835592131112,131.5,64,204
452,131.70636921267121,0.68961832407700652,130,63,203
453,130.56629694983616,0.68679848972554003,129,62.5,202
454,129.46899420216789,0.68375169233210442,128,62,200
455,128.33606419628603,0.68039029994763645,126,61.5,198.5
456,127.15507100243677,0.6768545666033291,125,61,197
457,126.00474750021007,0.67304196337290312,124,60,195
458,124.84299638685825,0.66925374720679287,123,60,193
459,123.63486261658684,0.66500313137400802,122,59,191
460,122.45605411309974,0.66072795905859838,121,58,189.5
461,121.32497269137048,0.65668329879638654,120,58,188
462,120.19061423409798,0.65223620291150231,119,57,187
463,119.10280648684984,0.64804482290113841,118,56.5,185
464,117.99189143769431,0.64415445931528503,116.5,56,183
465,116.93542559448785,0.6406254218363121,115.5,56,182
466,115.88811864549197,0.6373092398142246,114.5,55,180.5
467,114.87492647676666,0.63407686306197886,113.5,54,179
468,113.88937904377784,0.6309377471376445,112.5,54,177.5
469,112.90147886732207,0.62784371156323837,111,53,176
470,111.85198722796403,0.62491696686226983,110,53,174.5
471,110.78434585328964,0.62167470122130319,109,52.5,173
472,109.73720695739854,0.61814943423811464,108,52,171
473,108.70762961095706,0.61450522758722392,107,51,169.5
474,107.70351230988993,0.61095703563011439,106,51,168
475,106.73855138223679,0.60809278952858892,105,50,166
476,105.77518695907906,0.60546008804144869,104,50,165
477,104.81022603142593,0.60271515562987454,103,49.5,164
478,103.88484160994875,0.59949093162866041,102,49,163
479,102.94744139147971,0.59622847814781177,101.5,48.5,162
480,102.03256028905135,0.59367169459090707,100,48,161
481,101.14809679858836,0.59116494028252964,99.5,47,160
482,100.23993782035123,0.58859246334597959,99,47,158.5
483,99.315729770607518,0.58572950232029308,98,46,157
484,98.406478447189315,0.58267971160196863,97,46,155.5
485,97.50823460213428,0.57960479345146831,96,45,154
486,96.632173766910341,0.5768195939425842,95,44.5,153
487,95.803671960339472,0.57410945070806052,94,44,152
488,94.96760776405344,0.5719792672389683,93.5,44,151
489,94.152550205865055,0.56948126565720714,93,43,149
490,93.376144861776325,0.56741166091903439,92,43,148
491,92.574783631627596,0.56540163386106002,91,42.5,147
492,91.815351651121759,0.56325713339367267,90.5,42,145.5
493,91.076086043189648,0.56137079909962218,90,42,145
494,90.336568355600363,0.55918551574691266,89,41,144
495,89.569321905722205,0.55681714289910522,88,41,143
496,88.760650365515502,0.55440334912933142,87,40,142
497,87.958784976052428,0.55204389714215751,86.5,40,141
498,87.186749012688011,0.54934306726627125,86,39.5,140
499,86.377237206957403,0.54697293991287155,85,39,138.5
500,85.567053188807662,0.54467574051294654,84.5,39,137
501,84.746449878161499,0.5427465528145381,83.5,38,136
502,83.994160154608863,0.54058015807864945,83,38,135
