sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,4532.9649681528663,15.210598433919971,4495,2503,6658
77,4435.4397301554691,14.795155031806424,4404,2459,6505
78,4336.9434627765222,14.382648240445173,4310,2419,6345
79,4244.7192315594821,14.001468149775134,4227,2378,6202.5
80,4162.6044449010342,13.666836018217243,4146,2339,6074
81,4092.0151017053627,13.385203716200165,4076,2302,5966
82,4032.6975892062187,13.154961570585719,4023,2273,5874
83,3983.4060338332993,12.969990866298225,3974,2251,5797
84,3942.4826039312375,12.821804803147069,3937,2230,5734
85,3907.8597013903159,12.701276086554257,3903,2209.5,5678
86,3877.6408122731318,12.600162819220337,3869,2197,5633
87,3850.3521334155193,12.512370495701703,3843,2182,5592
88,3824.7249845900965,12.432292796417396,3815.5,2167,5551.5
89,3799.9710636257792,12.356632468444799,3790,2153,5514
90,3775.5119169919867,12.282013877836951,3765,2139,5477
91,3751.0050339017876,12.207203460289115,3741,2126,5445
92,3726.3018628861037,12.131796744040283,3714.5,2113,5411.5
93,3701.2364564070954,12.055837277242512,3689,2097,5380
94,3675.8452503253202,11.978854221465379,3657.5,2080.5,5342.5
95,3650.1358468598041,11.900661005614104,3632,2065.5,5302
96,3624.1889939045273,11.821144707687976,3606,2049,5265
97,3598.0945483186083,11.740149467980601,3579.5,2032,5227
98,3571.9094240120539,11.658262117377678,3552,2019,5191
99,3545.6660160262995,11.576488117183054,3526,2005,5152.5
100,3519.3817889185671,11.495425514454478,3501,1991.5,5113.5
101,3493.1305732484075,11.414427621089358,3475.5,1976,5071.5
102,3466.8427162523117,11.333000936341287,3449,1966,5032
103,3440.5026710499283,11.251320585854765,3423,1952,4998
104,3414.0234572974455,11.170244876941258,3394.5,1936,4959
105,3387.397335798918,11.089361999943259,3367,1918,4920
106,3360.6375933155264,11.007744709192234,3342,1902,4882
107,3333.7645024313401,10.925381898632123,3318,1885,4848
108,3306.8049791110197,10.841740248939507,3290,1867,4809
109,3279.807376207109,10.757639650994689,3263,1854,4765
110,3252.8783302513525,10.673440051954463,3234,1841,4729
111,3225.9951715635916,10.589165845634772,3208.5,1827,4693
112,3199.1274227792619,10.504270460871439,3184,1810,4657
113,3172.2909732210123,10.419296380720056,3158,1793,4619
114,3145.5178069995204,10.334017128794647,3126.5,1774,4578
115,3118.727792616944,10.248581506502198,3100,1756,4538
116,3091.938531607424,10.163006341843815,3073,1742,4499
117,3065.06050955414,10.076807216835565,3046,1729,4456.5
118,3038.1646120128758,9.9902543769015768,3019,1714.5,4416
119,3011.2596055064723,9.9034061477857627,2993,1700,4378
120,2984.3999383603864,9.8166128140233493,2966,1685.5,4338
121,2957.5980069858228,9.7301820307600178,2938,1671,4301
122,2930.8380590370521,9.6441869505557136,2912,1655,4262
123,2904.0544140812272,9.5584443308199596,2886,1636.5,4221
124,2877.3113827820011,9.4728836431300056,2858,1623,4181
125,2850.6423190192454,9.3875610920444075,2831,1608,4141.5
126,2824.1179713718238,9.30233268931274,2806,1592,4101
127,2797.761694404493,9.2171514802164332,2779,1576,4058
128,2771.5195192110127,9.1326951346056511,2751,1561.5,4023
129,2745.4381549208956,9.0492907897492518,2726,1543,3981
130,2719.4730155468806,8.9668425066392192,2701,1528.5,3947
131,2693.5913636052323,8.88437437198235,2672,1512.5,3907
132,2667.8381960139718,8.8018989060636539,2646,1499,3867.5
133,2642.1974179850695,8.7199022435570424,2623,1484.5,3832
134,2616.7182727210466,8.6385510170358373,2596,1469,3796.5
135,2591.5070543113484,8.5581257188575766,2571.5,1456,3760
136,2566.5195192110127,8.4778771213137922,2546,1444.5,3726.5
137,2541.6195808506268,8.3984816620500968,2522,1429,3690
138,2516.9109307581671,8.3192148900182996,2498,1415,3651
139,2492.3485035271556,8.2400077631669433,2476,1400,3618
140,2467.9840764331211,8.1606091842217001,2451,1385,3581
141,2443.7501883432642,8.0815212871004327,2429,1372.5,3543.5
142,2419.7062187521401,8.0032807020852275,2404,1357,3505.5
143,2395.8451818368603,7.9262865241876792,2382,1346,3471.5
144,2372.2437846722828,7.8499526650746994,2356,1334,3438
145,2348.9003835353742,7.7746429495822591,2334,1319.5,3406.5
146,2325.8049106225599,7.7004799307906673,2310,1306,3375
147,2302.9701732758031,7.6273351663090692,2287,1292,3343.5
148,2280.3112458050819,7.5554652045217257,2264,1283,3313
149,2257.7746387233751,7.484189001151778,2241,1268,3281
150,2235.3654886651598,7.4131019785922279,2219,1254,3250
151,2213.0590712964868,7.3423299213994824,2198,1242,3216
152,2190.9866105061296,7.2717947079662197,2176,1227,3182.5
153,2169.1296828984318,7.2022296801488466,2155,1213,3150.5
154,2147.5218478186425,7.1335601687148182,2134,1202,3117
155,2126.125162660092,7.065959427914474,2113,1192,3086
156,2104.9416135881106,6.9989372935638894,2091,1180,3057
157,2083.9241490308882,6.9326191316842838,2069.5,1168,3025
158,2063.009828093966,6.8666216549314161,2049,1156,2992.5
159,2042.1887884391481,6.8011706638005265,2030,1143,2960
160,2021.4961646462571,6.7365089349378344,2010,1132,2932
161,2000.9014793507295,6.6717938774831387,1990,1121,2905
162,1980.5054790767756,6.6072721520558293,1968.5,1109,2874.5
163,1960.3666529689747,6.5430661858394705,1950,1096,2843
164,1940.4269913019657,6.4797551536671643,1929,1086,2817
165,1920.7081364290118,6.417465869656434,1909,1074,2788.5
166,1901.1896103006643,6.3560251166053376,1890,1061.5,2763
167,1881.9138757619342,6.2952976209848659,1873,1049.5,2736
168,1862.8329908910348,6.2352499242303381,1855,1039,2705
169,1843.9455859187726,6.1757579278502419,1836,1028,2676
170,1825.2135127730978,6.1169853357963788,1815.5,1017.5,2650.5
171,1806.657181014999,6.0591461566484099,1797,1008,2623
172,1788.1922813505923,6.0016444286221189,1778.5,996,2597
173,1769.8936031778646,5.9444256395054449,1760,986,2571
174,1751.7770358194643,5.8867491444114473,1741,975,2545.5
175,1733.8411410177384,5.8290726598005858,1723,964,2519.5
176,1716.1761865625642,5.7718172818146609,1706,954,2494
177,1698.7294363399767,5.714642570036025,1688,943,2469
178,1681.5498595986576,5.6578192274129542,1671.5,933,2444
179,1664.647524142182,5.6017858446984921,1657,925,2418
180,1648.0220190397918,5.5461911152838566,1640,916.5,2393
181,1631.6136223546332,5.4910876748407285,1622,906,2369
182,1615.4436339976714,5.4369344005528015,1607,897,2343
183,1599.4819875351004,5.3835509446020238,1592,889,2321
184,1583.6954660639683,5.3305843158431143,1577,881.5,2302
185,1568.0294157934388,5.2779933042822176,1563,873,2281.5
186,1552.5277378261762,5.2261141676823497,1547,865,2258
187,1537.1718033011437,5.1751037986364983,1531,855,2234
188,1521.9568865146223,5.1248507259284564,1514,846,2213.5
189,1506.9490788302171,5.0758147153901012,1501,836,2191.5
190,1492.0839326073556,5.0274902508945498,1488,828,2170
191,1477.3880213683994,4.9796944517630477,1473,819.5,2150
192,1462.8352510102047,4.9322152803710848,1458,811,2129
193,1448.4356893363467,4.8852446967333822,1444,803,2109.5
194,1434.1920073967538,4.8389641156569017,1430,795,2089
195,1420.0848229573317,4.7933781352644873,1415,787,2068
196,1406.0940004109307,4.7481714736644323,1400,778,2046
197,1392.305150332169,4.7033156594266732,1386.5,768.5,2026
198,1378.6597835764674,4.6584711625445614,1373,760,2006
199,1365.1461886172181,4.6141327796066527,1359,754,1987
200,1351.7651188274776,4.5706203501946527,1346,746,1968
201,1338.5400657489213,4.5279070989318368,1333,737.5,1948
202,1325.4268543250462,4.4855920625369725,1320,731,1930
203,1312.3489144579139,4.4430482041941559,1308,721,1909
204,1299.3304225737963,4.4010703544189189,1295,715.5,1890
205,1286.4332922402575,4.3593805154795815,1281.5,708,1870
206,1273.6624546263954,4.3178601784151764,1269,700,1850
207,1261.0494144236695,4.2765716507182585,1257,692.5,1832
208,1248.5604753099103,4.2356234976674338,1246,685,1813
209,1236.2324155879735,4.1948496381380123,1233.5,679,1795
210,1224.0582494349703,4.1548407442842707,1222,673,1777
211,1212.003801109513,4.1157645142199915,1210.5,666,1759
212,1200.0728374768851,4.0772116821964968,1197,660.5,1743.5
213,1188.2870008903499,4.0390864756680713,1186.5,654,1727
214,1176.652249845901,4.0010991401006786,1174,647.5,1711.5
215,1165.1573522361482,3.9636021927232945,1161.5,641,1694.5
216,1153.8558660365729,3.9266539384281565,1150,634,1679
217,1142.6523183343606,3.8898014530361427,1138.5,627,1663
218,1131.5156153688104,3.8535623647005659,1127.5,621,1646
219,1120.4631532086844,3.8176298916244771,1117,615,1633
220,1109.5131497842613,3.7821842348329855,1107,609.5,1616.5
221,1098.6539620573933,3.7469562536752044,1097,603,1599
222,1087.880042462845,3.7123049470418561,1088,598,1584
223,1077.2670022601192,3.6784109346590865,1076,591,1569
224,1066.7694336004383,3.645291295056261,1066.5,585,1554
225,1056.3928155605781,3.6123099295253747,1055,579,1539
226,1046.1738579549346,3.5796864174535625,1044.5,573,1523
227,1036.1170125333881,3.5477931464515375,1035,568,1509
228,1026.2288541880694,3.5163416589671521,1025,562,1495
229,1016.4099376755016,3.4852092484233803,1015,557,1481
230,1006.6580713649751,3.454296145063092,1003.5,551,1467
231,996.97373467570719,3.4237195921626817,993,545,1452.5
232,987.39110334908571,3.394078489733745,984,539,1440.5
233,977.89360317786452,3.3644566989401743,974,534,1428
234,968.47431682761453,3.3350009859404075,966,529,1415
235,959.140367098144,3.30563587205706,958,523,1401
236,949.8831244435313,3.2764150518054684,949.5,518,1388.5
237,940.76279021984794,3.2472104103971873,940,513,1375
238,931.74662694336007,3.218267482046191,931.5,509,1363
239,922.84709951373191,3.1897214031791252,922.5,504,1349
240,914.04003150469146,3.1612596688537384,913.5,499.5,1337
241,905.3126155742757,3.1335588697680934,906,494,1323
242,896.65005821519071,3.1064004216687486,896,489,1311
243,888.0451681391686,3.0795350824491212,887,484,1299
244,879.51595781110882,3.0529036080987604,878,479,1287
245,871.12228614478465,3.0265674243078919,871,474,1275
246,862.78189850010278,3.0009491184476529,861.5,470,1262
247,854.53527155674271,2.9749761812709705,852,465,1251
248,846.3460379426067,2.9488795734698501,844,460,1239.5
249,838.25351003355934,2.9228156315863161,836,455,1229
250,830.18543250462301,2.8970740126330856,827.5,449,1218
251,822.13495650982804,2.8714280027516392,819,445,1207
252,814.15611944387376,2.845784179031122,810.5,440,1194
253,806.21727963838089,2.8203181500487648,802,436,1182
254,798.35370865009247,2.7946540553564283,793,431,1171
255,790.60951304705156,2.7692537894646776,784,427,1160
256,782.98935004451755,2.7440224330725642,777,423,1149
257,775.42397780973909,2.7194640101400664,768.5,419,1138
258,767.94394219573996,2.6953847914440727,760,415.5,1127
259,760.57396753647015,2.6715617617858536,753,412,1116
260,753.23494966098212,2.6476877240902743,747,408,1105
261,745.94161358811039,2.6230850748657311,739,404,1096
262,738.77162523114851,2.598936609922319,732,400,1085
263,731.68834326416004,2.5751958317751771,725.5,395,1074
264,724.64451064995546,2.5517501061002306,719,391,1064
265,717.6901239641121,2.5288172482309466,712,388,1055
266,710.83381275255124,2.506101803946172,706,383,1046
267,703.99297993288133,2.4837848055002465,699,380,1035.5
268,697.24392164920209,2.4618644876203772,691,377,1026.5
269,690.56643380590367,2.4402276187297858,684.5,373,1017
270,683.99565098280937,2.4191931183907873,677,369,1008
271,677.50356139990413,2.3983832947584607,670,365,998
272,671.10057530306142,2.3779132257555937,664,362,989
273,664.74012053968909,2.3576637192479692,657.5,358,979.5
274,658.44240120539689,2.3375369619808932,651,354.5,969.5
275,652.17714540099996,2.3176366743683134,645,350.5,961
276,645.98907609067874,2.2977793415173089,638.5,347,950
277,639.8704540784878,2.2781370428402741,632,344,942
278,633.8062119032943,2.2583437027886961,626,341,932
279,627.84257927539204,2.238684220539596,620,337,923.5
280,621.91209506198209,2.2195305394185163,614,333.5,915
281,616.06420793096368,2.2005271892870906,608.5,330,907
282,610.25796178343944,2.1810737115775338,603,327,898.5
283,604.51219094582564,2.1620893166382253,598,324.5,889
284,598.81504691459486,2.1434947648694966,592,322,881
285,593.20406136565987,2.1249338715962849,586,319,872.5
286,587.61232107389901,2.106648942405009,581,316,864
287,582.10653379905489,2.088543832702086,575,313,857
288,576.66772823779195,2.0705507834862424,570,309,848
289,571.26501609478805,2.0526797230903266,564.5,306,840.5
290,565.95359906855697,2.0347185463873183,560,302,833
291,560.70882131360861,2.0172516547078416,555,299.5,825
292,555.50554756523525,1.9998243223764978,550,297,818
293,550.30069858228887,1.9824877931081901,545,294,810.5
294,545.13338127525515,1.9656089819222056,539.5,291,802.5
295,540.03167591260876,1.9486601766748572,533.5,288,795
296,534.9898294637353,1.9317425800367001,529,286,787
297,530.00606122868294,1.9148791991804717,524,283,780
298,525.02160810903365,1.89820121712026,519,280.5,772
299,520.10673926443394,1.8817420924726163,514.5,277,766
300,515.28768577494691,1.8657329958041795,510,275,758
301,510.47746729676049,1.8497490315829508,504.5,272,751
302,505.7335456475584,1.8341642639292757,501,269,744
303,501.00729402095749,1.8186926932852123,496,266,736
304,496.35268132319703,1.8033394415528725,492,263,730
305,491.76758441202657,1.7882466405702642,487,260,723.5
306,487.25186631052668,1.7730657412364967,483,259,718
307,482.79813026505036,1.7586482548214046,479,256,712
308,478.36610506129716,1.7442816559643841,474.5,253.5,705
309,473.997979590439,1.7300221788202665,470,251,699
310,469.65909869187044,1.7157645328625346,466,249.5,693
311,465.34692829258267,1.7020386284430273,461.5,247,687
312,461.12461475241423,1.6883211300668954,457,245,681
313,456.94359975344156,1.6748821367212348,453,242,675
314,452.77881651941647,1.6615753562737134,449,240,670
315,448.69601397164575,1.6483852369583289,445,238,663
316,444.61458119306894,1.6358851356687818,440.5,235,657
317,440.61375933155261,1.623264642371042,436,232,652
318,436.63862064242176,1.6106184491549311,432.5,230,646
319,432.69950688309018,1.5981568052140311,428,228,641
320,428.74553112800493,1.585558706933395,425,226,636
321,424.84778439832888,1.5729965825627046,421,223,631
322,420.9866789945894,1.5603415495533091,417,221.5,626
323,417.15016094788029,1.5476745530948377,413.5,219.5,619.5
324,413.37041983425792,1.5352783841946427,410,217,614
325,409.63478528867887,1.5224459819427636,406,215,608
326,405.92647763851789,1.5096861352517716,402.5,212,603
327,402.23104581877953,1.4972973354632293,399,210,597.5
328,398.59588384357238,1.4854809847142243,395,208,592
329,394.96887199506881,1.4735049853658335,391.5,206,588
330,391.40925279090476,1.462031628608518,388.5,204,583.5
331,387.85600301349223,1.450901515734716,385,202,578
332,384.34110677350867,1.4401964133700889,382,199,573
333,380.86250941716321,1.4295614247005708,378,197.5,567.5
334,377.39439079515103,1.4188695725720157,375,195.5,563.5
335,373.97935072940209,1.4080212422465208,371,194,558
336,370.62752551195126,1.3971016779927343,367,192,553
337,367.30583521676596,1.3867220410722962,364,190,548
338,364.04338743921647,1.3760613945485813,360,189,543
339,360.79018560372577,1.3652611899731637,358,186,538
340,357.55314704472295,1.3548114589093607,354.5,184.5,533
341,354.35295527703585,1.3443357024995632,351.5,183,528.5
342,351.18871995068832,1.3340197550324124,348,181.5,524
343,348.05708513115542,1.3241666650399484,345,179.5,519.5
344,344.96037942606671,1.3142181605450824,342,178,515
345,341.87517978220671,1.3045513106934461,339,176,511
346,338.80518457639886,1.294773937076835,336,175,506
347,335.74018902814873,1.2855673053151899,332,172.5,502
348,332.7167659749332,1.2759338711413244,329,171,498
349,329.73840832819673,1.26677854635347,326,169,493
350,326.79128141908086,1.2579102592450242,323.5,167,489
351,323.89949318539828,1.2490798655609667,321,165,485
352,321.02496404355867,1.2403166717625242,318,163.5,481
353,318.19632216971439,1.2316889892451668,315,162,477
354,315.36418738442575,1.2229382185183502,312,160,473
355,312.63211423875077,1.2144088266522803,308.5,159,469
356,309.93668241901241,1.2053789610427532,306,157,465
357,307.26987877542632,1.1967282999617461,303,156,461
358,304.63718238476815,1.1882872836109344,300,154,457.5
359,302.01510170536267,1.1798869156343488,298,153,455
360,299.36891308814467,1.1716079111753817,295,152,451
361,296.76614615437296,1.1637102427152508,293,151,448
362,294.1587220053421,1.1556924316850747,290,149,443
363,291.55903705225671,1.1472757512388425,287,148,439.5
364,288.97510444490104,1.139069388618078,285,146,435.5
365,286.40726662557358,1.1307489085975666,282.5,144,432
366,283.91024587357032,1.1226704659758466,280,143,429
367,281.39274707211837,1.1146618439215028,278,142,425
368,278.90894459283612,1.1066549185667549,275.5,140.5,422
369,276.39034997602903,1.0986897605138757,273,139,418
370,273.91969728100815,1.0910343499618753,271,137.5,414
371,271.47171426614614,1.0837135749029465,268,136,410
372,269.10687624135335,1.0763507203238463,266,135,407
373,266.78655571536194,1.0686512431887194,263,133,404
374,264.50897198821997,1.0612469466843495,261.5,132,400
375,262.22419697281009,1.0539299920039318,259,131,397
376,259.97702212177251,1.0467401250751653,257,130,393
377,257.73477843983289,1.0393733538434065,255,128,390.5
378,255.52219026094104,1.0319948308519129,253,127,387
379,253.31795767413192,1.0244031574420651,250,126,383
380,251.13084720224643,1.016614930108523,248,125,380
381,248.94805150332169,1.0090782860696144,246.5,123,377
382,246.77991233477158,1.0013307178870139,244,122,374
383,244.64163413464831,0.99375149513917482,242,121,371
384,242.49821930004794,0.98655024458390617,240,119.5,367
385,240.36507773440175,0.97959997160696433,238,118.5,363
386,238.25344154509966,0.97277432057183422,236,117,361
387,236.16022875145538,0.9658485588735628,233.5,116,358
388,234.11105403739469,0.95907819761074753,232,115,355
389,232.0707143346346,0.95274467832558263,230,114,352
390,230.00818437093349,0.94662598540489207,228,113,349
391,228.00051366344772,0.94046534755303535,226,112,347
392,226.04914046983083,0.93411143861219537,224,110,344
393,224.11954660639682,0.92770268829353808,221,109,341
394,222.20077391959455,0.92156330634848771,220,109,338.5
395,220.27617971371825,0.91569873453351724,218,107.5,336
396,218.39973289500719,0.90961384685096347,216.5,107,333
397,216.54143551811521,0.90365955632956885,214.5,106,330.5
398,214.67019382234093,0.89774217773471465,213,104.5,328
399,212.80449969180194,0.89163621171797602,211,104,325
400,210.96640641051982,0.88562585547406092,209,103,323
401,209.11372508732279,0.87979950440591859,207,102,320
402,207.29727415930415,0.87376661402457956,205,101.5,317
403,205.49452092322443,0.86793429589979043,203,100.5,314.5
404,203.7384768166564,0.8621954406963801,201,99.5,312
405,201.98393945620163,0.85647757722962026,199.5,99,309
406,200.23693582631327,0.8508840625598153,198,98,307
407,198.53849051434833,0.84531357922156625,195,97,304
408,196.80292445722895,0.84000198642301405,194,95.5,302
409,195.11132799123348,0.83483878515712262,192,94.5,299
410,193.46424902403945,0.83000615873319317,191,93.5,297
411,191.84826381754675,0.82527772514220255,189,93,295
412,190.22686802273816,0.82065067313757167,188,92,292.5
413,188.60540373946989,0.81568287205354817,186,91,290
414,186.99565098280939,0.81063644451800554,184.5,90,288
415,185.42075885213342,0.80544590272567484,183,89,286
416,183.87072803232655,0.8004079337277763,181.5,88,283
417,182.28159030203412,0.79579537090074304,180,88,280
418,180.74929799328814,0.79112957177814913,179,87,278
419,179.20933497705636,0.78640833010144695,177.5,86,276
420,177.68135744127113,0.78139050563014867,176,86,273
421,176.16248887062531,0.77686023474122801,174,85,271
422,174.64992123827136,0.772408433518737,173,84,269
423,173.18639134305869,0.76807780882527843,171.5,83,267.5
424,171.67526196835834,0.76380877272133707,170,82,266
425,170.19262379289088,0.75977653260624156,168,81.5,263
426,168.66478323402507,0.75552272208895099,167,81,261
427,167.17214574344223,0.75087913008236384,165,79.5,258.5
428,165.72614889391139,0.74658233135085028,164,79,256
429,164.31754674337375,0.74219550215285279,162,78,254
430,162.96777617971372,0.73810706582554497,161,77,252
431,161.58732278611055,0.73387784470852058,159,76,250
432,160.21426614615439,0.72959355897952116,158,75,249
433,158.8763440860215,0.72544058261931466,157,75,247
434,157.57170741730019,0.72144332067348782,155,74,245
435,156.2566605027053,0.71777629351574224,154,73.5,243
436,154.99982877885077,0.71381905157675263,153,73,241
437,153.67964522977877,0.70992324176881716,152,72,239
438,152.38562427231011,0.70623196348359552,150,71,237.5
439,151.09626053010066,0.70238134135836405,149,71,236
440,149.7986096842682,0.69862413426387671,148,70.5,234
441,148.52965550304774,0.69490387527725173,146,69.5,232
442,147.26905691390999,0.69131052361173995,146,69,230
443,146.01366344770906,0.6875115260689737,144,68,228
444,144.77943291555374,0.68364442534157588,143,67.5,227
445,143.53246352989521,0.67992403817942881,142,67,225
446,142.30830080131497,0.67582791529068842,140.5,66,223
447,141.08516539963017,0.67182314935914655,139,66,221
448,139.82703239504144,0.66804350509613641,138,65,219
449,138.60951304705156,0.66408113168145189,136,64,217
450,137.41041709471955,0.66066544778893943,135.5,64,215.5
451,136.22097801520445,0.65698079789291253,134,63,214
452,135.02742962810765,0.65297106411264316,133,62.5,212
453,133.81155400315046,0.648989045997723,132,62,210
454,132.63773029244572,0.64518384992777977,130.5,61,208
455,131.5000684884597,0.64178644099354543,129,60,207
456,130.3594616807068,0.63825826002969055,128,60,205
457,129.23679884939386,0.63462845141585389,127,59.5,203
458,128.08002876515306,0.63087966880764124,126,59,201
459,126.95353058009725,0.62719000269743697,125,58.5,200
460,125.87565920142455,0.62344163682036979,124,58,198
461,124.74813368947332,0.61980721485509371,122.5,57,197
462,123.67765906444764,0.61618442934785023,121.5,57,195
463,122.61327991233478,0.61306793282547434,120.5,56,194
464,121.57615916718034,0.60999040512277647,120,56,192
465,120.54047667967947,0.60705973911388822,119,55,191
466,119.51397164577769,0.60406543839689431,118,55,189
467,118.50541058831587,0.60140300858477425,117,54,188
468,117.46979658927471,0.59880063898991887,116,54,186
469,116.45822203958633,0.59610187394493308,115,53,184
470,115.46335867406341,0.5934745829428133,114,53,183
471,114.4912334771591,0.59065439049899005,113,52,182
472,113.54835285254434,0.58809695892772129,112,52,180
473,112.59225395520855,0.58548448793624097,111,51,179
474,111.65279775357853,0.58326174151118471,110,50,177
475,110.68306965276351,0.58076252964396968,109,50,176
476,109.76053010067804,0.57799321456876196,108,49,174
477,108.80539004177795,0.57513455914634926,107,48.5,173
478,107.89264433942881,0.57256524193124325,106,48,171.5
479,106.94079172659407,0.56952955269012617,105,48,170
480,106.02852544346278,0.56664156532128129,104.5,47,168.5
481,105.11139647969317,0.56378784874290722,103.5,47,167
482,104.2065269502089,0.56096601304355209,103,46.5,166
483,103.33535374289433,0.55818338101697917,102,46,165.5
484,102.49910965002397,0.55561595638648464,101,46,164
485,101.66526265324293,0.5530484175953394,100,45.5,163
486,100.81840284911992,0.55040372155710537,99.5,45,162
487,99.986268063831247,0.54765716548492005,99,44.5,160
488,99.128244640778036,0.54505384709889892,98,44,159
489,98.305561262927199,0.54271509814056196,97,44,158
490,97.453222382028628,0.54036948320310652,96,43,156.5
491,96.590473255256484,0.53824739095596974,95,43,155.5
492,95.727655640024651,0.53557558786422532,94,43,154
493,94.932162180672563,0.53302466064912757,93.5,42.5,153
494,94.100506814601744,0.53055986880032713,93,42,152
495,93.313916855009936,0.52830681413105407,92,41.5,150
496,92.525477707006374,0.52615084317569183,91,41,149
497,91.739778097390584,0.52408361903762612,90.5,40.5,148
498,90.985240736935822,0.52190411958594085,90,40,147
499,90.250770495171565,0.51945409810833576,89,39.5,145.5
500,89.454866105061299,0.51691917434781365,88.5,39,144.5
501,88.670125333881245,0.5141564845351535,88,38.5,143.5
502,87.916546811862204,0.51171207464875812,87,38,142
503,87.162146428326821,0.50913992630773863,86,38,141
504,86.426443394288057,0.50681418720897653,85.5,38,139
505,85.69587699472639,0.50440069979567959,85,37.5,138
506,84.953736045476333,0.50198215196081397,84,37,137
507,84.237141291692353,0.49947498618003566,83,37,136
