sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,1.0030252756904461,0.2256956225963104,-0.5,-5,5
37,1.002439738460037,0.23184876057777673,-0.5,-5,5
38,0.99346150092710062,0.23850052495618182,-0.5,-5.5,5
39,1.0653849907289938,0.24819316117024942,-1,-5.5,5
40,1.1599492534400313,0.2604149221594993,-1,-6,5
41,1.2993071142773496,0.27503894696899167,-1,-6,5.5
42,1.4500829511076412,0.29186095248186328,-1,-6,6
43,1.5459158778178979,0.31020226239123916,-1,-6,6
44,1.6469210500634333,0.32863945797246691,-1,-6,6
45,1.7639309066068118,0.34671702437000917,-1,-6,6
46,1.8473699619400801,0.36449611825574901,-1,-6.5,6
47,1.9211476529716014,0.38071832860890203,-1,-6.5,6
48,1.9950229335415244,0.39486148981331215,-1,-7,6
49,2.094466673172636,0.40604897873288009,-1,-7,6.5
50,2.1444325168341956,0.41395595301941912,-1,-7,7
51,2.1099834097784718,0.41818423909855523,-1,-7.5,7
52,2.0941739045574312,0.42071175216701612,-1,-7.5,7
53,2.1688299014345662,0.42391349653723703,-1,-7.5,7.5
54,2.2685664096808824,0.42803728090694948,-1,-8,8
55,2.377378744998536,0.43415861136326223,-1,-8,8
56,2.537620767053772,0.44363966432234286,-1,-8,8
57,2.7552454376890796,0.46018507653243401,-1,-8,8.5
58,3.1006148140919292,0.48728928864629362,-1,-8,9
59,3.6183273153117987,0.53158960469903072,-1,-8,9
60,4.4298819166585339,0.59906300782493227,-1,-8,9
61,6.3096516053479066,0.6959936092227349,-0.5,-8,11
62,13.244266614618914,0.83303724160977277,3,-6.5,19.5
63,47.562701278422956,1.0646774006742168,26,2.5,80
64,177.83360983702548,1.6071313851815723,142.5,60,292
65,502.91109593051624,2.7622195942637928,452,256.5,751.81999999999971
66,1071.5643603005758,4.6785394555560025,1006,616.36000000000013,1541.3199999999997
67,1816.656777593442,7.1871005239630721,1794,1045,2562
68,2595.0107348492243,10.036679985951743,2650,1436.3600000000001,3650
69,3301.3791353566899,13.059007154536545,3343.5,1766.5,4724.3199999999997
70,3884.1014931199375,15.904420719552407,3925,2015.1800000000001,5688.3199999999997
71,4316.17156240851,18.13827865765542,4370,2193.3600000000001,6425.4599999999991
72,4587.4226602908166,19.52868244082347,4666,2295.3600000000001,6873
73,4713.0403044793602,20.13251840307926,4809,2341,7064.6399999999994
74,4728.9673075046358,20.177914509240559,4835,2345.6800000000003,7085.3199999999997
75,4674.3058456133504,19.889918939184785,4781,2319.1800000000003,6990.8199999999997
76,4577.552161608276,19.401700038773896,4683,2281.5,6838.6399999999994
77,4460.5097101590709,18.807954955976179,4568,2234.1800000000003,6658.6399999999994
78,4340.4327120132721,18.19329795144025,4440.5,2188,6465.8199999999997
79,4228.7629550112224,17.619260994790935,4331,2145,6284.9599999999991
80,4130.9897530984681,17.11743257296531,4234,2107,6124
81,4048.299697472431,16.695620380321071,4146.5,2073.5,5993.6399999999994
82,3979.4705767541718,16.34690107098799,4074,2045.3600000000001,5884.4599999999991
83,3922.5430857812044,16.061194002566253,4012,2021,5792.8199999999997
84,3875.2873036010542,15.82843565516764,3963,1999.5,5715
85,3835.500243973846,15.637810659435278,3924,1983.1800000000001,5644.1399999999994
86,3801.0584561335027,15.478868999429043,3889.5,1965,5588
87,3769.820337659803,15.34198977851859,3857,1953.8600000000001,5536
88,3740.3117985751928,15.219167881712448,3823,1942.3600000000001,5492
89,3711.4731140821705,15.104231152648621,3803,1922.1800000000001,5450.6399999999994
90,3682.8802576363814,14.992036903213894,3778,1910.6800000000001,5406.8199999999997
91,3654.604762369474,14.875922276045333,3747.5,1895.6800000000001,5358.3199999999997
92,3626.4130965160534,14.755379097426758,3716,1881.1800000000001,5310.8199999999997
93,3598.3123841124229,14.635223406497513,3683.5,1865.8600000000001,5270.5
94,3570.407436322826,14.51241684472304,3657,1848,5227.1399999999994
95,3541.802381184737,14.390771670149903,3628,1832,5185.6399999999994
96,3512.3267297745683,14.273258157580472,3596.5,1818,5146.2799999999988
97,3482.6201815165414,14.157532634279654,3569,1798.6800000000001,5103
98,3453.1594613057482,14.041611561067086,3539,1781.3600000000001,5060
99,3423.9637942812528,13.923869845727225,3505,1767.9000000000003,5018.3199999999997
100,3395.0369864350541,13.805182049026795,3480.5,1752.1800000000001,4977.8199999999997
101,3366.3791353566899,13.686709419232468,3450,1736.6800000000001,4927.8199999999997
102,3338.0755343027226,13.568995394879758,3420.5,1720.6800000000001,4881
103,3310.0859763833319,13.451870843506818,3393,1707.1800000000001,4838.3199999999997
104,3282.339318825022,13.334943741392967,3363.5,1690.3600000000001,4796.3199999999997
105,3254.7521225724604,13.218539404810658,3337,1672.5,4756.3199999999997
106,3227.5221040304477,13.102912766867671,3304.5,1659.1800000000001,4712.3199999999997
107,3200.6381379916074,12.988435588307091,3275,1643.6800000000001,4672.3199999999997
108,3173.8805504049965,12.87498394943775,3246,1632.1800000000001,4631.4599999999991
109,3147.1522396799064,12.762897233445353,3217,1621,4587
110,3120.439445691422,12.651099364420844,3187,1605.5,4544
111,3093.8399531570217,12.538716550086331,3159,1586.3600000000001,4506
112,3067.350736801015,12.426451402198175,3133,1573,4465.3199999999997
113,3040.9363716209623,12.315179710548124,3106,1562,4426.8199999999997
114,3014.6503366839074,12.205083687785844,3084,1547.3600000000001,4386
115,2988.4930223480042,12.095470906401367,3058,1533.1800000000001,4343
116,2962.3729872157705,11.986548207287397,3032.5,1519,4302.8199999999997
117,2936.2543183370744,11.87826211591293,3009.5,1507,4265.1399999999994
118,2910.2568556650726,11.771491538280614,2983,1490.5,4224.5
119,2884.3034058748904,11.665519860017985,2964,1479,4186.8199999999997
120,2858.3774763345368,11.561055678894874,2945.5,1468,4148
121,2832.6778569337366,11.457835133380653,2923,1453,4114
122,2807.1362349956084,11.356235507853448,2904,1438.5,4074.5
123,2781.7268468820143,11.25534610150825,2885,1423,4040.8199999999997
124,2756.7180638235582,11.154828024571552,2870,1408.3600000000001,4004.8199999999997
125,2732.1344783839172,11.055705808177219,2853,1393,3966.3199999999997
126,2707.7840343515177,10.957118443094005,2833.5,1378,3927.3199999999997
127,2683.5237630526008,10.859273529910093,2819.5,1364,3887
128,2659.2410461598515,10.761982660660495,2803,1348.1800000000001,3849.8199999999997
129,2634.9083634234412,10.664571144292015,2782,1336,3815.8199999999997
130,2610.8615204450084,10.567414358584623,2759,1323,3776
131,2587.1999609641848,10.471739800978025,2740,1308,3737.9599999999991
132,2563.7322143066262,10.376977876398239,2717,1295.5,3700.5
133,2540.228261930321,10.282579611338988,2688,1282,3665.8199999999997
134,2516.7571972284572,10.190138667875484,2666,1270.1800000000001,3628
135,2493.6190104420807,10.101023413252593,2640,1257.6800000000001,3595.8199999999997
136,2470.883575680687,10.01547289832331,2615,1245.3600000000001,3563.5
137,2448.3175563579584,9.9325927809547494,2587,1233,3526.5
138,2425.5804625744122,9.8495875329162779,2560.5,1223.1800000000001,3489.5
139,2402.9238801600468,9.7674989061638513,2535,1209.3600000000001,3450
140,2380.795354737972,9.6893774703372362,2509,1199.6800000000001,3414
141,2359.2721772226018,9.6147607956808443,2483,1185,3381
142,2337.8994827754464,9.5418867095680646,2458,1174.3600000000001,3353
143,2316.3707426563874,9.468881376327678,2434,1159.6800000000001,3326
144,2294.7757392407534,9.3945611790967458,2411,1146.6800000000001,3296
145,2273.3309261247196,9.3209732011666926,2386,1132,3268.8199999999997
146,2252.0815848541038,9.2483649531818131,2363,1117.6800000000001,3244
147,2231.043720113204,9.1778071919206994,2339,1104.6800000000001,3224
148,2210.4127061578997,9.1095106960905774,2316.5,1093,3198
149,2190.0566019322728,9.0435882565927432,2292.5,1080.3600000000001,3176.3199999999997
150,2169.9761881526301,8.9806815706942835,2270,1067.6800000000001,3162
151,2150.1544842392896,8.9188261825973569,2249,1059,3142
152,2130.4296867375815,8.8575105179458191,2226.5,1045.3600000000001,3123
153,2110.769298331219,8.7964786246811606,2206,1036,3102.8199999999997
154,2091.2527569044601,8.737228410397174,2186,1024.1800000000001,3086
155,2071.9608665951009,8.679184062512304,2164,1013.5,3061.3199999999997
156,2052.8131160339613,8.622689704164463,2143,1001,3037
157,2033.6114960476236,8.565722076507992,2122.5,988,3015.6399999999994
158,2014.2543183370742,8.5063417096602514,2101,977.18000000000006,2986
159,1994.9500341563385,8.4469170656607258,2081.5,966.18000000000006,2958.5
160,1975.6688786962038,8.3866096718770482,2059,954.18000000000006,2928.8199999999997
161,1956.3691812237728,8.3248571303491925,2040.5,944.18000000000006,2901.3199999999997
162,1937.0903679125597,8.2616581677445904,2018,933,2869
163,1917.994144627696,8.19770119638161,1998,922,2840.8199999999997
164,1898.8744022640774,8.1314870100310852,1979,911,2814
165,1879.7382648580071,8.0624855126952788,1957,903.18000000000006,2785
166,1860.5486483848931,7.9924538434358459,1936.5,891.36000000000013,2757
167,1841.603298526398,7.9238744043504807,1914.5,879,2730.6399999999994
168,1822.8295110764127,7.8564903930229697,1897.5,868,2703.8199999999997
169,1804.1986923001855,7.7901915363983054,1879,857,2677.3199999999997
170,1785.5957841319409,7.7224449650718654,1862,849.18000000000006,2647.3199999999997
171,1766.9505221040304,7.6526841034845807,1839,838,2617
172,1748.3543476139357,7.5817934693760245,1820,827.68000000000006,2591
173,1729.9881916658535,7.511496276553534,1802,818.5,2564
174,1711.883575680687,7.442328835044222,1784,809.68000000000006,2535.3199999999997
175,1694.1762467063531,7.3738348258184283,1764.5,799,2509
176,1676.8212159656484,7.3052004331192828,1748,789.68000000000006,2483.3199999999997
177,1659.7616863472235,7.2358535033634777,1729,783.18000000000006,2458.8199999999997
178,1642.9678930418659,7.1664410965699323,1714.5,776.18000000000006,2434
179,1626.4253927978921,7.0967925364941253,1699,768,2411
180,1610.1251097882307,7.02762631478444,1681.5,760,2385
181,1594.0256660485995,6.9595919932307524,1667,749.54000000000019,2364.3199999999997
182,1578.2505123450767,6.8929002355227293,1650,741.18000000000006,2339
183,1562.8055040499657,6.8281359864676876,1632.5,734.36000000000013,2314
184,1547.5939299307115,6.7644351873449038,1617.5,727,2292.8199999999997
185,1532.5217136722943,6.7012236634732689,1601,721,2269.3199999999997
186,1517.3963111154485,6.6383586615036023,1585,711.18000000000006,2246
187,1502.277837415829,6.5742291305275842,1568,703,2221.8199999999997
188,1487.1626817605152,6.5102598952831112,1552.5,696.36000000000013,2198.3199999999997
189,1472.1852249438859,6.4465147428384135,1539,689,2176.3199999999997
190,1457.3996291597541,6.3836249439925945,1525,681,2157.3199999999997
191,1442.7736898604469,6.321942001494314,1510,672.18000000000006,2133.8199999999997
192,1428.4102664194399,6.2616694783617834,1496,664,2111.3199999999997
193,1414.1474577925246,6.2027899445289458,1481.5,658,2089.5
194,1400.0710451839564,6.1444790580731228,1467,650.5,2071
195,1386.2276763930906,6.0867984993789026,1453,641.68000000000006,2050.3199999999997
196,1372.5148824046062,6.0306790596346138,1437,632,2029.5
197,1358.9799941446277,5.9756251410670629,1422,626.18000000000006,2012.5
198,1345.6079828242412,5.9220090431030945,1410.5,622.18000000000006,1992
199,1332.3520054650141,5.8689813947048552,1395,617,1971
200,1319.2573436127648,5.8159471312046245,1381,609.86000000000013,1953
201,1306.2540255684592,5.7627951968452589,1370,603.5,1937
202,1293.4568166292574,5.7105739627900984,1355,598.68000000000006,1918
203,1280.7657851078363,5.6593115274234922,1340,593,1899
204,1268.2152825217136,5.6086313600886584,1329,584.68000000000006,1880
205,1255.6853713281937,5.5582763549051561,1314,577,1862
206,1243.3076022250414,5.508605018770643,1303,570.18000000000006,1844
207,1231.0513320971993,5.4602343911888616,1290.5,563,1826.5
208,1218.9763833317068,5.4128433376408687,1279,557.18000000000006,1811
209,1207.008295110764,5.3660826551992047,1264,552,1792
210,1195.061774177808,5.3185666482074927,1250.5,545,1776
211,1183.1777105494291,5.2704726642322033,1238,537.68000000000006,1758.3199999999997
212,1171.3824534009955,5.2227990118477745,1226,532.5,1738.8199999999997
213,1159.7093783546404,5.1757373884138831,1215,528,1723
214,1148.1548745974433,5.1291800101382981,1204,522,1707.8199999999997
215,1136.7688103835269,5.0831962699009274,1190.5,516.5,1689
216,1125.5319605738264,5.0374280023902527,1179,510.18000000000006,1672.3199999999997
217,1114.4380794378842,4.9923145472148267,1165,503.5,1658.3199999999997
218,1103.4441299892651,4.9480360411541335,1152.5,498.18000000000006,1643.5
219,1092.5065872938421,4.9045850894644856,1140,492,1628.5
220,1081.6568751829805,4.8616258381345423,1129,487,1613
221,1070.9333463452717,4.8191937708397514,1117.5,482,1596
222,1060.2418268761589,4.776586661772984,1107,476.18000000000006,1581.3199999999997
223,1049.640480140529,4.7347576212553104,1097.5,469,1567
224,1039.2297257733971,4.6938066505989804,1086,463.68000000000006,1551
225,1028.9734556455548,4.653326585650154,1075,458,1535
226,1018.8016980579682,4.6131530938898253,1064,453.18000000000006,1521
227,1008.765199570606,4.5728073740221635,1054,449.18000000000006,1507
228,998.86981555577245,4.5333528469112396,1044,444,1492.5
229,989.05894408119445,4.4939560239302354,1032,440,1478
230,979.36293549331515,4.454771389295769,1021.5,434,1465.8199999999997
231,969.81799551088125,4.4163687690078,1011,430.68000000000006,1452.3199999999997
232,960.41260856836152,4.379041539971297,1003,424.18000000000006,1440
233,951.05377183565918,4.3426687627456273,994,418.5,1427.5
234,941.733580560164,4.3055462744087158,983,413,1414
235,932.48892358739147,4.2690229365565759,974,408.18000000000006,1401.5
236,923.22865228847468,4.2334024269535835,965,403,1388
237,914.06470186396018,4.1985566249289556,956.5,398,1375
238,905.01707816922021,4.1633962072918855,944.5,392.68000000000006,1362.3199999999997
239,896.13994339806777,4.1286163967443796,934.5,389,1350.5
240,887.37708597638334,4.0941829127011928,926,384.18000000000006,1336.5
241,878.76656582414364,4.0608846960012359,918,381.18000000000006,1322.5
242,870.32048404411046,4.0272884469104611,908.5,378,1312
243,861.97394359324676,3.9945984143038769,900.5,373,1300
244,853.75036596076905,3.961672243038346,893,369.18000000000006,1287
245,845.56182297257737,3.9294294334942275,883,364.68000000000006,1274
246,837.46608763540553,3.8975138539230421,875,360,1261
247,829.4416902508051,3.8661069107824835,867,355.68000000000006,1249
248,821.43798184834588,3.8352461504460424,858,351.5,1239
249,813.48092124524248,3.804948361935895,849,348,1228.8199999999997
250,805.62808626915194,3.775081145857917,840,344,1218
251,797.96789304186586,3.744784458422274,832,340,1206.3199999999997
252,790.31501902996001,3.7136378671282495,824,336,1193.3199999999997
253,782.67239191958618,3.682088886278799,815,332.18000000000006,1182
254,775.06509222211378,3.6508452607023925,808,329,1170
255,767.46228164340778,3.6194377339132222,800,327,1158
256,759.91939104128039,3.5875489014908704,792.5,324,1146
257,752.33268273641067,3.5558699137975691,784,320,1135
258,744.83595198594708,3.5236303417726687,777,316,1123
259,737.42617351419926,3.4922262660047836,769,312,1112
260,730.12901336976677,3.4621977524954528,764,307.18000000000006,1102
261,722.88230701668783,3.4321291846072897,755,304,1091
262,715.73114082170389,3.4026686484623276,747,301,1080.5
263,708.63569825314721,3.3734663486064624,741,297.18000000000006,1071
264,701.62662242607587,3.3452924126483716,734,295,1062
265,694.66858592758854,3.3176105722176663,727,292,1053
266,687.736020298624,3.2903307382982567,721,289,1043
267,680.89850688006243,3.2635007375001819,713,285.5,1034
268,674.1287206011516,3.2372221532982097,706,281,1025
269,667.43895774372982,3.21118988320009,700,278.18000000000006,1016
270,660.85400605055133,3.1847239129762217,691.5,274.68000000000006,1007
271,654.378940177613,3.1582141439681517,683,272,997.5
272,647.9838001366254,3.1321681764764451,676,267,989
273,641.62525617253834,3.106752757114684,669.5,265,980.81999999999971
274,635.31482385088316,3.0815513371154641,661,261.68000000000006,971.31999999999971
275,629.09719918024791,3.0562616495476433,655,258.5,963
276,622.93149214404218,3.0313657475775693,649,256,953.81999999999971
277,616.74294915585051,3.0070313768137615,641.5,252,944.31999999999971
278,610.57333853810871,2.9827548404576576,635,249,935
279,604.48599590123933,2.9581952094851345,628,246,928.5
280,598.38850395237625,2.9335205776901438,623,244,920.31999999999971
281,592.40587489021175,2.9084750804176074,616,242,911
282,586.52200644090954,2.8838317614586799,610.5,238.18000000000006,902
283,580.64975114667709,2.8596284789849173,604,236,893
284,574.80238118473699,2.8363864567204602,598,234,885
285,569.07338733287793,2.8133050706828611,591.5,230.18000000000006,877
286,563.41846394066556,2.7903737058263021,585,227,868
287,557.78325363521026,2.7680641805777935,578.5,223.18000000000006,860.5
288,552.3048697179662,2.7461025066265923,572.5,221,853
289,546.95491363325857,2.7244389782484433,567,219.18000000000006,845
290,541.59022152825219,2.7033105332396277,561,216.68000000000006,838
291,536.23294622816434,2.6828186654197448,556,214,831
292,530.95169317849127,2.6625223647694578,549.5,211,822
293,525.7303601053967,2.6424608385387605,545,209,814.31999999999971
294,520.58895286425297,2.6229531821108516,540,206,806
295,515.4623792329462,2.6033282243888149,534,204,798.5
296,510.41221821020787,2.5826297146804893,529,200.5,791
297,505.52337269444718,2.5619965508319256,523,197.18000000000006,785
298,500.63735727530008,2.5416358935143926,518,195.18000000000006,777.5
299,495.80530887088906,2.5216009023885761,514,193,769
300,491.0052698350737,2.5017716190836601,509,190.5,762
301,486.27412901336976,2.4814498014876394,505,189,755
302,481.58748902117691,2.4616105736710865,498.5,186,749
303,476.93842100126864,2.4421669665898951,494,185,743
304,472.29296379428126,2.4230835282346028,488,183,736.31999999999971
305,467.69405679711133,2.4036214581005697,483,180.5,729.5
306,463.10939787254807,2.383961135268982,479.5,178,725
307,458.57997462672,2.3649131346732761,473.5,176,718
308,454.12793988484435,2.3465973887152507,469,174.5,711
309,449.68595686542403,2.3283204222483742,464.5,172,705
310,445.33424416902506,2.3096816025001208,459,170,699
311,441.05308870889041,2.2913240914248267,454.5,168,692
312,436.79467161120328,2.2729469934069018,450,166.5,685
313,432.52093295598712,2.2545326741023284,446,165,679
314,428.27539767736897,2.2364014166137269,441,163,674
315,424.10256660485999,2.2185911606329602,437,161,668
316,419.95881721479458,2.2016560571755912,432,160,661
317,415.81506782472917,2.1845800127926926,428,158,654
318,411.73894798477602,2.1670039751377539,423,156.5,649.31999999999971
319,407.68859178296088,2.1493826177375124,418,155,643.31999999999971
320,403.61208158485408,2.1323104401443378,414,153,638
321,399.54630623597149,2.1157544222780604,410,152,632.5
322,395.57236264272473,2.0991554864548134,405.5,149.5,627
323,391.56211574119254,2.0830057325448226,401.5,148,622
324,387.61364301746852,2.0675210048238348,397,146.5,615.5
325,383.72196740509418,2.0516577638458897,393,144.5,610
326,379.9558895286425,2.0352452746095886,390,142.18000000000006,605
327,376.25851468722556,2.0185242944722348,386,141,600
328,372.55333268273642,2.0019821591534916,382,139.5,595
329,368.89801893237046,1.9857306020898555,377.5,138,590
330,365.26085683614718,1.9705190272948894,372.5,137,585
331,361.66634136820534,1.9554354363890998,369,135,578
332,358.06850785595782,1.9402623508137962,365.5,134,573
333,354.57128915780231,1.9246461843160922,362,132,567.5
334,351.07592466087635,1.9096005577928929,357,130.18000000000006,562
335,347.59061188640578,1.8948100680197435,353,128.18000000000006,557
336,344.14960476236945,1.8802836609627633,350,127,553
337,340.72108909924856,1.8652422938860527,346.5,126.5,548
338,337.33356104225629,1.850070667527681,342,125,543.81999999999971
339,333.92739338342932,1.8358390383795724,338.5,123.68000000000006,538
340,330.57441202303113,1.8217858599354939,336,122,533
341,327.2044500829511,1.8078452730209358,332,120,528
342,323.89665267883282,1.7938666313076168,328.5,119,523
343,320.63442958914806,1.7789600428101038,324.5,118,518
344,317.39640870498681,1.764643981705404,321,116.68000000000006,514
345,314.1963501512638,1.7510722551743416,318,115,508.31999999999971
346,311.03415633844054,1.7375347843530915,315,113.5,504
347,307.97745681662929,1.7247805660931403,311,112,500
348,304.97706645847563,1.71214897238926,307.5,110.68000000000006,495.5
349,302.05123450766075,1.6998244724760421,304,110,490
350,299.12647604176834,1.6872742944616306,301,108.5,486.31999999999971
351,296.20571874695031,1.6747704948853781,297,107,482.31999999999971
352,293.29842880843171,1.6626085763494234,294,106,478
353,290.36147165023908,1.6502807080766084,290,105,474
354,287.42832048404409,1.637770489812381,287,103.5,470
355,284.5912950131746,1.6249390467902227,284,102,466
356,281.80003903581536,1.612281815504228,281,101,462.5
357,279.03318044305649,1.6003517765043589,279,99,458.5
358,276.27832536352105,1.5884386777427788,276,97.180000000000064,454
359,273.50453791353567,1.5757252666104795,273,96.680000000000064,450
360,270.79174392505121,1.5626713566673414,270,95.5,446
361,268.10188347809117,1.5501083265709814,267,95,441.31999999999971
362,265.45730457694935,1.5378880086793878,264,94.180000000000064,438
363,262.84502781301842,1.5261980533569546,261.5,93.180000000000064,434
364,260.20181516541425,1.5144908438319087,259,92.5,429
365,257.60027325070752,1.5031533559351333,256,91,425
366,255.05913926027131,1.4919939067693602,252.5,89.5,421.81999999999971
367,252.52971601444324,1.4806168662582293,249.5,89,418
368,250.01590709475946,1.4688820334144985,247,88,413
369,247.52112813506392,1.4567417805771048,244,87.180000000000064,409
370,245.02254318337074,1.4450531869845016,241,86.5,404.5
371,242.59676002732508,1.4336244377039153,238.5,85,401
372,240.14726261344785,1.4227996656763886,236,84,397
373,237.70820728017958,1.4117725006000006,234,83.680000000000064,393.31999999999971
374,235.33268273641065,1.4008752451543924,231,83,390
375,232.99111935200546,1.3898459985839169,228.5,82,387
376,230.70010734849225,1.3793204104918428,226,81,383
377,228.44159266126672,1.3691172886530445,223.5,80,380
378,226.18981165219088,1.3589372641457855,221.5,79,376.5
379,223.9596955206402,1.3486036598712638,220,78,373
380,221.74060700692885,1.3382694545722753,217.5,77,371
381,219.52981360398167,1.3279882201209636,215,77,367
382,217.32585146872256,1.3181430102199907,212,76.180000000000064,364
383,215.12637845222991,1.308178563307089,210,76,361
384,212.94349565726554,1.2983953337563041,208,75,357.81999999999971
385,210.776617546599,1.2881478916196245,205.5,74,354.5
386,208.66107153313166,1.2780369454060858,203.5,73.5,350.5
387,206.64106567775934,1.2683715323315308,201,73,347
388,204.55811457011808,1.2592108395108152,198,72,343
389,202.45945154679418,1.249899974920393,196,70.5,340
390,200.39670147360204,1.2408368890048822,194,69.5,336
391,198.39689665267883,1.2324291721177856,192,68.5,332.5
392,196.36059334439349,1.2240981266170183,190.5,68,330
393,194.36186200839271,1.2158348917928488,189,67,327.31999999999971
394,192.39299307114277,1.2071809243143019,187.5,66,325
395,190.48824046062262,1.1985105182599505,185,64.5,322
396,188.56094466673173,1.1899615931274712,183,64,319
397,186.64672587098664,1.1814487202171029,181,63.180000000000064,316
398,184.73367814970234,1.1730801997425755,179,62.5,313
399,182.81750756318922,1.1649008138805246,177,62,310
400,180.9481799551088,1.1563928004852491,175,61,307
401,179.06889821411144,1.1474590777411606,173,60.5,303.81999999999971
402,177.19635015126377,1.1384954042546911,170.5,60,300.5
403,175.34702839855566,1.129589305461403,168.5,59,298
404,173.52737386552161,1.121377041352583,166.5,58.5,296
405,171.76793207768128,1.1123580581190606,164,58.5,293
406,170.05572362642724,1.1035935018276217,163,58,289
407,168.34214892163561,1.0951642140024977,161,57.5,286.5
408,166.64867766175465,1.0872959732814098,159,57,284
409,164.90036108129209,1.0799558460587546,158,56,280.5
410,163.19127549526689,1.0727658331245491,156,55,278
411,161.53303405874891,1.0649905201992051,154,54,275
412,159.87245047330927,1.0575155160814507,152,53.5,272
413,158.26798087245047,1.0499702895712999,150,53,269
414,156.63540548453207,1.0419904829082807,149,53,266
415,155.06216453596176,1.0347228825205719,147.5,52,264
416,153.47535864155361,1.0276408432181348,146,51,261.5
417,151.82443642041574,1.0203334663198682,144.5,50.5,259
418,150.24065580169807,1.0131468306144136,142.5,50,256.5
419,148.68097979896555,1.0061114530858672,140.5,49.5,254
420,147.18346833219479,0.99915982354202804,139.5,49,252
421,145.65482580267394,0.99211459352766673,138,48.5,249.81999999999971
422,144.14950717283108,0.98508009271287433,136,48,247
423,142.65336195959793,0.97840650130070417,135,47,245
424,141.16785400605056,0.97140525616076412,134,46.5,243
425,139.697862789109,0.96390512391200944,132,46,241
426,138.22640772909145,0.95680041865028997,130,46,239
427,136.78510783643992,0.94998845807460197,128.5,45,236.31999999999971
428,135.34351517517322,0.94295514930172042,127,44.5,234
429,133.95871962525618,0.93604857552685405,126,44,231
430,132.55684590611887,0.93000922802396646,124,43,228.31999999999971
431,131.22172343124817,0.92479789068378448,123,43,225.81999999999971
432,129.90270323021372,0.92149758036418461,121,42,223.5
433,128.5662145018054,0.91904281523651654,120,42,221
434,127.28613252659315,0.9165475543132473,119,41,219.5
435,126.04303698643506,0.9128797500886352,118,41,217
436,124.7631501902996,0.9081696763571373,116.5,40,215
437,123.49458378061871,0.90256051303368556,115.5,39.5,213
438,122.1843466380404,0.89649529191647648,114,39,210.81999999999971
439,120.90377671513613,0.88965529641732644,113,39,209
440,119.64106567775934,0.88299696950946704,112,38,206
441,118.40470381575095,0.8762329108878919,110.5,38,204
442,117.20962232848639,0.87018625520029247,109,37.5,202.5
443,116.03640089782375,0.86390682128261886,108,37,200.81999999999971
444,114.84356396994242,0.85793367689458555,107,36,198.5
445,113.70440128818191,0.85250348392310948,106,36.5,197
446,112.56680003903581,0.84684601141468119,105,36,195
447,111.38723528837708,0.84133050495008033,103,35.5,193
448,110.2108909924856,0.83512257224247011,102,35,190.5
449,109.02732507075241,0.82952629996496752,101,35,189
450,107.82141114472529,0.82347391351969546,100,34.5,187
451,106.66546306235972,0.81769433371614564,99,34,185
452,105.58680589440812,0.81215328928408448,98,33,183
453,104.44910705572363,0.80673736820635233,97,33,181
454,103.3941641456036,0.8017662937425265,95,33,178.5
455,102.35229823362936,0.7972519556030051,95,32,177.5
456,101.36449692592954,0.79252557394268763,94,32.5,176
457,100.36088611300869,0.7885873069861592,92.5,32,174
458,99.398653264370054,0.78492788653968515,92,31.5,172
