sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.50949862906384646,0.25369553740919565,0,-9,9
1,-0.51439482961222094,0.23293829339257777,0,-9,9
2,-0.46680376028202114,0.21951699338020028,0,-9,8.5
3,-0.47679200940070504,0.21366490544982991,0,-9,8.5
4,-0.45270270270270269,0.21227905720414808,0,-9,9
5,-0.2163141402271837,0.20999602637238651,0,-9,9
6,0.076086956521739135,0.20734087927037056,0,-8,9
7,0.20515080297688992,0.20714768101871947,0,-8,9.5
8,0.17068155111633374,0.20681666108445607,0,-8.5,9.5
9,0.1344496670583627,0.20513267177047595,0,-8.5,9.5
10,0.0024481002741872306,0.20070957934951592,0,-9,9
11,-0.097042694868781823,0.19431898885588295,0,-9,9
12,-0.11427732079905993,0.18799916032359079,0,-9,9
13,-0.066098707403055235,0.18501307879047418,0,-9,9
14,-0.085487661574618096,0.17756174187390067,0,-9,9
15,-0.15775558166862513,0.16575419617217585,0,-8.5,9
16,-0.066882099490795141,0.15401115636929588,0,-8.5,8.5
17,0.080787309048178615,0.14923582551878403,0,-9,9
18,0.15168429298864081,0.1472671654270524,0,-8.5,9
19,0.13405797101449277,0.14544666282626317,0,-9,9
20,0.15932236584410497,0.14421548547080762,0,-9,9
21,0.24569134351743047,0.14407234831552715,0,-8.5,9
22,0.30464159811985897,0.14259897529590027,0,-8.5,9.5
23,0.31893850372111243,0.13804099593997124,0,-8.5,9
24,0.26155503329416374,0.13554894129964948,0,-9,9
25,0.18517430473952212,0.13673476220554784,0,-8.5,9
26,0.13170779475127301,0.14218828156069846,0,-9,9
27,0.081374853113983556,0.14604325968724099,0,-9,9
28,0.05689385037211124,0.14762154177121276,0,-9,9
29,0.025166470818644732,0.15126864995350367,0,-9,8.5
30,0.05415197806502154,0.15696049952934588,0,-9,8.5
31,0.078828828828828829,0.16155696604213232,0,-9,9
32,0.12113200156678418,0.16477378128480791,0,-8.5,8.5
33,0.13758323540932238,0.16646259097963276,0,-8.5,9
34,0.1563846455150803,0.16986801282789027,0,-8.5,9
35,0.11976106541323933,0.1752486722352796,0,-9,9
36,0.15481786133960046,0.18123828063771782,0,-9,9
37,0.2580297688993341,0.19011621763530745,0,-9,9
38,0.23276537406972189,0.19692566010083437,0,-9,9
39,0.16441441441441443,0.20287613666149562,0,-9,8.5
40,0.20554249902075988,0.21036457049955645,0,-9,9
41,0.23472385428907169,0.21833434346381461,0,-9.5,9
42,0.20750097924010968,0.22352000161263016,0,-9.5,9
43,0.26351351351351349,0.22654903575650825,0,-9,9
44,0.29426165295730511,0.22902962532591487,0,-9.5,9
45,0.30209557383470426,0.2341595293127505,0,-9.5,9
46,0.49226400313356833,0.24502513032973539,0,-9,9
47,0.60526831179005092,0.26103757681992484,0,-9,9
48,0.76273012142577357,0.27572184473449873,0,-9,9
49,0.79935370152761454,0.28816806644469767,0,-9,9
50,0.77683117900509202,0.29635112028843547,0,-9.5,9
51,0.84498629063846453,0.3003996369768549,0,-9.5,9.5
52,0.89708186447316884,0.30414201421847925,0,-9.5,10
53,0.72258127692910301,0.30738303202152212,0,-10,9.5
54,0.60663924794359581,0.30984016620989646,-0.5,-9.5,9
55,0.54200940070505288,0.31315568764716295,-0.5,-10,9
56,0.58568350959655302,0.31747755152544782,-0.5,-9.5,9
57,0.61016451233842539,0.32603422865820347,-0.5,-10,9
58,0.75548374461417944,0.34760565653829617,-0.5,-10,9
59,1.086075205640423,0.39718038737434497,-0.5,-10,9.5
60,1.8914022718370544,0.49254520849978578,0,-10,9.5
61,3.1628476302389346,0.64409563027907613,0,-10,10
62,5.4487857422640031,0.84517656664892682,0.5,-9,11
63,14.098413631022327,1.1228337012045042,4,-7,19.5
64,65.963670191931058,1.7303907087233754,33,5,112
65,265.1945750097924,3.5392322730242536,197,62,464
66,648.22924010967495,6.8957789681985986,509,254.5,1053.2999999999997
67,1102.8957109283197,11.199318241411127,843.5,493,1732.1999999999998
68,1497.6485507246377,15.217432241747304,1114.25,684.90000000000009,2364.3999999999996
69,1766.6967293380337,18.022593542958884,1303,800,2782.6999999999994
70,1919.6973168820996,19.534817171837208,1415.5,864,2992.2999999999997
71,1998.2772228750489,20.198277818830977,1477,900.40000000000009,3115.0999999999999
72,2037.3273599686643,20.461335523336949,1510.75,922,3169.7999999999997
73,2056.3686839012926,20.563679598742226,1528.75,933.5,3193.9999999999995
74,2064.1456130043089,20.589937619465299,1537,942.40000000000009,3203.8999999999983
75,2063.7768311790051,20.557445523692468,1537,944.80000000000007,3208.6999999999998
76,2056.2952408930669,20.466285521356657,1529,942.5,3198.3999999999983
77,2042.3557579318449,20.308413719936535,1515.5,938.40000000000009,3188.4999999999995
78,2022.849099099099,20.092289190579873,1500.75,930,3158.4999999999991
79,2001.0153740697219,19.857251839879947,1485,921.5,3125.3999999999992
80,1980.6571680376028,19.647190504574009,1469,912.40000000000009,3087.0999999999999
81,1961.7020172346258,19.463888113350531,1454,905.5,3058.6999999999998
82,1942.2241480611046,19.276712824141558,1439,896,3031.3999999999996
83,1922.2086760673717,19.066900133689622,1424.75,886,2993.9999999999995
84,1904.0502350176264,18.858312765916086,1414.5,880,2959.8999999999996
85,1890.1706815511163,18.69564230362263,1405.25,875,2933.2999999999997
86,1880.4950058754407,18.590144547961064,1401.25,872,2915
87,1871.8579122600861,18.510158874463567,1393,868,2901.1999999999998
88,1861.6181942812377,18.419920999111916,1383.75,862,2885.6999999999989
89,1850.0890129259694,18.31517534052406,1371.5,854.5,2880
90,1838.273893458676,18.2116134760435,1362.25,847.39999999999998,2859.5999999999999
91,1825.2903446925186,18.105536264115479,1349.5,841.70000000000005,2843.2999999999997
92,1809.4131414022718,17.972281361358469,1340.75,833,2814.7999999999993
93,1789.5263415589502,17.790308037593967,1327,824.90000000000009,2790.1999999999998
94,1766.9149040344691,17.569927239047441,1311,812,2750.9999999999995
95,1744.8616333725029,17.348476944773918,1295.75,802.90000000000009,2710.8999999999996
96,1725.9356639247944,17.15685262853491,1282.25,792.40000000000009,2683.5999999999999
97,1709.9952017234625,16.996568602872266,1269.5,786.5,2663.0999999999999
