sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,2165.94970703125,60.556467318954397,1783,678.07999999999993,3871.6399999999999
93,2138.758056640625,59.801588990438859,1760,670.72000000000003,3821.1400000000003
94,2110.390380859375,59.020211308894694,1736,657.07999999999993,3765.1599999999999
95,2081.195556640625,58.219491484167001,1709,648.44000000000005,3697.46
96,2051.580322265625,57.397890071679775,1684,642,3636.3999999999996
97,2021.682373046875,56.551802669937011,1667,627.03999999999996,3573.7399999999998
98,1991.8709716796875,55.71156469101949,1642.5,624.36000000000001,3521.4200000000001
99,1962.476806640625,54.889184413447708,1619,617.98000000000002,3469.8199999999997
100,1933.95751953125,54.090795854946826,1591,609.24000000000001,3419.1799999999994
101,1906.504638671875,53.325667094380442,1568,602.79999999999995,3373.02
102,1880.364013671875,52.610609678901227,1546,598,3330
103,1856.0301513671875,51.967333422766693,1526,586,3281.48
104,1833.8431396484375,51.390464379025119,1498,572.44000000000005,3240.5599999999995
105,1813.382568359375,50.871926221333716,1476.5,566.36000000000001,3210.04
106,1794.0533447265625,50.400130012087061,1468,562,3188.5999999999995
107,1775.7396240234375,49.952579600497415,1453,552.22000000000003,3165.119999999999
108,1758.60205078125,49.527453084425623,1443.5,542,3132.9599999999996
109,1742.19091796875,49.119041453529519,1432,528.72000000000003,3100.96
110,1725.869384765625,48.726285895809298,1427.5,519.36000000000001,3069.4200000000001
111,1709.3037109375,48.33425145829122,1407.5,509.80000000000001,3040.8400000000001
112,1692.3856201171875,47.927463973490212,1389,503.36000000000001,3018.1799999999998
113,1675.037841796875,47.503879791911267,1378,496.80000000000001,3004.3800000000001
114,1657.1090087890625,47.053213786564442,1360,491.18000000000001,2978.9399999999996
115,1638.7998046875,46.589362348790935,1339,477,2946.9399999999996
116,1620.3099365234375,46.123095882318985,1321,473.17999999999995,2924.9199999999992
117,1601.9482421875,45.658259764904685,1303,470.12,2913.3599999999988
118,1583.9312744140625,45.193576512622151,1287,464.12,2900.7999999999988
119,1565.8570556640625,44.732612918999628,1271,456.18000000000001,2880.4399999999987
120,1547.776611328125,44.281540794922961,1262.5,447.68000000000001,2855.4799999999987
121,1530.0687255859375,43.837518992592877,1251.5,437.71999999999997,2826.7599999999993
122,1512.72412109375,43.411162575329818,1236,432.75999999999999,2797.9599999999996
123,1495.6746826171875,42.987045740802934,1225.5,427.43999999999994,2770.2399999999998
124,1478.6143798828125,42.57129553329186,1213,423.40000000000003,2758.7199999999998
125,1461.8709716796875,42.167530942505081,1200,413.53999999999996,2745.6799999999998
126,1445.2774658203125,41.753664465529049,1187,408.18000000000001,2719
127,1428.6839599609375,41.329364655892505,1174,400.72000000000003,2699.6799999999998
128,1412.0548095703125,40.903417216209967,1153,393.86000000000001,2681.1599999999999
129,1395.4752197265625,40.479480668257267,1139,388.53999999999996,2648.7199999999998
130,1379.033203125,40.052016679780323,1126,385,2609.3200000000002
131,1362.6561279296875,39.627487879262283,1108,382,2563.8800000000001
132,1346.43359375,39.205516968462078,1099,374.44,2530.3400000000001
133,1330.45361328125,38.795077510294782,1087,370,2507.5799999999999
134,1314.78125,38.373327239977741,1068,364.36000000000001,2478.6999999999998
135,1299.1182861328125,37.947812047722472,1051,358.44,2442.4199999999996
136,1283.248046875,37.52554554986606,1037,350.53999999999996,2405.0599999999995
137,1267.2294921875,37.107274311639529,1025,344.53999999999996,2365.6999999999998
138,1251.5726318359375,36.695021141867663,1008.5,338.18000000000001,2326.1399999999994
139,1236.0224609375,36.287832776518606,1006,331.68000000000001,2281.9799999999996
140,1220.419677734375,35.890368915982599,1005,326.04000000000002,2254
141,1204.8447265625,35.495900938645249,987,321.86000000000001,2229.4399999999996
142,1189.504638671875,35.109160472116493,973,318.68000000000001,2212.3199999999997
143,1174.6654052734375,34.729419599932378,959,313.36000000000001,2188.5199999999991
144,1159.9266357421875,34.361553428638587,940.5,312.53999999999996,2170.3199999999988
145,1145.3238525390625,33.98711693473961,918,309,2140.7199999999993
146,1131.028564453125,33.620694244591661,899,303.22000000000003,2105.2799999999993
147,1116.9127197265625,33.254739838064467,890,297.03999999999996,2072.1999999999998
148,1103.1229248046875,32.882922312897918,874.5,293.71999999999997,2038.6400000000001
149,1089.2603759765625,32.516217592793907,858,291.18000000000001,2012.4399999999996
150,1075.6947021484375,32.163432327006127,847,285.07999999999998,1998.7599999999998
151,1062.663818359375,31.81681252988896,841,282.44,1980.2799999999997
152,1049.7257080078125,31.474282260380676,830,281.86000000000001,1947.2399999999998
153,1036.634521484375,31.125371763293689,823.5,276.53999999999996,1918.3799999999999
154,1023.7086791992188,30.781245445990585,815,270.53999999999996,1900.6399999999999
155,1010.8724975585938,30.443084452211302,807,268,1882.6799999999998
156,998.2666015625,30.107800157874511,797.5,266.5,1857.8399999999999
157,985.6468505859375,29.784769621436354,788.5,262.18000000000001,1833.2
158,973.11517333984375,29.45478786937295,777,254.68000000000001,1814.1199999999999
159,960.8338623046875,29.127803464402064,767,249.35999999999999,1797.2
160,948.640625,28.805893715228525,757,242.18000000000001,1775.9199999999998
161,936.40106201171875,28.493062936709663,748.5,238.72,1752.5799999999999
162,924.10589599609375,28.175907049236066,738.5,232.44,1733.1599999999999
163,912.0301513671875,27.862540915816556,726,229.17999999999998,1718
164,900.27899169921875,27.544854598862401,719,223.90000000000001,1701.48
165,888.4227294921875,27.226436598241058,714.5,221.68000000000001,1682
166,876.869384765625,26.914356494849631,703,218.36000000000001,1671.6799999999998
167,865.4041748046875,26.604260525637962,691,214.36000000000001,1649.9200000000001
168,854.30523681640625,26.301552898928087,680,210.68000000000001,1630
169,843.18157958984375,26.003387643012747,676,207,1610.4799999999998
170,832.326904296875,25.707672635726045,672,204,1580.9200000000001
171,821.48297119140625,25.409996841026153,659,201.35999999999999,1570.1999999999998
172,810.8431396484375,25.116825924725614,648,199,1555.9200000000001
173,800.25732421875,24.830026994638381,633,197,1530.28
174,789.747314453125,24.543091814969262,630,192.53999999999999,1511.48
175,779.41961669921875,24.260644944164429,621.5,189,1495.5599999999999
176,769.11517333984375,23.9919195894579,615,185.36000000000001,1476.3199999999999
177,758.9605712890625,23.736082122180967,606,183.72,1456.96
178,748.92193603515625,23.476688182623562,600,180.72,1447.5599999999999
179,738.9482421875,23.223948716356787,595,179.86000000000001,1428.48
180,729.04559326171875,22.969942779425434,590,174.68000000000001,1409.6799999999998
181,719.37481689453125,22.713036055962458,583,172.90000000000001,1391.0199999999995
182,709.8385009765625,22.453585011438658,579,170.22,1368.0399999999995
183,700.6097412109375,22.195836208307917,566.5,168.94,1341.8399999999997
184,691.48919677734375,21.942894953035694,558,166.36000000000001,1316.8
185,682.52471923828125,21.696369282457908,550,164,1301.0999999999999
186,673.7410888671875,21.440760924058377,545,160.18000000000001,1296.1599999999999
187,665.0115966796875,21.185255442632485,541,157.36000000000001,1285.6799999999998
188,656.30523681640625,20.920124392573104,534,155,1266.1999999999998
189,647.5494384765625,20.663308029434262,524,151.36000000000001,1258.28
190,638.81842041015625,20.40859323401753,518,147,1241.1999999999998
191,630.19244384765625,20.150853654445438,510,142.90000000000001,1218.8399999999999
192,621.32379150390625,19.900602928119952,507,142.36000000000001,1198
193,612.32379150390625,19.652094571434471,501.5,139.36000000000001,1181.3
194,603.38873291015625,19.412806965963053,493,136,1170.2399999999998
195,594.54327392578125,19.172191288473854,485,131.86000000000001,1155.28
196,585.69781494140625,18.933485772285412,480,128.18000000000001,1142.9200000000001
197,577.09503173828125,18.705264790408457,475.5,123.36,1128
198,568.71484375,18.487869751860856,469,119.72,1107.46
199,560.4180908203125,18.272279410780069,463,115.75999999999999,1091.5999999999999
200,552.1754150390625,18.053165382490054,457,115.22,1082.28
201,544.31146240234375,17.842547600790567,451,114.90000000000001,1065.8199999999999
202,536.74267578125,17.636488460454814,444,110.25999999999999,1052.6399999999999
203,529.234130859375,17.43969000763218,432.5,110.18000000000001,1038.5599999999999
204,522.02239990234375,17.252275855962932,424,107.18000000000001,1027.48
205,514.86474609375,17.064325646411238,412,105.18000000000001,1015.2199999999998
206,507.7689208984375,16.872353480611036,408.5,103.5,1008
207,500.76275634765625,16.695425830282076,404,99.859999999999999,990.13999999999987
208,493.73184204101562,16.519284396963062,402.5,99.680000000000007,979.91999999999996
209,486.897216796875,16.34111332687446,402,97.5,966.39999999999986
210,480.308349609375,16.173193270621624,399,96,954.37999999999988
211,473.7642822265625,16.009912850509156,395,92,939.27999999999997
212,467.0255126953125,15.845957812158931,394,91.680000000000007,927.19999999999993
213,460.23416137695312,15.676118499152654,388,91.680000000000007,911.83999999999992
214,453.43972778320312,15.508146512379639,378,89.359999999999999,892.4799999999999
215,446.65921020507812,15.336283069238414,373,86.719999999999999,878.27999999999997
216,439.79055786132812,15.175204827643237,365,85,859.63999999999999
217,433.00851440429688,15.008125268915691,358,82,845.81999999999994
218,426.37481689453125,14.85306338902482,352,80,836.63999999999999
219,420.04403686523438,14.697233760201506,343,79.5,829.46000000000004
220,413.90029907226562,14.556177131936774,337.5,78.680000000000007,824.27999999999997
221,407.82611083984375,14.410596925742855,329.5,77.180000000000007,815.46000000000004
222,401.85858154296875,14.269442352824464,321.5,75.180000000000007,812.91999999999996
223,396.06259155273438,14.133665958676682,315.5,71.680000000000007,804
224,390.39797973632812,13.988028206209616,309.5,69.5,791.13999999999999
225,384.58502197265625,13.844386281501043,305,67.859999999999999,780.33999999999992
226,378.85858154296875,13.698821964454098,303.5,66.039999999999992,769.59999999999991
227,373.23416137695312,13.560420383205814,297,64.180000000000007,751.63999999999999
228,367.67465209960938,13.413169585599137,292,62.859999999999999,744.31999999999994
229,362.00076293945312,13.257955780573401,286,59.359999999999999,737.27999999999997
230,356.47064208984375,13.106447292386019,286,57.719999999999999,729
231,350.8245849609375,12.953466998812271,283,56,719.27999999999997
232,345.38409423828125,12.806009221635621,276,55.359999999999999,712.63999999999999
233,340.03787231445312,12.657873540132019,272,55,701.15999999999974
234,334.74575805664062,12.511988635639211,264,55.68,685.71999999999969
235,329.53863525390625,12.377494743875967,259,53.68,668.79999999999995
236,324.495361328125,12.246749967825279,256,52.359999999999999,664.63999999999999
237,319.49072265625,12.108209538205015,253,51.359999999999999,659.83999999999992
238,314.50619506835938,11.984037022863122,251,50.359999999999999,656.83999999999992
239,309.75503540039062,11.85733981079434,245,50,651.19999999999993
240,304.92041015625,11.740755222295062,239.5,49,641
241,300.1986083984375,11.624098182417473,232,47.359999999999999,633
242,295.5185546875,11.508620267651759,229.5,46,625.91999999999996
243,290.86166381835938,11.393735469567288,224.5,44.359999999999999,621
244,286.24032592773438,11.277025527721563,219,43.359999999999999,614.27999999999997
245,281.84774780273438,11.1608589296192,216,42.18,607.19999999999993
246,277.08578491210938,11.042694899762759,213,39,597.63999999999999
247,272.53399658203125,10.922992912252715,209.5,38.18,584.63999999999999
248,267.91421508789062,10.802316306477422,203,36.359999999999999,573.55999999999995
249,263.43817138671875,10.678987391780625,199,37.18,563.63999999999999
250,258.95132446289062,10.55543098912584,197,34,557.27999999999997
251,254.45672607421875,10.428849180074696,192,33.359999999999999,549
252,250.13677978515625,10.310090341018036,190,31.539999999999999,540.74000000000001
253,245.97450256347656,10.193968767017338,185,30.359999999999999,530.24000000000001
254,241.90339660644531,10.079696540683701,181,30.68,520.63999999999999
255,237.79521179199219,9.9631264120076235,178.5,29.359999999999999,511.95999999999998
256,233.64219665527344,9.8511458458328818,177,29.359999999999999,509.91999999999996
257,229.54019165039062,9.740347777976698,171,28.68,501.95999999999998
258,225.50927734375,9.6297965489072208,166,26,494.45999999999998
259,221.66229248046875,9.5203377944850054,160,22.359999999999999,487.93999999999988
260,217.71638488769531,9.4218296737349529,157.5,22.68,480.37999999999994
261,213.96058654785156,9.3331386394861919,153.5,22,472.45999999999998
262,210.102783203125,9.2388634584621006,151,20,464.19999999999993
263,206.09660339355469,9.1434553316499674,145,18.18,457.37999999999994
264,202.11978149414062,9.0588522823301734,143,16.359999999999999,444.59999999999997
265,198.30525207519531,8.9733609968059653,138,17.539999999999999,440.2999999999999
266,194.5,8.8939097169070038,136,14.5,430.31999999999999
267,190.74729919433594,8.8077091899356184,135,14.68,421.5
268,186.95130920410156,8.7242357507077628,132,10.5,417.59999999999997
269,183.16461181640625,8.6335168266517215,127,8.3599999999999994,410.45999999999998
270,179.65301513671875,8.5456559412066095,125,9.1799999999999997,403.87999999999994
271,176.10896301269531,8.4543732733759178,122,5.759999999999998,395
272,172.46444702148438,8.3629474955872531,119,7.1799999999999997,392.23999999999995
273,168.95440673828125,8.2687840486631838,114,4.6799999999999997,386.45999999999998
274,165.58810424804688,8.1776707153944859,112,4.6799999999999997,384.81999999999999
275,162.02859497070312,8.0799224788750887,110,5.6799999999999997,381.63999999999999
276,158.45362854003906,7.9909210732147162,108,8.6799999999999997,375
277,155.17233276367188,7.8979361630686951,107,7.3599999999999994,369.63999999999999
278,151.86785888671875,7.804823335615632,104,4.3599999999999994,363.91999999999996
279,148.71946716308594,7.7169279332285576,102,0.71999999999999886,357.23999999999995
280,145.60356140136719,7.6335869970470096,101,-0.96000000000000085,348.63999999999999
281,142.45672607421875,7.5526144723332234,98,-3.3200000000000003,341.63999999999999
282,139.54481506347656,7.4684151093545861,97,-8.9600000000000009,336.91999999999996
283,136.90957641601562,7.3883174748316156,96,-11.600000000000001,332.63999999999999
284,134.03013610839844,7.3174779936973673,95,-13.600000000000001,326.27999999999997
285,131.08114624023438,7.2501530175680013,94.5,-16.82,318.63999999999999
286,128.15841674804688,7.1754861696914256,93.5,-19.82,313.31999999999999
287,125.37326049804688,7.1041814872552331,92,-24,308
288,122.56027984619141,7.0302470699463733,91,-26.960000000000001,302.31999999999999
289,119.65455627441406,6.9577856727762022,90,-26.32,298.27999999999997
290,116.83075714111328,6.880595371836268,88,-26.32,293
291,114.25888824462891,6.8097462252839822,86,-28.32,289.27999999999997
292,111.48763275146484,6.7412465461770807,84.5,-28.5,285.91999999999996
293,108.78129577636719,6.6644224392724203,83,-28.140000000000001,278.23999999999995
294,106.21097564697266,6.5940096652784428,82,-27.240000000000002,273.95999999999998
295,103.62519073486328,6.5236292173936521,82,-26.640000000000001,267.91999999999996
296,101.09041595458984,6.4561576029387577,80,-33,261
297,98.535545349121094,6.3864887278828144,79,-31.5,254
298,95.957496643066406,6.3166040141695516,75.5,-32.420000000000002,251.91999999999996
299,93.438179016113281,6.2485871572523655,74,-32.640000000000001,248.63999999999999
300,91.061050415039062,6.1845925448814905,73,-33,244.63999999999999
301,88.353164672851562,6.1203322166313949,73,-34.920000000000002,240.63999999999999
302,85.963676452636719,6.0584671635407989,73,-35.460000000000001,237.27999999999997
303,83.603553771972656,5.9877854134093802,71,-36.640000000000001,235.55999999999995
304,81.195518493652344,5.9204746701622843,71,-37.560000000000002,232.87999999999994
305,78.812210083007812,5.8595834381772827,71,-37.140000000000001,225.55999999999995
306,76.348533630371094,5.7938550744784125,70,-38.32,220.95999999999998
307,74.047142028808594,5.7264159365813541,69,-39.140000000000001,214.63999999999999
308,71.816848754882812,5.6652508652182023,66,-39.100000000000001,210.31999999999999
309,69.717926025390625,5.6133805355847946,63.5,-40.140000000000001,207.91999999999996
310,67.402626037597656,5.5699046643366898,62,-41.5,203
311,65.2078857421875,5.5195153906496977,60,-41.32,195.63999999999999
312,63.156879425048828,5.4728613858437818,61,-41.420000000000002,193
313,61.047142028808594,5.4392913264556526,59,-43.32,186.63999999999999
314,58.897216796875,5.4081200755105936,57,-45.82,185
315,57.023956298828125,5.3790236673697862,56,-47.960000000000001,181.59999999999997
316,55.057960510253906,5.3448870290240498,54,-50.5,177.81999999999999
317,53.088871002197266,5.3140851118806509,52,-53.140000000000001,176
318,51.099689483642578,5.2898757155132978,50,-53.960000000000001,173.81999999999999
319,49.173877716064453,5.2605651913396088,48,-55.640000000000001,171.27999999999997
320,47.387172698974609,5.2263876018247002,48.5,-52.460000000000001,165.81999999999999
321,45.640647888183594,5.1897705285758287,47,-54.960000000000001,162.63999999999999
322,43.857032775878906,5.1571981794201953,46.5,-58.82,161.63999999999999
323,42.147605895996094,5.1219419763942984,45,-59.780000000000001,161.59999999999997
324,40.441268920898438,5.0814592794500015,45,-60,156.27999999999997
325,38.75347900390625,5.0443971181740634,44,-61.960000000000001,153.31999999999999
326,37.04559326171875,5.0117754603819851,42,-65.060000000000002,151.63999999999999
327,35.277435302734375,4.9758921951688979,41,-64.5,144.81999999999999
328,33.541732788085938,4.9379392328472411,40,-65.319999999999993,143
329,31.728748321533203,4.9009601107187963,39,-64.819999999999993,139.63999999999999
330,29.9976806640625,4.8747987974007385,37,-66.819999999999993,134.63999999999999
331,28.329984664916992,4.8486862940214177,35.5,-67.5,128.63999999999999
332,26.578824996948242,4.8217340749059963,35,-68.960000000000008,123.31999999999999
333,24.804481506347656,4.7890460251977469,36,-71.200000000000003,120.63999999999999
334,22.945131301879883,4.7613339405858497,33,-71.920000000000002,117.63999999999999
335,21.200155258178711,4.7404073991518834,33.5,-72.280000000000001,114.63999999999999
336,19.629829406738281,4.7135326036285932,32,-73,109
337,18.064142227172852,4.6903786726671504,31,-73.319999999999993,106.63999999999999
338,16.540185928344727,4.668926295927176,31,-75.460000000000008,101.63999999999999
339,15.022411346435547,4.6462003403170833,30.5,-76.560000000000002,100.81999999999999
340,13.43199348449707,4.6287637407707187,29,-76.740000000000009,99.5
341,11.91731071472168,4.6078084439511038,28.5,-78.099999999999994,98.819999999999993
342,10.269706726074219,4.5828182525277832,26,-79.819999999999993,96
343,8.6561050415039062,4.5648722657832748,25,-81.599999999999994,94.639999999999986
344,7.2496137619018555,4.5439771776631881,25,-83.819999999999993,90.639999999999986
345,6.0085005760192871,4.519943191763895,24,-85,88.5
346,4.6329212188720703,4.4912207207691397,23,-85.240000000000009,86
347,3.3732612133026123,4.4661049520259857,23,-88.960000000000008,84.819999999999993
348,2.3191654682159424,4.4453411617546346,23,-87.319999999999993,82.319999999999993
349,1.0471405982971191,4.4188736730668348,22,-85.599999999999994,80
350,0.017774343490600586,4.3882607112487184,21,-85.740000000000009,77
351,-1.2758886814117432,4.3638789356460821,21,-85.379999999999995,74.95999999999998
352,-2.5077278614044189,4.3420385502712762,22,-82.960000000000008,73
353,-3.6545596122741699,4.3198255430541517,21,-84,70.819999999999993
354,-4.8863987922668457,4.3073443240075004,20,-87.319999999999993,70.819999999999993
355,-6.0795979499816895,4.2898047163443538,19,-87.460000000000008,69.319999999999993
356,-7.3438949584960938,4.2743907507341454,18,-87.480000000000004,67
357,-8.4242658615112305,4.2630445417872043,16.5,-89.740000000000009,65
358,-9.5880985260009766,4.2495014321506916,16,-93.819999999999993,63
359,-10.908037185668945,4.2383271695702494,15,-93.819999999999993,63.5
360,-12.214064598083496,4.2272262447602218,14,-94.060000000000002,61.819999999999993
361,-13.489180564880371,4.2210827345114597,14,-94.620000000000005,59.139999999999986
362,-14.697835922241211,4.211017395829721,13,-96.52000000000001,57
363,-15.946677207946777,4.2041594972465539,12,-96.740000000000009,56
364,-17.005409240722656,4.2004176952248002,11,-97.460000000000008,53
365,-18.096599578857422,4.1986811872313652,11,-99.160000000000011,52
366,-19.139875411987305,4.2005075089810866,9,-97.920000000000002,51
367,-20.091962814331055,4.2003509224057467,9,-99.640000000000001,49.639999999999986
368,-21.096599578857422,4.194378711286765,8,-100.31999999999999,46.639999999999986
369,-21.966770172119141,4.1929242627203447,8.5,-101.64,45
370,-22.872488021850586,4.1949865985639905,7.5,-102.46000000000001,43.639999999999986
371,-23.93431282043457,4.1925262150662199,7,-101.64,43.639999999999986
372,-24.943586349487305,4.1950973740990234,6,-101,42
373,-25.813755035400391,4.1938412247035695,6,-101.46000000000001,40.639999999999986
374,-26.626739501953125,4.1944953307991009,5,-102.46000000000001,38.819999999999993
375,-27.294435501098633,4.1940344330522485,5,-104.96000000000001,38.819999999999993
376,-28.044050216674805,4.1941079755945925,3,-105.59999999999999,38.639999999999986
377,-28.90185546875,4.1997670997839167,2,-104.09999999999999,38
378,-29.725656509399414,4.1998293482148013,2,-105.64,37
379,-30.439722061157227,4.2037408334281334,1,-107.78,35
380,-31.288253784179688,4.2025603463465222,1,-107.14000000000001,35
381,-32.224884033203125,4.2029844723145899,0,-108.13999999999999,34
382,-33.110511779785156,4.2083789016973308,0,-109.5,33
383,-33.812210083007812,4.2140518087515098,0,-110.13999999999999,32.639999999999986
384,-34.826122283935547,4.2159684804572422,-1,-112.34,30.819999999999993
385,-35.668468475341797,4.2178485995830215,-1,-111.81999999999999,30
386,-36.557186126708984,4.2168626791906156,-2,-109.78,27
387,-37.258888244628906,4.22285491581715,-2,-109.59999999999999,27.639999999999986
388,-38.030139923095703,4.2293077385390845,-2.5,-109.64,27
389,-38.863216400146484,4.2267452805862744,-4,-107.32000000000001,27
390,-39.705562591552734,4.2294886198121935,-5,-106.31999999999999,25
391,-40.325347900390625,4.2308826938508082,-5,-108,24.819999999999993
392,-41.074962615966797,4.2387674153061665,-6,-110,24
393,-41.826122283935547,4.2407459277029416,-7,-109.81999999999999,23
394,-42.517002105712891,4.2441924332076431,-7,-111.5,21.819999999999993
395,-43.122875213623047,4.2463225489068028,-8,-113.52000000000001,20.639999999999986
396,-43.775115966796875,4.2536359564446018,-8,-114.46000000000001,20
397,-44.441268920898438,4.2548472807044009,-9,-115.2,19
398,-45.142967224121094,4.2495702742804315,-9,-116.31999999999999,19
399,-45.881763458251953,4.2480586483254372,-10,-116.81999999999999,18
400,-46.517002105712891,4.2416422157906792,-11,-115.81999999999999,17.319999999999993
401,-47.142967224121094,4.2425346737183949,-10.5,-117,16.819999999999993
402,-47.980678558349609,4.2390706240431397,-11,-118.31999999999999,15.319999999999993
