sample,mean,median,percentile_16,percentile_84
665,-32.643054962158203,-29,-48,-16
666,-32.552871704101562,-29,-48,-16
667,-32.530925750732422,-29,-48.099999999999994,-16.5
668,-32.586391448974609,-29,-48,-16.5
669,-32.550479888916016,-29,-48,-16.5
670,-32.548484802246094,-29,-49,-16
671,-32.556465148925781,-29,-49,-16.5
672,-32.629886627197266,-29,-49,-16.5
673,-32.611534118652344,-29,-48,-17
674,-32.661811828613281,-29,-48,-17
675,-32.704109191894531,-29,-48,-17
676,-32.701316833496094,-29,-48.5,-17
677,-32.733242034912109,-29,-48,-17
678,-32.75518798828125,-29,-48,-17
679,-32.773544311523438,-29,-49,-16.5
680,-32.782722473144531,-29,-48.5,-16.900000000000091
681,-32.769950866699219,-29,-48.099999999999994,-17
682,-32.761573791503906,-29,-48.5,-17
683,-32.798683166503906,-29,-48,-17
684,-32.811851501464844,-29,-48,-17
685,-32.832603454589844,-29,-48.099999999999994,-17
686,-32.821826934814453,-29,-48.5,-17
687,-32.757980346679688,-29,-48,-17
688,-32.774742126464844,-29,-48.5,-17
689,-32.817039489746094,-29,-48.5,-17
690,-32.908817291259766,-29,-48.5,-17
691,-32.927173614501953,-29,-48.099999999999994,-17
692,-32.976657867431641,-29,-48,-17
693,-33.041301727294922,-29,-48.5,-17
694,-32.998603820800781,-29,-49,-16.5
695,-32.995811462402344,-29,-48,-17
696,-33.017356872558594,-29,-48,-17
697,-33.004589080810547,-29,-48,-17
698,-32.999000549316406,-29,-48,-17
699,-32.982643127441406,-29,-48,-17
700,-33.000198364257812,-29,-48,-17
701,-32.968276977539062,-29,-48,-17
702,-32.994613647460938,-29,-49,-17
703,-33.032520294189453,-29,-48,-17
704,-32.996208190917969,-29,-48.5,-17
705,-33.040504455566406,-29,-48,-17
706,-33.070030212402344,-29,-48,-17
707,-33.124301910400391,-29,-48.599999999999994,-17
708,-33.126296997070312,-29,-48.5,-17
709,-33.135475158691406,-29,-48.099999999999994,-17
710,-33.198921203613281,-29,-49,-17
711,-33.216079711914062,-29,-48.5,-17
712,-33.175380706787109,-29,-48.5,-17
713,-33.219673156738281,-29,-48.099999999999994,-17
714,-33.242416381835938,-29,-48.5,-17
715,-33.253589630126953,-29,-49,-17
716,-33.179767608642578,-29,-48,-17
717,-33.229248046875,-29,-49,-17
718,-33.267158508300781,-29,-49,-17
719,-33.301078796386719,-29,-49,-17
720,-33.380485534667969,-29.5,-49,-17
721,-33.363727569580078,-29,-48.099999999999994,-17
722,-33.368915557861328,-29,-48.5,-17
723,-33.296287536621094,-29,-48.099999999999994,-17
724,-33.333797454833984,-29,-49,-17.5
725,-33.331405639648438,-29,-49,-17
726,-33.304668426513672,-29,-48,-17.5
727,-33.305465698242188,-29.5,-48,-17.5
728,-33.377292633056641,-29.5,-48,-17.5
729,-33.3182373046875,-29,-48,-17
730,-33.317836761474609,-29,-48,-17
731,-33.334197998046875,-29.25,-48,-17.5
732,-33.338188171386719,-29,-48,-18
733,-33.324619293212891,-29,-48.5,-17
734,-33.293098449707031,-29,-48,-17.5
735,-33.289104461669922,-29,-48.5,-17.5
736,-33.338985443115234,-29,-48.5,-17
737,-33.338588714599609,-29,-48.5,-17
738,-33.283519744873047,-29,-48,-17
739,-33.313846588134766,-29.5,-48.099999999999994,-17
740,-33.301876068115234,-29,-48.5,-17
741,-33.259578704833984,-29,-48.5,-17
742,-33.231643676757812,-29,-48.099999999999994,-17
743,-33.231643676757812,-29,-48.5,-17
744,-33.209697723388672,-29,-48,-17
745,-33.188148498535156,-29,-48,-17
746,-33.198524475097656,-29,-48,-17
747,-33.214885711669922,-29,-48,-17
748,-33.196529388427734,-29,-48,-17
749,-33.18695068359375,-29,-48.5,-17
750,-33.213687896728516,-29,-48,-17
751,-33.259578704833984,-29,-48,-17
752,-33.329410552978516,-29.5,-49,-17
753,-33.372905731201172,-29,-48,-17
754,-33.305465698242188,-29,-48,-17
755,-33.317039489746094,-29,-48,-17.5
756,-33.363327026367188,-29,-48,-17
757,-33.315441131591797,-29,-48.5,-17.5
758,-33.284717559814453,-29,-48,-17
759,-33.276336669921875,-29,-48,-17
760,-33.237232208251953,-29,-48,-17
761,-33.228851318359375,-29.5,-48,-17
762,-33.237628936767578,-29,-48,-17
763,-33.223262786865234,-29,-48,-17
764,-33.257583618164062,-29,-48,-17
765,-33.236831665039062,-29,-48.099999999999994,-17
766,-33.185752868652344,-29,-48.099999999999994,-17
767,-33.271148681640625,-29,-48,-17
768,-33.261173248291016,-29,-48,-17
769,-33.259578704833984,-29,-48,-17
770,-33.213687896728516,-29,-48,-17
771,-33.254390716552734,-29,-48.5,-17
772,-33.262371063232422,-29,-48,-17
773,-33.265163421630859,-29,-48.5,-17
774,-33.233638763427734,-29,-48,-17
775,-33.227653503417969,-29,-49,-17
776,-33.249202728271484,-29,-48.599999999999994,-17
777,-33.176177978515625,-29,-49,-17
778,-33.104747772216797,-29,-49,-17
779,-33.079608917236328,-29.5,-49,-17
780,-33.113925933837891,-29,-49,-17
781,-33.052074432373047,-29,-49,-17
782,-32.992218017578125,-29,-48,-17
783,-32.931964874267578,-29,-48.5,-17
784,-32.941539764404297,-29,-49,-17
785,-32.989826202392578,-29.5,-48.5,-17
786,-32.991420745849609,-29,-49,-17
787,-32.957103729248047,-29,-49,-17
788,-32.985832214355469,-29,-49,-17
789,-33.070030212402344,-29.75,-49,-17
790,-33.124301910400391,-29.5,-48.5,-17
791,-33.126296997070312,-29.5,-49,-17
792,-33.193733215332031,-29.5,-49,-17
793,-33.251594543457031,-29.75,-49,-17
794,-33.269554138183594,-29.5,-49,-17
795,-33.257583618164062,-29,-48.5,-17
796,-33.298282623291016,-29,-49,-17
797,-33.376895904541016,-29.5,-49,-17
798,-33.431564331054688,-29.5,-48.5,-17.5
799,-33.445133209228516,-29.5,-49,-17
800,-33.477851867675781,-29.75,-49,-17.5
801,-33.514167785644531,-30,-48.599999999999994,-17.5
802,-33.552074432373047,-29.5,-49,-18
803,-33.590381622314453,-29.5,-49,-18
804,-33.537311553955078,-29.5,-49,-18
805,-33.456703186035156,-29,-49,-17.5
806,-33.542499542236328,-29.75,-48.5,-18
807,-33.451515197753906,-29.5,-48,-18
808,-33.509376525878906,-29.5,-49,-18
809,-33.504589080810547,-29.5,-49,-17.5
810,-33.480648040771484,-29.5,-49,-17
811,-33.530925750732422,-30,-49,-17.5
812,-33.51336669921875,-30,-49,-17.5
813,-33.460693359375,-29.5,-49,-18
814,-33.528530120849609,-30,-49,-17.5
815,-33.582401275634766,-29.5,-49,-18
816,-33.497005462646484,-29,-49,-18
817,-33.565242767333984,-29,-49,-17
818,-33.536510467529297,-29.5,-49,-17
819,-33.572025299072266,-30,-49,-17
820,-33.595970153808594,-29,-49,-17
821,-33.598365783691406,-29.5,-49,-18
822,-33.651039123535156,-29.5,-49.5,-17.5
823,-33.648242950439453,-30,-49,-17.900000000000091
824,-33.6817626953125,-29.5,-49,-18
825,-33.740421295166016,-29.5,-49.5,-18
826,-33.720470428466797,-29.5,-49,-18
827,-33.721267700195312,-30,-49,-17.5
828,-33.757583618164062,-30,-49,-18
829,-33.793895721435547,-30,-49,-18
830,-33.803470611572266,-29.5,-49,-18
831,-33.834197998046875,-30,-49,-18
832,-33.838188171386719,-30,-49,-18
833,-33.771148681640625,-29.25,-49,-18
834,-33.701717376708984,-29,-49,-18
835,-33.726058959960938,-29.5,-49,-18
836,-33.763965606689453,-30,-49,-18
837,-33.730049133300781,-30,-49,-18
838,-33.679767608642578,-30,-49,-18
839,-33.657821655273438,-29,-49,-18
840,-33.647445678710938,-30,-49,-18
841,-33.594772338867188,-30,-49,-18
842,-33.599559783935547,-29.5,-49,-18
843,-33.567638397216797,-29.75,-49,-18
844,-33.589584350585938,-30,-49,-18
845,-33.592777252197266,-30,-49,-17.900000000000091
846,-33.603153228759766,-29.5,-49,-18
847,-33.565643310546875,-30,-49,-17.5
848,-33.542098999023438,-29.5,-49,-17.5
849,-33.538906097412109,-29.5,-49,-18
850,-33.548881530761719,-29.5,-49,-18
851,-33.627891540527344,-29.5,-49,-18
852,-33.636272430419922,-30,-49,-18
853,-33.548484802246094,-29,-49,-17.5
854,-33.633480072021484,-29.5,-49,-18
855,-33.597564697265625,-29.5,-49,-18
856,-33.627891540527344,-30,-49,-18
857,-33.653430938720703,-29.5,-49,-18
858,-33.691738128662109,-29.5,-49,-18
859,-33.714485168457031,-29,-49,-18
860,-33.662609100341797,-29.5,-49,-18
861,-33.63946533203125,-30,-49,-18
862,-33.653430938720703,-29.5,-49,-18
863,-33.649044036865234,-30,-48.5,-18
864,-33.665401458740234,-29.75,-49,-18
865,-33.650238037109375,-30,-49,-17.900000000000091
866,-33.711292266845703,-30,-48,-18
867,-33.650638580322266,-30,-48,-18
868,-33.611534118652344,-29.5,-49,-18
869,-33.625896453857422,-29.5,-49,-18
870,-33.691341400146484,-30,-49,-18
871,-33.742816925048828,-30,-48.5,-18
872,-33.675380706787109,-30,-48,-18
873,-33.661014556884766,-30,-49,-18
874,-33.623104095458984,-29.5,-48,-18
875,-33.563247680664062,-30,-48,-18
876,-33.550079345703125,-29,-48,-18
877,-33.500598907470703,-29,-48.5,-18
878,-33.417598724365234,-29.5,-48.5,-18
879,-33.383281707763672,-29,-48,-18
880,-33.352153778076172,-29,-48,-18
881,-33.227653503417969,-29,-48,-18
882,-33.261573791503906,-29,-48.5,-18
883,-33.244014739990234,-29,-48.5,-18
884,-33.20770263671875,-29,-48,-18
885,-33.151039123535156,-29,-48,-18
886,-33.104351043701172,-29,-48,-18
887,-33.082801818847656,-29,-48,-18
888,-33.030525207519531,-29,-48,-18
889,-33.058460235595703,-29,-48,-18
890,-33.028530120849609,-29,-48,-18
891,-33.090782165527344,-29,-48,-18
892,-33.121906280517578,-29,-48,-18
893,-33.153034210205078,-29,-48,-18
894,-33.178173065185547,-29,-49,-18
895,-33.174182891845703,-29,-48.5,-18
896,-33.17657470703125,-29,-49,-18
897,-33.208099365234375,-29,-48.5,-18
898,-33.229248046875,-29,-49,-18
899,-33.223262786865234,-29,-48.5,-18
900,-33.223663330078125,-29,-48.5,-18
901,-33.216880798339844,-29,-48.5,-18
902,-33.215282440185547,-29,-48.5,-18
903,-33.137870788574219,-29,-49,-17.5
904,-33.154628753662109,-29,-48.5,-18
905,-33.121109008789062,-29,-48,-18
906,-33.030525207519531,-29,-49,-18
907,-33.033321380615234,-29,-49,-18
908,-32.985435485839844,-29,-49,-18
909,-33.0496826171875,-29,-49,-18
910,-32.973064422607422,-29,-49,-18
911,-33.024940490722656,-29,-49,-18
912,-32.970668792724609,-29,-49,-18
913,-32.995811462402344,-29,-48.099999999999994,-18
914,-33.020153045654297,-29,-48,-18
915,-32.976657867431641,-29,-48,-18
916,-33.022544860839844,-29,-48.5,-18
917,-32.98663330078125,-29,-48.5,-18
918,-32.985435485839844,-29,-49,-18
919,-33.027336120605469,-29,-49,-18
920,-32.973861694335938,-29,-49,-18
921,-32.974658966064453,-29,-48.5,-18
922,-33.000999450683594,-29,-49,-18
923,-32.973464965820312,-29,-49,-18
924,-32.921188354492188,-29,-48.5,-18
925,-32.910015106201172,-29,-49,-18
926,-32.841381072998047,-29,-48.5,-18
927,-32.856945037841797,-29,-48,-18
928,-32.780326843261719,-29,-48.5,-18
929,-32.694931030273438,-29,-48.5,-18
930,-32.645050048828125,-29,-48,-18
931,-32.683361053466797,-29,-48,-18
932,-32.685356140136719,-29,-49,-17.5
933,-32.642257690429688,-29,-49,-18
934,-32.705307006835938,-29,-48.5,-17.900000000000091
935,-32.698524475097656,-29,-48.599999999999994,-17.5
936,-32.782722473144531,-29,-48,-17
937,-32.779129028320312,-29,-48.099999999999994,-17
938,-32.799880981445312,-29,-48.5,-17
939,-32.888069152832031,-29,-48.5,-17
940,-32.793098449707031,-29,-48,-17.5
941,-32.905227661132812,-29,-48,-17.5
942,-32.872505187988281,-29,-48,-17
943,-32.947128295898438,-29,-48,-17
944,-32.891658782958984,-29,-48,-17
945,-33.015361785888672,-29,-48,-17.5
946,-32.967479705810547,-29,-48,-18
947,-32.944332122802734,-29,-48,-17.400000000000091
948,-32.90802001953125,-29,-48,-17.5
949,-32.966678619384766,-29,-48,-17.5
950,-32.962291717529297,-29,-48,-17
951,-33.007781982421875,-29,-48,-18
952,-32.987030029296875,-29,-48,-17.5
953,-32.949520111083984,-29,-48,-17
954,-32.987831115722656,-29,-48,-18
955,-32.983039855957031,-29,-48.099999999999994,-18
956,-32.963489532470703,-29,-48.5,-17.5
957,-32.946327209472656,-29,-48,-17
958,-32.969074249267578,-29,-49,-17.5
959,-32.975460052490234,-29,-48,-18
960,-32.965084075927734,-29,-48,-18
961,-32.977455139160156,-29,-48.099999999999994,-18
962,-32.935955047607422,-29,-48.5,-17.5
963,-32.962688446044922,-29,-48,-17
964,-32.900836944580078,-29,-48.5,-17.5
965,-32.949520111083984,-29,-48,-18
966,-32.914005279541016,-29,-48,-17.5
967,-32.964683532714844,-29,-48,-18
968,-32.999000549316406,-29,-48,-17.5
969,-33.005386352539062,-28.5,-48,-18
970,-33.089584350585938,-29,-48,-17.5
971,-33.086391448974609,-29,-48,-18
972,-33.070430755615234,-29,-48.5,-18
973,-33.033321380615234,-29,-48,-18
974,-33.153034210205078,-29,-48.5,-17.900000000000091
975,-33.083599090576172,-29,-48,-17.5
976,-33.066440582275391,-29,-48,-18
977,-33.046489715576172,-29,-48,-17.900000000000091
978,-33.053672790527344,-29,-48,-17.5
979,-33.018157958984375,-29,-48,-17
980,-32.949123382568359,-29,-48,-17
981,-32.979450225830078,-29,-48,-17
982,-32.995410919189453,-29,-48,-17
983,-32.933559417724609,-29,-48.099999999999994,-17.5
984,-32.931163787841797,-29,-48.5,-17
985,-32.96588134765625,-29,-48,-17.5
986,-32.91839599609375,-29,-48,-17.5
987,-32.963088989257812,-29,-48,-18
988,-32.970272064208984,-29,-48,-18
989,-32.949123382568359,-29,-48,-17.5
990,-32.981842041015625,-29,-47.5,-17.5
991,-32.934356689453125,-29,-48,-17.900000000000091
992,-32.953910827636719,-29,-48,-18
993,-32.874900817871094,-29,-48,-17.400000000000091
994,-32.874103546142578,-29,-47,-17.900000000000091
995,-32.844573974609375,-29,-48,-17.5
996,-32.768756866455078,-29,-48,-17
997,-32.790702819824219,-29,-47.599999999999994,-17.5
998,-32.794692993164062,-29,-48,-17
999,-32.814247131347656,-29,-48,-17.5
1000,-32.765163421630859,-29,-47.5,-17
1001,-32.725257873535156,-29,-47,-17
1002,-32.720870971679688,-29,-47,-17
1003,-32.709297180175781,-29,-47.5,-17
1004,-32.640262603759766,-29,-47.5,-17.5
1005,-32.650638580322266,-29,-47.5,-17
1006,-32.625896453857422,-29,-47,-17
1007,-32.693733215332031,-29,-48,-17
1008,-32.593177795410156,-29,-47.5,-17
1009,-32.554470062255859,-29,-47.5,-17
1010,-32.592777252197266,-29,-47,-17
1011,-32.558059692382812,-29,-47.5,-17
1012,-32.550876617431641,-29,-47,-17
1013,-32.552474975585938,-29,-47.5,-17
1014,-32.549282073974609,-29,-47,-17
1015,-32.475856781005859,-29,-47,-17
1016,-32.572826385498047,-29,-48,-17
1017,-32.497005462646484,-29,-48,-17
1018,-32.518157958984375,-29,-48,-17
1019,-32.495410919189453,-29,-47,-17
1020,-32.485435485839844,-29,-48,-17
1021,-32.453510284423828,-29,-48,-17
1022,-32.423183441162109,-29,-47,-17
1023,-32.425975799560547,-29,-48,-17
