sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.055445380928772,0.17414692717014138,1,-6,8
1,1.0535448686167577,0.16853085251072344,1,-5.5,8
2,1.0222277309535615,0.16162686743823071,1,-5,8
3,1.0337134357957363,0.15459927672696028,1,-5,7.5
4,1.1267559081143612,0.1472513670830643,1,-5,7
5,1.2021153528342423,0.14012094790047736,1,-5,7
6,1.1913733267228557,0.13273953624167154,1,-5,7
7,1.1588167245083458,0.12574551263842731,1,-5,7
8,1.1301437778879524,0.11999404700912208,1,-4.5,7
9,1.1587340935382582,0.1157271339578327,1,-4,7
10,1.1654272021153529,0.11235776636820476,1,-4,6.5
11,1.134440588332507,0.10959670890754426,1,-4,6
12,1.1243596099818212,0.10684930528103431,1,-4,6
13,1.0389191869112544,0.10395872460369864,0.5,-4,6
14,1.0138820029747149,0.099713482889642005,0.5,-4,6
15,0.99826474962816059,0.0956356351412425,0.5,-4,6
16,0.98082961493967935,0.091152282855447034,0.5,-4,5.5
17,0.93777887952404559,0.087083886113493159,0.5,-4,5.5
18,0.8545694926458437,0.083602376667390413,0,-4,5.5
19,0.82374814080317305,0.079391113339966582,0,-4,5
20,0.7711948438274665,0.075052127950197486,0,-4,5
21,0.75161130391670794,0.069457375162248008,0,-4,5
22,0.72731779871095692,0.063082390132076976,0,-4,5
23,0.70318955544538098,0.057819884906087998,0,-4,5
24,0.6732771442736738,0.055007732621584038,0,-4,4.5
25,0.64286894728144106,0.055581743168635608,0,-4,4.5
26,0.61857544207568993,0.058917727448837429,0,-4,4.5
27,0.59188563873739874,0.064035720394552187,0,-4,5
28,0.5616427036853413,0.07022435154477169,0,-4,4.5
29,0.54148074698396964,0.075941681437013464,0,-4,4.5
30,0.57197157494628992,0.081516896056410978,0,-4,5
31,0.56445215666831927,0.087000732581931639,0,-4,5
32,0.55941166749297633,0.092360524936715677,0,-4.5,5
33,0.5450338786977359,0.09784394243589889,-0.5,-4.5,5
34,0.57436787307882997,0.10302430277125182,-0.5,-5,5
35,0.54817385556106424,0.1080360724292469,-0.5,-5,5
36,0.53032556602214509,0.11277101642161132,-0.5,-5,5
37,0.50156998843166423,0.11749665004040194,-0.5,-5,5
38,0.44009254668649811,0.12161694457946952,-1,-5,5
39,0.45323087093042475,0.12526425613360292,-1,-5,5
40,0.48190381755081807,0.1292827561485671,-1,-5,5
41,0.46769129069575277,0.13353776237185125,-1,-5.5,5.5
42,0.49049743843992727,0.13825744771966264,-1,-5.5,5.5
43,0.46603867129400101,0.14341346872869898,-1,-6,5.5
44,0.42224425714757891,0.14898204518451066,-1,-6,6
45,0.43191208064782682,0.15463556034245629,-1,-6,6
46,0.43563047430176832,0.16011918712929704,-1,-6,6
47,0.4487687985456949,0.16549724411916147,-1,-6.5,6.5
48,0.45884977689638079,0.17095884850552959,-1,-6.5,7
49,0.46504709965294994,0.17627415720959946,-1,-7,7
50,0.49702528507684679,0.18304308659546828,-1,-7,7
51,0.58230044620723842,0.1945639348184483,-1,-7,7
52,0.70905635432159975,0.22060619884738372,-1,-7,7.5
53,0.88315980829614937,0.28158871710866473,-1,-7.5,7.5
54,1.1528672946620393,0.38292908908729306,-1.5,-8,8
55,1.5198314328210214,0.50439314180501171,-1,-8,8
56,1.931664187737564,0.61891205393749826,-1,-8,8.5
57,2.2897041811270866,0.7122241988077832,-1.5,-8,8.5
58,2.7380598248223436,0.78438486740233093,-1.5,-8,9
59,3.4112543381259295,0.84350192577616578,-1,-8,9
60,4.8117666501404726,0.90084351314643718,-1,-8,10
61,9.3478763840687495,0.97751339514493196,1,-7,15
62,29.586018839861179,1.1199573586977931,13,-2,47
63,110.08841513799372,1.4412748488195883,78.75,26,185.5
64,332.47397124442239,2.0970674063623687,295,149,508
65,767.07238472979668,3.2035936330931567,721,446,1086
66,1418.0607337630145,4.9303964404495115,1363,892,1951.4200000000001
67,2209.6693934886794,7.255416489474757,2169,1392,3028
68,3019.4707486365892,9.8624875439275481,3003,1858.0799999999999,4173
69,3735.2626012229384,12.319466206414948,3728.75,2255,5210.9200000000001
70,4289.6702197983805,14.292323828120603,4291,2552.0799999999999,6053.5
71,4668.0387539249714,15.645011900302663,4667.75,2759,6629.9200000000001
72,4892.0937861510492,16.425494984818993,4900,2885,6967.4200000000001
73,4996.068914229053,16.76016443982811,5007.25,2945.0800000000004,7106.5
74,5012.460171872418,16.77000270146214,5033,2963,7109.4200000000001
75,4968.959180300777,16.554189982381715,4990,2941.1600000000003,7039.5200000000004
76,4888.8777061642704,16.198595528638037,4914.5,2910.5799999999999,6910
77,4790.9268715914723,15.778063087142931,4814.75,2864.5799999999999,6753
78,4688.9276152702032,15.350546857246872,4714,2813.1600000000003,6601
79,4591.9064617418608,14.954487490900963,4619.75,2760.5799999999999,6456.5
80,4504.6401421252685,14.608000702404048,4525.25,2716.1599999999999,6334
81,4428.6881507188891,14.315376246860497,4451.25,2673.5799999999999,6233.4200000000001
82,4363.4068748967111,14.070079356566421,4381.75,2641.0800000000004,6139.4200000000001
83,4307.3678730788297,13.865249198551297,4322.75,2610,6057
84,4259.1967443397789,13.695759261975882,4274.5,2584,5984
85,4217.3015204098492,13.555074428855065,4231,2558,5919.7600000000002
86,4180.1833581226247,13.436510716887119,4198.25,2535.1599999999999,5858.9200000000001
87,4146.442819368699,13.334530113214777,4168.25,2513.5799999999999,5813.6800000000003
88,4114.936456784003,13.242951472475907,4137,2491,5766
89,4084.7668154024127,13.158326998610729,4109.25,2471.5799999999999,5725
90,4055.3321764997522,13.077550319295055,4084.5,2455.1599999999999,5685.4200000000001
91,4026.3775409023301,12.999768375499258,4055,2434.1599999999999,5646
92,3997.5852751611305,12.924480743376327,4022.75,2413.0799999999999,5601.7600000000002
93,3968.7427697901171,12.848126283794695,3992.25,2395.5799999999999,5560.4200000000001
94,3939.7889605023961,12.768489466385965,3961,2377.5799999999999,5517.9200000000001
95,3910.7083953065608,12.685991022626382,3932,2361,5476
96,3881.4185258634934,12.602728904138292,3901,2340.5799999999999,5433.4200000000001
97,3851.9100975045449,12.519360813383726,3872.75,2320.5799999999999,5394.8400000000001
98,3822.1756734424062,12.435300354895476,3838.75,2305.1599999999999,5355
99,3792.3587836721204,12.350908872993152,3809,2286,5317
100,3762.5943645678399,12.265649638978001,3776.5,2268,5277
101,3732.8767145926295,12.180503679011405,3746.75,2249,5230.4200000000001
102,3703.2454966121304,12.095440046428918,3717.25,2229.5799999999999,5188
103,3673.6645182614443,12.010263121055406,3686.5,2211.0799999999999,5144.6800000000003
104,3644.0479259626509,11.924379461148652,3656.5,2191,5103.9200000000001
105,3614.4189390183442,11.837385262480984,3627,2174,5065
106,3584.7108742356636,11.74947818447964,3593,2153,5024.9200000000001
107,3555.0215666831928,11.662020975208844,3566.75,2132.0799999999999,4984.8400000000001
108,3525.4302594612459,11.575784387387785,3539,2117,4945
109,3495.8981986448521,11.49017814439909,3511,2097.5799999999999,4907
110,3466.4371178317633,11.405542504717848,3477.5,2076,4868.9200000000001
111,3437.0886630309042,11.320398258814052,3448.5,2058.1599999999999,4829
112,3407.8149066270039,11.23431116130137,3418,2040,4786
113,3378.6898033382913,11.147671977902222,3390,2021.5799999999999,4749
114,3349.636010576764,11.060819401390312,3361,2003,4707.8400000000001
115,3320.5643695256981,10.973638907674076,3336,1984.5800000000002,4669
116,3291.5386712940008,10.886741202895143,3304.25,1967,4629.3400000000001
117,3262.5471822839199,10.799612317692006,3275.5,1950.5800000000002,4585.8400000000001
118,3233.6880680879194,10.712359864790271,3243,1931.1600000000001,4545.4200000000001
119,3204.9047264914889,10.624615102521009,3213.25,1913,4504.4200000000001
120,3176.2100479259625,10.537030932858142,3183,1893.1600000000001,4466.9200000000001
121,3147.6426210543714,10.449480471640747,3156,1875,4428.4200000000001
122,3118.9723186250208,10.362159754297329,3129.25,1859.0799999999999,4384.8400000000001
123,3090.2134357957361,10.275456683527645,3103,1840,4343.9200000000001
124,3061.4029086101473,10.18881940726838,3076,1821.0799999999999,4303
125,3032.6369195174352,10.102352356074709,3045.75,1805.0799999999999,4259
126,3003.9495951082467,10.015704970598589,3017.75,1785.5799999999999,4217
127,2975.3589489340607,9.9288752910161548,2990,1770,4180.9200000000001
128,2946.8894397620229,9.8424598379605506,2964,1755.0799999999999,4145
129,2918.7228557263261,9.7568710929795053,2938.25,1742.5,4106.1800000000003
130,2890.9430672616095,9.6716149565012905,2907,1723.1600000000001,4066.9200000000001
131,2863.4122459097671,9.5868902710256272,2877.75,1707.5,4027.4200000000001
132,2836.1139481077507,9.5024283347717731,2849.25,1690.0799999999999,3992.5
133,2808.8991075855229,9.4178938230066809,2820.5,1670.0799999999999,3955
134,2781.8130887456618,9.3337344304291499,2794,1654,3920
135,2754.8142455792431,9.2501421954974088,2767,1635,3883
136,2727.9673607668155,9.1670338649991887,2741,1618.1600000000001,3845.4200000000001
137,2701.2869773591142,9.0843731576020978,2715,1600,3806
138,2674.8025119814906,9.0021778691475518,2689,1580.5800000000002,3768
139,2648.6494794248883,8.921126880459191,2664,1564.0799999999999,3728.5
140,2622.8231697240126,8.8416505017234055,2638.5,1544.1600000000001,3693.5
141,2597.3453974549661,8.7635672089423213,2612,1525.3200000000002,3659
142,2572.0742852421085,8.6860836951848697,2584.5,1506,3621
143,2546.8785324739711,8.6092160546506165,2560,1490.5800000000002,3589
144,2521.8463063956369,8.5324624874525661,2535.75,1471.5799999999999,3555
145,2497.1132044290198,8.4560489209115612,2512.25,1459.5,3519.9200000000001
146,2472.53751446042,8.3797745389417653,2488.5,1442,3485.9200000000001
147,2448.1730292513635,8.3042126376923129,2463,1425,3453
148,2423.9212526855067,8.2290916479791409,2440,1408,3420
149,2399.8589489340607,8.1547383402080786,2414.75,1394.5800000000002,3384
150,2375.9526524541398,8.0814335976913672,2388.5,1378,3350
151,2352.2444224095193,8.0098476098797313,2366.25,1364.0799999999999,3317
152,2328.8073045777555,7.9391068310591679,2345,1349.5,3287.7600000000002
153,2305.5304081969921,7.8686740554911534,2321.5,1335.5799999999999,3258
154,2282.382085605685,7.7985977528890231,2300,1321,3231
155,2259.37745827136,7.7292683811303045,2278,1305,3197.9200000000001
156,2236.640390018179,7.6605723730978736,2255,1290.5800000000002,3164
157,2214.1771607998676,7.592515003206838,2231,1276,3133.9200000000001
158,2191.8934886795573,7.5250873819999935,2208.75,1264,3100.8400000000001
159,2169.8361427863165,7.4590230543387772,2185.75,1250.1600000000001,3070
160,2147.9552140142127,7.3939190502289023,2163,1235.1600000000001,3040
161,2126.1674103453975,7.328833996434728,2142,1223.5799999999999,3009
162,2104.5561064286894,7.2630782919308565,2118.25,1209.5799999999999,2979.5
163,2083.0887456618739,7.1969734873136195,2097,1196.1600000000001,2950.9200000000001
164,2061.7545860188397,7.1320101412424739,2077,1184,2920
165,2040.6442736737729,7.0674822821382159,2057,1174,2891
166,2019.725499917369,7.0030596600768078,2038,1160,2861
167,1998.9608329201785,6.9384346103313055,2015.75,1149.1600000000001,2836
168,1978.327466534457,6.8743375540305705,1996.75,1139,2807.9200000000001
169,1957.7497107916047,6.8116470185412279,1977,1126,2778.9200000000001
170,1937.328210213188,6.7493810214403203,1955,1114,2751.8400000000001
171,1917.1684019170384,6.6880734322004507,1933.25,1102,2726
172,1897.2465708147413,6.6266113502462405,1913,1090,2700.5
173,1877.4841348537432,6.565333266101665,1893,1080.5799999999999,2673
174,1857.9700875888284,6.50450435141334,1873.5,1071,2647
175,1838.7643364733101,6.444873889665268,1851.75,1058,2622
176,1820.0198314328211,6.3858243821023111,1831,1047,2596.8400000000001
177,1801.6879028259791,6.3266834074418012,1811.5,1037,2570
178,1783.7272351677409,6.2679314955180576,1793,1026,2547
179,1766.0360271029581,6.2090315843254906,1775,1015.58,2521
180,1748.6372500413154,6.1499307967610584,1756.5,1006,2497
