sample,mean,median,percentile_16,percentile_84
123,418.92526245117188,349.5,256.5,558
124,410.31875610351562,343,251,547
125,401.99737548828125,337,246,537
126,394.00900268554688,331.5,241,526
127,386.34747314453125,325.5,236,513.89999999999964
128,378.88916015625,319.5,231.60000000000002,504
129,371.71746826171875,314,227,494
130,364.84567260742188,309,223.5,484
131,358.30242919921875,304,219.5,476
132,351.95745849609375,300,216,468
133,345.68124389648438,295,212,459
134,339.51840209960938,291,207,450
135,333.49502563476562,286,204,442
136,327.50799560546875,281,200,434
137,321.48562622070312,276,196,425
138,315.45120239257812,272,192,417
139,309.56353759765625,267,189,410
140,303.73367309570312,262,185,403
141,298.00933837890625,257,182,395
142,292.33999633789062,253,178.5,386.39999999999964
143,286.8162841796875,248,175,381
144,281.47525024414062,244,171.5,374
145,276.26309204101562,240,168,366
146,271.18215942382812,235.5,165.5,359.5
147,266.23098754882812,232,163,353
148,261.46127319335938,228,159,347
149,256.787109375,224.5,157,340
150,252.23635864257812,220.5,154,335
151,247.84590148925781,216.5,151,329
152,243.59104919433594,213,148,322.89999999999964
153,239.38737487792969,210,144.5,317
154,235.20596313476562,206,142,312
155,231.17477416992188,203,139,307
156,227.2061767578125,199,136,303
157,223.29716491699219,195,134,297.89999999999964
158,219.42884826660156,192,131.5,293.5
159,215.58177185058594,188,129,288.5
160,211.85719299316406,185,126,284
161,208.25167846679688,182,124,280
162,204.73268127441406,179,122,275.79999999999927
163,201.26028442382812,176,120,271
164,197.81997680664062,173.75,118,267
165,194.54476928710938,171,115.5,262
166,191.31639099121094,168.5,113.10000000000002,258
167,188.1783447265625,166,111.5,254
168,185.14234924316406,163,109,250.39999999999964
169,182.14268493652344,161,107,247
170,179.17924499511719,159,105,242
171,176.2752685546875,156,103,238.5
172,173.43936157226562,154,101.5,234
173,170.70069885253906,152,100,231
174,167.97669982910156,149.5,98,227.5
175,165.32589721679688,147,96,224
176,162.68449401855469,144.5,95,220.39999999999964
177,160.1173095703125,142,93,217
178,157.60658264160156,140,91,214
179,155.11283874511719,138,89.5,211
180,152.64671325683594,136,87.5,208
181,150.24452209472656,134,86,204.5
182,147.89509582519531,131,84,201
183,145.58590698242188,129,82.5,198
184,143.30589294433594,127,81,195
185,141.05192565917969,125,79,192
186,138.85284423828125,123,78,190
187,136.68818664550781,121,76,188
188,134.56790161132812,119,74.5,185.39999999999964
189,132.53079223632812,117,73,183
190,130.584228515625,115.75,72,180
191,128.73635864257812,114,71,177
192,126.93186950683594,112,69,174.89999999999964
193,125.06880187988281,110,68,172
194,123.25033569335938,109,67,170
195,121.42270660400391,107,66,167
196,119.56668090820312,105.5,64,165
197,117.69287872314453,104,63,162.5
198,115.83831024169922,102.5,62,160.89999999999964
199,114.00564575195312,101,61,158
200,112.20897674560547,99,60,155.5
201,110.48719787597656,97,58.5,153
202,108.85049438476562,95.5,58,150
203,107.20909118652344,94,57,148
204,105.61217498779297,92.5,56,147
205,104.02587890625,91,55,145
206,102.48843383789062,89,54,143
207,100.9476318359375,88,53,142
208,99.393638610839844,87,51,140
209,97.845123291015625,85.75,50,138.39999999999964
210,96.304885864257812,84,49,136
211,94.701820373535156,83,48,134
212,93.176780700683594,82,48,132
213,91.614295959472656,80.25,46,130
214,90.121231079101562,79,45,128
215,88.673095703125,78,44,126
216,87.258384704589844,77,43,124.89999999999964
217,85.842781066894531,75,42,123
218,84.411079406738281,74,41,121
219,83.036384582519531,73,40.5,119.5
220,81.713783264160156,72,39.600000000000023,118
221,80.374748229980469,71,39,117
222,79.117424011230469,69,38,114.5
223,77.917449951171875,68,37,113
224,76.755256652832031,67,36,112
225,75.558296203613281,66,35,110
226,74.431198120117188,65,34,108.89999999999964
227,73.331375122070312,64,33.5,107.5
228,72.178680419921875,63,33,106
229,71.056167602539062,62,32,105
230,69.995246887207031,61,31,104
231,68.929969787597656,60,31,102.89999999999964
232,67.776718139648438,59,30,101
233,66.689300537109375,58,29,100
234,65.595626831054688,57,28.5,98
235,64.536048889160156,56,28,97
236,63.494468688964844,55,27,95
237,62.459590911865234,54,26,94
238,61.422256469726562,53,26,92
239,60.410293579101562,52,25,91
240,59.445507049560547,51,24.5,90.399999999999636
241,58.480270385742188,50,24,89
242,57.488765716552734,49,23,88
243,56.555500030517578,49,22,87
244,55.637771606445312,48,22,85
245,54.748210906982422,47,21,85
246,53.818523406982422,46,21,83.5
247,52.931308746337891,45.5,20,82
248,52.088699340820312,45,19,81
249,51.243740081787109,44,19,80
250,50.433097839355469,43,18,78.399999999999636
251,49.652301788330078,42.5,17.600000000000023,77
252,48.898670196533203,42,17,76.899999999999636
253,48.10345458984375,41,16.5,76
254,47.393192291259766,40,16,75
255,46.645595550537109,39.25,15.5,74
256,45.874748229980469,39,15,73
257,45.14324951171875,38,15,71
258,44.396881103515625,37,14,71
259,43.679576873779297,36.25,14,70
260,43.01458740234375,36,13,69
261,42.314834594726562,35,13,68
262,41.624580383300781,34.5,12,67
263,40.951766967773438,34,12,66
264,40.263076782226562,33,11,65
265,39.585456848144531,32.5,11,64
266,38.983066558837891,32,11,63
267,38.315727233886719,31,10,63
268,37.618431091308594,31,9.5,62
269,36.915996551513672,30,9,61
270,36.317962646484375,30,9,60
271,35.690422058105469,29,8.5,60
272,35.060977935791016,28.5,8,59
273,34.410964965820312,28,7.5,58
274,33.782417297363281,27,7,57.899999999999636
275,33.132068634033203,27,7,57
276,32.469093322753906,26,6,56
277,31.849374771118164,25.75,6,55
278,31.187402725219727,25,5.5,54
279,30.614408493041992,25,5,53
280,30.013134002685547,24,5,52.5
281,29.401576995849609,23,4.5,52
282,28.80555534362793,23,4,51
283,28.245529174804688,22,4,50
284,27.647272109985352,22,3.5,49
285,27.066007614135742,21,3,49
286,26.523977279663086,21,3,48
287,26.022077560424805,20,2,47
288,25.545886993408203,20,2,47
289,25.048458099365234,19.5,1.5,46
290,24.521629333496094,19,1,45
291,24.068353652954102,18,1,44.5
292,23.592052459716797,18,0.5,44
293,23.091493606567383,17.5,0,43
294,22.551811218261719,17,0,42
295,22.042644500732422,17,-0.5,42
296,21.549575805664062,16,-1,41
297,21.070701599121094,16,-1,41
298,20.574838638305664,15,-1.5,40
299,20.083892822265625,15,-2,39
300,19.625251770019531,15,-2,39
301,19.127487182617188,14,-3,39
302,18.635536193847656,13.25,-3,38
303,18.141347885131836,13,-3,37.5
304,17.710205078125,13,-3,37
305,17.232786178588867,12,-4,36.5
306,16.734573364257812,12,-4,36
307,16.239938735961914,11.5,-4.5,35
308,15.835177421569824,11,-5,35
309,15.411077499389648,11,-5,34
310,14.971104621887207,10.5,-5,34
311,14.551811218261719,10,-5.8999999999999773,33
312,14.170076370239258,10,-6,33
313,13.81181526184082,9,-6,32
314,13.384026527404785,9,-6,31.5
315,13.039627075195312,9,-6,31
316,12.622344970703125,9,-6.5,30
317,12.179353713989258,8,-7,30
318,11.748435020446777,8,-7,29
319,11.360440254211426,7.5,-7,29
320,10.983959197998047,7,-7.5,28
321,10.584897994995117,7,-8,28
322,10.204280853271484,7,-8,27.5
323,9.8361835479736328,6,-8,27
324,9.4418172836303711,6,-8.5,26
325,9.1052427291870117,6,-9,26
326,8.7649784088134766,5,-9,26
327,8.4570198059082031,5,-9,25
328,8.1325168609619141,5,-9,25
329,7.8388667106628418,4.5,-9.5,24
330,7.595517635345459,4,-10,24
331,7.4036998748779297,4,-10,23.5
332,7.1964564323425293,3.75,-10,23
333,6.9889893531799316,3,-10,23
334,6.7536888122558594,3,-11,23
335,6.5304603576660156,3,-11,22
336,6.2927007675170898,3,-11,22
337,5.9892129898071289,2,-11,21.5
338,5.6874022483825684,2,-11,21
339,5.3851442337036133,2,-11,21
340,5.107478141784668,1.5,-11.5,20
341,4.8526158332824707,1,-12,20
342,4.6110553741455078,1,-12,19.5
343,4.3612227439880371,1,-12,19.5
344,4.0786385536193848,1,-12,19
345,3.7836463451385498,1,-12,19
346,3.4915604591369629,0,-13,18
347,3.1798009872436523,0,-13,18
348,2.8922982215881348,0,-13,18
349,2.6182093620300293,0,-13,17
350,2.3693828582763672,-0.5,-13,17
351,2.0713727474212646,-1,-13,16.5
352,1.8110328912734985,-1,-13.5,16
353,1.5753967761993408,-1,-13.899999999999977,16
354,1.3355131149291992,-1,-14,16
355,1.0339257717132568,-2,-14,15
356,0.76509052515029907,-2,-14,15
357,0.49200761318206787,-2,-14,14.5
358,0.2156829833984375,-2,-14.5,14.399999999999636
359,-0.0728258416056633,-3,-15,14
360,-0.3398725688457489,-3,-15,13.5
361,-0.59842389822006226,-3,-15,13
362,-0.8396490216255188,-3,-15,13
363,-1.1205567121505737,-3.5,-15.5,13
364,-1.3690476417541504,-3.5,-16,13
365,-1.6104962825775146,-4,-16,12
366,-1.8330538272857666,-4,-16,12
367,-2.0705902576446533,-4,-16,12
368,-2.2856583595275879,-4,-16,12
369,-2.4908897876739502,-4,-17,11.5
370,-2.6965682506561279,-4.5,-17,11
371,-2.8991169929504395,-5,-17,11
372,-3.1043484210968018,-5,-17,11
373,-3.2840933799743652,-5,-17,10.5
374,-3.4851889610290527,-5,-17,10
375,-3.7003688812255859,-5,-17,10
376,-3.9333221912384033,-5.5,-18,10
377,-4.1581153869628906,-6,-18,9
378,-4.3678178787231445,-6,-18,9
379,-4.6017775535583496,-6,-18,9
380,-4.799072265625,-6,-18,9
381,-4.9999442100524902,-6,-18.5,8.5
382,-5.1908674240112305,-6,-18.5,8
383,-5.3759779930114746,-7,-19,8
384,-5.5382852554321289,-7,-19,8
385,-5.6593451499938965,-7,-19,8
386,-5.7949361801147461,-7,-19,7.5
387,-5.950648307800293,-7,-19,7
388,-6.0525932312011719,-7,-19,7
389,-6.1677284240722656,-7,-19.5,7
390,-6.2931475639343262,-7,-20,6
391,-6.4278450012207031,-8,-20,6
392,-6.586127758026123,-8,-20,6
393,-6.7475409507751465,-8,-20,6
394,-6.9219202995300293,-8,-20,6
395,-7.0743908882141113,-8,-20.5,5.5
396,-7.2332324981689453,-8,-21,5
397,-7.4303040504455566,-8,-21,5
398,-7.6643753051757812,-8.5,-21,5
399,-7.811032772064209,-9,-21,5
400,-7.9428234100341797,-9,-21,5
401,-8.0989828109741211,-9,-21,4.5
402,-8.2732505798339844,-9,-21.5,4.5
403,-8.4197969436645508,-9,-21.5,4
404,-8.5814332962036133,-9,-21.5,4
405,-8.7719087600708008,-9.5,-22,4
406,-8.9498662948608398,-10,-22,4
407,-9.1070308685302734,-10,-22,3
408,-9.2174711227416992,-10,-22,3
409,-9.3736305236816406,-10,-22,3
410,-9.5181646347045898,-10,-22.5,3
411,-9.6599035263061523,-10,-22,2.5
412,-9.803767204284668,-10,-22.5,2
413,-9.9484128952026367,-10,-22.5,2
414,-10.039179801940918,-10.5,-22.5,2
415,-10.160239219665527,-10,-23,2
416,-10.247653007507324,-10.5,-23,2
417,-10.343672752380371,-11,-23,2
418,-10.466968536376953,-11,-23,2
419,-10.566119194030762,-11,-23,2
420,-10.649731636047363,-11,-23,1.5
421,-10.722166061401367,-11,-23,1.5
422,-10.85462760925293,-11,-23,1.5
423,-10.94908332824707,-11,-23,1
424,-11.062877655029297,-11,-23,1
425,-11.224625587463379,-11,-23.5,1
426,-11.38011360168457,-11.5,-24,1
427,-11.526659965515137,-11.5,-24,1
428,-11.666722297668457,-11.5,-24,0.5
429,-11.79560661315918,-12,-24,0.5
430,-11.930863380432129,-12,-24,0
431,-12.015705108642578,-12,-24,0
432,-12.128046035766602,-12,-24,0
433,-12.285881996154785,-12,-24,0
434,-12.393416404724121,-12,-24.5,0
435,-12.519282341003418,-12,-24.5,-0.1000000000003638
436,-12.672759056091309,-12,-24.5,-1
437,-12.781410217285156,-12.5,-24.5,-1
438,-12.883914947509766,-12.5,-25,-1
439,-12.94640064239502,-12.5,-25,-1
440,-13.040297508239746,-13,-25,-1
441,-13.185390472412109,-13,-25,-1
442,-13.320199012756348,-13,-25,-2
443,-13.411077499389648,-13,-25,-2
444,-13.470098495483398,-13,-25,-2
445,-13.529678344726562,-13,-25,-2
446,-13.655879974365234,-13,-25.399999999999977,-2
447,-13.76911449432373,-13,-25.5,-2
448,-13.837301254272461,-13,-25.5,-2
449,-13.883579254150391,-13,-26,-2
450,-13.939805030822754,-13,-26,-2
451,-14.00475025177002,-13,-26,-2
452,-14.065783500671387,-13.5,-26,-2
453,-14.089817047119141,-13.5,-26,-2
454,-14.164486885070801,-14,-26,-2.5
455,-14.238263130187988,-14,-26,-2.5
456,-14.335736274719238,-14,-26,-3
457,-14.401576042175293,-14,-26,-3
458,-14.490219116210938,-14,-26,-3
459,-14.589481353759766,-14,-26.5,-3
460,-14.649955749511719,-14,-26.5,-3
461,-14.699474334716797,-14,-26.5,-3
462,-14.77559757232666,-14,-27,-3
463,-14.884585380554199,-14,-27,-3
464,-14.975911140441895,-14,-27,-3
465,-15.070366859436035,-14,-27,-3
466,-15.120332717895508,-14,-27,-3.5
467,-15.170187950134277,-14,-27,-3.6000000000003638
468,-15.244634628295898,-14,-27,-3.5
469,-15.270344734191895,-14,-27,-3.5
470,-15.358316421508789,-14,-27,-3.5
471,-15.423038482666016,-14.5,-27,-4
472,-15.48898983001709,-15,-27,-4
473,-15.530684471130371,-15,-27,-4
474,-15.566678047180176,-15,-27,-4
475,-15.60915470123291,-15,-27,-4
476,-15.707969665527344,-15,-27.5,-4
477,-15.796612739562988,-15,-27,-4
478,-15.854404449462891,-15,-27.5,-4
479,-15.91722583770752,-15,-28,-4
480,-15.992119789123535,-15,-28,-4
481,-16.048122406005859,-15,-28,-4.5
482,-16.130281448364258,-15,-28,-5
483,-16.199697494506836,-15,-28,-5
484,-16.255029678344727,-15,-28,-5
485,-16.367593765258789,-15,-28,-5
486,-16.424491882324219,-15,-28,-5
487,-16.48541259765625,-15,-28,-5
488,-16.541080474853516,-15,-28,-5
489,-16.613513946533203,-15,-28,-5
490,-16.681365966796875,-15,-28,-5
491,-16.750558853149414,-15,-28,-5
492,-16.803766250610352,-15,-28,-5
493,-16.812261581420898,-15,-28,-5
494,-16.836631774902344,-15,-28.5,-5
495,-16.884920120239258,-15.5,-28.5,-5
496,-16.951654434204102,-15.5,-28,-5
497,-17.032695770263672,-15.5,-29,-5.5
498,-17.105690002441406,-15.75,-29,-6
499,-17.177789688110352,-16,-29,-6
500,-17.225183486938477,-16,-29,-6
501,-17.296501159667969,-16,-29,-6
502,-17.367818832397461,-16,-29,-6
503,-17.417001724243164,-16,-29,-6
504,-17.451431274414062,-16,-29,-6
505,-17.503633499145508,-16,-29,-6
506,-17.545328140258789,-16,-29,-6
507,-17.612508773803711,-16,-29,-6
508,-17.652301788330078,-16,-29,-6
509,-17.714788436889648,-16,-29,-6
510,-17.746311187744141,-16,-29,-6
511,-17.756147384643555,-16,-29,-6
512,-17.745080947875977,-16,-29,-6
513,-17.755701065063477,-16,-29,-6
514,-17.817070007324219,-16,-29,-6.5
515,-17.859098434448242,-16,-29,-6
516,-17.895986557006836,-16,-29.5,-6
517,-17.917896270751953,-16,-30,-6
518,-17.947294235229492,-16,-30,-6.5
519,-17.983287811279297,-16,-30,-6.5
520,-17.994243621826172,-16,-30,-6
521,-18.030683517456055,-16,-30,-7
522,-18.054492950439453,-16,-30,-7
523,-18.117425918579102,-16,-30,-7
524,-18.15833854675293,-16,-30,-7
525,-18.182147979736328,-16,-30,-7
526,-18.252458572387695,-16.5,-30,-7
527,-18.2884521484375,-16.5,-30,-7
528,-18.332717895507812,-16,-30,-7
529,-18.380226135253906,-16.5,-30,-7
530,-18.406270980834961,-16.5,-30,-7
531,-18.458250045776367,-17,-30,-7
532,-18.515369415283203,-17,-30,-7
533,-18.522300720214844,-17,-30,-7
534,-18.582998275756836,-17,-30,-7
535,-18.673316955566406,-17,-30,-7
536,-18.739156723022461,-17,-30,-7
537,-18.766319274902344,-17,-30,-7
538,-18.803878784179688,-17,-30,-7
539,-18.845127105712891,-17,-30,-7
540,-18.896993637084961,-17,-30,-7
541,-18.964061737060547,-17,-30,-8
542,-19.010116577148438,-17,-30.5,-8
543,-19.069025039672852,-17,-30.5,-7.5
544,-19.085792541503906,-17,-30.5,-8
545,-19.145931243896484,-17,-30.5,-8
546,-19.202268600463867,-17,-30.5,-8
547,-19.22797966003418,-17,-30.5,-8
548,-19.26643180847168,-17,-30.5,-8
549,-19.29840087890625,-17,-31,-8
550,-19.336183547973633,-17,-31,-8
551,-19.342220306396484,-17,-30.5,-8
552,-19.409400939941406,-17,-31,-8
553,-19.404594421386719,-17,-31,-8
554,-19.472892761230469,-17,-31,-8
555,-19.512798309326172,-17,-31,-8
556,-19.54376220703125,-17,-30.5,-8
557,-19.595964431762695,-17,-30.5,-8
558,-19.617425918579102,-17,-31,-8
559,-19.632181167602539,-17,-31,-8
560,-19.686395645141602,-17,-31,-8
561,-19.701709747314453,-17,-31,-8
562,-19.726749420166016,-17,-31,-8
563,-19.807790756225586,-17,-31,-8
564,-19.857534408569336,-17.5,-31,-8
565,-19.865581512451172,-17.5,-31,-8
566,-19.902917861938477,-17.5,-31,-8
567,-19.919460296630859,-17,-31,-8
568,-19.9356689453125,-17.5,-31,-8
569,-19.938911437988281,-17.5,-31,-8
570,-19.948188781738281,-17.5,-31,-8
571,-19.986976623535156,-17.5,-31,-8
572,-19.980941772460938,-18,-31,-8
573,-19.995138168334961,-18,-31,-8
574,-19.991783142089844,-17.5,-31,-8
575,-20.027553558349609,-17.5,-31,-8
576,-20.068019866943359,-17.5,-31,-8
577,-20.096635818481445,-18,-31,-8
578,-20.093057632446289,-18,-31,-8.5
579,-20.1226806640625,-17.75,-31.5,-8
580,-20.195898056030273,-18,-31.399999999999977,-8.5
581,-20.186618804931641,-18,-31.5,-8.5
582,-20.251005172729492,-18,-32,-9
583,-20.271797180175781,-18,-31,-9
584,-20.299854278564453,-18,-31.399999999999977,-9
585,-20.314050674438477,-18,-31.5,-9
586,-20.34099006652832,-18,-31,-9
587,-20.373517990112305,-18,-31.5,-9
588,-20.408393859863281,-18,-31.5,-9
589,-20.431533813476562,-18,-31,-9
590,-20.43913459777832,-18,-31.5,-9
591,-20.464620590209961,-18,-31.5,-9
592,-20.483287811279297,-18,-32,-9
593,-20.551362991333008,-18,-32,-9
594,-20.581321716308594,-18,-31.5,-9
595,-20.621004104614258,-18,-32,-9
596,-20.645818710327148,-18,-31.5,-9
597,-20.65118408203125,-18,-31.5,-9
598,-20.659568786621094,-18,-32,-9
599,-20.690196990966797,-18,-32,-9
600,-20.745416641235352,-18,-32,-9
601,-20.775598526000977,-18,-32,-9
602,-20.732002258300781,-18,-31.5,-9
603,-20.758495330810547,-18,-31.5,-9
604,-20.820198059082031,-18,-32,-9
605,-20.825788497924805,-18,-32,-9
606,-20.832607269287109,-18,-32,-9
607,-20.846691131591797,-18,-32,-9
608,-20.805667877197266,-18,-32,-9
609,-20.800302505493164,-18,-32,-9
610,-20.795383453369141,-18,-32,-9
611,-20.824447631835938,-18,-32,-9
612,-20.835624694824219,-18,-32,-9
613,-20.854404449462891,-18,-32,-9
614,-20.909065246582031,-18,-32,-9
615,-20.939357757568359,-18,-32,-9
616,-20.941370010375977,-18,-32,-9
617,-20.954338073730469,-18,-32,-9
618,-20.973899841308594,-18,-32,-9
619,-20.98820686340332,-18,-32,-9
620,-21.044544219970703,-18,-32,-9.5
621,-21.072042465209961,-18,-32,-9.5
622,-21.066677093505859,-18,-32,-9.5
623,-21.083667755126953,-18,-32,-9
624,-21.081991195678711,-18,-32,-9.5
625,-21.043985366821289,-18,-32,-9
626,-21.001731872558594,-18,-32,-9.5
627,-20.987871170043945,-18,-32,-9.5
628,-21.00810432434082,-18,-32,-10
629,-21.018163681030273,-18,-32,-10
630,-21.016599655151367,-18,-32,-10
631,-21.061424255371094,-18,-32,-10
632,-21.121004104614258,-18,-32,-10
633,-21.109378814697266,-18,-32,-10
634,-21.092388153076172,-18,-32,-10
635,-21.086128234863281,-18,-32,-10
636,-21.128940582275391,-18,-32,-10
637,-21.179576873779297,-18,-32,-10
638,-21.1810302734375,-18,-32,-10
639,-21.197015762329102,-18,-32,-10
640,-21.243740081787109,-18,-32,-10
641,-21.300525665283203,-18,-32,-10
642,-21.30186653137207,-18,-32,-10
643,-21.259725570678711,-18,-32,-10
644,-21.258495330810547,-18,-32,-10
645,-21.305667877197266,-18.5,-32,-10
646,-21.269561767578125,-18.5,-32,-10
647,-21.250782012939453,-18,-32,-10
648,-21.269449234008789,-18.5,-32,-10
649,-21.272132873535156,-18.5,-32,-10
650,-21.257490158081055,-18.5,-32,-10
651,-21.238487243652344,-18.5,-32,-10
652,-21.2393798828125,-18,-32,-10
653,-21.251117706298828,-18.5,-32,-10
654,-21.274145126342773,-18.5,-32.5,-10
655,-21.25346565246582,-18.5,-32.5,-10
656,-21.259613037109375,-18.5,-32.5,-10
657,-21.270456314086914,-18.5,-32,-10
658,-21.31829833984375,-18.5,-32.5,-10
659,-21.30622673034668,-18.5,-32.5,-10
660,-21.292366027832031,-18.5,-32.5,-10
661,-21.294937133789062,-18.5,-32.5,-10
662,-21.29560661315918,-18.5,-32,-10
663,-21.278839111328125,-18.5,-32.5,-10
664,-21.251789093017578,-18.5,-32,-10
665,-21.256931304931641,-19,-32,-10
666,-21.235357284545898,-18.5,-32,-10
667,-21.241840362548828,-18.5,-32,-10
668,-21.217918395996094,-18.5,-32,-10
669,-21.249664306640625,-18.5,-32,-10
670,-21.251005172729492,-18.5,-32,-10
671,-21.258382797241211,-18.5,-32.5,-10
672,-21.250112533569336,-18.5,-32.5,-10
673,-21.318187713623047,-19,-32,-10
674,-21.348480224609375,-19,-32.399999999999977,-10
675,-21.358875274658203,-19,-32,-10
676,-21.359323501586914,-19,-32,-10
677,-21.392187118530273,-19,-32,-10
678,-21.420131683349609,-19,-32,-10
679,-21.43701171875,-19,-32,-10
680,-21.454002380371094,-18.5,-32,-10
681,-21.4661865234375,-19,-32,-10
682,-21.486307144165039,-19,-32,-10
683,-21.489324569702148,-19,-32,-10
684,-21.482059478759766,-19,-32.5,-10
685,-21.498268127441406,-19,-32,-10
686,-21.531913757324219,-19,-32,-10
687,-21.535825729370117,-19,-32,-10
688,-21.561088562011719,-19,-32,-10
689,-21.587245941162109,-19,-32.399999999999977,-10
690,-21.587356567382812,-19,-32,-10
691,-21.568914413452148,-19,-32,-10
692,-21.55438232421875,-19,-32,-10
693,-21.584228515625,-19,-32,-10
694,-21.604682922363281,-19,-32.5,-10
695,-21.61273193359375,-19,-32.5,-10
696,-21.624357223510742,-19,-32,-10
697,-21.621562957763672,-19,-32,-10
698,-21.594287872314453,-19,-32.5,-10
699,-21.59697151184082,-19,-32,-10
700,-21.644477844238281,-19,-32,-10
701,-21.622234344482422,-19,-32,-10
702,-21.583892822265625,-19,-32,-10
703,-21.598758697509766,-19,-32,-10
704,-21.604682922363281,-19,-32,-10
705,-21.582998275756836,-19,-32,-10
706,-21.622121810913086,-19,-32.399999999999977,-10
707,-21.655208587646484,-19,-32,-10
