sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,3435.5711695758496,11.583139024579484,3442,2058.6400000000003,4861
106,3406.2649886162408,11.490149386063301,3414,2039.6399999999999,4822
107,3377.084872248925,11.397483188873307,3381,2020.6400000000001,4780
108,3347.9303904207773,11.304711731709082,3349,2001,4737.4399999999987
109,3318.8891559153385,11.212254271019809,3317,1986,4696.079999999999
110,3290.0440593641961,11.12113375559835,3286.5,1968.28,4659
111,3261.446116873261,11.031317492498461,3257,1952,4620.7199999999993
112,3233.048950164432,10.942389729175147,3225,1935,4579
113,3204.6928493127584,10.85397405149369,3194,1919.6399999999999,4537.7199999999993
114,3176.2748545408549,10.764244976018752,3164,1901,4495
115,3147.768235095708,10.673301426521217,3138.5,1882,4456.8599999999997
116,3119.2095876549456,10.580606620936679,3110.5,1866.1399999999999,4416.7199999999993
117,3090.6947044438821,10.486485995156638,3085,1846,4372.8599999999997
118,3062.2214773589681,10.392304494737587,3058,1829,4333
119,3033.7783539927482,10.298059253303506,3027.5,1812,4296
120,3005.4849059785815,10.205215648656251,2999,1794.28,4253
121,2977.3135593220341,10.113333857579221,2971,1776.28,4216
122,2949.1955055232311,10.021731649704593,2944,1758.28,4174.7199999999993
123,2921.0818365798127,9.9299213191078781,2914,1744.6400000000001,4132
124,2893.0167383421872,9.8381429894063182,2887,1725,4094.3599999999997
125,2865.1305759338898,9.7463731937666509,2857,1707,4054
126,2837.4770638333753,9.6557701916917686,2828.5,1693,4014.8599999999997
127,2810.0235685976895,9.5670845848339017,2800,1674.6400000000001,3975.5
128,2782.7779323720383,9.4804024580859121,2774,1658,3938.3599999999997
129,2755.7702588751158,9.3951500451858987,2749.5,1641.28,3897.8599999999997
130,2728.9492790285858,9.3107167544673892,2726,1623.28,3859
131,2702.3089214942238,9.2265557074257423,2699,1606,3823.579999999999
132,2675.9277763723753,9.1425726124639564,2674,1590,3786
133,2649.7545745847037,9.0582105647092419,2648,1575,3752
134,2623.7695842819799,8.9743903916071321,2619.5,1559.1399999999999,3716
135,2597.9013829159289,8.8902357943627859,2596,1545,3680.8599999999997
136,2572.141032127498,8.8053873904878976,2570.5,1532,3643.7199999999993
137,2546.5197318492283,8.7212678203986442,2543,1517,3608.3599999999997
138,2521.1156505607555,8.6377191124725456,2518,1500.6400000000001,3572.7199999999993
139,2495.9846951682266,8.5543522901596951,2494,1483.1399999999999,3538
140,2471.2062990134077,8.4720722972369078,2471,1469,3504
141,2446.6981617337042,8.3913028047114739,2446,1453.1399999999999,3469.3599999999997
142,2422.3270511847541,8.311301510724217,2420,1440,3435
143,2398.0686820136607,8.2324075473446605,2396,1425.1399999999999,3398.3599999999997
144,2373.9011299435028,8.1546886242541028,2368.5,1409.5,3366
145,2349.8235517328612,8.0780380278610711,2346,1395,3336
146,2326.0035837760352,8.0030918029860594,2321,1379.28,3305.7199999999993
147,2302.4053883126739,7.9291459775104727,2297,1366,3272.3599999999997
148,2279.0700311999326,7.8546668762851137,2273.5,1354.5,3242
149,2255.8733029766422,7.7800148654021379,2250,1340.28,3209
150,2232.8908423981784,7.7064351739291821,2227,1327,3173
151,2210.1627034319927,7.6338868499006232,2202,1313,3140.3599999999997
152,2187.6669618011638,7.562287481545872,2181.5,1297.6399999999999,3108.5
153,2165.3993169744499,7.491866868621317,2162.5,1284.6399999999999,3078.3599999999997
154,2143.3742727042754,7.4223399133710979,2142,1271,3046.5
155,2121.5467155746692,7.3520703591814005,2118.5,1256,3017
156,2099.875664052618,7.2816946076450204,2097,1243.6399999999999,2984.5
157,2078.3135593220341,7.2113270742675777,2073.5,1231,2954
158,2056.9219580065774,7.1407057625309962,2052.5,1218.28,2924.3599999999997
159,2035.6516148073194,7.0708686901267006,2033,1205.1399999999999,2898
160,2014.587106838688,7.0021213568174767,2012,1194,2867.3599999999997
161,1993.6518677797453,6.9348313773176002,1991,1181.6399999999999,2833.5
162,1972.9911038030189,6.8686903481594266,1970,1170.1399999999999,2805.8599999999997
163,1952.4861708407118,6.8034450281396026,1948,1156,2777.7199999999993
164,1932.1343705202798,6.7385498302532953,1925.5,1142,2748.8599999999997
165,1911.9965848722488,6.6745137181379448,1906,1129,2718.5
166,1892.0988700564972,6.6108204119846814,1887,1118,2692
167,1872.3566489585969,6.5483728139866253,1867,1105,2663
168,1852.8240576777132,6.4866682972637406,1848.5,1094,2637.8599999999997
169,1833.4602833291171,6.4255328197246575,1827,1080,2607.5
170,1814.2407032633444,6.3644874199627504,1808.5,1068,2582
171,1795.2053714478454,6.3035392685633651,1790,1058,2557
172,1776.4305169069905,6.2425031129231101,1772.5,1047,2532
173,1757.9264271861034,6.1811285835336376,1755,1036,2507
174,1739.6595412766676,6.120440204833999,1737,1022.14,2482
175,1721.7334092250612,6.060637974583404,1719,1010.14,2458.7199999999993
176,1704.087401973185,6.0011594866425826,1701.5,997.13999999999999,2437
177,1686.7867864069483,5.942172701479886,1684,984,2412
178,1669.7801247997302,5.8839900071487738,1665,971.5,2385
179,1653.0936419596931,5.8265188309051448,1651,962.63999999999999,2361
180,1636.7443713635214,5.7698457225833177,1634,952,2335.3599999999997
181,1620.5979846530061,5.7136245311685974,1620,944.5,2311
182,1604.7527194535796,5.657790679895113,1604,933.63999999999999,2288
183,1589.140357534362,5.6028092401239942,1589,925,2265.8599999999997
184,1573.7594653849396,5.5487993005490175,1575.5,917.5,2246
185,1558.6171262332405,5.496110668130501,1561,908.5,2223.8599999999997
186,1543.6709250358379,5.4446614725565547,1544.5,900,2202
187,1528.8754110801922,5.3946582611608234,1530,891.5,2178.5
188,1514.2358124631082,5.3453595573089903,1515.5,880,2157.7199999999993
189,1499.7205076313348,5.2963853723052905,1500,870,2138
190,1485.2338730078422,5.2478405111652799,1486,862.5,2117
191,1470.8335863057594,5.1996890712444257,1473,853.63999999999999,2094
192,1456.4556455013071,5.152250368898085,1458,847,2075.3599999999997
193,1442.2620372712709,5.1048784795640527,1445,839.63999999999999,2055.8599999999997
194,1428.178050425837,5.0577754281535743,1430.5,831.13999999999999,2037.8599999999997
195,1414.2400286702082,5.0105501677412274,1414.5,821.13999999999999,2018.7199999999993
196,1400.4073277679399,4.9637869953566351,1401.5,813,1999
197,1386.6953790370183,4.9172203670492509,1389.5,804.13999999999999,1977.5
198,1373.1161565056075,4.8706312420546176,1378,797.13999999999999,1957
199,1359.6749725946538,4.8236590855986119,1365,787,1937.7199999999993
200,1346.3730078421452,4.7763166029881301,1351.5,780,1920
201,1333.2093346825195,4.7295090550803103,1340,772,1902
202,1320.1763639429969,4.6837885096016487,1326,764,1883.7199999999993
203,1307.3301711780082,4.6388239147369594,1312,757,1863.3599999999997
204,1294.7175562863647,4.5952714414602589,1299.5,750,1847
205,1282.314571211738,4.5524243808185236,1288.5,743.13999999999999,1829
206,1270.0310734463276,4.5106091530800008,1276,737.13999999999999,1809.7199999999993
207,1257.8035669112066,4.469375614772555,1264,729.5,1792
208,1245.641158613711,4.4291982350707135,1252.5,723,1777
209,1233.5538831267393,4.3889893546911907,1241,715,1760
210,1221.5340669533687,4.3492637567932384,1227.5,708,1743
211,1209.6005143772661,4.3111227366359373,1215,699.63999999999999,1727.7199999999993
212,1197.8076987941647,4.2738835651453968,1203,691,1712
213,1186.1908676954213,4.2374923779869658,1188,685,1694.8599999999997
214,1174.6680580150096,4.2004065422885306,1176,679.63999999999999,1679
215,1163.2374146218062,4.1634444998024689,1164,673,1662
216,1151.9448941732019,4.1267567483517951,1153,666.63999999999999,1645
217,1140.7781010203221,4.0904532021926103,1141,660.13999999999999,1630
218,1129.7127498102707,4.0546676057211428,1128,654.63999999999999,1615
219,1118.7813896618602,4.0188908295397407,1116.5,648,1601
220,1107.8935407707227,3.9839977727742411,1105,640,1587
221,1097.047010709166,3.9494337843737948,1095,634,1570
222,1086.3124631081878,3.9150062513853823,1083.5,629.63999999999999,1555.8599999999997
223,1075.6631672147737,3.8802884801476858,1073,623,1543
224,1065.1490429209882,3.8459363689298667,1061.5,616,1529.8599999999997
225,1054.8084577114428,3.8121746954199085,1052,609,1514
226,1044.5489923265031,3.7786434208293116,1041.5,600.5,1499
227,1034.4239396239143,3.7459655874952884,1033,595.13999999999999,1484
228,1024.4868454338477,3.7133669261740851,1023,590,1469
229,1014.7806307445821,3.6814996976294938,1014,584,1455.7199999999993
230,1005.1334429547179,3.6500682202146622,1005.5,577.13999999999999,1442
231,995.64191753098908,3.6187750861519734,996.5,572,1430.3599999999997
232,986.18429041234504,3.5879920460202848,986,566,1417.5
233,976.77860696517416,3.5579040928158161,977,561,1403.3599999999997
234,967.43911796947464,3.5278423244280326,965,556,1389.5
235,958.21076819293364,3.4978093883065715,954,549.63999999999999,1375.3599999999997
236,949.1459229277342,3.4682753032107478,944,543.63999999999999,1361.8599999999997
237,940.17189476347073,3.4385771207482692,937,537,1349.8599999999997
238,931.25849565730664,3.4092042393041231,928,532,1337
239,922.39273969137366,3.3793477885575478,917,528,1324.5
240,913.56138797537733,3.3494819452382565,908.5,523.63999999999999,1313
241,904.78358208955228,3.3195769641847339,899.5,518,1301
242,896.01429294206935,3.2901298039992821,890.5,512,1287.5
243,887.36111813812295,3.2617913654707698,881,506.63999999999999,1276.8599999999997
244,878.83586305759343,3.2339360862415369,873,502.13999999999999,1263.8599999999997
245,870.44029850746267,3.2064370010976142,864.5,495.63999999999999,1250
246,862.13850240323802,3.179043697147081,856.5,491,1237.5
247,853.87473648705623,3.1513750258577375,848,485.13999999999999,1226
248,845.66839531157768,3.1239020041941004,840,482,1215
249,837.57496416223967,3.0965602973811088,833,476,1204.5
250,829.57057930685551,3.0690697064796022,825.5,470.63999999999999,1194.3599999999997
251,821.64621806223124,3.0414391860023717,817,466,1183.5
252,813.82481659499115,3.0143881651556961,810,461.5,1173
253,806.12939539590184,2.9879456697128952,802,458,1161
254,798.56459229277345,2.9614125561036366,794,453.13999999999999,1150.8599999999997
255,790.97584113331652,2.9352708244934749,786.5,448.13999999999999,1140
256,783.43507041065857,2.9094531410633628,779.5,443,1130
257,775.95459144953202,2.8839967153637476,771,440,1120
258,768.47116114343532,2.8589493403891466,763,434.5,1109.5
259,761.0379880259718,2.8337974501448331,755.5,430.63999999999999,1098
260,753.69082553335022,2.8091293857477093,748,426.5,1086
261,746.49409731005983,2.7850571485681548,742,422.63999999999999,1076
262,739.4363352727886,2.7615838592278878,733,418.13999999999999,1067
263,732.4612108946792,2.7382700827056321,726,413.63999999999999,1056
264,725.54696854709505,2.7152756021167721,720,410.63999999999999,1047.3599999999997
265,718.73922759085929,2.6930515631915783,713,407,1038
266,712.03512100514376,2.6712322751015058,706,403,1028.5
267,705.45480225988706,2.6493967751539884,698.5,399,1019
268,698.92971582764142,2.6277365161436097,693,395,1010
269,692.34383168901252,2.6060617199747833,686,390,1000
270,685.81874525676699,2.5841195361520612,679.5,386.5,991
271,679.32165443966608,2.5625295459569877,672.5,383,981
272,672.91689855805714,2.5412054567459785,666,379,972
273,666.55270258875112,2.5194939841281174,661,375,962.85999999999967
274,660.28539505860533,2.4980756596303264,655.5,370.5,953.5
275,654.02373724597351,2.4768533598973264,648.5,367,944.85999999999967
276,647.81107175984482,2.456098911022897,642.5,362,936
277,641.61999325406862,2.4355115736849751,636,357.63999999999999,927.5
278,635.51138375917026,2.4152446141178263,630,354.63999999999999,918.5
279,629.4822076060376,2.3950427474223823,625,351,909.5
280,623.53659667762884,2.3751459959079577,619,347.63999999999999,901.5
281,617.67421367737586,2.3558695607630407,614,344,892.35999999999967
282,611.90500885403492,2.3369455147479528,609.5,340.13999999999999,884
283,606.14651319672828,2.3178325911586155,603.5,338,876.5
284,600.48178598532763,2.2992399289302226,597,334,870
285,594.9158866683531,2.2802063778761759,591.5,331,862
286,589.36482840037104,2.2618796036179298,585.5,327,855
287,583.86858082469007,2.24400417461406,580,324.5,846.85999999999967
288,578.47799139893755,2.2264612668995327,574,321,839
289,573.21203305506367,2.2091631712800557,568.5,317,832
290,567.95341091154398,2.1916537872286432,564,314.5,825
291,562.69462011974031,2.1737271920495354,558,311.5,819
292,557.38287376675942,2.1555659304190717,553,308.5,811.5
293,552.06336959271437,2.1370534059168835,547,305,803
294,546.8345981954634,2.1190382671398433,541,302,796
295,541.67387638080777,2.1012877012606879,537,299,788.5
296,536.54713719537904,2.0832910020565092,532,295,782
297,531.42992663799646,2.0655455976743737,526.5,292.13999999999999,773
298,526.42351800320432,2.0481134033089443,522,289,766
299,521.48254490260558,2.0311222305084753,518,285,758.85999999999967
300,516.56965174129357,2.01426100739369,513,283,752
301,511.66586558731763,1.9978846688485776,508,280.5,745.5
302,506.85146302386374,1.9815020710075064,504.5,277.13999999999999,738
303,502.08512522135089,1.9652858541400313,499.5,275,732
304,497.4186272029682,1.9497334004485269,494.5,273,725
305,492.76435618517581,1.9345689264794486,490.5,270,719.85999999999967
306,488.09794249093517,1.9198416466074775,486,267,713
307,483.47681086094951,1.9054090516026345,481,264.13999999999999,708
308,478.86099165190996,1.8905514250677469,476,262,701
309,474.3238468673581,1.8753791944873583,471,259.5,695.5
310,469.80812041487479,1.8602557636289363,466,256,689.5
311,465.49064002023778,1.8452325192821342,462,254.5,683
312,461.21995952441182,1.8310440687905238,458,252,676.85999999999967
313,456.93865418669367,1.8172703416582041,453,248,671
314,452.71055738257866,1.8026228144554697,450,246,665.5
315,448.5327177670967,1.7883780465145904,445,243,659
316,444.41812125811617,1.774114147362901,440,240.63999999999999,652.85999999999967
317,440.33430306096636,1.7599680355648402,437,238.5,646.5
318,436.32620794333417,1.7466344718263351,432,235,640
319,432.35386626191081,1.7329131914863873,428,232.5,634
320,428.42006071338221,1.7191737855480855,425,230,629.85999999999967
321,424.49713297917191,1.7059143592377568,421,228,624
322,420.61468083312252,1.6924395654295012,418,225.5,618.5
323,416.76983725440596,1.6791711354354548,414,223.5,613
324,413.05282907496417,1.6659786827007819,411,221,607
325,409.33590521966437,1.6530186711921044,406.5,219,602
326,405.6689855805717,1.6399427927110457,403,216,597
327,402.02458048739356,1.6270782730085163,399.5,214.63999999999999,591
328,398.40648452651993,1.6142793058270504,395.5,213,586
329,394.80432582848471,1.6013905018309058,392,211,581
330,391.20815414453159,1.5886918064010238,388,210,576.85999999999967
331,387.7053292857745,1.5759498311280908,385,208.5,571
332,384.1601737077325,1.5633378098167008,382,206,565.5
333,380.58263765916183,1.5510468592907809,378,204,561.5
334,377.07036849650052,1.5391309035890774,374,202.5,557
335,373.62108946791466,1.5273931260714573,370.5,200,551.85999999999967
336,370.21321359305171,1.5159666304972375,366.5,198.5,547
337,366.86276245889201,1.5051106181061873,363,197,543
338,363.51585293869636,1.4941757206537662,359.5,194,538
339,360.2193692554178,1.4829840473717555,356,192,534
340,356.97061303651236,1.4723457024462601,353,190.5,529
341,353.73804705287125,1.4619418179564954,350,189,524
342,350.51871995952439,1.4517291354244168,347.5,186.5,519
343,347.32266632937012,1.4416292009363665,344.5,185,515
344,344.10763976726537,1.4312535031741398,341,184,510.85999999999967
345,340.95130280799395,1.4211014087876548,338,181,505.35999999999967
346,337.79066531748038,1.4109890801492599,335,179,501.5
347,334.67471962222783,1.4012223773637686,332,177,496.5
348,331.57943334176576,1.3906418086956174,328.5,175,492.85999999999967
349,328.51526266970234,1.380170759680897,325,174,488
350,325.50404755881607,1.3696517422230372,322,172,484
351,322.45986170840712,1.3590277105308701,319,170,480
352,319.43996121089469,1.3486068030356324,317,168,476
353,316.4628973775192,1.3383798670937921,314,166,472
354,313.55000421620713,1.3292893887314956,311,164,467
355,310.74985243275148,1.3199464867705695,307.5,162,463.5
356,307.94455687663378,1.3110429878617553,304.5,160.63999999999999,460.35999999999967
357,305.11236191921745,1.301849773356714,302,158,456.35999999999967
358,302.29306855552744,1.2928969160533701,298,157,453
359,299.54924529892907,1.2836486767380166,295.5,155.5,449
360,296.85061978244369,1.2742556551536057,293,153,445
361,294.16750990808669,1.2650031350527662,290.5,152.5,440
362,291.50775782106416,1.2561021200307811,287.5,151,437
363,288.89666076397674,1.2477496949435813,285,149.5,432.5
364,286.33160468842232,1.2393034482274987,282,148.5,429
365,283.86976136267816,1.2311799205719474,280.5,147,426
366,281.43431149338056,1.2229399404035675,278,146,422.5
367,279.03006155662365,1.2150925122558587,275.5,144,419.5
368,276.67159962897375,1.2072363330106806,273,143,416
369,274.27224049245297,1.2000176448569002,271,142,411.5
370,271.87524243190825,1.1926430935653809,269,140,408
371,269.47799139893749,1.1850128629178893,266,139,405
372,267.05215448182815,1.1768872150915091,264,138,401.5
373,264.61350029513449,1.1685378842717187,261.5,136,398
374,262.22164600725188,1.1599031007203844,259,134.5,394
375,259.85314950670374,1.1510783345224596,257,133.5,391
376,257.4370941900666,1.1426363682223235,255,132,388
377,255.02803777721562,1.1346912042032691,252.5,131,384
378,252.67986339488996,1.1269503183071634,250,130,380
379,250.40159372628383,1.1190604500582748,247.5,128.5,377
380,248.11978244371363,1.1111381634350035,245,127,374
381,245.91167046125307,1.1035729328719381,242.5,126,371
382,243.6584450628215,1.0961194852213305,240,124.63999999999999,367.5
383,241.39754616746774,1.0887321418280675,238,123.5,364
384,239.18867526772914,1.0817317473656258,237,122.5,361
385,237.07036849650055,1.0746236432662182,234.5,122,357.5
386,234.99793405852097,1.0675327658902765,232.5,120,355
387,232.9133569440931,1.0606009628974646,230,119,352
388,230.85281221013577,1.0538825136033976,228,117.5,349
389,228.83763386457542,1.047732429648883,226.5,116.5,345.85999999999967
390,226.82178092587907,1.0416430311430387,224,115.5,343
391,224.8040728560587,1.0349513734505735,222,114,340
392,222.76865671641792,1.0280068019079116,221,113,338
393,220.76250105405177,1.0214062642473329,218,112,335
394,218.79243612446243,1.0154671824904162,216,111.5,331.85999999999967
395,216.82321443629311,1.0096469898541569,214,111,329
396,214.89935913652079,1.0034205333965664,212,110,326.5
397,212.99464541698288,0.99691319985562055,210,108,323.5
398,211.11910785057762,0.99053691420520296,208,107.63999999999999,320.5
399,209.2681086094949,0.9841253668804727,206,106,317
400,207.46972763302134,0.97765031659839907,205,105,314.85999999999967
401,205.70060713382242,0.9714997882673172,203,104.5,312
402,203.92642718610338,0.96538414238661563,201,103.5,309.85999999999967
403,202.11118138122944,0.95918487228246929,200,102.5,307
404,200.27485454085505,0.95284709951702884,198,101.63999999999999,305
405,198.42899907243444,0.9467039044245702,196,100.5,302
406,196.63871321359306,0.9408639606633169,195,99.5,299
407,194.80559069061474,0.9352880979638184,192,98,296
408,192.99498271355088,0.92995384445451645,190.5,97.5,294
409,191.25680917446664,0.92460386510052761,189,96,292
410,189.51399780757231,0.91866608633518176,188,95.5,289
411,187.81461337380892,0.91264594970724688,186,94.5,286.85999999999967
412,186.08158360738679,0.90679673972072772,184,93,284
413,184.40353318154988,0.90115632525766398,182,92,282.5
414,182.73315625263513,0.89530107761235689,181,91,280
415,181.04650476431402,0.88953896662752563,179.5,90,278
416,179.39375158107765,0.8841662053040491,178,89,275
417,177.7770048064761,0.87871983329483117,176,88.5,273
418,176.18994012985917,0.87298119410532615,174,88,270.5
419,174.59849059785816,0.86719824703004367,172.5,87,268
420,173.04195126064593,0.86208629512585044,171,86,265
421,171.48777299940974,0.85704217591604048,169.5,85,263
422,169.97027573994436,0.851843557658578,168,84,261
423,168.42444556876634,0.84693161131619499,167,83,258
424,166.90062399865081,0.84178956739405975,165,82,256
425,165.37283919386121,0.83669367030659092,163,81.5,254
426,163.91959693060124,0.83137669415606374,162,81,252
427,162.48811029597775,0.82606359375203109,161,80.139999999999986,250
428,161.07374146218064,0.82127023094918739,159,79,248
429,159.66620288388566,0.81679731806938893,158,78,246
430,158.26473564381482,0.81228783911178681,156.5,78,244
431,156.84699384433765,0.80740453164968329,155,77,242
432,155.51627455940636,0.80298320427801129,154,76.5,240
433,154.12568513365377,0.79864170116860833,152,76,238
434,152.73998650813729,0.79427356267943294,151,75,236
435,151.41761531326418,0.79009661307074097,149.5,74,234
436,150.10578463614132,0.78597373417139904,148,73,232
437,148.79774854540855,0.78225970165713032,147,72,230
438,147.4641622396492,0.77827671129544052,145,72,229
439,146.17012395648874,0.7741284813983943,144,71.5,227
440,144.87667594232229,0.76954822447477045,143,71,225
441,143.61341597099249,0.76501822471405134,142,70,223.5
442,142.32637659161819,0.76045356326235725,140.5,70,221
443,141.03689181212582,0.75568239349602195,139,69,220
444,139.75314107428957,0.75109930840655204,138,68,217.5
445,138.53718694662282,0.74691604507278697,137,67,216
446,137.34265115102454,0.7429900254821985,136,67,214
447,136.13951429294207,0.73920510496773817,135,66,212.5
448,134.94776119402985,0.73524275091354552,133,65.5,211
449,133.79850746268656,0.73136153530894144,132,64.5,208.5
450,132.63323214436292,0.72773127853616826,131,63.639999999999986,207
451,131.4455266042668,0.72415838011616296,130,63,205
452,130.31339067374989,0.72083264053393092,129,62.5,203.5
453,129.16784720465469,0.71704825312595011,128,62,201.35999999999967
454,128.04734800573405,0.71343145468893743,127,61.5,200
455,126.92128341344127,0.70976911905413431,126,61,198.5
456,125.83392360232735,0.70595110471123379,124.5,60,197
457,124.74504595665739,0.70234437305287933,123.5,60,195.5
458,123.61189813643647,0.69891349962799376,122.5,59,194
459,122.44299688000675,0.69532215422082744,122,58.139999999999986,193
460,121.3089214942238,0.69198929384451202,120,57.5,191.5
