sample,mean,mean_uncertainty,median,percentile_16,percentile_84
38,1.0591037268500876,0.2037266061158084,0,-4,4
39,1.110243121713284,0.21231713463314472,0,-4,4
40,1.1672509717247161,0.21948310394036319,0,-4,4
41,1.2077204481365749,0.22565744645561855,0,-4,4
42,1.1764728298148006,0.23106815498526259,0,-4,4
43,1.1659553387699109,0.23635623347062426,0,-4,4
44,1.1863806112338999,0.24265327077490834,-0.5,-4,4
45,1.2423214694001981,0.25155408017715591,-0.5,-4.5,4
46,1.2958234890633336,0.2633547341945332,-0.5,-4.5,4
47,1.3138861367273835,0.27529052545196825,-0.5,-5,4
48,1.3862891547900313,0.28587643413285208,-0.5,-5,4
49,1.4100678301958691,0.29348630035777473,-0.5,-5,4
50,1.4503086654980566,0.2990521466651746,-1,-5,4.5
51,1.5041155399740873,0.30192530954876395,-0.5,-5,5
52,1.5504534715341818,0.30334463677038803,-1,-5,5
53,1.5701166069659325,0.30432710207746844,-1,-5,5
54,1.6355841780352107,0.30631254825010079,-1,-5,5
55,1.6986891243045499,0.31032846240546152,-1,-5,5
56,1.7907552777989482,0.31764421571895823,-1,-5.5,5
57,1.9345705357823337,0.33134691862426596,-1,-6,5
58,2.1837131316210656,0.35320053019233721,-1,-6,5.5
59,2.4956558189162412,0.38317969235592447,-1,-6,6
60,2.9309122780275896,0.42216389383543718,-1,-6,6
61,3.788468866702233,0.47249512463950483,0,-5.5,6.3999999999996362
62,7.3893377029189846,0.5413008259987907,1,-5,11
63,27.806760155475956,0.67534239285445474,14,0.5,46
64,116.05254934837284,1.0472868438986596,90,33.5,193
65,371.68855270177579,1.8973455062066038,334.5,178.5,560
66,884.01535706119955,3.3574065700931737,833,517.5,1254
67,1644.0776236567335,5.528994913731089,1585,1010,2281
68,2529.0142900693545,8.3113702580243416,2491,1537.1999999999998,3527
69,3369.3002438838503,11.242892918730785,3333.5,1982,4777.3999999999996
70,4033.642672052435,13.739046124010327,4004,2312.1999999999998,5809.7999999999993
71,4471.6187409496224,15.441727911550693,4448,2522,6509
72,4698.3470390976299,16.313105003379157,4675,2633.5,6869
73,4762.4337702918983,16.526345337917746,4746,2673.1999999999998,6972
74,4720.8430378782105,16.318965309975503,4706,2654.5999999999999,6897
75,4621.706920204253,15.892153260253815,4610,2609.5999999999999,6734
76,4498.0671061656885,15.375826012141793,4489,2550.0999999999999,6535
77,4371.2175520158526,14.84786469288815,4359,2493.0999999999999,6334
78,4254.6911439676851,14.361721396369578,4243,2440.5999999999999,6151
79,4155.2162563828979,13.947088761444068,4141.5,2399,5991
80,4074.3412468561846,13.612688892943604,4060,2360,5855.7999999999993
81,4010.559903970734,13.353131257077617,3996.5,2329.1999999999998,5756
82,3960.5103650636383,13.15474923448091,3950,2299.0999999999999,5676.3999999999996
83,3919.9092675863121,13.000414636134122,3913,2276.0999999999999,5614.8999999999996
84,3884.7211721667554,12.872440283171061,3879.5,2259,5566.5999999999985
85,3851.7713969971801,12.757340152354699,3851,2244.0999999999999,5514.7999999999993
86,3819.2252495998782,12.645086124635077,3816,2226.5999999999999,5468
87,3786.4326270863503,12.532410233777252,3786,2208,5421
88,3753.4800320097552,12.419138740601019,3752,2189.1999999999998,5368
89,3720.7763508878897,12.30712242285416,3715,2173.5,5326
90,3688.8966161115768,12.195853424594596,3684.5,2161,5282.8999999999996
91,3658.3737901074614,12.084480149786611,3655,2142.5999999999999,5238
92,3628.9434875390593,11.977611926984018,3628,2126,5189.8999999999996
93,3600.2644234433351,11.880031787363405,3600,2107.5999999999999,5143
94,3571.3755430226356,11.786672670658708,3575,2088.5,5104
95,3541.7720829205091,11.690502776098688,3548,2070.0999999999999,5060.7999999999993
96,3511.7420547214388,11.591081843200264,3518,2049,5015
97,3481.6958692172852,11.489267732317886,3484,2033,4971.3999999999996
98,3451.8828976449968,11.38813059037639,3451,2018,4927
99,3422.4381144729823,11.288964622818305,3422,2000.1999999999998,4886.3999999999996
100,3393.2753220028962,11.191946941495601,3390,1985.5999999999999,4840.7999999999993
101,3364.4258440667631,11.096357905743211,3360,1970.1999999999998,4800.3999999999996
102,3335.8127048243273,11.00207636827772,3331,1953,4755
103,3307.3953585854738,10.909726130592258,3303,1939.5,4715
104,3279.1226659553386,10.817742777311688,3274.5,1921.1999999999998,4674.7999999999993
105,3250.8879277494093,10.725880473033321,3248,1903.1999999999998,4632
106,3222.6636308208217,10.633928744003427,3220,1886.5999999999999,4593
107,3194.5275131468638,10.542023984627303,3192,1870,4552
108,3166.5869598353784,10.451206324875974,3163.5,1857.0999999999999,4514.8999999999996
109,3138.8785534639128,10.36250183425434,3135.5,1839.1999999999998,4478
110,3111.4230241597438,10.275310159207603,3109,1823,4436
111,3084.1992607270786,10.188248788233629,3086,1805,4393.7999999999993
112,3057.0566648883469,10.100140243530277,3062.5,1789.2999999999997,4353
113,3029.935408886518,10.010870950982182,3038,1772.5999999999999,4315.7999999999993
114,3002.8417422452558,9.9202565658265964,3015,1755.2999999999997,4279
115,2975.8368645682494,9.8294050414662983,2991,1740.5,4239.7999999999993
116,2948.8750476335645,9.7400697168107673,2966,1724.0999999999999,4203.5
117,2921.9943220791097,9.6515221922403249,2943,1708.5,4160
118,2895.3589284353325,9.5639122603263669,2917,1688.5999999999999,4123
119,2868.9257297462082,9.4764188179792495,2890,1668,4083.7999999999993
120,2842.6866473591954,9.3905289430392624,2862,1657,4044
121,2816.4589970276656,9.3063965556188482,2837,1644.5,4005
122,2790.2599268348449,9.223778713157655,2812,1628.0999999999999,3962.8999999999996
123,2764.1221324594162,9.1415252546482151,2786,1608.5,3924.8999999999996
124,2738.0894367807332,9.0593517360457696,2758,1592.5999999999999,3885.8999999999996
125,2712.2209054187942,8.9768173270243654,2731.5,1577.1999999999998,3852
126,2686.6152351192745,8.8941429377825916,2705,1563,3813
127,2661.1475116225897,8.8121277090888324,2680,1547.1999999999998,3776
128,2635.8486014785458,8.7314818678968962,2652.5,1533.1999999999998,3739.8999999999996
129,2610.6608871275057,8.6516691068549267,2627.5,1520,3703.3999999999996
130,2585.602888499352,8.5729828387335214,2603,1509,3668
131,2560.6653837359959,8.494799734851755,2579,1493.5,3631
132,2535.7223915860072,8.4167852578798872,2554,1479,3593.7999999999993
133,2510.8601859614359,8.3393365445650005,2528,1462.1999999999998,3561
134,2486.1424815181772,8.2627738155456054,2501,1447.5999999999999,3525.7999999999993
135,2461.6592866397377,8.18783015694512,2476.5,1431,3490.7999999999993
136,2437.5371160734699,8.1149639874021702,2450,1415,3460.5
137,2413.7280314000459,8.0432462122221935,2428,1400,3431
138,2390.1324975230546,7.9720217838702681,2405,1386.5,3404.8999999999996
139,2366.5553311485405,7.9007581487620211,2383,1373.0999999999999,3377.3999999999996
140,2343.020234738206,7.8281598130478924,2360,1360.1999999999998,3347
141,2319.5165383735994,7.7548698930916045,2337,1346.1999999999998,3319
142,2296.1469781266674,7.6815482727520576,2312,1332,3287.7999999999993
143,2272.9210807103118,7.6089442832735479,2291,1316.0999999999999,3253
144,2249.9249676091763,7.5376964521978689,2266,1303,3222
145,2227.0770139471078,7.467188312571011,2242,1290,3189.8999999999996
146,2204.4963417422455,7.3969646304050132,2218.5,1277,3154
147,2182.1225135279324,7.3278748005290888,2196,1264.5,3125.3999999999996
148,2160.0347915555217,7.2599711370028812,2172.5,1251,3090.3999999999996
149,2138.1537611462541,7.19359133128156,2147,1238,3055
150,2116.4912354241292,7.1274669615958892,2124,1226,3027
151,2095.0639814038564,7.0622062185997727,2103.5,1213,2996
152,2073.7690343723802,6.9977515590445547,2081,1200,2966
153,2052.6331453395319,6.9327715156608409,2059,1188.5999999999999,2936
154,2031.5149378858318,6.8672257608669502,2037,1175,2906.8999999999996
155,2010.4602926606203,6.8018726053332879,2014,1166,2877
156,1989.5286563524121,6.7364236863189744,1991,1152,2845
157,1968.7842008993216,6.6718816589058267,1970.5,1138,2814
158,1948.2631278103804,6.6080933729925837,1952,1127.1999999999998,2783.7999999999993
159,1927.9534715341817,6.5445685493622934,1932,1115.1999999999998,2754
160,1907.7975382973859,6.4816553360183571,1912,1102,2725
161,1887.9065238929959,6.4197285925980783,1893,1091,2696.5
162,1868.2673957777608,6.3588309085946797,1874,1077,2668
163,1848.918108375886,6.298397294112549,1855,1066.5,2641
164,1829.792813047786,6.238744588886421,1834,1053.5999999999999,2614.7999999999993
165,1810.8314533953205,6.1796834472118753,1817,1041.1999999999998,2589.7999999999993
166,1791.9129258440669,6.120803341376881,1799,1027,2564.5
167,1773.0317430073928,6.0623199562404269,1781,1016.5999999999999,2540
168,1754.271206462922,6.004335916978893,1762,1006,2511
169,1735.6478545842542,5.9470705966030781,1745.5,995,2487
170,1717.2209054187942,5.8902233121817886,1724,984,2458.5
171,1698.9929502324519,5.8334523303281536,1704,972.69999999999982,2432
172,1680.894939410106,5.7774064670944769,1688,963,2409
173,1663.0217590122704,5.7221004730638647,1670,952.09999999999991,2382.7999999999993
174,1645.431864949318,5.6668386263672543,1652,941,2357
175,1628.1680131087569,5.6120556798491332,1635.5,929.09999999999991,2332.3999999999996
176,1611.2271549424586,5.5578365179563347,1619,919.59999999999991,2309
177,1594.5640957244113,5.5040969138511731,1602,907.5,2286
178,1578.1011736910295,5.4504831830107499,1587,895,2263.3999999999996
179,1561.903475344867,5.3976273935791728,1571,885.59999999999991,2241
180,1545.8801539516805,5.3444703193196164,1554,874,2217.3999999999996
181,1530.050872646902,5.2910162902645652,1537,866,2196.8999999999996
182,1514.3678454386099,5.2377705320804191,1521.5,856,2173.3999999999996
183,1498.9341894672662,5.1849148001492722,1507,846.19999999999982,2152.8999999999996
184,1483.7272692630136,5.1332597345130679,1493,838,2130
185,1468.7325280085358,5.0825601489266843,1478,830,2108.8999999999996
186,1453.9246627543632,5.0330182382842388,1463,819.09999999999991,2088.5
187,1439.2850011432056,4.984696352732942,1450,812,2068.7999999999993
188,1424.8382364149074,4.9364853506206998,1434,803.19999999999982,2049
189,1410.4766786068135,4.8888387683689993,1421,794,2027
190,1396.2582501333741,4.8415315810926378,1407,786,2008.3999999999996
191,1382.1664126209891,4.7947453900025501,1391,780,1989
192,1368.2168660925233,4.7490100693315904,1377.5,770.5,1969
193,1354.3976449965703,4.7046721367251116,1364,763,1949
194,1340.7669003886899,4.6613101006808586,1351,754.59999999999991,1928.8999999999996
195,1327.329052663669,4.6189767974555922,1337,745,1909.8999999999996
196,1313.9619312552397,4.5768352616971439,1322,736,1889
197,1300.7499047328711,4.5351608662953664,1310,726.59999999999991,1870
198,1287.680778904047,4.4935286817476321,1299,719,1852
199,1274.7191906104717,4.4519176081799401,1284,714,1832
200,1261.9440210349821,4.4097913409785772,1271,705,1814
201,1249.2737215151285,4.3679798461283958,1257.5,698.09999999999991,1795.5
202,1236.6874094962275,4.3263230274809521,1246.5,689.5,1777
203,1224.2651855803674,4.2849198341753327,1235,682,1760
204,1211.9679521377943,4.2441443112566128,1223,674.19999999999982,1742.5
205,1199.7791707949089,4.2043640267387534,1211,667,1725.8999999999996
206,1187.7117216675558,4.1652368603139598,1198.5,661,1709
207,1175.7483042451033,4.1268461402250098,1186.5,653,1691
208,1163.8863272616416,4.0886969934996333,1174,647.09999999999991,1673.3999999999996
209,1152.0821202652237,4.050227254540447,1162,641,1657
210,1140.4105251124151,4.011813516606769,1150,634.59999999999991,1640
211,1128.8632345095648,3.9733812662508399,1139,627,1624
212,1117.5058684551482,3.9356638143395899,1127.5,620,1608.8999999999996
213,1106.3341589817849,3.898939476827203,1115.5,613.09999999999991,1593
214,1095.2135889032847,3.8638415304471674,1104.5,607,1576
215,1084.1538373599574,3.8294193804792402,1094,600,1560.3999999999996
216,1073.2056626781496,3.7955985393869409,1082.5,594,1546.3999999999996
217,1062.3618245560551,3.7612313576289607,1070.5,587,1533
218,1051.649455072022,3.7274534178655552,1059,580,1518.3999999999996
219,1041.029151741483,3.6935704125841076,1049,575,1502.5
220,1030.5163097324898,3.6598365707033493,1038,569.59999999999991,1487.3999999999996
221,1020.1609252343571,3.6267915111385842,1028,562,1473.5
222,1009.8770291898484,3.5942016853230911,1017,556,1459
223,999.72338236414907,3.5619042151190778,1007,550,1446.5
224,989.59679140309424,3.5294303775010527,995,545,1432
225,979.55837969666948,3.4973441155090401,986,538.59999999999991,1416.3999999999996
226,969.57583263470769,3.4654598620815222,976,531.09999999999991,1402.8999999999996
227,959.69815562838198,3.4336728457349683,967.5,526.09999999999991,1387.8999999999996
228,949.90286563524126,3.4023829290665928,957.5,520.5,1375
229,940.20977821812357,3.371784567872774,948,514.09999999999991,1360.8999999999996
230,930.61218657114546,3.3413215823425659,939,508,1347
231,921.1280009145645,3.3112043982237278,929,503,1334
232,911.81438152579835,3.2811630097685573,919.5,496,1319.8999999999996
233,902.65600945049925,3.2514802607794082,910.5,489.59999999999991,1306
234,893.6557045956863,3.2223080972707856,901.5,485,1292
235,884.82764271015924,3.1938745977995291,893,480,1280
236,876.06139013794677,3.1659799770760602,885,475,1266.7999999999993
237,867.38118283667404,3.1386092537508512,876,470,1255
238,858.71842847343953,3.1115844717305712,869.5,465.09999999999991,1244
239,850.14674948555751,3.0849675356370296,861,459,1230.8999999999996
240,841.68062647664055,3.0592491801142385,851,455.59999999999991,1221
241,833.34650560170724,3.0337051763135516,844,450.59999999999991,1209
242,825.08532124075907,3.0084911200465694,836,447,1196
243,816.89562533343496,2.9838458363189373,828,442,1185.5
244,808.83831262861065,2.9593210884053254,821,436.59999999999991,1173.3999999999996
245,800.78321012117976,2.9347028868760248,812.5,431,1163
246,792.85180245408128,2.9102372483464967,805,426,1152
247,784.91376419480218,2.88606787186272,796,421,1141
248,777.07899550339152,2.8619601519051239,788,416.59999999999991,1130
249,769.32272692630136,2.8383892072273778,780.5,412,1121
250,761.68725706882094,2.8151160312811103,774,406.5,1110
251,754.14453928816397,2.7916822052668451,767,402.5,1098.7999999999993
252,746.747542108071,2.7679788922487636,758,397,1087
253,739.35946193125528,2.7441516315509702,752,393,1076
254,732.04736681655356,2.7203504637795644,744,389,1066
255,724.74784696288395,2.696875963870188,737,384,1055.7999999999993
256,717.52476945354772,2.6737618245402794,729,379,1046
257,710.36479689048087,2.6513980998716913,721.5,375,1037
258,703.30420699641797,2.6291179899850832,713,370,1027
259,696.21175977440748,2.6065456453965448,706,366,1016
260,689.18180778904048,2.5836471278244781,698.5,362,1006
261,682.2372151512842,2.5606423500487181,691,357.5,996.89999999999964
262,675.39147168660929,2.5384103714876254,684.5,353,986
263,668.6477021568478,2.5168212338344893,677,349,977
264,661.96010212636236,2.4957661371093138,670,344.19999999999982,968
265,655.35008764575866,2.4747468513573709,663,341,959
266,648.73511927444554,2.4539494877108639,656.5,337,949
267,642.13043975306755,2.433029668411824,650,333,939
268,635.56356222848865,2.4128415060653179,642.5,329,930.5
269,629.05773188019202,2.3925071871375283,635,326.09999999999991,921
270,622.63093514213858,2.3727541015630274,628,323,912.89999999999964
271,616.3096943830501,2.3526648231069318,622,319,904
272,610.05049157838585,2.3331812193132233,616,314,895
273,603.81369560246935,2.3135916142772945,610,310,887
274,597.63123999695142,2.2945014778735224,603.5,306,879
275,591.5298757716638,2.2753758931248691,597,302,871.5
276,585.52545537687672,2.2561875126072075,590,299,863
277,579.60304092675858,2.2370069595597659,584,296,855
278,573.7880877981861,2.2191866172027566,578,293,847
279,568.10765185580362,2.2015017506433359,573,290,838.89999999999964
280,562.45396692325278,2.1847357596056818,567,286.5,831.5
281,556.84166603155245,2.1675878745582988,560.5,283,824
282,551.33865559027515,2.1507379541313587,555,280,816
283,545.88038259279017,2.133825800543959,550,276,809.5
284,540.47347763127812,2.1167736541191475,545,273,801
285,535.15353250514443,2.1002338634352582,539,269.09999999999991,794
286,529.91810837588594,2.0834764552450209,532,267,788
287,524.71903818306532,2.0670728320413985,527,264,780
288,519.53300053349597,2.0506683611247021,522,261,772
289,514.37493331300971,2.0345975008967385,516.5,258.5,765
290,509.24872342047098,2.01876909711478,511,255,759
291,504.18264613977595,2.0033033855258551,505.5,252,751.5
292,499.21938114472982,1.9878455960156796,500,249,745
293,494.28195259507658,1.9727436824167843,495.5,246,738
294,489.37218961969364,1.9575697659173674,490,242,731
295,484.4743921957168,1.9425353465700546,485,239,723
296,479.58276808170109,1.9272912695902116,481,236,716
297,474.7451794832711,1.9118584791724826,476,233.5,709
298,469.95659629601403,1.8959238672079475,471,232,702
299,465.23805350201968,1.8799696934593921,466,229.5,696
300,460.59374285496534,1.8644399753840677,461,226.5,689
301,456.01192744455454,1.8492742742545534,456.5,223.5,683.39999999999964
302,451.46128343876228,1.8350009557100462,451,221,677
303,446.93700937428548,1.8206901575637879,446,218,672
304,442.46105479765259,1.8065604177547605,442,215,666
305,437.9830424510327,1.7925804843160325,438,213,659
306,433.53940248456672,1.7785198898355172,433,211,653
307,429.1653456291441,1.7643806550630137,429,209,647
308,424.78968828595379,1.7500833723445595,424.5,206,640
309,420.46585626095572,1.735627452664303,420,203,634
310,416.19529761451111,1.7213619720886071,416,201,629
311,411.98715799100677,1.7074251038403028,412,198.5,622
312,407.82909077052057,1.693580120824268,408,196,616
313,403.70333816020121,1.6800345259330194,402,193,610
314,399.60403170490054,1.6662711437059257,398,191,604
315,395.53178111424432,1.6532966355294769,394,189,599
316,391.50327718923864,1.6408004908668272,390,187,594
317,387.52888499352184,1.6281299685907933,387,184.5,588.5
318,383.66805121560856,1.6161020994344195,382.5,183,582
319,379.85835683255851,1.6039936979235043,379,180,577.5
320,376.05483575946954,1.5919367754015021,375,178,572
321,372.25512537154179,1.5801357729688656,370,176,566
322,368.50320097553538,1.5685009199630846,366,174,562
323,364.81598201356604,1.557085515308601,362,171,557
324,361.16626019358279,1.5454188699206588,359,169.5,551.39999999999964
325,357.50861214846429,1.5340294610352259,355,167,546
326,353.89699718009297,1.5226233841505572,351,165,540
327,350.33880801768157,1.5112151964301115,347.5,163,536.5
328,346.76674796128344,1.499673407087861,343.5,161,532
329,343.22342047100068,1.4878199154238307,340,159,526
330,339.69129639509185,1.4765295246189529,336,158,521
331,336.22311561618778,1.4657548022445237,332,156.5,516.5
332,332.77345476716715,1.4547222384185186,328,155,512
333,329.36700708787441,1.443639268039661,324,153,507
334,326.05216827985674,1.4325453187944361,320.5,151.09999999999991,503
335,322.76560475573507,1.4211571696336687,316.5,149,497.5
336,319.56051368035975,1.4099425928882949,314,147.5,494
337,316.3782867159515,1.399223566975444,310.5,146,490
338,313.21640881030407,1.3888925859671293,307,144.09999999999991,485
339,310.03143815257982,1.3786282024691541,304,143,480
340,306.87016995655819,1.3680361147555993,301,141,475
341,303.69457358433044,1.3576675811000494,298,139,471
342,300.54717628229554,1.3474078938037455,294,137,467
343,297.46578004725251,1.3373072861114963,291.5,135.59999999999991,462
344,294.33796966694609,1.3274738385455944,289,133.59999999999991,457.5
345,291.26678606813505,1.3178817974120605,285,132,453
346,288.27349287401876,1.3081687594109748,282,130,449
347,285.29109823946345,1.2985486452448256,280,129,444.89999999999964
348,282.36083377791329,1.2887043345284654,276.5,127,440
349,279.48475725935521,1.2794015988987404,273.5,125.5,436
350,276.6557045956863,1.2697938091205858,270.5,124,432.5
351,273.83213931864947,1.260309025389946,268,122.5,428
352,271.00857404161269,1.2505457842344616,265,121.59999999999991,424
353,268.20192820669155,1.2412086677422429,262.5,120,420
354,265.48681502934227,1.2317817925614194,260,118,417
355,262.78465818154103,1.2227110879644278,257,117,412.5
356,260.13851840560932,1.2139055015060289,254.5,115,409
357,257.45602469323984,1.2053735756025403,251.5,114,404
358,254.84738205929426,1.1973952484619788,248,112.5,400
359,252.22021949546527,1.1890685607491371,245,111,397
360,249.65715265604754,1.1810664725056239,242,109.5,393
361,247.16549805655058,1.1727649367653503,240,108,390
362,244.72719304931027,1.1646071036991801,237,107,386.5
363,242.25893605670299,1.1567287929685788,235,106,383
364,239.77200670680588,1.1485154874175811,232.5,105,380
365,237.29772883164392,1.1401775462486499,230,103,376
366,234.85820440515204,1.1315402031851987,227,101.5,373
367,232.4600640195107,1.1233759420690559,225,100,370
368,230.10414602545538,1.1157968907340621,222.5,99,367
369,227.75371541803216,1.1082957275793983,220,98,364
370,225.42241445011814,1.1013403041274681,217,96,360.5
371,223.0873027970429,1.093910940963543,214.5,95,357
372,220.79738586997942,1.0863781340437784,212,93.5,353
373,218.49862815334197,1.0789216235330688,210,93,350
374,216.19819373523359,1.0711070968316112,207,91,347.89999999999964
375,213.95156619160124,1.063858700407903,205,90,344
376,211.69442115692402,1.0566534739452742,203,88,341
377,209.49496989558722,1.0495851253119282,201,87,338
378,207.33347305845592,1.0422154775471488,199,86.099999999999909,334.5
379,205.19788888042069,1.0350403331734708,197,86,331.5
380,203.13607956710618,1.0287773708180763,195,85,329
381,201.10048776770063,1.0225258152960623,192.5,84,326
382,199.07891928968829,1.0163342771037507,190,83,322.5
383,197.03502019663136,1.0097120194709293,188,82,319.39999999999964
384,195.01459492416737,1.002821711596019,186,81,316
385,192.98365216065849,0.99585914010830168,184,80,312.5
386,190.97176282295555,0.98902767263049496,182,79,309
387,188.90408505449281,0.98231607064365534,180,77.5,306
388,186.87329471839035,0.97504587162974998,177.5,77,303.39999999999964
389,184.84143739044279,0.96845571718386214,175.5,75.5,301
390,182.83907476564286,0.96201337943360909,173,74,297.89999999999964
391,180.80637908695982,0.95570804555105238,172,73.5,295
392,178.83678835454614,0.94965725604810403,170,72,292
393,176.87878210502248,0.94357053555151049,168,71,289
394,174.92496760917612,0.93774797970046175,166,70,286
395,172.99607499428396,0.93228139387472087,163.5,69,284
396,171.16130630287324,0.92656611534990041,162,68,281.5
397,169.32097401112719,0.92103066989784499,160,66.5,279
398,167.45404313695602,0.91548352895421437,158,65.099999999999909,276
399,165.6547138175444,0.90985784183351748,156,64.5,273.5
400,163.90134136117675,0.9043664863613774,154,63.5,271
401,162.23264232909077,0.89896465051216323,152,62.5,268
402,160.5645530066306,0.89375314808675155,151,62,265.5
403,158.88983309198994,0.88857139634557802,148.5,61,263
404,157.22616416431674,0.88297107600224123,147,60.5,260.5
405,155.54214617788278,0.87729830082553051,145,59.5,258
406,153.86071945735844,0.87176384322215605,143,58.5,256
407,152.22982242207149,0.86638481322167615,142,57,253
408,150.64008078652543,0.86082251243044561,140,57,251
409,149.05994207758556,0.85550315616029304,139,56.5,248.5
410,147.50396311256765,0.8501010225793747,137,56,246
411,145.95133755049159,0.84484657667771734,136,55,243
412,144.4344562152275,0.83970598354821269,134.5,54,241
413,142.89097629753829,0.83472320763405272,133,54,238
414,141.35969057236491,0.83012805226158515,132,53,237
415,139.82848106089475,0.82509262482061207,130.5,52,234.39999999999964
416,138.27989482508954,0.82044923412673576,128,52,232
417,136.75668775245788,0.81573024365939706,127,51,229.89999999999964
418,135.26023168965781,0.81111780464088001,124.5,50,227
419,133.78069506897342,0.80655025687339776,123,49,224
420,132.29414678759241,0.80204258846627974,121,48,222
421,130.81765871503697,0.79734057735839514,119,48,220
422,129.36700708787441,0.79243535677805521,118.5,47,217
423,127.91605060589895,0.78735234914205854,117,46,215
424,126.48887279932931,0.78279949799842363,116,45.599999999999909,212
425,125.08692172852679,0.7781157867309112,114.5,45,210
426,123.6598201356604,0.77393250591333029,113,44,207.5
427,122.3046642786373,0.76928523738749854,112,43,205.5
428,121.01970124228336,0.7651567208704253,110,42.5,204
429,119.78465818154105,0.76100888657410537,109,42,202
430,118.5530447374438,0.75707650033384177,108,41.5,200
431,117.30184437161802,0.75306159389795568,107,41,198
432,116.05590275131469,0.74922273929215522,106,40.5,197
433,114.81674415059828,0.74468482909127576,105,40,194
434,113.57362243731423,0.74029846374234365,103.5,39.5,192.5
435,112.27311180550262,0.73607975877323439,102,39,190
436,111.0143662830577,0.73128849282303976,101,38,188.5
437,109.75043822879354,0.72647225462421872,100,37,187
438,108.5307141223992,0.72213185766814625,99,37,184.5
439,107.32044051520464,0.71791066070519949,97.5,36,183
440,106.09728679216524,0.71419485242879899,96,36,181
441,104.90804816706044,0.71022641959880384,95,35.5,179
442,103.73953966923253,0.70662954159421476,94,35,177
443,102.53109519091532,0.70298902278258335,92.5,34,175.5
444,101.32829052663669,0.69933237122753888,91.5,34,173.5
445,100.0981251429007,0.69571486117470427,90,33,172
446,98.897911744531669,0.692129573197931,89,32.5,170
447,97.733671214084296,0.68828547686006325,87.5,32,168
448,96.609747732642333,0.68407333580089313,86.5,31,166
449,95.49596067372913,0.67987799227691126,85,30.5,164.39999999999964
450,94.439486319640267,0.67632919808367598,84,30,162
451,93.404123161344415,0.67304894635937751,83,29,160
452,92.323184208520686,0.66937001809590835,83,29,158
453,91.224868531361935,0.66609987408431981,82,28,156.39999999999964
454,90.182874780885598,0.66250168566032397,81,28,155
455,89.174948555750319,0.65905586170030517,80,27.599999999999909,154
456,88.181045652008237,0.65553549644201325,79,27,152
457,87.177311180550262,0.65231857317256992,78,27,150
458,86.186685466046796,0.64898664053727251,77,26,149
459,85.195145187104643,0.64581366172164634,76,25.5,147
460,84.22784086578767,0.64283451166255667,75,25,146
461,83.23675786906486,0.6395630346579636,74,24,144
462,82.25535401265148,0.63642701212298713,73.5,24,143
463,81.317391967075679,0.6331579711378641,73,23.5,142
464,80.374933313009677,0.62995795076179617,71.5,23,140
465,79.437809618169354,0.62706815842426289,71,23,138
466,78.544051520463384,0.62405216820295417,70,22,137
467,77.644653608718841,0.62115889473169184,69,22,136
468,76.756992607270789,0.61814905776901674,68,22,134.89999999999964
469,75.855460711835988,0.61486023764613795,67,21,133
470,74.956748723420475,0.61207686662822869,66.5,21,131
471,74.08425424891395,0.6093769477779768,66,20.5,130
