sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1357.8224678913998,4.5557313351831539,1311,876.58000000000004,1851
67,2111.4817102910097,6.7061245287327438,2071,1367.0799999999999,2873
68,2889.5781986668835,9.2672446279278766,2867.25,1806.3200000000002,3990.4200000000001
69,3590.9159486262397,11.795239164191678,3592,2173,5033.5
70,4146.332710128434,13.88733095557674,4149.5,2456,5877.6800000000003
71,4533.9360266623316,15.366518003551587,4538.25,2642.5799999999999,6475.9200000000001
72,4767.9978865225166,16.251124568908686,4767,2765,6838.4200000000001
73,4878.6528206795647,16.649371317924896,4879,2830.1599999999999,6998
74,4898.4747195577957,16.684996961194646,4896.75,2844.3200000000002,7016.4200000000001
75,4856.758575841327,16.472607704262938,4846,2828.6600000000003,6952.3400000000001
76,4777.9713867663795,16.109679784084136,4763,2794.2400000000002,6824.5
77,4681.2689806535527,15.677203536817295,4667.25,2755.1599999999999,6670
78,4580.4663469354573,15.233847921517295,4575,2714.0799999999999,6509.7600000000002
79,4484.0546252641843,14.817029052359489,4477.5,2669,6357.4200000000001
80,4396.7144366769635,14.444351589088903,4392,2626.5,6216
81,4320.1802145992524,14.123507300707203,4319,2590,6094
82,4254.3284018858722,13.853247267685099,4259,2560.6600000000003,5994
83,4198.0285319460254,13.628459067402748,4202.5,2533.5799999999999,5909.8400000000001
84,4149.7985693383189,13.44265958853458,4154.5,2506,5835.9200000000001
85,4107.8773370183708,13.287972477696933,4112.75,2481,5779
86,4070.6993171841978,13.157228610224408,4080.5,2462.5799999999999,5725
87,4036.8519752885709,13.043602905353747,4048,2439.5799999999999,5678.8400000000001
88,4005.1893188099498,12.941548418339959,4020.75,2419,5632.4200000000001
89,3975.1133149081452,12.847121161674258,3992,2398,5589.3400000000001
90,3946.0814501707041,12.758802127139338,3964.5,2379.1599999999999,5545.5
91,3918.0071533084051,12.675918038964888,3934,2358.1599999999999,5509
92,3890.4933344171677,12.595514541740153,3907,2342.3200000000002,5472
93,3862.6424971549341,12.514097839555307,3877.25,2328,5433.8400000000001
94,3833.9753698585596,12.432088326386065,3847.75,2311.5799999999999,5396
95,3804.6216062428875,12.349874491999365,3819,2290.1599999999999,5353
96,3775.0036579417979,12.266169370367649,3787.5,2271.5,5317
97,3745.4244025361731,12.179883467458872,3758.75,2253,5277.1000000000004
98,3715.8991220939683,12.092757095603558,3725,2229.0799999999999,5230.4200000000001
99,3686.4642334579744,12.004683964813172,3694.25,2212,5191.9200000000001
100,3657.1105511298974,11.9165975092489,3663.25,2196,5152
101,3627.8927003739232,11.829461873750555,3634.75,2178.5799999999999,5114.8400000000001
102,3598.8216550154448,11.743136037068588,3606.5,2161.1599999999999,5070
103,3569.7758900991707,11.656961684901793,3579.75,2141,5027
104,3540.6855795805559,11.570514116704471,3551,2123,4989
105,3511.5295073971711,11.483312157012621,3521,2107.0799999999999,4948
106,3482.2767029751258,11.395451258859612,3489,2091.0799999999999,4907.4200000000001
107,3453.0537311006342,11.307161729835416,3459.5,2074,4870
108,3423.9467566249391,11.21920723879648,3430,2055,4825
109,3395.0077223215735,11.130262760063784,3400,2039.0799999999999,4787.9200000000001
110,3366.1923264509837,11.040466290570807,3376.5,2022,4745
111,3337.509348073484,10.950992506967959,3346.75,2003.5799999999999,4701.2600000000002
112,3308.9684604129411,10.861593891421686,3315,1986.0799999999999,4658.8400000000001
113,3280.4546415217037,10.772663205220036,3285.5,1969,4616.9200000000001
114,3251.9098520565763,10.684452388139155,3258.75,1950,4577
115,3223.3877418305965,10.597162862191666,3232,1930,4539.5
116,3194.9761014469191,10.511041892064904,3202,1914,4499.4200000000001
117,3166.7170378800197,10.426366674309513,3174.5,1899.5,4458.5
118,3138.611445293448,10.34261140807946,3145.5,1882,4418
119,3110.4825231669647,10.25923210729075,3117.5,1861.1600000000001,4379
120,3082.3309218013333,10.176025802950976,3085,1844.5800000000002,4339.8400000000001
121,3054.214436676963,10.091958226895475,3057.75,1829,4305
122,3026.2021622500406,10.006537131747008,3032,1810.0799999999999,4265.9200000000001
123,2998.2941798081611,9.9207786910341405,3006.5,1794.1600000000001,4229
124,2970.4203381563975,9.8354009212643501,2978,1774.1600000000001,4187.5
125,2942.5958380751099,9.7498662128583433,2949.5,1759,4146
126,2914.8117379287919,9.6649211661932064,2920.75,1742.5800000000002,4107.5
127,2887.1488375873842,9.5796281875772902,2892.75,1724,4070.4200000000001
128,2859.5760851894001,9.4945959102308972,2863,1706,4033
129,2832.0949439115593,9.4098423934318909,2836,1692,3993.5
130,2804.7978377499594,9.3258293161979289,2810.25,1674,3960.9200000000001
131,2777.6856608681514,9.2419673561374793,2782.75,1657,3926.3400000000001
132,2750.8551455047959,9.1584489819267798,2756.75,1642,3883
133,2724.2279304178182,9.0750328177548241,2733,1628.0799999999999,3846.5
134,2697.8397008616485,8.9920557714308007,2705.5,1611.0799999999999,3808.4200000000001
135,2671.6736303040157,8.9094955758558569,2678.25,1594.0799999999999,3773
136,2645.7559746382703,8.8276124251422861,2652.5,1578.5800000000002,3739
137,2620.0980328401888,8.7462695855940424,2627.25,1562,3703
138,2594.7108600227607,8.6658302067440918,2602.75,1544,3668
139,2569.5908795317832,8.5865693737275652,2580.25,1528,3633
140,2544.6396520890912,8.5081404702947907,2554.25,1512.0799999999999,3598
141,2519.9059502519917,8.4304436539049981,2534.5,1498,3562.9200000000001
142,2495.2602828808322,8.3536942025522851,2512,1481.5,3525.8400000000001
143,2470.7444317997074,8.2784106055527094,2490,1464.1600000000001,3488.4200000000001
144,2446.4287920663305,8.204146983090892,2462.25,1448,3452.5
145,2422.3214111526581,8.1316571787283465,2437,1433.0799999999999,3419.4200000000001
146,2398.4276540399933,8.060183245740026,2412.25,1419,3389
147,2374.7041944399284,7.9894617628607962,2388.75,1402.1600000000001,3356.5
148,2351.1164038367747,7.9186565412697583,2363,1389.5,3324
149,2327.6650951064867,7.8473502830537845,2339.25,1375,3296.4200000000001
150,2304.3890424321248,7.7761698169466458,2314.75,1358.1600000000001,3265
151,2281.3096244513085,7.7054155615751254,2291.75,1342,3234
152,2258.3060477971062,7.6346445446124429,2267.75,1327.5799999999999,3203
153,2235.5267436189238,7.5642630670173734,2246,1315,3171.9200000000001
154,2212.9286294911399,7.494411967360751,2224,1301,3142
155,2190.5141440416191,7.4251915497293854,2200,1286,3111.3400000000001
156,2168.3326288408389,7.3568536967265112,2179,1270,3079
157,2146.4104210697446,7.2898038095233026,2158,1257,3045.9200000000001
158,2124.6807836124208,7.2240093015397102,2138,1243,3019
159,2103.0541375386115,7.1587523716032146,2112,1230,2985
160,2081.4866688343359,7.0934133169507678,2090.5,1215.5799999999999,2956.4200000000001
161,2060.0834010729964,7.028303392888084,2069.75,1201.5,2928
162,2038.7633718094619,6.9633856810235173,2049,1189,2901.4200000000001
163,2017.6364818728662,6.8989897675381728,2029,1177,2872
164,1996.7659730125183,6.835144705923442,2007.75,1165,2844.4200000000001
165,1976.0986018533572,6.7720766855470984,1985.25,1150.5,2815.9200000000001
166,1955.6862298813201,6.7100005554486746,1964.25,1138.0799999999999,2790.5
167,1935.421069744757,6.648207652386291,1943.5,1126,2762
168,1915.3087302877582,6.5871625045718156,1922,1111.5799999999999,2733
169,1895.4939847179321,6.5270900683345863,1904,1097.5799999999999,2705
170,1875.8946512762152,6.4678864584212192,1886.25,1087.5799999999999,2678.9200000000001
171,1856.4869939847179,6.4086581262754247,1866.5,1075,2652
172,1837.2401235571451,6.34901041846555,1846,1063,2627.9200000000001
173,1818.1474556982605,6.2895366815170908,1831.25,1051,2601.4200000000001
174,1799.3065355226793,6.229886709486939,1812,1040.0799999999999,2573.5
175,1780.7864574865876,6.1702985826587122,1791.5,1030,2549
176,1762.5322711754186,6.111328408181028,1771.75,1018,2520
177,1744.5208909120468,6.0525648188525691,1753,1007,2495
178,1726.8735165013818,5.9938960365741041,1734,998.16000000000008,2471
179,1709.6072996260771,5.9364673199571731,1718,989,2447
180,1692.698585595838,5.8801346038530635,1701,979,2419.9200000000001
181,1676.1121768818077,5.8249980807951074,1684,970,2395.8400000000001
182,1659.7155747033003,5.7710060058559023,1667,958.08000000000004,2372
183,1643.6020159323687,5.717967084120211,1648.5,948,2350
184,1627.7153308405138,5.6659711545665301,1631.25,937.5,2328
185,1611.9517964558609,5.6137916320386791,1613.75,930,2304.4200000000001
186,1596.3709965859209,5.5614666251958553,1600,921,2281
187,1580.8612420744594,5.5096516213051201,1585.5,911,2258
188,1565.4124532596327,5.4572657922989549,1571,901.58000000000004,2236.5
189,1550.0346285156886,5.4046354128900598,1553.75,892.5,2214.8400000000001
190,1534.7832872703625,5.3528946291493451,1537,883,2189.9200000000001
191,1519.6906194114779,5.3026632848503068,1521.25,874.5,2170
192,1504.7734514713054,5.2539921231053492,1506.25,866.08000000000004,2150
193,1490.0236546902943,5.2064588023762948,1490.5,857.58000000000004,2131.8400000000001
194,1475.5201593236873,5.1592647734032919,1475,847.16000000000008,2113
195,1461.2470330027638,5.1132759892418651,1460.5,839,2092
196,1447.140871403024,5.067544685468512,1445,830,2071
197,1433.2085839700862,5.0219615063120013,1431,821,2050
198,1419.3644122906844,4.9769812563665745,1417.75,813.58000000000004,2032
199,1405.6185986018534,4.9320213491693066,1402,807,2012.8400000000001
200,1391.9479759388717,4.8870561155487522,1389,800,1993
201,1378.355308079987,4.8420562532763398,1374.5,792,1972.9200000000001
202,1364.9182246789139,4.7976604607858837,1360.5,784,1955
203,1351.5984392781661,4.7546118907056538,1349.25,775.08000000000004,1936.4200000000001
204,1338.3942448382377,4.7115012371675782,1335,767.58000000000004,1916.8400000000001
205,1325.3116566411966,4.6685574883103111,1324,759,1899
206,1312.4209884571615,4.6254714757828408,1311,752,1881
207,1299.6394895139001,4.582616069905681,1299,745.08000000000004,1863
208,1286.9172492277678,4.5399204133039843,1286.75,737.08000000000004,1846
209,1274.304584620387,4.4972200707476162,1274,731,1827.4200000000001
210,1261.7699561046984,4.454682868269515,1262.25,723,1807
211,1249.3661193301903,4.4130263930378071,1250,714,1789.9200000000001
212,1237.1248577467079,4.372179485375451,1236.75,708,1771.9200000000001
213,1224.943911559096,4.3315709306574348,1223,701,1755
214,1212.9053812388229,4.2908421524383629,1211,694,1737
215,1200.8768492927979,4.2505948547728796,1199,686,1720
216,1189.0202406112828,4.2105465135340117,1188,679,1702.5
217,1177.2414241586735,4.1703883705897278,1175.5,671.5,1685.5
218,1165.515851081125,4.1300398404242085,1163,664,1668
219,1153.8742480897415,4.0903537579207319,1152,657,1651.5
220,1142.3662006177858,4.0514019907826659,1140,649,1636
221,1131.0033327914161,4.0128732401641143,1129,644.58000000000004,1620
222,1119.7189074947164,3.9752691117683865,1116,639,1604
223,1108.6072996260771,3.9383252312936525,1104,633,1588.9200000000001
224,1097.654365143879,3.9020098254766404,1094.25,627,1571.5
225,1086.7971061615997,3.8661374983862795,1084,621,1555
226,1076.0610469842302,3.8304375713024434,1074,615,1538.5
227,1065.4344009104211,3.7944599839765947,1063,609,1523.4200000000001
228,1054.9161112014306,3.758578196354601,1051.25,602.58000000000004,1507
229,1044.4694358640872,3.722846266278347,1041,596.08000000000004,1491
230,1034.1702975125995,3.6879287515609569,1031.75,590.5,1477.5
231,1024.03405950252,3.6539595607165523,1022,584.08000000000004,1463
232,1014.0951877743456,3.6206674448100542,1014,578,1450.5
233,1004.2929604942286,3.5876105217456677,1004,571.58000000000004,1436
234,994.61510323524635,3.5547182851666057,993.75,567,1421
235,984.97878393757117,3.5217615506754036,986,561,1408
236,975.38066980978704,3.4892368583472289,976,556,1395.9200000000001
237,965.93513249878072,3.4574782834929261,966.25,549.5,1384
238,956.55893350674683,3.4260283807512026,958,544.08000000000004,1371.4200000000001
239,947.28182409364331,3.3953645675475839,949,539,1358.5
240,938.10884409039181,3.3653930367942055,939,533.5,1346.5
241,929.02845065842951,3.3354847943410144,931,529,1332.5
242,920.03284018858722,3.3058190181969893,922,524,1319.4200000000001
243,911.15306454235088,3.2764583474563858,913.5,518,1307
244,902.41627377662167,3.2471355499770147,904,514,1294
245,893.7458949764266,3.2185690542450027,894.5,509,1283
246,885.19200130060153,3.1900266539194106,885,504,1270.4200000000001
247,876.70508860347911,3.1616834103329419,877.5,500,1259
248,868.3632742643473,3.1341109543652115,870,494,1247
249,860.17761339619574,3.1067081867305948,862,488.5,1236.4200000000001
250,852.04324500081293,3.0795101417861219,853,484.5,1224
251,843.94163550642168,3.0525996743127175,844,479,1212.4200000000001
252,835.91830596650948,3.0259590758799342,836,473,1201
253,827.96642822305319,2.9998170655414378,828,470,1190
254,820.06064054625267,2.974601411861888,820.5,465,1180
255,812.24402536172977,2.949376428482064,812,460,1169.5
256,804.52966997236217,2.9244243086348778,802.5,455.08000000000004,1159
257,796.84254592749141,2.8994220107596536,796,452,1149
258,789.22849943098686,2.8745642271511884,788.5,447.08000000000004,1138
259,781.71760689318808,2.8502629888081414,780.5,442,1127
260,774.26385953503495,2.8256482620949646,773,437,1117
261,766.85286945212158,2.8012330382873412,767,433,1107
262,759.54503332791421,2.7769544624871654,758,427.08000000000004,1096.5
263,752.32165501544466,2.7528320670162185,751,422,1087
264,745.21598114127789,2.7290505566757108,744,419,1076.9200000000001
265,738.191757437815,2.7054355132299976,737,415.08000000000004,1067
266,731.20655178019831,2.6824353649467501,730.5,411,1056.4200000000001
267,724.36863924565114,2.659864996463321,723,407,1046
268,717.62957242724758,2.6374874219407798,717,402.5,1036
269,710.96935457649158,2.6156379322843106,709,399,1027.9200000000001
270,704.32726385953504,2.5942314871887371,701.25,394.58000000000004,1018.5
271,697.71020972199642,2.5730706663102119,695,390,1009
272,691.10567387416677,2.5521617395764635,689,386,1001
273,684.58844090391801,2.5316452799955229,683,383,991.42000000000007
274,678.17379287920664,2.511584035326178,676,380,984
275,671.83360429198501,2.4915844907687119,670,376,975
276,665.54316371321738,2.4718239399513866,663,373,967
277,659.28775808811577,2.452101252339443,658,368,959
278,653.11209559421229,2.4326208187845735,651.5,364.08000000000004,950
279,646.97114290359286,2.4134402764247511,646,360,939.42000000000007
280,640.85742155747027,2.3943790821126796,640,356,932.5
281,634.87774345634853,2.3752074067128151,634,353,924
282,628.9254592749146,2.3557726949926865,628,348,915.92000000000007
283,623.03438465290196,2.3359753912728327,622,344.58000000000004,908
284,617.16607055763291,2.3165275138784676,615,341.5,898.92000000000007
285,611.33401072996264,2.2972171498193297,609,338,889.92000000000007
286,605.54291985043085,2.2778419298085399,604,335,882
287,599.81214436676964,2.2584230052400809,598,331.58000000000004,873
288,594.19777271988289,2.2394547398266442,592,329,864
289,588.60404812225659,2.2208912805706031,586.25,325,855.5
290,583.0638107624776,2.2025805032027481,581.5,322,847.42000000000007
291,577.54820354413914,2.184051226568386,576,318.08000000000004,839
292,572.1481872866201,2.1659420161671932,571,315.08000000000004,832
293,566.78775808811577,2.147836269643117,566,312.58000000000004,823.92000000000007
294,561.48447406925698,2.1302843828004181,560,309.5,816
295,556.21224191188423,2.1125040233138317,555,307,809
296,551.01511949276539,2.0953993921876792,550.25,303,802
297,545.88871728174286,2.0787081485598935,545,300,795
298,540.7450008128759,2.0617394291413098,540,297,788
299,535.65745407250859,2.0451549892560275,536,294,781.42000000000007
300,530.61510323524635,2.0284442731587613,530.5,291,774
301,525.65851081125015,2.0114312859703753,525,288,768
302,520.74776459112343,1.9945584277485813,520,285,761
303,515.89798406763123,1.9776964945301005,514.25,282,753
304,511.10217850755976,1.9610869638649411,510,279,746
305,506.34571614371646,1.9452362125806693,505,276,739.5
306,501.62054950414569,1.9290952265855725,500.25,273.58000000000004,733
307,496.97463827019999,1.9134603036467444,496,272,727
308,492.38522191513573,1.897593095105198,491.5,269,719.42000000000007
309,487.78670134937408,1.8820484702913227,487,267,712
310,483.20395057714194,1.8674925777792035,482,264,705.5
311,478.72443505121117,1.8530527038924913,478,261.5,699
312,474.2428873353926,1.8389933846159834,473.5,258,693
313,469.85953503495369,1.8253264956895314,469,255,687
314,465.49057063892047,1.81115335717342,465,252,680.5
315,461.16346935457648,1.796772331228417,460,250,675
316,456.86798894488703,1.7828066512973464,455,247.5,669
317,452.59201755812063,1.7686212489824404,450.5,245,663.5
318,448.38587221589984,1.754952695932789,447,243,657.5
319,444.26264022110229,1.7413094907940221,443,240,651
320,440.19232645098356,1.7274279955330898,439.5,238,645
321,436.0894163550642,1.7134231124751207,435.5,235,639.92000000000007
322,432.02227280117052,1.6997185381078375,432,233,633
323,427.98642497154935,1.6861631238070478,427.75,230,627
324,424.05275564948789,1.6730427904263849,424,228,621
325,420.1661518452284,1.660033101896278,419,225,615.92000000000007
326,416.33401072996259,1.647151927148748,415,223,610
327,412.56706226629814,1.6345676023277507,412,221,605
328,408.80019509022924,1.6218944386306078,408,219,600.42000000000007
329,405.12063079174118,1.6091595606694533,404.5,217.5,594.92000000000007
330,401.42773532758901,1.5963998620552537,400,215,589
331,397.70899040806376,1.5841121108733471,396.5,213.5,584
332,394.06210372297187,1.5721883333503404,393,211,580
333,390.47065517801985,1.5602609764260664,390,209,575
334,386.90351162412617,1.5487641597678992,386,206.58000000000004,570.42000000000007
335,383.36067306129087,1.5368616750391753,382.5,205,566
336,379.88684766704603,1.5250172625587972,379,203,560
337,376.43350674687042,1.5134305374257202,375.5,201,555.5
338,373.00812875955131,1.5020725642006318,372,199.5,550
339,369.56145342220776,1.490635495394742,368,197,545
340,366.18102747520726,1.479326682763427,364,195.5,541
341,362.79791903755489,1.4681419986909896,360,193,536.42000000000007
342,359.4541537961307,1.4573302949757889,357,192,531
343,356.14973175093479,1.4465852019227206,354,190,527
344,352.91602991383513,1.4363352526514646,351,188,522
345,349.66598927003741,1.4258970145023986,347,186,518
346,346.47829621199804,1.4153028451016172,344,184,513
347,343.30230856771254,1.4048323707313253,341,182,508
348,340.16859047309379,1.3942193338695035,338,180,504
349,337.04958543326291,1.3840648602983128,335,178,501
350,333.96285156885057,1.3737478045734071,332,177,496.42000000000007
351,330.91513575028449,1.3638216055053287,329,175,492
352,327.92472768655506,1.3541852810796136,326,173.08000000000004,488
353,324.94537473581534,1.344287649937836,323.5,171.58000000000004,483.42000000000007
354,321.98715655990895,1.3347931780657718,320,170,478.42000000000007
355,319.08453909933343,1.3251024413933263,317.5,168.5,475
356,316.19874817102908,1.3150566898100238,315,166.5,470.42000000000007
357,313.3592911721671,1.3049242316418377,312,164.08000000000004,466
358,310.52446756624937,1.2955330907171163,309,163.08000000000004,462
359,307.74272476020161,1.2863308869552488,305.5,162,458
360,304.96911071370511,1.2773771018211579,303,160,454
361,302.22345960006504,1.2692111222518869,300,158.5,451
362,299.51804584620385,1.2607175767979015,297,157,447
363,296.85831572102097,1.2524542250761721,295,155.5,442
364,294.22150869777272,1.2438714473991683,292,154,438
365,291.57909283043409,1.235226744978889,290,152,434
366,288.946594049748,1.2266730680741538,287,151,430.42000000000007
367,286.32905218663632,1.2184987974942283,284.5,149,427
368,283.77654039993496,1.2103235132753738,281.5,147.5,424
369,281.24386278653878,1.2018087578973331,279,145.5,419.92000000000007
370,278.68370996585924,1.1935663544569661,276.5,144,416
371,276.15729149731749,1.1852267686796134,274,143,412
372,273.64249715493418,1.1770277922823289,271,142,409
373,271.14900016257519,1.1686436502569344,269,141,406
374,268.68013331165662,1.1602975890519722,267,139,402.5
375,266.23524630141441,1.1520156506408206,265,138,399.5
376,263.82035441391645,1.1438500897057746,262.5,136.5,396
377,261.41993171841978,1.1360271753855062,260.5,135,392.5
378,259.06592423996096,1.1284358823876641,258,134,389
379,256.75353601040479,1.1212772858407887,255.5,132,385
380,254.44342383352301,1.1139980826344065,252.5,131,382
381,252.12558933506747,1.1066565219475917,250,129,379
382,249.82783287270362,1.0991445752693052,247.5,128,376
383,247.52918224678913,1.0916811970487361,246,127,372
384,245.23817265485286,1.0841350164026566,243,125,369
385,242.92350837262234,1.0769975162777203,241,124.5,365
386,240.62046821655017,1.0699014972075078,239,124,362
387,238.38855470655179,1.0630401585183262,238,122,359
388,236.17338644122907,1.0561224465370012,235,120.5,356
389,233.98211672898717,1.0494620927005627,233,120,353
390,231.83523004389531,1.0427747247083945,230,118.5,349.5
391,229.6993171841977,1.0365251324536386,228,117,347
392,227.56039668346611,1.029887942374144,226,116,343.5
393,225.46081937896278,1.024010975518358,224,114.08000000000004,340
394,223.39270037392293,1.0177191284644846,221.5,113,337
395,221.38026337180946,1.0110439891633294,219.5,112,334.42000000000007
396,219.38156397333768,1.0039321417604685,217,111,332
397,217.36595675499919,0.9970704522762408,215,110,329
398,215.41993171841978,0.99085387472654962,213,108.08000000000004,326.5
399,213.4792716631442,0.98451853700689895,211,108,323.5
400,211.60892537798733,0.97858977895607302,209,107,321
401,209.74028613233619,0.9722673779688551,208,105.5,318
402,207.85799057063892,0.96624765932363776,206,104.5,315.5
403,206.00317021622502,0.96027883456354324,204.5,104,312.5
404,204.15794179808162,0.95442168891408818,203,103,309.5
405,202.33246626564787,0.9481250374196637,201.5,102,306.5
406,200.51568850593401,0.94214450635784863,200,101,304
407,198.68070232482523,0.93579918263496542,198,100,301.5
408,196.81604617135426,0.92996570301410897,196,99,299
409,194.99520403186474,0.92436022791501549,194,98,296.5
410,193.20386928954642,0.91887001800916257,192.5,97,294
411,191.48032840188588,0.91328231752956857,191,96,292
412,189.76833035278815,0.90780289059136365,189,95,289.92000000000007
413,188.06486750121931,0.90259355080189807,187.5,94,287
414,186.40773857909284,0.89734465837866717,186,93,284
415,184.74784587871892,0.89204709027520057,184,93,282
416,183.11924890261747,0.88701954951637763,182,91.5,279.5
417,181.48488050723461,0.88226397901470011,180,91,277
418,179.85067468704275,0.87710234360670392,178,90,275
419,178.26881807836125,0.87202339543441787,177,89,273
420,176.70321898878231,0.86707282565059196,175,88,271
421,175.15550317021624,0.86239774799814251,173.5,87,268.5
422,173.6157535360104,0.85797857574141223,172.5,86,266
423,172.08429523654689,0.85331252445565409,171,85.5,264
424,170.5529182246789,0.84864421172078808,170,84.5,262
425,169.02194765078849,0.84370703283438797,168,83.5,260
426,167.52267923914812,0.83860565349980432,167,82.5,257
427,166.06397333766867,0.83398084668847172,165,82,255.5
428,164.5812063079174,0.82950626397036842,163.75,81,253
429,163.13428710778734,0.82534187795228253,162,80,252
430,161.70817753210861,0.82109280150101616,160,79,250
431,160.26394082263047,0.81751943673614269,159,78,247
432,158.87562997886522,0.8141062734466028,157.5,77.5,244
433,157.52471142903593,0.81067282831695475,156,77,243
434,156.10729962607707,0.80736580585369588,155,76.5,240.5
435,154.76898065355226,0.80358715315667095,153,76,239
436,153.41611120143065,0.79984869545214443,152,75,237.5
437,152.05917736953342,0.79582889073134055,150.5,75,236
438,150.71451796455861,0.79160774074999074,149.5,74,233.5
439,149.36132336205495,0.78761012221337601,148,73.5,232
440,147.99089578930256,0.7833030179463496,147,72.080000000000041,230
441,146.64891887497967,0.77902544689492403,146,72,228
442,145.35010567387417,0.77467587872318011,144,71,226.5
443,144.11209559421232,0.77068182302223276,143,70,225
444,142.83913184847992,0.76662915826420674,142,70,223
445,141.55478783937571,0.76318578615003507,140.5,69,221
446,140.2635343846529,0.75949773406399823,139,68,219
447,138.99991871240448,0.75557462642710482,137.75,67.5,217
448,137.78223053162088,0.7514415909357286,136.5,67,215
449,136.55243049910584,0.7475806153625717,135,66.5,213
450,135.36042919850431,0.74376706111980129,134,65,212
451,134.12762152495529,0.73995093062081629,133,64.5,210.42000000000007
452,132.91757437814991,0.73598821742455556,132,64,209
453,131.70264997561372,0.73254994884504554,131,63,207
454,130.54446431474557,0.72907219974442572,129.5,62.5,205
455,129.37896277028125,0.72591850134177616,128.5,62,203
456,128.22736140464966,0.722569348275511,127.5,61.5,201
457,127.05251178670134,0.71899205904055652,126,60.080000000000041,199
458,125.90245488538449,0.71559371132805105,125,60,198
459,124.76637945049585,0.7125475890309646,124,59.5,196
460,123.67923914810599,0.7094565341926754,122,59,195
461,122.60364168427898,0.70642288834550204,121.5,58,193
