sample,mean,median,percentile_16,percentile_84
130,609.4583740234375,535,384.40000000000003,819.59999999999991
131,599.959228515625,527,378,807
132,590.6221923828125,518,372.40000000000003,794
133,581.4222412109375,509.5,366.20000000000005,784.59999999999991
134,572.30792236328125,501,359.5,773.59999999999991
135,563.30023193359375,494,354,761
136,554.29620361328125,486,347.20000000000005,749.79999999999995
137,545.4072265625,478,342,737.59999999999991
138,536.62823486328125,471,336,725
139,528.06787109375,465,330,713.29999999999995
140,519.5426025390625,458,325.70000000000005,701.59999999999991
141,511.12738037109375,450,321,690.89999999999986
142,502.88064575195312,442,316.20000000000005,679.59999999999991
143,494.79437255859375,437,311,667.79999999999973
144,486.811767578125,431,304,657.59999999999991
145,479.0999755859375,424,298.20000000000005,645
146,471.63925170898438,418,293,637
147,464.34939575195312,411,287.5,627.19999999999982
148,457.21563720703125,405,282.20000000000005,618.79999999999995
149,450.24807739257812,399,279,609.39999999999986
150,443.45669555664062,393,275,602
151,436.78167724609375,387,272,592
152,430.22332763671875,382,267,585
153,423.69375610351562,376,263,575.79999999999995
154,417.3189697265625,371.5,259,564.79999999999995
155,411.04849243164062,366,254.40000000000003,555
156,404.90872192382812,360,250,545.29999999999995
157,398.80374145507812,354.5,246,538.29999999999995
158,392.88833618164062,349,242,530
159,387.05783081054688,345,237.70000000000002,520.79999999999995
160,381.271484375,341.5,234,514
161,375.59945678710938,336,229.5,508.29999999999995
162,370.0538330078125,331,226,501.5
163,364.568359375,326,222,494.79999999999995
164,359.20895385742188,321,218,488.79999999999995
165,353.91909790039062,315,214,481
166,348.79306030273438,311,210,476
167,343.76495361328125,305,207,469
168,338.75692749023438,301,203.5,464
169,333.90304565429688,298,199,456.59999999999991
170,329.07858276367188,294,196,449
171,324.37545776367188,289.5,192.70000000000002,442
172,319.71145629882812,287,189,437.5
173,315.00466918945312,281.5,186,430
174,310.3330078125,278,183,424
175,305.77865600585938,275,180,417.5
176,301.38516235351562,272,177.70000000000002,412.79999999999995
177,297.00369262695312,267.5,175,405.29999999999995
178,292.62387084960938,264,172,399
179,288.22433471679688,260,170,392.5
180,284.02273559570312,256,167,387
181,279.83282470703125,252,164,382
182,275.72817993164062,249,162,377.59999999999991
183,271.74221801757812,245,159,375
184,267.82748413085938,241.5,156,369.29999999999995
185,263.95687866210938,237,153.5,365
186,260.23336791992188,234.5,152,360
187,256.63589477539062,232,150.70000000000002,355
188,253.06318664550781,229,147,349
189,249.56770324707031,226,146,345
190,246.05717468261719,222,143,340
191,242.58976745605469,218.5,140.5,336
192,239.16950988769531,215,138,331.5
193,235.83049011230469,212,137,327
194,232.49749755859375,209.5,134.70000000000002,322
195,229.22233581542969,206.5,132,318
196,225.97224426269531,203,129.20000000000002,314
197,222.72517395019531,201,127,311
198,219.52122497558594,197,125,307
199,216.47676086425781,195,123,305
200,213.57974243164062,192,121,299
201,210.61752319335938,189,119,296
202,207.79237365722656,186,116,293
203,204.94818115234375,183.5,114.20000000000002,289.79999999999995
204,202.23036193847656,181,112,285
205,199.49079895019531,179,109.5,281
206,196.7900390625,175.5,108,278.79999999999995
207,194.15078735351562,173,106,275.79999999999995
208,191.46005249023438,170,104,272.29999999999995
209,188.71481323242188,167.5,103,269.29999999999995
210,186.05482482910156,165,101,264
211,183.39886474609375,162,100,259.5
212,180.74089050292969,160,98,255
213,178.20729064941406,157,96.700000000000017,253
214,175.71849060058594,155,95,249
215,173.32965087890625,153,94,246.59999999999991
216,170.9986572265625,150,92,243
217,168.68505859375,148,90,241
218,166.45402526855469,145.5,88,238
219,164.24574279785156,143.5,87,234
220,162.03276062011719,142,85,230
221,159.83985900878906,139.5,84,227
222,157.66365051269531,137.5,82.5,224
223,155.55867004394531,135.5,81,222
224,153.503173828125,134,81,219
225,151.48043823242188,132,79,217
226,149.43898010253906,129,78,215
227,147.49783325195312,128,77,211
228,145.56369018554688,126,76,209.29999999999995
229,143.65496826171875,125,73.5,206
230,141.67535400390625,124,72,205
231,139.60380554199219,122,71,201.29999999999995
232,137.52590942382812,121,69.700000000000017,198
233,135.44366455078125,119,69,194
234,133.44198608398438,116.5,68,192
235,131.3995361328125,115,66.5,190
236,129.540283203125,113,65,187.29999999999995
237,127.66298675537109,112.5,64,185
238,125.76529693603516,110,62.5,181
239,124.08692932128906,109,61.5,180
240,122.46004486083984,107,60,177
241,120.98628997802734,106,59,175
242,119.83082580566406,104,58,172.29999999999995
243,118.84754180908203,103,57,169
244,117.90738677978516,101,56,167.29999999999995
245,116.90872955322266,100,55,166
246,115.82246398925781,99,54,162.5
247,114.72718048095703,97,53,161.5
248,113.48645782470703,96,52,158.5
249,112.16716766357422,94,51,155.79999999999995
250,110.82982635498047,93,50,154
251,109.4443359375,91,48.5,152
252,107.98562622070312,90,48,150
253,106.47709655761719,88.5,47,148
254,104.90304565429688,87,46,147
255,103.30525207519531,86,45.200000000000017,145
256,101.72684478759766,84,44.5,142
257,100.157470703125,83,43.700000000000017,141
258,98.505516052246094,82,42,138.59999999999991
259,96.906723022460938,81,41.200000000000017,137
260,95.344367980957031,79.5,40.5,136
261,93.785354614257812,79,39.5,134
262,92.195587158203125,77,38.700000000000017,133
263,90.690406799316406,76,38,132
264,89.268135070800781,75,37.200000000000017,130
265,87.927452087402344,74,36,129
266,86.524238586425781,73,36,127
267,85.138748168945312,72,35,125
268,83.819793701171875,71,34,123
269,82.400871276855469,69.5,33,121.79999999999995
270,81.025741577148438,68,32,120.5
271,79.67669677734375,67,31,118.5
272,78.383148193359375,65,30.200000000000017,117
273,77.027748107910156,64,29,115
274,75.756599426269531,62.5,28.200000000000017,114
275,74.478431701660156,62,28,112.79999999999995
276,73.250419616699219,60,27,111.79999999999995
277,72.026077270507812,59.5,26,110
278,70.821128845214844,58,25.700000000000017,109
279,69.586090087890625,57,25,107
280,68.454696655273438,56,24,105
281,67.282180786132812,55,23,104.5
282,66.008689880371094,54,22,102.5
283,64.816452026367188,53,22,101.29999999999995
284,63.709125518798828,53,21,100.79999999999995
285,62.628551483154297,52,20,99
286,61.528251647949219,51,20,96.5
287,60.45135498046875,50,20,95
288,59.433635711669922,49,18.5,93.5
289,58.430625915527344,48,18,91.799999999999955
290,57.390506744384766,47,17,91
291,56.339687347412109,46,16,89
292,55.33099365234375,45,15.700000000000017,88
293,54.374122619628906,43.5,15,87
294,53.455032348632812,43,14.5,85
295,52.461719512939453,42,14,84
296,51.461048126220703,41,13,83
297,50.487129211425781,40,12,82
298,49.577064514160156,39,12,81
299,48.640254974365234,38.5,11,80
300,47.647609710693359,38,10,79
301,46.703777313232422,38,9.5,77
302,45.799064636230469,37,9,76
303,44.840854644775391,36,9,76
304,43.878635406494141,35.5,8,74.799999999999955
305,43.06719970703125,35,8,74
306,42.234703063964844,34,7,72.5
307,41.411231994628906,33.5,6,72
308,40.558006286621094,33,6,71
309,39.822803497314453,32,5.5,70
310,38.986961364746094,31,5,69
311,38.276496887207031,30,5,68
312,37.506855010986328,29.5,4.5,67
313,36.707454681396484,29,4,66
314,35.976261138916016,28,4,64
315,35.178199768066406,27.5,3,63
316,34.478099822998047,27,2.5,62
317,33.819122314453125,26.5,2,61
318,33.154464721679688,26,1.2000000000000171,60.299999999999955
319,32.493144989013672,25,1,60
320,31.718822479248047,25,0,59.5
321,30.921764373779297,24,0,58.299999999999955
322,30.221664428710938,23,-1,57.5
323,29.527582168579102,23,-1,57
324,28.785356521606445,22,-1.5,56
325,28.02574348449707,21,-2,55
326,27.31561279296875,20.5,-3,54.299999999999955
327,26.733867645263672,20,-3,53.5
328,26.093280792236328,19,-4,53
329,25.530925750732422,19,-4,52
330,24.91407585144043,18.5,-4,52
331,24.359745025634766,18,-5,51
332,23.784353256225586,17,-5,50
333,23.16850471496582,17,-5.5,49
334,22.677366256713867,16,-6,48
335,22.083583831787109,16,-6,47
336,21.542627334594727,15,-6.5,47
337,20.931127548217773,15,-7,46
338,20.397525787353516,14,-7,45
339,19.822134017944336,14,-8,44
340,19.140420913696289,14,-8,43
341,18.50050163269043,13,-8.5,42
342,17.927783966064453,12,-9,42
343,17.321966171264648,11.5,-9,40.799999999999955
344,16.734537124633789,11,-9.5,40
345,16.098628997802734,11,-10,39
346,15.479772567749023,10,-10.299999999999983,37.799999999999955
347,14.90972900390625,10,-10,37
348,14.413239479064941,9.5,-10.5,36.799999999999955
349,13.832831382751465,9,-11,35
350,13.434971809387207,8.5,-11.299999999999983,35
351,13.001337051391602,8,-12,34
352,12.636241912841797,8,-12,33.799999999999955
353,12.263457298278809,8,-13,33
354,11.840521812438965,7.5,-13,33
355,11.393513679504395,6.5,-13,32
356,10.919759750366211,6,-13.799999999999983,32
357,10.412570953369141,5.5,-14,32
358,9.9194250106811523,5,-14,31
359,9.4102306365966797,4.5,-14,31
360,8.8906717300415039,4,-14.5,30
361,8.3654298782348633,4,-15,29
362,7.9050483703613281,4,-15,29
363,7.3386826515197754,3,-15.5,27.299999999999955
364,6.7983951568603516,3,-16,26
365,6.2708125114440918,2,-16,26
366,5.7164826393127441,2,-16,26
367,5.270143985748291,1,-16,25
368,4.8060851097106934,1.5,-17,24.5
369,4.3868269920349121,1,-17,24
370,4.0207290649414062,0,-17.5,24
371,3.6419258117675781,0,-18,23
372,3.3824808597564697,-1,-18,23
373,3.213975191116333,-1,-18.5,23
374,3.1200268268585205,-1,-19,22
375,3.2664661407470703,-2,-19,22
376,3.4466733932495117,-2,-20,21
377,3.6004681587219238,-2,-19,21
378,3.6135072708129883,-3,-20,20
379,3.4757606983184814,-3,-20,20
380,3.2059512138366699,-3,-20,19
381,2.8538949489593506,-3.5,-21,18
382,2.4286191463470459,-4,-21,18
383,2.0524907112121582,-4,-21,18
384,1.7154797315597534,-4.5,-22,17
385,1.3186225891113281,-5,-22,17
386,0.89434969425201416,-5,-22,16
387,0.61216986179351807,-6,-22.5,16
388,0.24172517657279968,-6,-23,15
389,-0.12905383110046387,-6,-23,15
390,-0.39017051458358765,-6,-23.5,14
391,-0.7255098819732666,-7,-23.5,14
392,-1.0702105760574341,-7,-24,13.5
393,-1.44132399559021,-7,-24,13
394,-1.7866934537887573,-7,-24.5,13
395,-2.1193580627441406,-8,-25,13
396,-2.6161818504333496,-8,-25,13
397,-3.1501169204711914,-8,-25,12
398,-3.7158141136169434,-8,-25,12
399,-4.2139754295349121,-8.5,-26,11
400,-4.6880640983581543,-9,-25.5,10.5
401,-5.1003007888793945,-9,-26,10
402,-5.4894685745239258,-9,-26,10
403,-5.8719491958618164,-9,-26,10
404,-6.2681379318237305,-10,-26,10
405,-6.580742359161377,-10,-26.5,10
406,-6.919090747833252,-10,-27,10
407,-7.2547640800476074,-10,-27,9
408,-7.5459713935852051,-10.5,-27.5,9
409,-7.7676362991333008,-11,-27,8.7999999999999545
410,-8.0534934997558594,-11,-27.5,8
411,-8.2835168838500977,-11,-27,8
412,-8.5279169082641602,-11,-28,7
413,-8.7943830490112305,-11.5,-28,7
414,-9.0427951812744141,-12,-28,7
415,-9.2942161560058594,-12,-28,7
416,-9.5061855316162109,-12,-29,6.5
417,-9.7987298965454102,-12.5,-29,6.5
418,-10.040120124816895,-12.5,-29.5,6
419,-10.347709655761719,-13,-29.5,6
420,-10.625543594360352,-13,-30,5.2999999999999545
421,-10.906051635742188,-13,-30,5
422,-11.162821769714355,-13,-30,5
423,-11.413908004760742,-13.5,-30.5,4.7999999999999545
424,-11.771313667297363,-14,-30.799999999999983,4
425,-12.070878982543945,-14,-31,4
426,-12.340353965759277,-14,-31,4
427,-12.628552436828613,-14.5,-31,4
428,-12.879638671875,-15,-31,3
429,-13.119692802429199,-15,-31.5,3
430,-13.317619323730469,-15,-31.5,2
431,-13.569040298461914,-15,-32,2
432,-13.774657249450684,-15,-32,2
433,-13.922100067138672,-15,-32,2
434,-14.137078285217285,-15.5,-32,1.7999999999999545
435,-14.372450828552246,-16,-32,2
436,-14.465395927429199,-16,-32,2
437,-14.563022613525391,-16,-33,1
438,-14.798060417175293,-16,-33,1
439,-14.96656608581543,-16,-33,1
440,-15.134068489074707,-16.5,-33,1
441,-15.287528991699219,-16.5,-33,1
442,-15.517887115478516,-17,-33,1
443,-15.70344352722168,-17,-33.299999999999983,0.5
444,-15.856569290161133,-17,-33.5,0
445,-16.082246780395508,-17,-34,0
446,-16.276496887207031,-17,-34,0
447,-16.52958869934082,-17.5,-34,0
448,-16.67669677734375,-18,-34,0
449,-16.979270935058594,-18,-34.5,0
450,-17.155799865722656,-18,-34.5,-1
451,-17.406887054443359,-18,-35,-1
452,-17.618186950683594,-18,-35,-1
453,-17.814443588256836,-19,-35,-2
454,-18.045135498046875,-18.5,-35,-2
455,-18.297893524169922,-19,-35.5,-2
456,-18.521564483642578,-19,-35.5,-2.5
457,-18.781679153442383,-19,-36,-3
458,-19.016382217407227,-19.5,-36,-3
459,-19.204278945922852,-19.5,-36,-3
460,-19.412237167358398,-20,-36.5,-3.2000000000000455
461,-19.588766098022461,-20,-36.5,-4
462,-19.812437057495117,-20,-36.299999999999983,-4
463,-19.975927352905273,-20,-37,-4
464,-20.160480499267578,-20,-37,-4
465,-20.33433723449707,-20.5,-37,-4.2000000000000455
466,-20.486459732055664,-20.5,-37,-5
467,-20.638916015625,-20.5,-37,-5
468,-20.823471069335938,-21,-38,-5
469,-21.099298477172852,-21,-38,-5.5
470,-21.223670959472656,-21,-38,-6
471,-21.340019226074219,-21,-38,-6
472,-21.490137100219727,-21,-38,-6
473,-21.679037094116211,-21,-38,-7
474,-21.864593505859375,-21.5,-38,-7
475,-22.038114547729492,-22,-38,-7
476,-22.226011276245117,-22,-38,-7
477,-22.46940803527832,-22,-38,-7
478,-22.640922546386719,-22,-39,-7
479,-22.865930557250977,-22,-39,-8
480,-23.042125701904297,-22,-39,-8
481,-23.26312255859375,-22,-39,-8
482,-23.421932220458984,-22,-39,-8
483,-23.637914657592773,-23,-39.5,-8
484,-23.798061370849609,-23,-40,-8
485,-23.901371002197266,-23,-40,-8
486,-24.111333847045898,-23,-40.5,-8.2000000000000455
487,-24.307588577270508,-23,-40.299999999999983,-8.5
488,-24.484453201293945,-23,-40.5,-8.5
489,-24.655300140380859,-23,-41,-9
490,-24.8719482421875,-23.5,-41,-9
491,-24.947509765625,-23.5,-41,-9
492,-25.152122497558594,-24,-41,-9
493,-25.283851623535156,-24,-41.5,-10
494,-25.44032096862793,-24,-41.5,-10
495,-25.525577545166016,-24,-41.5,-10
496,-25.634571075439453,-24,-42,-10
497,-25.744901657104492,-24,-42,-10
498,-25.912069320678711,-24,-42,-10
499,-26.062854766845703,-24,-42,-10
500,-26.219993591308594,-25,-42,-11
501,-26.323637008666992,-24,-42.5,-11
502,-26.378803253173828,-25,-42,-10.5
503,-26.514543533325195,-25,-42,-11
504,-26.636241912841797,-24,-42,-11
505,-26.694082260131836,-25,-42,-11
506,-26.848211288452148,-25,-42.5,-11
507,-26.940153121948242,-25,-42.5,-11.200000000000045
508,-27.081577301025391,-25,-42.5,-11
509,-27.178535461425781,-25,-42.5,-11
510,-27.360414505004883,-25,-43,-11.5
511,-27.430290222167969,-25,-43,-12
512,-27.543964385986328,-25,-43,-12
513,-27.653961181640625,-25,-43.5,-11.5
514,-27.825141906738281,-25,-44,-11
515,-27.927783966064453,-25,-44,-12
516,-28.046472549438477,-25.5,-43.799999999999983,-12
517,-28.131393432617188,-25.5,-43,-12
518,-28.219993591308594,-25.5,-44,-12
519,-28.417251586914062,-26,-43.799999999999983,-12
520,-28.512872695922852,-26,-44,-12
521,-28.584754943847656,-26,-44,-12
522,-28.685054779052734,-26,-44,-12
523,-28.801738739013672,-26,-44.5,-12.5
524,-28.845537185668945,-26,-44.5,-12.5
525,-28.937479019165039,-26,-45,-13
526,-28.953193664550781,-26,-44,-13
527,-29.018388748168945,-26,-44.5,-13
528,-29.115011215209961,-26,-44.5,-13
529,-29.170177459716797,-26,-44.799999999999983,-13
530,-29.185890197753906,-26,-45,-13
531,-29.305248260498047,-26.5,-45,-13
532,-29.374790191650391,-26.5,-44,-13
533,-29.465730667114258,-26.5,-45,-13
534,-29.595453262329102,-27,-45,-13
535,-29.647943496704102,-26.5,-45,-13
536,-29.771648406982422,-27,-45,-13
537,-29.864593505859375,-27,-45,-13.5
538,-29.977264404296875,-27,-45,-13.5
539,-30.013038635253906,-27,-45,-13.700000000000045
540,-30.146774291992188,-27,-45.799999999999983,-14
541,-30.217319488525391,-27,-46,-14
542,-30.263792037963867,-27,-46,-14
543,-30.253091812133789,-27,-46,-14
544,-30.273487091064453,-27,-46,-14
545,-30.331996917724609,-28,-46,-14
546,-30.370445251464844,-28,-46,-14
547,-30.353059768676758,-27.5,-46,-14
548,-30.407890319824219,-27.5,-46,-14
549,-30.413240432739258,-27.5,-46.5,-15
550,-30.393514633178711,-27.5,-46,-14
551,-30.469074249267578,-27.5,-46,-14.700000000000045
552,-30.44801139831543,-27.5,-46,-15
553,-30.535272598266602,-27.5,-46,-14.5
554,-30.542293548583984,-27.5,-46.5,-14.5
555,-30.704446792602539,-27.5,-46,-14.5
556,-30.738883972167969,-28,-46,-15
557,-30.830156326293945,-28,-46,-15
558,-30.928451538085938,-28,-46,-15
559,-31.00434684753418,-28,-46,-15
560,-31.058174133300781,-28,-46,-15
561,-31.145101547241211,-28,-46.5,-15
562,-31.205282211303711,-28,-47,-15
563,-31.307924270629883,-28,-46.5,-15
564,-31.312604904174805,-28,-46.5,-15
565,-31.354396820068359,-28,-47,-15
566,-31.501171112060547,-28.5,-47,-15
567,-31.575393676757812,-28,-47,-15.5
568,-31.59077262878418,-28,-47,-15.5
569,-31.641925811767578,-28,-47,-16
570,-31.688732147216797,-28,-47,-16
571,-31.798395156860352,-28,-47,-16
572,-31.800065994262695,-28,-47,-16
573,-31.892009735107422,-28,-47,-16
574,-31.955198287963867,-29,-47.299999999999983,-16
575,-31.997659683227539,-28.5,-47.5,-16
576,-32.013706207275391,-29,-47,-16
577,-32.054496765136719,-29,-47,-16
578,-32.0601806640625,-29,-47.5,-16
579,-32.036777496337891,-29,-47.5,-16
580,-32.058841705322266,-29,-47.5,-16
581,-32.052158355712891,-29,-48,-16
582,-32.027748107910156,-29,-47.799999999999983,-16
583,-32.079906463623047,-29,-47.5,-16
584,-32.080909729003906,-29,-48,-16
585,-32.144767761230469,-29,-48,-16
586,-32.153793334960938,-29,-48,-16
587,-32.137077331542969,-29,-48,-16
588,-32.192913055419922,-29,-48,-16
589,-32.279838562011719,-29,-48,-16
590,-32.207286834716797,-29,-48,-16
591,-32.219993591308594,-29,-48,-16
592,-32.231361389160156,-29,-48,-16
593,-32.281509399414062,-29,-48,-16
594,-32.376129150390625,-29,-48,-16
595,-32.449012756347656,-29,-48,-17
596,-32.442661285400391,-29,-48,-16.5
597,-32.423271179199219,-29,-48,-16.5
598,-32.418922424316406,-29,-48,-16.5
599,-32.444332122802734,-29,-48,-17
600,-32.445671081542969,-29,-48,-17
601,-32.498161315917969,-29,-48,-17
602,-32.499832153320312,-29,-48.5,-16.5
603,-32.517887115478516,-29,-48.5,-17
604,-32.496822357177734,-29,-48.5,-17
605,-32.523906707763672,-29,-48.5,-17
606,-32.591442108154297,-29,-48.5,-17
607,-32.650951385498047,-29,-49,-17
608,-32.688732147216797,-29.5,-49,-17
609,-32.702106475830078,-29.5,-49,-16.700000000000045
610,-32.712806701660156,-29,-49,-17
611,-32.671348571777344,-29,-49,-17
612,-32.737545013427734,-29,-49,-17
613,-32.783016204833984,-29,-49,-17
614,-32.852558135986328,-29,-49.299999999999983,-17
615,-32.870944976806641,-30,-49.5,-17
616,-32.853561401367188,-29.5,-49,-17
617,-32.890003204345703,-29.5,-49,-17
618,-32.913742065429688,-30,-49,-17
619,-32.922435760498047,-30,-49,-17
620,-32.933132171630859,-30,-49.5,-17
621,-32.9923095703125,-30,-49.5,-17
622,-33.054832458496094,-30,-49.5,-17
623,-33.062854766845703,-30,-49.5,-17
624,-33.073554992675781,-30,-50,-17
625,-33.051155090332031,-29.5,-49,-17
626,-33.113006591796875,-30,-49,-17
627,-33.122032165527344,-30,-49,-17
628,-33.123371124267578,-30,-49,-17
629,-33.112003326416016,-29.5,-49.5,-17
630,-33.131729125976562,-29.5,-49,-17
631,-33.168838500976562,-30,-49,-17
632,-33.20294189453125,-30,-49,-17
633,-33.238716125488281,-30,-50,-17
634,-33.265796661376953,-30,-49.5,-17
635,-33.299232482910156,-30,-49,-17
636,-33.305583953857422,-30,-49,-17
637,-33.278167724609375,-30,-49.5,-17
638,-33.342693328857422,-30,-49.5,-17
639,-33.411567687988281,-30,-49,-17
640,-33.434970855712891,-30,-49,-17
641,-33.372783660888672,-30,-49,-17
642,-33.406551361083984,-30,-49,-17
643,-33.454029083251953,-30,-49.299999999999983,-18
644,-33.504848480224609,-30,-49.5,-17.5
645,-33.509864807128906,-30,-50,-17
646,-33.533267974853516,-30,-50,-17
647,-33.525577545166016,-30,-50,-17
648,-33.529590606689453,-30,-49.5,-17.5
649,-33.546974182128906,-30,-49.5,-18
650,-33.585086822509766,-30,-49.5,-17
651,-33.654964447021484,-30,-49.799999999999983,-17.5
652,-33.606151580810547,-30,-50,-18
653,-33.60882568359375,-30,-50,-18
654,-33.623203277587891,-30,-50,-17.5
655,-33.693412780761719,-30,-50,-17.5
656,-33.68438720703125,-30,-50.5,-18
657,-33.718822479248047,-30,-50,-18
658,-33.705448150634766,-30,-50,-18
659,-33.725173950195312,-30,-50.5,-18
660,-33.817119598388672,-30,-50,-18
661,-33.766300201416016,-30,-50,-18
662,-33.820461273193359,-30,-50,-18
663,-33.807086944580078,-30,-50,-17.5
664,-33.827484130859375,-30,-50,-18
665,-33.773319244384766,-30,-50,-18
666,-33.771312713623047,-30,-50,-18
667,-33.769641876220703,-30,-50,-18
668,-33.780673980712891,-30,-50,-18
669,-33.814777374267578,-30,-50,-18
670,-33.788032531738281,-30,-50,-18
671,-33.790706634521484,-30,-50,-18
672,-33.794384002685547,-30,-50,-18
673,-33.853561401367188,-30,-50,-18
674,-33.860916137695312,-30,-50,-18
675,-33.831493377685547,-30,-50,-18
