sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,82.556548230300535,1.0967400430387346,58.5,5,154
64,305.01475320052032,1.6914662283030664,275,133.98000000000002,471
65,742.74310262203051,2.7667753922143103,700,430,1047
66,1397.9176764564934,4.5695700439374676,1339,857,1948.5199999999995
67,2194.8036215513112,7.0767312589205362,2136,1320.96,3091
68,3003.9224002190731,9.8715030689199743,2961,1742.96,4309
69,3699.9664202094887,12.406513684513724,3656,2079,5407
70,4210.8282672691175,14.300190338687882,4167,2324.96,6208.0199999999995
71,4526.811152187307,15.448964696640669,4481,2479,6698.0399999999991
72,4679.470082836996,15.955850338318252,4633,2555.98,6925.0799999999981
73,4715.9072020264257,16.008463323465477,4665,2579,6971
74,4680.6988087903064,15.788908389121964,4630,2571,6900.0399999999991
75,4608.0224892174983,15.435099254240505,4560,2547,6780.5599999999986
76,4521.3712945847883,15.040142775770571,4474,2517,6641
77,4435.3747860614776,14.66149459125068,4393,2485.48,6502
78,4358.0002396111449,14.329321909391254,4321,2453.96,6378
79,4292.3005066064215,14.054254121058184,4261,2424,6268
80,4238.2556650920787,13.835316282877676,4207,2403.96,6178
81,4194.1604367768878,13.663685829475412,4165.5,2386,6109.0399999999991
82,4157.6607448483601,13.528104515385262,4131,2365,6055
83,4126.4435886903539,13.41808124949867,4100,2346.96,6009.5199999999995
84,4098.4035393989179,13.323901215166405,4073,2332.96,5969
85,4071.9631341137811,13.238543829910938,4048,2318,5927
86,4046.0463134113779,13.157425427712401,4023.5,2305.48,5892
87,4020.0184500581913,13.077092256723027,3997,2286.96,5849
88,3993.5038337783253,12.996122749464424,3972.5,2271.98,5808.0199999999995
89,3966.4168891627301,12.914181233563303,3947,2256,5770.0199999999995
90,3938.8547614157596,12.831222463308947,3917,2235,5733.0399999999991
91,3911.1155952625454,12.748132440167906,3886.5,2219,5695
92,3883.4135346066955,12.665474327116074,3861,2204.48,5659.5199999999995
93,3855.8613336071749,12.583375659556431,3834,2186.5,5616
94,3828.4353734510851,12.502008150373682,3808.5,2171,5577
95,3801.0645923187512,12.421282667066313,3779,2154,5545
96,3773.5570959129186,12.339971423039085,3750,2142,5509
97,3746.0054425960157,12.257321876169314,3719.5,2123.5,5472.0399999999991
98,3718.5105428903948,12.173151576519437,3692,2111.96,5428.0199999999995
99,3691.070479906894,12.088457339837738,3664.5,2096.96,5385.5199999999995
100,3663.6453412747314,12.00408544565637,3632,2078,5348
101,3636.0723967960566,11.919614704765202,3603,2061.5,5310.0399999999991
102,3608.2813377147941,11.835117999917594,3574,2046,5267.5199999999995
103,3580.3961456835764,11.75008917540603,3546,2029,5225
104,3552.4511877866776,11.663719447172115,3521,2011,5187.5
105,3524.4772711713563,11.576195990292314,3493.5,1994,5144.5599999999986
106,3496.4511193263502,11.487260317446941,3465,1979.96,5100.0799999999981
107,3468.3636270281372,11.397306355448096,3438,1963.96,5053.5599999999986
108,3440.1709112069557,11.305353248988538,3411,1947.46,5001
109,3411.8756418155681,11.21198332044802,3382,1933,4943.5199999999995
110,3383.6534195933455,11.118249824425728,3353,1915,4892
111,3355.5123228589032,11.025178352746762,3322,1902.96,4851.0399999999991
112,3327.4548161840212,10.932651818319762,3294,1886.48,4809.0399999999991
113,3299.3418566440746,10.840493256700734,3265,1868.96,4772.0199999999995
114,3271.1644074758678,10.747534030671767,3236,1851.96,4730
115,3243.0139316765935,10.653695653004004,3209,1837.96,4689.5199999999995
116,3214.8540768124872,10.558697711090993,3184,1823,4652
117,3186.7191415074963,10.463510115314033,3156.5,1806,4613
118,3158.6770384062434,10.368622577184134,3129,1789.48,4574.0199999999995
119,3130.7303005408367,10.274991401544012,3103,1772.98,4535.0399999999991
120,3102.962860272472,10.183715652575188,3078,1755.48,4500.5199999999995
121,3075.3400082152393,10.093612508523695,3054,1741.48,4458
122,3047.7878072157187,10.004187839597448,3024,1722,4423.5
123,3020.2711371260357,9.915477678622663,2998,1706,4388.0199999999995
124,2992.8318956664612,9.8265682005391852,2971,1688.48,4349
125,2965.5002738413091,9.7384296273321276,2943.5,1672,4311.5199999999995
126,2938.2762031902512,9.650830517402694,2915,1657.48,4270.0399999999991
127,2911.3018758129665,9.5641461208552396,2891,1641,4231
128,2884.605634284932,9.4788491896225171,2865,1626.96,4192.5599999999986
129,2858.2314985965631,9.3948356320121746,2839,1613.96,4152
130,2832.0574039843909,9.3110364839469106,2812.5,1599.96,4111.5199999999995
131,2806.0577462860274,9.2275186145046941,2787,1587,4072
132,2780.1564660779077,9.1439466019911073,2762,1573.98,4036
133,2754.3925172862328,9.0606710944292743,2736,1558.98,3998
134,2728.6936058054357,8.9774231011558872,2709,1542.96,3960.5199999999995
135,2703.1364756623539,8.8937364190333703,2686,1527,3919.5199999999995
136,2677.6444512904773,8.810419818786654,2661,1515.98,3881
137,2652.241699185322,8.7279206931888318,2634,1500.5,3846.0399999999991
138,2626.9290408708152,8.6469289418522024,2609,1483,3810
139,2601.8153282672693,8.56769656979594,2583.5,1469.48,3774
140,2576.8738618470597,8.4898377542127523,2558,1453,3735
141,2552.1065584993498,8.412291533507716,2533,1439,3697.0599999999986
142,2527.5433353871431,8.3346922291877821,2507,1425,3662
143,2503.204662148285,8.2578559927949851,2485,1411.96,3627
144,2479.0754775107825,8.1824262472748206,2462,1395.96,3595
145,2455.1481139179846,8.1078275538797975,2434,1382,3561.0199999999995
146,2431.4061408913535,8.0338158806890085,2409,1368,3529
147,2407.8075922502908,7.9593809900256591,2386,1354.98,3491.5199999999995
148,2384.3576025193402,7.8844961809733061,2364.5,1343,3458.0599999999986
149,2360.9926405148217,7.8098903572295812,2342,1330.48,3424
150,2337.7978708838227,7.7353629714513863,2320,1317.48,3392
151,2314.727014445129,7.6614505490763598,2295.5,1305,3359.5
152,2291.8948791675225,7.587787533200018,2273,1292.5,3326
153,2269.2910590812626,7.5144920061868072,2252.5,1278.96,3292.5199999999995
154,2246.9464982542618,7.4418229980340884,2231,1265,3260
155,2224.8287464914083,7.3696243495801266,2209,1251.5,3228.5
156,2202.8345656192237,7.2982690641396122,2188,1237,3197
157,2180.9930512767851,7.2267808476049655,2166.5,1223,3162
158,2159.2646333949479,7.1556657271651289,2147,1209.98,3131
159,2137.5612719928799,7.0854786032587498,2125.5,1199,3101.0199999999995
160,2116.1142260560005,7.0165262236598993,2103,1188.96,3071.0199999999995
161,2094.8066338057097,6.9480681215501532,2081,1175,3042
162,2073.6864174710754,6.8797227751855408,2059,1163,3009.5
163,2052.7456356541384,6.8118844870912456,2040,1151.48,2981.0199999999995
164,2032.0012665160539,6.744780742018305,2018,1140,2952
165,2011.4174368453482,6.6786709471046182,1997,1126,2921.0199999999995
166,1991.0393304579995,6.613511722184942,1976.5,1114,2891
167,1970.888512357089,6.549261077206217,1955,1104,2862.0199999999995
168,1950.9820291640995,6.4855136013727765,1937,1092,2835.5199999999995
169,1931.2918806051894,6.4225839085666614,1916,1080.5,2804.0399999999991
170,1911.7096939823373,6.3607040717625312,1895.5,1070.98,2778
171,1892.351304169234,6.2993141281087413,1877,1058,2749.0199999999995
172,1873.1834394468406,6.2389529966193829,1857,1049,2720
173,1854.23629081947,6.1789632660125635,1838,1038.48,2694.5199999999995
174,1835.5619565961526,6.1191178117126004,1820,1029,2667
175,1817.1688573971383,6.0597761787157092,1802,1020,2638.5199999999995
176,1799.1464024098036,6.00134822256768,1785.5,1009.98,2612
177,1781.3907373177244,5.9429740589722515,1769,999.96000000000004,2586.5
178,1763.8673581159717,5.8843804341858306,1751,991,2562
179,1746.5389539261998,5.8252328503647188,1732,982,2538
180,1729.3649277743548,5.7659848667249785,1714,974,2512.5
181,1712.4044293831726,5.7068415867980367,1696.5,966.5,2487
182,1695.6319230505921,5.6482916035192083,1678.5,958,2460
183,1678.9822345450812,5.5901127154344792,1662,949,2433.5
184,1662.5260149243513,5.5328193758022053,1644,940.98000000000002,2410
185,1646.3236461970289,5.4761159189672703,1626,932,2387
186,1630.31146025878,5.4206973281962894,1610.5,926.5,2364
187,1614.5418292599438,5.3660971643180648,1596.5,920,2340
188,1598.9223317587457,5.3121065892042809,1580,912.48000000000002,2317
189,1583.4762442664476,5.2595176680000062,1567,904,2295
190,1568.1412678852605,5.2072684579026101,1551,895.98000000000002,2272.5199999999995
191,1552.9736770041761,5.1560299701168484,1537,888,2249
192,1537.9920928322038,5.1052855055773243,1522,880,2226.0199999999995
193,1523.1847401930581,5.0554013536267393,1506.5,872,2203.0199999999995
194,1508.5268364482781,5.0065267922656922,1491,864,2182.0199999999995
195,1493.9937358800576,4.9580712550807409,1477,857,2162
196,1479.5791401382899,4.9103688741552283,1461.5,849,2142.5
197,1465.3509618675978,4.8628922423099405,1447,841.96000000000004,2122
198,1451.2401245977956,4.8160335779963805,1432.5,832.98000000000002,2099.0399999999991
199,1437.313993290888,4.7698801819897181,1419.5,825,2077.0399999999991
200,1423.5616827548436,4.724053550924447,1406.5,817,2058
201,1410.0168754706647,4.6790628538688344,1392,810,2039
202,1396.6953173136167,4.6344230732388336,1377.5,804,2021
203,1383.4932224276033,4.5900433522864681,1365,797,2000.0399999999991
204,1370.506229889779,4.546042553707534,1354,789,1982
205,1357.6161087149997,4.5028085548910068,1342,782.48000000000002,1961.5199999999995
206,1344.7961593756418,4.4599339243725344,1329,775,1944
207,1332.0718491134387,4.4173872145073867,1316.5,768.5,1924
208,1319.5113644143219,4.3747177617982338,1302,760.5,1905
209,1307.0823235435066,4.3321880751017501,1290.5,753,1888.5199999999995
210,1294.6765591839528,4.2895060710302921,1278,746,1869
211,1282.3640377901006,4.2475255270606365,1266,738.98000000000002,1850
212,1270.2325255014719,4.2059359126970577,1253,731.48000000000002,1831.0199999999995
213,1258.1572876018347,4.1649501604613013,1240.5,724,1812
214,1246.2424522489218,4.1241965718929494,1230.5,717,1796.0399999999991
215,1234.4576915177654,4.0843420247842701,1219,710.96000000000004,1779.5
216,1222.7745259122339,4.0453565610646232,1207,703,1761.5
217,1211.2344423906347,4.0069480917576152,1196,696,1745.0399999999991
218,1199.879407133566,3.9693028301524702,1185,688.98000000000002,1729.0199999999995
219,1188.6965495995071,3.9315411285210096,1174,682.48000000000002,1714
220,1177.5080098582871,3.8947754046391343,1163,676,1698
221,1166.4058670500444,3.8585131915249056,1153,669,1682
222,1155.4107961936058,3.8225800740724569,1143,661,1664.5
223,1144.5819470117067,3.7868563877568149,1132,654,1648
224,1133.885637023345,3.7519104271077661,1121,648,1632
225,1123.3243992606285,3.7169904594983385,1111.5,642.96000000000004,1617
226,1112.8154651879236,3.6826712286354208,1100,636.98000000000002,1601
227,1102.3884781269255,3.6482039519554683,1091,631,1587
228,1092.0604846991168,3.6142598805836106,1081,624,1571
229,1081.837235571986,3.5808752654932725,1071,618,1557.5
230,1071.6893612651468,3.5482605491473085,1060.5,611,1543
231,1061.6837475183131,3.5162499700753065,1052,604.5,1530
232,1051.8882385157801,3.4845031983068071,1043,600,1516
233,1042.1754295885535,3.4530832380542744,1033.5,594,1500
234,1032.514787430684,3.4220096540915539,1025,590,1486
235,1023.0044841514342,3.3912519017630189,1017,584,1472
236,1013.6723831039913,3.3605347700586767,1008,578,1458
237,1004.5098582871226,3.3302720276816657,1000,573,1445
238,995.4924009036763,3.300963224346618,991,568,1431
239,986.56921339083999,3.2721553903613314,983,562,1417.0199999999995
240,977.67806531115218,3.2436529533703187,975,557,1405.5
241,968.8394263024577,3.2157482282489451,966.5,552,1392
242,960.07828438419938,3.1878898221706624,957,546.5,1378
243,951.5059560484699,3.1602569701647227,950,540,1365
244,943.01742315328272,3.1330745961396302,943,534,1353
245,934.50684603272407,3.1064600206660247,934,529.96000000000004,1341
246,926.05165331690284,3.0796176250404095,927.5,525,1328.5
247,917.65157116451019,3.0534648033289313,918,520,1316.0199999999995
248,909.32871226124462,3.0275467825248303,910,515.5,1305.5
249,901.13599644006297,3.0022385903897923,902,511,1294.0199999999995
250,892.96998014650512,2.9767950772844363,894,505.5,1283
251,884.92260560005479,2.951730573145869,887,501,1272
252,877.00352570685288,2.9266056110024987,880,496,1261
253,869.12141439036077,2.9015760549652878,872,490,1248.0199999999995
254,861.29112754158962,2.8768032063001474,864,485.48000000000002,1238
255,853.57619634421849,2.8530026426551509,855.5,481,1227
256,845.91439036078589,2.8291706577272859,848,476.5,1216
257,838.32097624426649,2.8057443984676125,840,471,1205
258,830.85407681248716,2.7826744483172261,831,466,1195
259,823.52019579653586,2.76021335297985,823,462,1183
260,816.27497090436088,2.7381584459909085,816,457,1173
261,809.05425480933798,2.7169364658384474,809,453.98000000000002,1162.5199999999995
262,801.87625795851307,2.6956694130249974,802,449,1153
263,794.75412473471624,2.6750197871173347,795,445,1143.5
264,787.74173341548578,2.6547503893216065,786.5,442,1135
265,780.76357225987545,2.6347401797275656,781,437.98000000000002,1125
266,773.86003286095706,2.6146837588829239,774.5,433,1118
267,767.03570206065581,2.5945700982306148,767,428,1108
268,760.31255562401589,2.5744754920192499,760,424,1097.5199999999995
269,753.65191346614642,2.5544848615666651,753,420.48000000000002,1089
270,747.03419593345654,2.534559942473829,746.5,416,1080
271,740.432224276032,2.5148466686636901,740,412,1071
272,733.94245909495453,2.4957488369228309,733,408,1063
273,727.55832819880879,2.4771180305145557,727,403,1054
274,721.14030944067918,2.4578574008521414,720,399,1044
275,714.72585061956602,2.4381534399402787,714,395,1036
276,708.38081057027455,2.4186030669723464,708.5,391,1028
277,702.08355582939691,2.3996293837044584,702,388,1019
278,695.94971588964199,2.3818861412598049,695.5,383,1011
279,689.85393989183274,2.3642372323021936,689,380,1002
280,683.74775792428284,2.34660477089415,682.5,376.98000000000002,993
281,677.73242281098101,2.329085212775218,676.5,373,985.01999999999953
282,671.78547956459226,2.3115690916210156,670,369,978
283,665.88077634011086,2.2942802712234296,663.5,365.5,971
284,660.07034298623944,2.2772284864890957,657,362,963.01999999999953
285,654.32042856164855,2.2600453963196228,652,358,956
286,648.63650989251732,2.2425461873309529,646,355,945.5
287,642.94964742931472,2.2254757421985127,640,351,937
288,637.32378311768332,2.2086294421843462,634,347.5,928.01999999999953
289,631.69846648866985,2.1916452461069045,630,344,921
290,626.1135414527281,2.1747792193809929,624,340.98000000000002,912.5
291,620.53381940165673,2.1578218322257015,618,338,904
292,614.97757924282882,2.1408398698323343,613,336,897
293,609.48083110837274,2.124153526697917,608,332,889
294,604.0794482097624,2.1077825508062156,602,329,881.5
295,598.68936126514689,2.0915562368685414,597,326,874
296,593.36883001300748,2.0757949965095936,590.5,323,867
297,588.09676867255428,2.0604259342158837,585,320,859
298,582.90713356609842,2.0453105878302877,579,317,853
299,577.74892174984598,2.0300115689102016,573,314.98000000000002,846
300,572.60666118984045,2.0147292718227341,569,311,839
301,567.51533511330183,1.9997226118743814,564,308,832
302,562.4983569521462,1.9847707689455103,559,305,825
303,557.4864448552064,1.9698330945563876,554,302,817
304,552.52478263846103,1.9548493778462874,549.5,298.48000000000002,810
305,547.61809406448958,1.9396472861472045,545,296,803
306,542.74522489217497,1.9245447001472997,540.5,293,796.5
307,537.87769562538506,1.9094904508252946,535,290,790
308,533.06226466762507,1.8943149243297448,530,288,783
309,528.32576846717325,1.8795002136973473,525,284.5,776
310,523.63301841582802,1.8646240114105539,520,281.5,769
311,518.94334907920859,1.8502056951458747,515.5,278.98000000000002,762
312,514.28031080988569,1.8356959261710353,510.5,276,755
313,509.68484288354898,1.8211836957690986,506,272,748
314,505.1373656466078,1.8070106502821677,501,270,742
315,500.62644622441297,1.7929436466142874,496,268,735
316,496.14469090162248,1.7788731340359232,491,265,728.01999999999953
317,491.73680427192443,1.7644793779141548,487,262,721.5
318,487.38649277743548,1.7501625807768071,484,260,716
319,483.05624015882796,1.7361137998995322,480,258,710.01999999999953
320,478.76220305333061,1.7222663294882226,476,256,705
321,474.55880742109946,1.7086929904406942,472,253,698
322,470.41497227356746,1.6948305101494008,467.5,251,691
323,466.31029643321693,1.6809849019012999,464,249,685
324,462.26778257000069,1.6673179460188963,459,246.5,678
325,458.22355719860343,1.6539082601573967,455,245,673.5
326,454.23040323132744,1.6405931818234378,451,242.98000000000002,668.5
327,450.25094132949954,1.6277519044009074,446,240,663
328,446.31474635448757,1.6151140777772901,442,237,658
329,442.3890258095434,1.602855589840771,438,236,652.5
330,438.5193058122818,1.5908018244904452,434.5,234,647
331,434.66896008762922,1.57828066422693,430,232,641
332,430.87112343397001,1.5659411747416863,426,229.98000000000002,635
333,427.07143835147531,1.5534806606905489,423,227,629
334,423.33151913466145,1.5412997791495251,419,225,622.5
335,419.61432874649142,1.5291033681151618,416,223,617
336,415.94779900047922,1.5176415424009138,413,221,612
337,412.29174368453482,1.5064750583031188,410,219,607
338,408.67936605736975,1.4953524412837074,406,217.48000000000002,601.5
339,405.09512562470047,1.4842190821176797,403,215,598
340,401.54039159307183,1.473272469681888,398,213.98000000000002,593
341,397.98647908537004,1.4623125499107017,394,211.98000000000002,588
342,394.47117820223178,1.4513113998357057,391,209,582
343,391.0062641199425,1.4401411048972719,387.5,207,578
344,387.58133086876154,1.4290872762778388,384,205,573.5
345,384.19090162250973,1.4177703459125077,381,203,569
346,380.85455603477783,1.4061937485963245,378,201.5,564
347,377.52923255973161,1.3949826646068308,374,200,558.5
348,374.19192852741838,1.3838697560053927,370,199,553
349,370.91233655096869,1.3730846785588184,367,196,548
350,367.6933319641268,1.3627796203753759,365,195,544
351,364.52402957486134,1.3524385783073523,362,193,540
352,361.35055110563428,1.3423457434371719,359,191,535
353,358.25135209146299,1.3330263794069699,356,189,531
354,355.15235845827345,1.3234322869295525,353,187,526.5
355,352.07951667008967,1.3138177590152547,350,186,522
356,349.03604436229205,1.3040997143834123,346.5,184,517
357,346.01174094612173,1.2942264328467872,343,182,513
358,343.05226945984799,1.2844361613832465,341,180,509
359,340.12120900937907,1.2751824218179664,338,179,505
360,337.2219826110769,1.2659238069333643,335,177,500
361,334.3165263229958,1.2565088486465676,332,175.5,496
362,331.46741288423357,1.2474384916692782,329,173.48000000000002,492
363,328.68559594714861,1.2384238589560581,326,172,488
364,325.91747107551174,1.2299683581764276,323.5,170,484
365,323.114362976655,1.2213933412227211,320.5,169,480.5
366,320.38272745943726,1.212601331595301,318,168,477
367,317.6380844800438,1.2039315244328568,315,165.98000000000002,472.01999999999953
368,314.92767166427058,1.1951499774385479,312,164.5,468
369,312.26504415691107,1.186318704791248,309.5,163,464
370,309.57181488327512,1.1777169900777138,307,161.5,460.01999999999953
371,306.92664475936198,1.1692887199022244,304,159.5,457
372,304.34219894571095,1.1607968323475384,301.5,158,453.5
373,301.80635996440066,1.1525612767760038,299,157,449
374,299.25217361538989,1.1447597933227793,297,155.5,445
375,296.67149311973714,1.1366120464430218,295,154,442
376,294.10669542000409,1.1284302767155332,292.5,152.5,439
377,291.56236735811598,1.12032945181138,290,151,435
378,289.05131101526666,1.112259606893417,287.5,150,431
379,286.57653864585473,1.104345381205567,285.5,148.5,427.51999999999953
380,284.11840213596219,1.096495578738965,283,147,424
381,281.64712124323955,1.089019290394653,280.5,145,421
382,279.22232491271308,1.0813923931341991,278,144,417
383,276.84435544601905,1.0741306548232059,275.5,142.98000000000002,413.5
384,274.46857670979665,1.0666692800135753,273,141,411
385,272.10375162593277,1.0591783382110067,271,139.98000000000002,407
386,269.7868487711371,1.0518837988316261,269,138,404
387,267.48377490244405,1.0444445184194042,266,137,401
388,265.15783528445269,1.0371966436450049,264,136,397.5
389,262.88255630861914,1.0299194210844784,262,134.5,393.5
390,260.60727733278566,1.0225097080555925,259,133,390.5
391,258.36205244061068,1.0150077881479527,257,131.5,387
392,256.16351749161362,1.0074581327123104,255,130.48000000000002,383.5
393,254.00243034161704,1.0004070130042035,252,129.98000000000002,380
394,251.84237009652907,0.99367773846901031,250,129,377
395,249.72461833367564,0.98688251253730752,248,127,374
396,247.63664681317178,0.98064595919597863,246,126,371
397,245.56407886629697,0.97384740900724731,244,125,368
398,243.51266516053946,0.96750821545420407,242,124,365.5
399,241.47001437666873,0.96145791940107139,240,123,363
400,239.49390703087562,0.95557302769186159,238,121.5,360
401,237.49520777709319,0.94930186638034308,236,120.5,357
402,235.49589238036558,0.94341485734334407,234,120,354
403,233.51444512904771,0.93763172400633865,232,119,351
404,231.53114944889435,0.93140876211493073,230,118,348.01999999999953
405,229.58961456835763,0.9257007077196544,228,117,345.5
406,227.66074484836037,0.92033727527440079,226,115,342.01999999999953
407,225.77972889710412,0.91463027040012068,224,114.5,339.5
408,223.84278085849252,0.90915258960255729,222,113,337
409,221.96361333607175,0.90355615013482904,220.5,112,334.5
410,220.12935578832068,0.89783309615838625,219,111,331.51999999999953
411,218.32138700622988,0.89246445035461097,217,110,329
412,216.51081673170398,0.88706144970369682,215,108,326.5
413,214.70770863284727,0.88169320572165955,213,107,324
414,212.9028205654823,0.87663992554781711,211,106,321.5
415,211.15762990347093,0.87147552132397432,209.5,105,319
416,209.38320668172793,0.86585478573401431,207.5,104.5,316
417,207.65150270418292,0.86039578285731577,206,104,314
418,205.88940234134319,0.85471440650245067,204,102.5,311.5
419,204.12511124803177,0.84900931803783908,202,102,309
420,202.3728007119874,0.84305407214037553,200.5,101,307
421,200.67210926268228,0.83734988258906995,199,100,304
422,198.97004860683234,0.83203353212315678,197,99,302
423,197.29099062093516,0.82667911766724522,195.5,98.5,300
424,195.5917368385021,0.82160168622338747,194,97.5,298
425,193.95053741356884,0.81670089592627648,192,96.5,295
426,192.29222290682549,0.81182985748418712,191,95.5,292.01999999999953
427,190.67026083384678,0.80655319941465153,189,95,290
428,189.04898336414047,0.80149986305388066,187.5,94,288
429,187.42476210036284,0.79657322252728369,186,93,285
430,185.86003286095706,0.79175425496191998,185,92,283
431,184.34370507291024,0.78694131595198225,183,91,281
432,182.78739645375504,0.7821809455119092,181,90,279
433,181.23752310536045,0.77729427750150615,180,90,277
434,179.68155678784146,0.77213829543198087,178,89,274
435,178.16543438077633,0.76715890248015128,176,88,272
436,176.68669131238448,0.76202957155504547,175,87,270
437,175.21883343602383,0.75730039593067511,174,86,267.5
438,173.7337235571986,0.75298528331946413,173,85,265.51999999999953
439,172.30009584445813,0.74850681702102573,171,84.5,263
440,170.85318682823305,0.74438781865107029,169.5,83.5,261.5
441,169.42839049770657,0.74025018945262633,168,82.980000000000018,260
442,168.02351612240707,0.73588699902941757,167,82,257
443,166.65691107003491,0.73183634368963124,165,82,256
444,165.27976312726776,0.72766980332706754,164,80.5,254
445,163.95402889025809,0.72352763657098407,162.5,79.980000000000018,251.01999999999953
446,162.62610392277676,0.719470369036046,161,79,250
447,161.30187581296639,0.71581076464884374,160,78,248
448,159.97703156021086,0.71244674330267532,159,77,246.51999999999953
449,158.66512630930376,0.70891568201014321,157,76.5,244
450,157.34082973916614,0.70507021949002346,156,76,242.5
451,156.02960909153146,0.7015932376307964,154,75,241
452,154.67614842198947,0.69806346601788205,153,74.5,239
453,153.35130416923394,0.69402451090144035,151,74,236.51999999999953
454,152.06671458889574,0.69008568764200773,150,73,234.51999999999953
455,150.76377764085711,0.68565546156368151,149,72.5,233
456,149.49445471349352,0.68131470700946073,148,72,231
457,148.23204627918122,0.67725729189105421,146,71,229
458,146.99825426165538,0.67348554292188223,145,70.5,227.5
459,145.78746491408228,0.66980329276074346,144,69.980000000000018,226
460,144.5437461491066,0.66597076642934494,143,69,224
461,143.36232628191962,0.66242044848269854,142,68,222
462,142.21424659409871,0.65898986650083602,141,67,221
463,141.04289039501609,0.65548365177327228,139.5,67,219
464,139.89357842130485,0.65205035992221094,138,66,217
465,138.71126856986376,0.64842188574240689,137,65,215
466,137.54696378448688,0.64490028258334298,136,65,213.5
467,136.37300609296912,0.64115833766418495,135,64,212
468,135.21719038817005,0.63774382967518795,134,64,210
469,134.02947217087697,0.63420798152433266,132.5,63,208.5
470,132.88036557814746,0.63058894399927112,131,62,206.5
471,131.77760662695968,0.62709154301173842,130.5,61,205
472,130.69860340932431,0.62381435638861893,129,61,203
473,129.61473950845485,0.62028724148968362,128,61,201.5
474,128.60878345998495,0.61711618806287205,127,60,200
475,127.58030396385294,0.6140729507628212,126,60,199
476,126.54737454645033,0.61108077241508307,125,59,197.5
