sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.84233278955954327,0.16664010032707435,1,-5,7
1,0.86337683523654163,0.16084915266261024,1,-5,7
2,0.84828711256117451,0.15563148432447566,1,-5,7
3,0.8111745513866232,0.15080529779733934,0.5,-5,6.5
4,0.81174551386623162,0.1461243719323066,0.5,-4.5,6.5
5,0.88825448613376834,0.14170300062972041,1,-4.5,6.5
6,0.94045676998368677,0.1370689659656405,1,-4,6.5
7,0.90399673735725938,0.13340104151021592,1,-4,6
8,0.84853181076672102,0.12955922112806095,0.5,-4,6
9,0.80236541598694944,0.12574886310870553,0.5,-4,6
10,0.78001631321370313,0.12109149678652904,0.5,-4,6
11,0.78409461663947799,0.11629727735988048,0.5,-4,6
12,0.76655791190864597,0.11148965062926483,0.5,-4,5.5
13,0.74159869494290376,0.10614682426043849,0.5,-4,5.5
14,0.70244698205546496,0.10064195896495173,0,-4,5
15,0.67210440456769982,0.095124617170573231,0,-4,5
16,0.67479608482871123,0.089271169165601114,0,-4,5
17,0.69632952691680261,0.083132538134706127,0,-4,5
18,0.70464926590538335,0.076889487227081194,0,-4,5
19,0.70203915171288744,0.071551148890414321,0,-4,5
20,0.69339314845024469,0.068386341264259493,0,-4,5
21,0.68140293637846661,0.065755662198640943,0,-4,5
22,0.64657422512234908,0.063400628059281108,0,-4,4.5
23,0.67373572593800979,0.061564332475450435,0,-4,4.5
24,0.70505709624796087,0.060825723548968931,0,-4,4.5
25,0.68058727569331157,0.060758177259903873,0,-4,4.5
26,0.69143556280587271,0.061348059665600509,0,-4,4.5
27,0.7158238172920065,0.064772028742064433,0,-4,4.5
28,0.67536704730831976,0.070455347848656258,0,-4,4.5
29,0.64616639477977167,0.077128017890800829,0,-4,4.5
30,0.6666394779771615,0.084668170012110272,0,-4,4.5
31,0.68915171288743882,0.092068972329801824,0,-4,4.5
32,0.64078303425774874,0.098684625416133875,0,-4,4.5
33,0.61876019575856445,0.1045595753663619,0,-4.5,4.5
34,0.6103588907014682,0.10928613218921217,0,-4.5,4.5
35,0.56680261011419253,0.11363611556166019,0,-4.5,4.5
36,0.50766721044045682,0.11742678063674356,-0.5,-5,4.5
37,0.49331158238172917,0.12073703251480536,-0.5,-5,5
38,0.52357259380097876,0.12408873271943635,-0.5,-5,5
39,0.51973898858075041,0.12792702057007616,-0.5,-5,5
40,0.55603588907014678,0.13124802128737142,-0.5,-5,5
41,0.54681892332789561,0.13413445625430384,-0.5,-5,5
42,0.50570962479608483,0.13632371903142351,-0.5,-5,5
43,0.4632952691680261,0.13831211221186029,-0.5,-5,5
44,0.40831973898858076,0.14002194999558856,-0.5,-5.5,5
45,0.41631321370309954,0.14252250103937242,-0.5,-6,5
46,0.44469820554649264,0.14525690938153446,-1,-6,5.5
47,0.41280587275693309,0.14893866395920025,-1,-6,5.5
48,0.43947797716150083,0.15422114378370697,-1,-6,6
49,0.4571778140293638,0.16045954466194151,-1,-6,6
50,0.45432300163132139,0.16734471696505351,-1,-6,6
51,0.47088091353996736,0.17553008175198953,-1,-6,6
52,0.49755301794453505,0.18498428999495928,-1,-6.5,6
53,0.59363784665579122,0.19692629296144368,-1,-6.5,6.5
54,0.69796084828711258,0.21302197076312104,-1,-7,6.5
55,0.84404567699836863,0.23518148965658453,-1,-7,7
56,1.0244698205546492,0.26587420387016181,-1,-7,7
57,1.2891517128874388,0.30602899383456561,-1,-7,7
58,1.647553017944535,0.35368574968891198,-1,-7,7
59,2.0565252854812397,0.40787490723367914,-1,-7,7
60,2.7523654159869495,0.47092451030419791,-1,-7,8
61,4.2701468189233278,0.5473671207421843,0,-7,9
62,10.659951060358891,0.65235336790983678,3,-5.5,18
63,43.969575856443718,0.85875772791225113,25,3,76.5
64,167.32243066884178,1.3523078886519093,137,56,272.5
65,466.36419249592171,2.3176562293158347,428,235.5,693
66,984.90424143556277,3.9125216717595617,936,565,1398
67,1695.4273246329526,6.3300932453232166,1639,975,2395
68,2511.2142740619902,9.4212096000921619,2446.25,1395.4400000000001,3622.7799999999997
69,3297.725774877651,12.496284747354972,3274,1758.22,4830
70,3934.3951876019578,14.911309934054572,3935,2059,5808
71,4372.3814029363784,16.467164958825762,4372.75,2263.2200000000003,6478
72,4625.165252854812,17.294117150123849,4623.5,2380.7200000000003,6846
73,4734.9369494290377,17.612213567379889,4717.5,2441.4400000000001,7002
74,4746.1834420880914,17.600210682503629,4728,2450,7015.5599999999995
75,4693.1393148450243,17.366522308594032,4674.5,2429.8800000000001,6933
76,4598.6301794453511,16.966759399854414,4575.25,2388.2200000000003,6787.7799999999997
77,4482.6441272430666,16.467924216611017,4458,2339.4400000000001,6614.5
78,4362.8460032626426,15.952224975569495,4338.25,2287.4400000000001,6417.119999999999
79,4251.0765089722672,15.479185599348005,4228,2234.8800000000001,6230
80,4152.7995921696574,15.072255745972235,4132.5,2186.4400000000001,6079.2799999999997
81,4069.0110114192494,14.732565168356707,4053,2150.7200000000003,5953.2799999999997
82,3998.5979608482871,14.452980984834308,3988,2114.5,5846.5599999999995
83,3939.7638662316476,14.224762373627598,3930.25,2085,5762.7799999999997
84,3890.4584013050571,14.038863753551745,3876.5,2057.4400000000001,5686
85,3848.4618270799347,13.885968450070827,3828.25,2036.22,5620.5599999999995
86,3811.7606851549754,13.756899466838808,3793.25,2016.4400000000001,5566
87,3778.3915986949428,13.643761165736695,3763,1998,5515.5599999999995
88,3746.8888254486133,13.539701215516615,3736.75,1981,5472.2799999999997
89,3716.2895595432301,13.439304083098786,3708.25,1967.22,5423.5599999999995
90,3685.9876835236541,13.34306495677564,3679.75,1954,5377.8399999999992
91,3654.9727569331158,13.258743562518134,3653,1933.3200000000002,5334.5599999999995
92,3622.0603588907015,13.185559961383568,3620.5,1913.4400000000001,5293.2799999999997
93,3585.8782218597062,13.109109730392342,3583,1897,5248.2799999999997
94,3549.2911908646001,13.035878752009978,3553.25,1881.72,5206
95,3517.4991027732462,12.953419058370638,3528.25,1866.8800000000001,5166.5
96,3489.8039151712887,12.855202066620361,3503.75,1855,5126
97,3462.5408646003261,12.750646782059759,3478,1835.4400000000001,5079.7799999999997
98,3433.9090538336054,12.649209072941504,3444.5,1820.22,5037.7799999999997
99,3404.2497553017943,12.552747581904567,3417,1808.4400000000001,4996.2799999999997
100,3374.359624796085,12.45848096134249,3386.25,1792.22,4952.2799999999997
101,3344.5391517128874,12.36529261694653,3358,1776.22,4910
102,3314.8168026101143,12.273270732853353,3328,1761.4400000000001,4871
103,3284.9657422512237,12.18278110078068,3298.25,1746,4829
104,3255.0200652528547,12.093336934444698,3269,1731.22,4785.2799999999997
105,3225.1916802610112,12.004291053047883,3243.5,1716.4400000000001,4744.5599999999995
106,3195.7339314845026,11.916100106577959,3212,1702,4705
107,3166.6406199021208,11.827557509669649,3185.75,1685.9400000000001,4665.7799999999997
108,3137.7686786296899,11.737206498014706,3161.5,1671,4627.0599999999995
109,3108.8712887438824,11.645336730996155,3135,1653,4584.5
110,3079.9349102773244,11.553736829588972,3109.25,1636,4547
111,3050.9937194127242,11.46230131943647,3079,1622,4505.5599999999995
112,3022.1223491027731,11.371154887309332,3052.75,1608,4464.5
113,2993.2061174551386,11.279131217119534,3024.25,1593.5,4422.7799999999997
114,2964.3734094616639,11.185634880387539,2990,1577,4388.5599999999995
115,2935.5790375203915,11.092303840128993,2955.25,1563,4350.2799999999997
116,2906.7939641109297,10.999916722456122,2907.25,1550,4307
117,2878.0166394779772,10.904824661488862,2855,1535,4270
118,2849.2522838499185,10.806854510118939,2792.5,1524,4231.2799999999997
119,2820.5896411092986,10.71186504751674,2734.5,1513.22,4189.2799999999997
120,2792.033849918434,10.620563505696248,2687,1497.4400000000001,4147
121,2763.6335236541599,10.528696667666363,2648.25,1480,4111.5599999999995
122,2735.3328711256117,10.435044750745336,2618,1466,4075
123,2707.1331973898859,10.33870039791465,2592,1454.22,4031.5599999999995
124,2679.0884991843395,10.240508173620373,2568,1438,3990.5599999999995
125,2651.1492659053833,10.140791225361065,2539.5,1424,3948
126,2623.3427406199021,10.040321769577661,2515,1407,3908.2799999999997
127,2595.6745513866231,9.9389616513113612,2492.25,1393.22,3871
128,2568.0038336052203,9.8371643481494111,2470.25,1377.4400000000001,3832
