sample,mean,mean_uncertainty,median,percentile_16,percentile_84
38,0.87195569276809692,0.32099743306573675,0,-3,3
39,0.75645756721496582,0.3206734284628423,0,-3.5,2.5
40,0.72214019298553467,0.31677246501915368,0,-3,2.5
41,0.73763835430145264,0.31265673617074657,0,-3.5,2.5
42,0.75166052579879761,0.31142166769896701,-0.5,-3.5,3
43,0.75977861881256104,0.3117752637128926,0,-4,2.5
44,0.74797046184539795,0.31409058125175743,-0.5,-4,3
45,0.74870848655700684,0.31595140119890042,-0.5,-4,3
46,0.75092250108718872,0.32058030658162356,-0.5,-4,3
47,0.82066422700881958,0.32756703571222096,-0.5,-4,3
48,0.86900371313095093,0.33558815247782092,-0.5,-4,3
49,0.9354243278503418,0.34641810423899133,-0.5,-4,3
50,0.94428044557571411,0.35919997809981136,-0.5,-4,3
51,0.94870847463607788,0.37400967012833919,-1,-4,3
52,0.97896677255630493,0.38855185081684923,-1,-4,3.5
53,1.0129151344299316,0.39875641644676174,-1,-4.5,3.5
54,0.9929889440536499,0.40770196007623133,-1,-5,3
55,1.0040590763092041,0.41527046281210983,-1,-5,3.5
56,1.0830258131027222,0.42351608236275384,-1,-5,3.7799999999999727
57,1.038007378578186,0.43192920988914224,-1,-5,3.5
58,1.0660516023635864,0.43895091904084843,-1,-5,3.5
59,1.102213978767395,0.44831197466881922,-1,-5,4
60,1.1313652992248535,0.45709086593970799,-1,-5,4
61,1.1778597831726074,0.46882691033828944,-1,-5,4
62,1.3690036535263062,0.48829836760987866,-1,-5,4
63,1.7608855962753296,0.5172706132636895,-0.5,-5,4.7799999999999727
64,3.2605166435241699,0.56573367514954431,0,-5,7
65,9.3317346572875977,0.69688673349249497,2,-4,17
66,32.990406036376953,1.0698521173759605,16,1,63
67,108.85313415527344,1.7857851255987434,88,35.219999999999999,180
68,272.41586303710938,3.2283274683129708,239.25,141.44,389
69,510.04501342773438,5.9299940024094946,428.75,293,711.55999999999995
70,764.39776611328125,9.3494159982505334,601.5,433,1084.5599999999999
71,988.93096923828125,12.60335365120579,763,535.5,1419.1199999999999
72,1171.3668212890625,15.322326791091077,892.5,615,1689.5599999999999
73,1317.154296875,17.551945678099504,1000,679,1908.1199999999999
74,1430.5941162109375,19.368855572907844,1082,728,2064.1199999999999
75,1511.2818603515625,20.74758298078428,1143.75,757,2185.2799999999997
76,1558.8472900390625,21.633938653800772,1176.75,776,2250.5599999999999
77,1575.8502197265625,22.030139866600617,1184.5,781.22000000000003,2277.2399999999998
78,1567.4461669921875,22.001468335097407,1177.25,776.5,2262.7999999999997
79,1539.4427490234375,21.632930581245105,1155.25,761,2221
80,1496.2947998046875,21.001146899944555,1128.5,741.44000000000005,2158.7999999999997
81,1442.248291015625,20.171917302050382,1086.5,717,2076.8400000000001
82,1381.393310546875,19.212606494008615,1042,691,1988
83,1317.2110595703125,18.185784190252843,993,665,1893.3399999999999
84,1252.488525390625,17.146318953594783,946.25,636,1798.1199999999999
85,1189.460205078125,16.130934034423312,900,609,1705.6799999999998
86,1129.8974609375,15.160062353701734,856.75,584,1617.1199999999999
87,1076.0771484375,14.25734586426738,815.5,563,1533
88,1032.286376953125,13.486359197248051,783.75,546.72000000000003,1463.5599999999999
89,1000.9664306640625,12.923497963164923,760.5,534.44000000000005,1417.5599999999999
90,979.0948486328125,12.542462805772029,744.5,525,1387.5599999999999
91,961.3907470703125,12.262612114371539,733,517,1364.1199999999999
92,943.761962890625,12.014365416368937,722,509,1338
93,924.89886474609375,11.759986344613711,707.5,499,1306.8999999999999
94,904.73394775390625,11.492231569076743,690.5,489,1279.3999999999999
95,882.986328125,11.204734541750101,674.5,478.71999999999997,1249.78
96,859.2705078125,10.888212286842172,657,466,1219.6799999999998
97,834.0479736328125,10.5424499705746,639.5,453,1176.5599999999999
98,807.97564697265625,10.178645576622346,622,440.22000000000003,1134.6799999999998
99,781.287841796875,9.8030237022444773,604,427,1099.1199999999999
100,754.3892822265625,9.4216440272740538,585,414.5,1059.78
101,727.987060546875,9.0430712771396617,565.75,404,1018
102,702.57635498046875,8.6748122218433608,545,394,983.55999999999995
103,678.466064453125,8.3235890189697166,529,382,952.11999999999989
104,655.85205078125,7.9945591181918552,513,370.5,917.77999999999997
105,634.87530517578125,7.6906704320000072,499,361,889.89999999999986
106,615.66827392578125,7.4125880826409984,486.5,352,861.11999999999989
107,598.29632568359375,7.161389669946038,473.25,343.5,835.5
108,582.6741943359375,6.9394546063035447,462,335,811
109,568.81219482421875,6.7449596740104969,452.25,327,793.77999999999997
110,556.87640380859375,6.5785261268304689,443.75,320,776.55999999999995
111,546.470458984375,6.4387214216281885,435.5,315,762.55999999999995
112,536.84393310546875,6.3167070476900884,430,309,748.55999999999995
113,527.23687744140625,6.1964252945799378,423,303,735
114,517.42694091796875,6.0780631031528047,416,299.22000000000003,719.77999999999997
115,507.50296020507812,5.9582414139892297,409,294,706.55999999999995
116,497.4501953125,5.8376459681775561,400.75,288,692
117,487.17083740234375,5.7160704224499206,392.75,282.22000000000003,677.77999999999997
118,476.4671630859375,5.587366090415971,383.5,276,663.83999999999992
119,465.70553588867188,5.4545113026566119,375.5,270,648.77999999999997
120,455.05941772460938,5.3238990740278522,367.75,264,632.27999999999997
121,444.533935546875,5.1948521424247351,360,258,618
122,434.14242553710938,5.0658567665898344,350.75,252,602.55999999999995
123,423.90478515625,4.9389344784789913,344,246.72,589.27999999999997
124,414.03839111328125,4.8155923449830871,337,241,574.77999999999997
125,404.50552368164062,4.6960312632501635,329.25,235,564
126,395.289306640625,4.582405886969215,322,229.72,550.27999999999997
127,386.33468627929688,4.4752727213236314,315,224,536.11999999999989
128,377.7579345703125,4.3729405939625297,309,219,523.55999999999995
129,369.52175903320312,4.2726344651484984,303,213.22,513
130,361.56716918945312,4.1762878589069574,297,208.22,502
131,353.98153686523438,4.0831869485292573,291,204,492.55999999999995
132,346.80111694335938,3.9962347937418508,285,200.44,483
133,339.62545776367188,3.9098047472534074,281,196.5,472.55999999999995
134,332.44281005859375,3.8251783394073957,275,192.5,464.5
135,325.49261474609375,3.74119983980238,270,188,456
136,318.68264770507812,3.6620595956582118,264,184.22,447.27999999999997
137,311.94131469726562,3.5827845002838918,259,180,439
138,305.15203857421875,3.5045729922843853,253.75,176,428
139,298.46051025390625,3.4277083090498288,248,172,419
140,292.06973266601562,3.3535792561534041,243,168,410.55999999999995
141,285.70147705078125,3.2816343022576797,238,163.5,401
142,279.46420288085938,3.2107429979944433,232.75,160.72,392.55999999999995
143,273.29556274414062,3.1419363507233724,227.5,157,385.55999999999995
144,267.33358764648438,3.0756610679010929,223,153,376.55999999999995
145,261.51992797851562,3.0113953356135807,219,150,368.55999999999995
146,255.87269592285156,2.9500767429855794,214,147,360
147,250.30369567871094,2.8902693787449225,209.75,144,354.5
148,244.93357849121094,2.8307220146589471,206,140.72,346
149,239.57196044921875,2.7741434033260455,202,137,337.27999999999997
150,234.42878723144531,2.7201189963141874,197,133,329
151,229.40664672851562,2.6667808638257289,193,129.5,321
152,224.54539489746094,2.614227028552885,188.25,127,315
153,219.80184936523438,2.5632408414759795,185,124,309.27999999999997
154,215.19778442382812,2.5145140759782967,181,120.5,304.5
155,210.71771240234375,2.4674953789776053,177,118,299.55999999999995
156,206.18966674804688,2.4203083084506343,174,114.72,293.55999999999995
157,201.83135986328125,2.3747876247320896,170,112,287
158,197.50294494628906,2.3302366614017966,167,109,281
159,193.27749633789062,2.2874951040248539,164,107,275
160,188.97674560546875,2.2456764750966212,160,104,268.77999999999997
161,184.90110778808594,2.204146173972473,156.25,102,262.77999999999997
162,180.98745727539062,2.1657622655802946,153.75,99.719999999999999,257.55999999999995
163,177.05497741699219,2.1290580292069765,150,97,252
164,173.18487548828125,2.0926536154708852,147,94.5,246.55999999999995
165,169.44833374023438,2.0567442988463007,143,92,240.5
166,165.89114379882812,2.0236223245010607,140,90,236
167,162.305908203125,1.9919423043550841,137,88,230
168,158.81512451171875,1.9606262082519716,134,86,226
169,155.404052734375,1.9286300495766335,131.25,84,221
170,152.11697387695312,1.8956865664339486,128.5,82.5,216
171,148.85646057128906,1.8650224013782339,126,80.5,211.55999999999995
172,145.677490234375,1.8337421573219157,123,79,207.5
173,142.58598327636719,1.8021822013209845,120,77,202.27999999999997
174,139.57342529296875,1.7679827548139517,117,76,198.77999999999997
175,136.61402893066406,1.7372824991965881,114.75,74,194
176,133.70553588867188,1.7065034931187184,112,72,190.27999999999997
177,130.85867309570312,1.6766199619047537,109,70,187
178,128.1298828125,1.646586724058585,107,69,183.5
179,125.50479888916016,1.6188995310262286,104,68,180.55999999999995
180,122.8704833984375,1.5924773350796548,102,66.5,177
181,120.21365356445312,1.5656563820901475,100,65,173.5
182,117.64132690429688,1.5390921557399322,98,63,169.27999999999997
183,115.22952270507812,1.5122505624444649,96,62,166
184,112.86273193359375,1.4868750228068426,94,61,162.5
185,110.48155212402344,1.4629446244088264,92,59.719999999999999,159
186,108.13690185546875,1.4385916440779745,90,58,155
187,105.92767333984375,1.4132165777849905,89,57,152
188,103.68671417236328,1.3886380701165524,87,56,148
189,101.53505706787109,1.3650493099192893,85,55,144.55999999999995
190,99.446495056152344,1.3393507605922448,84,54,141
191,97.401847839355469,1.3143653262507982,83,53,138
192,95.37896728515625,1.2906498200210499,81,51.5,134.55999999999995
193,93.428047180175781,1.2693416604158889,80,51,132
194,91.506645202636719,1.2460165315895562,78,50,129
195,89.624725341796875,1.2221696771162165,77,49,127
196,87.819557189941406,1.2019064838686302,76,48,124
197,86.044647216796875,1.1818035529110025,74,47,121
198,84.238372802734375,1.1610535433376037,73,46,118
199,82.571586608886719,1.1400207108006717,71.5,45,116
200,80.986343383789062,1.1201223048978728,70.75,45,113
201,79.340217590332031,1.1023752312557127,69,43,110
202,77.74169921875,1.0840719573216566,68,42,108.77999999999997
203,76.212173461914062,1.0636901605438478,66.25,41,106
204,74.699264526367188,1.0458548645598627,66,40,104
205,73.167900085449219,1.0282499128306006,65,39,102
206,71.686714172363281,1.0109957986171063,64,38,99.5
207,70.29815673828125,0.9930076352697399,63,37.719999999999999,98
208,68.828414916992188,0.97640072959012492,62,36.5,96
209,67.453140258789062,0.96284662649763009,61,35,95
210,66.130256652832031,0.9507535411657303,60,34,93
211,64.853874206542969,0.93687742828099396,58,33.219999999999999,91.779999999999973
212,63.563468933105469,0.92436334974243795,57,32,91
213,62.313652038574219,0.91168568364046787,56,31,89.279999999999973
214,61.085239410400391,0.90016767209228199,55,30,88
215,59.842433929443359,0.88814403949958554,54,29.5,86
216,58.704795837402344,0.87587231690493517,53,28.5,85
217,57.527305603027344,0.86756485044067699,52,28,84
218,56.41143798828125,0.8565021419809461,52,27,82.5
219,55.302951812744141,0.84684419336464622,51,26.719999999999999,81
220,54.194465637207031,0.83472894516523199,50,26,80
221,53.135055541992188,0.82254693668016787,49.5,25,79
222,52.058303833007812,0.81174781734598445,48.5,24,78
223,51.030628204345703,0.80062254156902013,47.5,23,77
224,50.076385498046875,0.78876743898724522,47,23,76
225,49.143543243408203,0.77634640800107224,46,22,75
226,48.240222930908203,0.76643692357050563,46,21,74.279999999999973
227,47.414020538330078,0.75577242822175661,45,21,73
228,46.536899566650391,0.74757714723613811,44,20,72
229,45.691513061523438,0.74255048589316253,43.75,19,71
230,44.874168395996094,0.73604922735088218,43,19,71
231,44.035793304443359,0.72866465568974714,42,18,71
232,43.208118438720703,0.72249054109882427,41,17.719999999999999,69
233,42.309963226318359,0.7151442987519816,40,17,68
234,41.463836669921875,0.70775041690337093,39,16.219999999999999,67
235,40.697418212890625,0.70071760460925159,38.5,16,66
236,40.000370025634766,0.6955416652967007,38,15,66
237,39.264575958251953,0.69071672730107725,37,15,64.779999999999973
238,38.501476287841797,0.68422575477865899,36,14.5,63.279999999999973
239,37.771217346191406,0.67841365234947404,36,14,62.5
240,37.157196044921875,0.67130126366175313,35,13,62
241,36.444278717041016,0.6657014284575562,34.5,13,61
242,35.691513061523438,0.65992343925342434,34,12,61
243,35.037639617919922,0.6532379548508952,33,12,60
244,34.409225463867188,0.64703260451862821,32.75,12,59.5
245,33.783393859863281,0.64238409392378015,32,11,58.5
246,33.1129150390625,0.63814689316337903,31,11,58
247,32.361991882324219,0.63199644655932907,31,10,56.5
248,31.740591049194336,0.6277148599217991,30,10,56
249,31.15313720703125,0.62341982496313297,29.5,9,55
250,30.548707962036133,0.61851164158918637,29,9,54.279999999999973
251,29.810331344604492,0.61381077385809846,28,8.5,54
252,29.208486557006836,0.6086030428499779,27,8,53
253,28.68376350402832,0.60556330465070651,27,7.7199999999999989,52
254,28.109594345092773,0.60258584790552883,26,7,51.279999999999973
255,27.481180191040039,0.59947167032887261,25.75,7,51
256,26.989667892456055,0.59767427115470062,25,6,50
257,26.468265533447266,0.59554159627456993,25,6,50
258,25.910331726074219,0.59477218324377279,24,6,49
259,25.355350494384766,0.59441682166529952,23.5,5,48.5
260,24.809593200683594,0.59315684338211572,23,5,47
261,24.287084579467773,0.59111961965827753,23,4.2199999999999989,46
262,23.788928985595703,0.5897676873559371,22,4,46
263,23.257196426391602,0.58730678694422744,22,4,45
264,22.743173599243164,0.58322554390676784,21.25,3.5,45
265,22.178966522216797,0.5806783370854478,21,3,44.279999999999973
266,21.705165863037109,0.57851599134196674,20,3,44
267,21.20332145690918,0.57515886294758056,19,3,43.279999999999973
268,20.636531829833984,0.56985419324120323,19,2,42.779999999999973
269,20.074169158935547,0.56554620349071782,19,2,42
270,19.547969818115234,0.56214416724664507,18,1,42
271,19.025093078613281,0.55933664508738845,17.5,1,41
272,18.557933807373047,0.55550833006413325,17,1,40.5
273,18.085239410400391,0.55374186554195315,16.5,0,40
274,17.599630355834961,0.55153208443844615,16,0,39
275,17.176752090454102,0.54942541679867885,16,0,38
276,16.673063278198242,0.5488144479462117,15,-1,38
277,16.165313720703125,0.54748269660638005,14.75,-1,37
278,15.765314102172852,0.54786519333112849,14,-1,36
279,15.349446296691895,0.54818226670774706,14,-1.7800000000000011,36
280,14.867897033691406,0.54722957903278391,13,-2,35
281,14.384501457214355,0.54603630104783307,13,-2,35
282,13.822140693664551,0.54527703218219081,12,-2.5,35
283,13.443911552429199,0.54544733681744317,12,-3,34
284,13.051660537719727,0.54450739540365878,12,-3,33
285,12.573431968688965,0.54325216146068678,11,-4,32
286,12.055350303649902,0.54103887760324154,11,-4,31.279999999999973
287,11.614760398864746,0.54027008837921631,10.75,-4,31
288,11.167527198791504,0.53784985949837283,10,-4.7800000000000011,31
289,10.735054969787598,0.53542679275937766,9.75,-5,30
290,10.248339653015137,0.53294725265317899,9,-5,29
291,9.8033208847045898,0.53141438086828119,9,-5,29
292,9.4247236251831055,0.52940150181006884,9,-5.5,29
293,8.9332103729248047,0.52582517051827937,8.5,-6,28.5
294,8.5291509628295898,0.52336809512235538,8,-6,28
295,8.1332101821899414,0.52016455124857774,8,-7,27.5
296,7.8372693061828613,0.51825942602551633,7.5,-7,27
297,7.4250922203063965,0.51627785160265349,7,-7,26.5
298,6.9623618125915527,0.5145539372017256,7,-8,26
299,6.6081180572509766,0.51379278165395392,6,-8,25
300,6.3719558715820312,0.51165831724259436,6,-8,25
301,6.1228780746459961,0.50849060437897542,6,-8,25
302,5.7439112663269043,0.50779098457810423,5.5,-9,24
303,5.4250922203063965,0.50761391250635846,5,-9,23.5
304,5.1476016044616699,0.50695036158279771,5,-9,23
305,4.826937198638916,0.50495931607551769,5,-9.5,23
306,4.4841327667236328,0.50506828214746058,4.5,-10,23
307,4.2321033477783203,0.50384673390295542,4,-10,23
308,4.0014758110046387,0.50314739708567691,4,-10,23
309,3.7671587467193604,0.50079065242268217,4,-10.5,22
310,3.4110701084136963,0.49938012379034691,3.5,-10.780000000000001,22
311,3.1387453079223633,0.4988675737448669,3,-11,21.779999999999973
312,2.8874537944793701,0.4979081001252107,3,-11,21
313,2.6678967475891113,0.49578934603019037,3,-11,21
314,2.4575645923614502,0.49514307764290649,2.5,-11,21
315,2.2107009887695312,0.49518875177153943,2,-11.5,20
316,1.9789668321609497,0.49436436915915738,2,-12,20
317,1.8066420555114746,0.492868145233539,2,-12,19.5
318,1.6885608434677124,0.50136574297665926,1.5,-12,19
319,1.515498161315918,0.54127084727886299,1,-12,19
320,1.32398521900177,0.60669576901786415,1,-12.5,19
321,1.1653136014938354,0.67377534648837578,1,-13,18
322,1.0014760494232178,0.73290256264972575,0,-13,18
323,0.81586718559265137,0.78216157972076339,0.5,-13,18
324,0.51955717802047729,0.82144038783916573,0,-13.780000000000001,17
325,0.1933579295873642,0.84550619250162395,0,-14,16.5
326,-0.061254613101482391,0.85739399124998406,0,-14,16
327,-0.35756456851959229,0.85604099663443978,-1,-14,16
328,-0.68487083911895752,0.84657445526346786,-1,-14,15
329,-1.0191881656646729,0.83100326867222285,-1.5,-14.5,15
330,-1.2904058694839478,0.81096578440440914,-2,-14,15
331,-1.5586715936660767,0.78771503990075165,-2,-15,14
332,-1.8955719470977783,0.76357849126321664,-2,-15,14
333,-2.1678967475891113,0.73820254822931686,-2.5,-15,14
334,-2.3933579921722412,0.71348585738445924,-2,-16,13.5
335,-2.6568264961242676,0.6924694018782197,-2.5,-16,13
336,-2.9974169731140137,0.67529140104589025,-3,-16,13
337,-3.3542435169219971,0.66012278158759607,-3,-16,13
338,-3.5509223937988281,0.6477225671162824,-3,-16,12.5
339,-3.7970478534698486,0.6413414228027049,-3.5,-16.5,12.5
340,-4.1343173980712891,0.63762411131689078,-4,-17,12
341,-4.4147601127624512,0.63512679793332116,-4,-17,12
342,-4.6487083435058594,0.63057630853186752,-4,-17,11.5
343,-4.8154983520507812,0.6266186086464961,-4,-17.5,11
344,-5.0752768516540527,0.62253759555029731,-4,-17.5,11
345,-5.4070110321044922,0.61654705459778858,-5,-18,10
346,-5.6841330528259277,0.60730447674704024,-5,-18,10
347,-5.8649444580078125,0.59703691595566255,-5,-18,10
348,-6.0073800086975098,0.5880581206826011,-5,-18.5,9
349,-6.2804427146911621,0.58045212085309317,-5,-19,9
350,-6.5623617172241211,0.57115376559031239,-5.5,-19,9
351,-6.7568264007568359,0.56304357249060866,-6,-19,9
352,-7.0022139549255371,0.55639582871027682,-6,-20,9
353,-7.2221403121948242,0.54979270474014408,-6,-20,9
354,-7.4442806243896484,0.54103238066546777,-6,-20,8.5
355,-7.5863466262817383,0.5359087356436566,-7,-20,8
356,-7.7346863746643066,0.53257938462012089,-7,-20.5,8
357,-8.0512914657592773,0.52876233837113851,-7,-21,8
358,-8.2494468688964844,0.5256451612919858,-7,-21,8
359,-8.4225091934204102,0.52383038435371831,-7,-21,7
360,-8.5420665740966797,0.52107410996691206,-7.5,-21,7
361,-8.826568603515625,0.52013372543610237,-7.5,-21,6.2799999999999727
362,-9.1313657760620117,0.51797194173430205,-8,-21.5,6.2799999999999727
363,-9.3217716217041016,0.51518137768228656,-8,-22,6
364,-9.4014759063720703,0.51092876870248816,-8,-22,6
365,-9.5863466262817383,0.5090736053913818,-8,-22,6
366,-9.7808122634887695,0.50647466510939776,-8,-22,5
367,-9.9601478576660156,0.50483371214839245,-8,-22.5,5
368,-10.105166435241699,0.50260688191373426,-8,-22.280000000000001,5
369,-10.297785758972168,0.50052097683666108,-8,-22.780000000000001,5
370,-10.432472229003906,0.49883676096987928,-8.5,-22.280000000000001,5
371,-10.593358039855957,0.49626013595267648,-9,-23,5
372,-10.685977935791016,0.49387863567953855,-9,-23,5
373,-10.869741439819336,0.49246950518770383,-9,-23,5
374,-11.080811500549316,0.49301910607337407,-9,-23,5
375,-11.24022102355957,0.4904149123945481,-9,-23,4
376,-11.397786140441895,0.48941072139503056,-9.5,-23.5,4
377,-11.54833984375,0.4877516096669714,-10,-24,4
378,-11.711808204650879,0.48675272383252,-10,-24,4
379,-11.858302116394043,0.48646883425855875,-10,-24,4
380,-11.958671569824219,0.48509090497391366,-10,-24,3.7799999999999727
381,-11.991144180297852,0.48415836951322161,-10,-24.5,3.2799999999999727
382,-12.173431396484375,0.48352855601158018,-10,-24,3
383,-12.334686279296875,0.48240223556974499,-10,-24,3
384,-12.47084903717041,0.48101052960226198,-10,-24.5,3
385,-12.614760398864746,0.48006016501126769,-10,-25,3
386,-12.833948135375977,0.47919829587006441,-10,-25,3
387,-12.969372749328613,0.47899077133439127,-10.5,-24.5,3
388,-13.110701560974121,0.47800358157489958,-11,-25,2
389,-13.249815940856934,0.47638267533788992,-11,-25,2
390,-13.359040260314941,0.47543640618253408,-11,-25,2
391,-13.563468933105469,0.47638878120222833,-11,-25,2
392,-13.747232437133789,0.47508462228290416,-11,-25,2
393,-13.884870529174805,0.47338066087258723,-11,-25.5,1
394,-14.048708915710449,0.47255388711426582,-11,-25.5,1
395,-14.245387077331543,0.47264845945836165,-11,-26,1
396,-14.426198959350586,0.47257855631572571,-11.5,-26,1
397,-14.536162376403809,0.47096632951850165,-12,-26,1
398,-14.625461578369141,0.47089009693184841,-11.5,-26,0.5
399,-14.778597831726074,0.47207653175807635,-11.5,-26.5,0
400,-14.847601890563965,0.47237535254958912,-11,-26,0
401,-14.888930320739746,0.47269179457683125,-12,-26.780000000000001,0
402,-15.02915096282959,0.47219807003833153,-12,-27,0
403,-15.151291847229004,0.47204721666697907,-12,-27,0
404,-15.229151725769043,0.47255131109269077,-12,-27,0
405,-15.321402549743652,0.47347330339798316,-12,-26.5,-1
406,-15.423247337341309,0.47282936942877063,-12,-27,0
407,-15.515129089355469,0.47243429250911761,-12,-27,-1
408,-15.638745307922363,0.4733337920098617,-12,-27,-1
409,-15.798523902893066,0.47443550572192916,-12,-28,-1
410,-15.913653373718262,0.47246383252614643,-12,-28,-1
411,-16.080812454223633,0.47244876938028274,-12.5,-27.5,-1
412,-16.188192367553711,0.47231608555203486,-13,-28,-2
413,-16.311807632446289,0.47379806177689954,-13,-28,-1
414,-16.338006973266602,0.47397884118501044,-13,-28,-1.5
415,-16.40959358215332,0.47413083802289929,-13,-28,-2
416,-16.596309661865234,0.47518804480691801,-13,-28,-2
417,-16.760147094726562,0.47579245954581578,-13,-28,-2
418,-16.889667510986328,0.47617949534172432,-13,-28.5,-2
419,-16.912178039550781,0.47658553421039734,-13,-28.5,-2
420,-16.995203018188477,0.47588990819579302,-13,-29,-2.5
421,-17.154243469238281,0.47671033608957758,-13,-29,-2
422,-17.189668655395508,0.47760071741235199,-13,-29,-3
423,-17.270111083984375,0.47761366100658492,-13.5,-29,-2.2200000000000273
424,-17.394096374511719,0.47526410812354009,-14,-29.5,-3
425,-17.454980850219727,0.47576811176239642,-13.75,-29.5,-3
426,-17.519187927246094,0.47761768558243423,-14,-29.5,-3
427,-17.571218490600586,0.47767917710517566,-14,-29,-3
428,-17.671955108642578,0.47585304477512164,-14,-29.5,-3
429,-17.816604614257812,0.47685551525418207,-14,-30,-3
430,-17.864944458007812,0.47655716243906537,-14,-30,-3
431,-17.959409713745117,0.47532721900950409,-14,-30,-3
432,-18.022878646850586,0.47475345505812322,-14,-30,-3.5
433,-18.071218490600586,0.4763910216877052,-14,-30,-3.5
434,-18.139852523803711,0.4769136620219222,-14,-30,-3.5
435,-18.178598403930664,0.47575530680643208,-14,-30,-3.2200000000000273
436,-18.215497970581055,0.474765012941958,-14,-30.280000000000001,-3.7200000000000273
437,-18.387453079223633,0.4734336168906938,-14,-31,-4
438,-18.482288360595703,0.47352948483437385,-14.5,-30,-4
439,-18.511070251464844,0.4737810484181107,-14,-30.5,-4
440,-18.549816131591797,0.47294145483036804,-14.5,-31,-4
441,-18.664207458496094,0.471976580177697,-14.5,-31,-4
442,-18.775276184082031,0.47168972459815317,-14.5,-30.780000000000001,-5
443,-18.836530685424805,0.47235596342403807,-15,-31,-5
444,-18.890037536621094,0.47177044398997869,-15,-31,-5
445,-19.007011413574219,0.47000207447496228,-15,-31,-5
446,-19.095571517944336,0.46985401039866709,-15,-31,-5
447,-19.156457901000977,0.46946064700690315,-15,-31,-5
448,-19.253505706787109,0.46822649384162512,-15,-31,-5
449,-19.347970962524414,0.46783155920807201,-15,-31,-5
450,-19.50811767578125,0.4679825680749149,-15,-31,-5
451,-19.527675628662109,0.47008981633390101,-15,-31,-5
452,-19.543542861938477,0.46941635352636907,-15,-31,-5
453,-19.573431015014648,0.47042096427016739,-15,-31,-5
454,-19.626567840576172,0.47216105671882863,-15.5,-31,-5
455,-19.5966796875,0.47443036302681563,-15,-31,-5
456,-19.594465255737305,0.4751047582567498,-15,-31,-5
457,-19.670478820800781,0.4760196673103575,-15,-31.5,-5
458,-19.740959167480469,0.47744106774195993,-15,-32,-5
459,-19.772693634033203,0.4773026522816865,-15,-32,-5
460,-19.773431777954102,0.47783401158120059,-15.25,-32,-5
461,-19.833948135375977,0.47870144672348419,-16,-32,-5
462,-19.89704704284668,0.47826147410379344,-16,-32,-5
463,-19.927675247192383,0.47944063887316413,-16,-32.280000000000001,-5
464,-19.952398300170898,0.48010542704489584,-16,-32,-5
465,-19.969741821289062,0.48036944649724922,-16,-32,-5
466,-19.989667892456055,0.48085737596647615,-16,-32,-5
467,-20.044649124145508,0.4815217430648227,-16,-32,-5
468,-20.12103271484375,0.48231368616722103,-16,-33,-5
469,-20.201107025146484,0.48332059786407261,-16,-32.5,-5
470,-20.275646209716797,0.48327334627212298,-16,-32.780000000000001,-5
471,-20.374908447265625,0.48331717320793055,-16,-33,-6
472,-20.376014709472656,0.48241344557782762,-16,-32.5,-6
473,-20.405534744262695,0.48220946496656003,-16,-32.280000000000001,-6
474,-20.506641387939453,0.48227316870906212,-16,-32.780000000000001,-6
475,-20.635793685913086,0.4827396985831684,-16,-33,-6
476,-20.713653564453125,0.48366450448173459,-16,-33,-6
