sample,mean,mean_uncertainty,median,percentile_16,percentile_84
34,2.4541926383972168,1.3474926177595909,0,-8.1200000000000045,6
35,2.2057454586029053,1.3818831279645012,-1,-10.060000000000002,7
36,2.0737576484680176,1.4227550476203248,-0.5,-11.120000000000005,7
37,2.0442545413970947,1.469189123035469,-0.5,-12,7
38,2.1017081737518311,1.527451258933654,-0.5,-13.060000000000002,6.5600000000000023
39,2.125,1.6039752818062205,-0.5,-12.560000000000002,7
40,2.1125776767730713,1.6973099979668191,-1,-12.560000000000002,6.5
41,2.2895963191986084,1.791498623263289,-1,-16,7
42,2.6824533939361572,1.8913684579199324,-1,-16.5,7
43,2.9836957454681396,1.9894064046365036,-1,-18.060000000000002,7
44,3.3206522464752197,2.0935340471507682,-1,-17.5,7
45,3.8594720363616943,2.1984147745561664,-1,-18,7.5600000000000023
46,4.4309005737304688,2.3099089702080744,-1,-19.060000000000002,8
47,5.0023293495178223,2.4333095169309669,-1,-20.060000000000002,8.0600000000000023
48,5.5753107070922852,2.5846714575489749,-1,-19.560000000000002,8.0600000000000023
49,6.151397705078125,2.7913778323623206,-1,-21.5,8.5
50,6.625,3.0670458038567165,-1,-22.560000000000002,8.0600000000000023
51,6.9852485656738281,3.3598269860065395,-1.5,-24.060000000000002,9
52,7.2290372848510742,3.6520188119564798,-1,-27.060000000000002,9
53,7.5225152969360352,3.9397880304165889,-2,-28,10
54,7.8532609939575195,4.2090120793276435,-1.5,-28.060000000000002,10
55,8.07220458984375,4.4518882754896136,-1,-30,10
56,8.162266731262207,4.666015429893787,-2,-30.560000000000002,9.5
57,8.2756214141845703,4.8552479380309217,-2,-30,9.5600000000000023
58,8.6079196929931641,5.0262875394016957,-1.5,-32.560000000000002,9.5600000000000023
59,9.2228260040283203,5.200308379788936,-1,-31.060000000000002,10.120000000000005
60,10.370341300964355,5.3760592571166725,-1,-31.060000000000002,12
61,14.067546844482422,5.5523578517115642,1,-30.560000000000002,22
62,30.758541107177734,5.7919959470693501,11.5,-26.060000000000002,56.120000000000005
63,89.409164428710938,6.5530962504227395,65,-8.1800000000000068,162.56
64,229.84394836425781,9.3904626343721596,183,36.939999999999998,410.24000000000001
65,467.51473999023438,15.402390226106906,376.75,111.94,817.48000000000002
66,777.14984130859375,23.674659512506189,641,209.31999999999999,1346.4000000000001
67,1114.4945068359375,32.700557220143523,915.5,321.03999999999996,2019.5999999999999
68,1443.673095703125,41.447087353265246,1187.75,433.51999999999998,2606.7199999999998
69,1747.42626953125,49.466234206000216,1408,539.65999999999997,3145.8400000000001
70,2018.569091796875,56.658536750876458,1624.75,626.71999999999991,3644.5200000000004
71,2253.595458984375,62.967332185971166,1809,700.75999999999999,4123
72,2449.076904296875,68.280245661178412,1937.25,746.33999999999992,4471.3600000000006
73,2603.3828125,72.497559578339434,2065.75,802.39999999999998,4737.4400000000005
74,2716.9775390625,75.585925080168181,2167.25,843.39999999999998,4945.7399999999998
75,2792.8251953125,77.616273643347299,2234.25,865.63999999999999,5078.8999999999996
76,2834.646728515625,78.688838614545062,2270.5,881.94000000000005,5116.0200000000004
77,2846.430908203125,78.914361647610093,2282,903.51999999999998,5108.8000000000002
78,2832.705810546875,78.406116652798104,2274.5,902.51999999999998,5077.8000000000002
79,2798.906005859375,77.304210494255386,2247.75,898,4991.9800000000005
80,2750.500732421875,75.787591339335279,2204.25,897.67999999999995,4895.1800000000003
81,2692.60791015625,73.999239487290112,2148,876,4785.1999999999998
82,2630.803466796875,72.094481811677767,2092,854.94000000000005,4661.8800000000001
83,2571.50537109375,70.262724276007233,2043,833.22000000000003,4558.5200000000004
84,2519.859375,68.669513727343002,2007.25,810.95999999999992,4468.2800000000007
85,2477.387451171875,67.368864194319301,1976,797.63999999999999,4404.1199999999999
86,2442.188720703125,66.299705461641096,1948.25,787.63999999999999,4339.3600000000006
87,2411.241455078125,65.372288443450302,1924.5,776.75999999999999,4281.3999999999996
88,2382.65283203125,64.525145450519446,1905.5,763.88,4237.3600000000006
89,2355.38427734375,63.738896809177156,1887.5,750.81999999999994,4187.04
90,2328.673095703125,62.988547645696379,1870.5,741.88,4138
91,2301.631103515625,62.257042104980883,1843.25,733.31999999999994,4099.96
92,2273.93408203125,61.532752447127947,1819.5,723.88,4062.6799999999998
93,2245.179443359375,60.797577962551451,1792.5,721.88,4023.04
94,2215.525634765625,60.043688187394245,1766.25,715.43999999999994,3974.1600000000003
95,2185.241455078125,59.27291125597705,1750.25,704,3893.9000000000005
96,2154.404541015625,58.497737594655604,1736.5,699,3856.3400000000001
97,2123.50390625,57.720940221907171,1700,688.88,3804.9200000000001
98,2092.669921875,56.937759837299126,1669.5,677.03999999999996,3736
99,2062.343994140625,56.162184399449593,1653.25,660.75999999999999,3687.2199999999998
100,2032.7818603515625,55.406370198263268,1627,652.63999999999999,3656.1399999999999
101,2004.656005859375,54.6964713466852,1611.5,646.27999999999997,3607.6399999999999
102,1978.3486328125,54.036171213802035,1601.75,637.22000000000003,3560.5999999999999
103,1954.21044921875,53.429858333173506,1580.75,623.43999999999994,3514.7200000000003
104,1932.44482421875,52.877041285971195,1558,609.43999999999994,3482.0600000000004
105,1912.2601318359375,52.365088416972448,1542.25,596,3452.2200000000003
106,1893.3470458984375,51.884816155079875,1528,593.81999999999994,3418.6599999999999
107,1875.5101318359375,51.428346445502726,1514.75,591.63999999999999,3380.1400000000003
108,1858.3671875,50.999958257309686,1500,587.70000000000005,3339.4200000000001
109,1841.207275390625,50.584474200655428,1491.5,583.31999999999994,3314.7000000000003
110,1823.814453125,50.17509784837317,1474.5,578.94000000000005,3283.8600000000001
111,1806.129638671875,49.752780873330707,1461.5,572.38,3245.7000000000003
112,1788.2615966796875,49.310683663175013,1443.25,559.57999999999993,3199.0599999999999
113,1770.3765869140625,48.868732121213512,1425.5,553.63999999999999,3180.3600000000001
114,1752.034912109375,48.423610520712842,1412.5,542.20000000000005,3163.1599999999999
115,1733.6964111328125,47.971806467783018,1400.5,533.07999999999993,3130.6400000000003
116,1715.17626953125,47.524218489635309,1377,523,3104.2799999999997
117,1696.6234130859375,47.064969515918875,1364,515.81999999999994,3068.1199999999999
118,1677.75390625,46.597037434122221,1346.5,510.19999999999999,3026.96
119,1659.093994140625,46.127830329802819,1336,508.83999999999997,2993.5600000000004
120,1640.5877685546875,45.66587855096963,1320.25,504.94,2960.4800000000005
121,1622.3563232421875,45.209651293349864,1308,494,2926.2800000000002
122,1604.29736328125,44.772587423538297,1297.5,488,2886.1200000000003
123,1586.3392333984375,44.337563441513772,1282.75,480.57999999999998,2844.7200000000003
124,1568.4697265625,43.905875633653665,1271,473.5,2822.9600000000005
125,1550.9107666015625,43.489238347354835,1257.5,468.81999999999999,2813.8400000000001
126,1533.569091796875,43.075866742560947,1243.5,464,2800.0599999999999
127,1516.5286865234375,42.664494648095179,1224.5,455.63999999999999,2774.5
128,1499.7772216796875,42.245087105809837,1211,447.75999999999999,2743.3400000000001
129,1482.7864990234375,41.815987319164364,1195,441.44,2705.54
130,1465.8548583984375,41.383687511036591,1182,437.81999999999999,2680.9000000000001
131,1448.930908203125,40.945429250754835,1172,432.44,2657.7400000000002
132,1432.1824951171875,40.518399088108197,1163.5,425.07999999999998,2619.6200000000003
133,1415.707275390625,40.097007723030679,1145,417.75999999999999,2573.8800000000001
134,1399.427734375,39.689053102216903,1131.75,411.27999999999997,2520.3800000000001
135,1383.3128662109375,39.277300506436688,1119,404.81999999999999,2471.9800000000005
136,1367.2119140625,38.869133225929218,1110.25,393.88,2447.3000000000002
137,1351.0147705078125,38.463345407927093,1093,389,2429.98
138,1334.80517578125,38.052821846713229,1082,385.51999999999998,2411.1799999999998
139,1318.677734375,37.631477345680594,1065.25,377.88,2388.1599999999999
140,1302.7615966796875,37.217477201484151,1054.5,376.69999999999999,2363.1599999999999
141,1287.1405029296875,36.810374302228126,1043.25,370.81999999999999,2342.1199999999999
142,1271.593994140625,36.414245593795755,1034.5,365.13999999999999,2314.48
143,1255.9930419921875,36.012510702996821,1029.25,358.88,2279.5
144,1240.49609375,35.604626755576703,1016.25,355.75999999999999,2245.5599999999999
145,1225.0364990234375,35.193768098557491,1004,352.51999999999998,2217.6399999999999
146,1209.775634765625,34.78211983425583,988.75,343.69999999999999,2198.04
147,1194.7989501953125,34.379121806453348,973.5,340.63999999999999,2183.1199999999999
148,1180.02099609375,33.97954483421109,958.5,337.88,2147.5200000000004
149,1165.4371337890625,33.590738696324735,945,332,2111.7600000000002
150,1151.0457763671875,33.215075196442463,932.5,329.63999999999999,2082.7600000000002
151,1136.767822265625,32.85435332663296,918.5,325.88,2061.1199999999999
152,1122.5115966796875,32.493612057420549,902,323.75999999999999,2045.52
153,1108.2181396484375,32.131131547517931,888.5,318.88,2024.6600000000001
154,1094.292724609375,31.771041673710169,875.25,313.81999999999999,1994.96
155,1080.75390625,31.418497679185247,867.75,306,1965.4400000000003
156,1067.2166748046875,31.073123743593353,852.5,299.75999999999999,1948.5600000000002
157,1053.7181396484375,30.724359439211362,839.5,294.88,1934.48
158,1040.6094970703125,30.379165180873049,832.75,292.44,1922.6200000000001
159,1027.88427734375,30.041196736740378,822.5,289.88,1909.8
160,1015.0287475585938,29.712413559541567,816.25,285.88,1892.98
161,1002.1281127929688,29.375956971616283,805,279.13999999999999,1876.04
162,989.17779541015625,29.037410678949698,796.25,271.88,1857.5599999999999
163,976.5318603515625,28.702820108557813,788,265.51999999999998,1836.24
164,963.9464111328125,28.385574759939292,778.5,261.75999999999999,1808.26
165,951.46038818359375,28.071683149059346,773.25,256.81999999999999,1781.48
166,939.0628662109375,27.76490596409425,762,255.19999999999999,1758.3800000000001
167,926.930908203125,27.467531639503754,753.75,248.81999999999999,1741.5599999999999
168,915.0799560546875,27.183086172362845,744,244.95999999999998,1710.1599999999999
169,903.25079345703125,26.902860997941275,736.75,241.27999999999997,1677
170,891.58465576171875,26.614869137979834,726.75,233.75999999999999,1658.04
171,880.27093505859375,26.341508910602634,719.75,233,1641.8
172,869.112548828125,26.06856150482735,712.5,227.63999999999999,1626.0599999999999
173,857.86724853515625,25.793039850380055,703.5,219.94,1601.48
174,846.8206787109375,25.520569873590599,694.25,214.38,1585.1599999999999
175,836.0364990234375,25.246798286352934,681,211.44,1571.5200000000002
176,825.457275390625,24.984625358267937,678.5,209.5,1559.4000000000001
177,815.22747802734375,24.737431781543432,670,204.63999999999999,1547.4000000000001
178,804.99609375,24.493860337597724,659.75,200.81999999999999,1536.4400000000001
179,794.792724609375,24.248691391782202,647,195.38,1520.24
180,784.724365234375,23.990842166870035,633.25,192.5,1494.6399999999999
181,774.81134033203125,23.728174940604333,628.75,188.88,1477.6799999999998
182,764.94024658203125,23.453390811297073,616.25,187.38,1453.5599999999999
183,754.8858642578125,23.180584398649579,610,184.57999999999998,1428.5599999999999
184,745.00390625,22.912960775103841,601.75,182.81999999999999,1407.2800000000002
185,735.1793212890625,22.643961194392954,595.5,178.88,1388.3199999999999
186,725.375,22.375721038307312,584.75,175.94,1371.1199999999999
187,715.73681640625,22.119465230885037,579.5,174.88,1356.24
188,706.3594970703125,21.874394872531319,573.25,173.44,1338.24
189,697.2088623046875,21.63347597089869,569.75,171.44,1318.48
190,688.29425048828125,21.390259251769855,566.25,167,1297.2400000000002
191,679.3983154296875,21.152082777518871,558,162.94,1279.2399999999998
192,670.58770751953125,20.914051208936943,545,159.88,1259
193,662.120361328125,20.688103400851581,533.5,156.94,1233.7200000000003
194,653.71661376953125,20.474290285072659,528,154.88,1220.1199999999999
195,645.2088623046875,20.259113232116064,524.25,151.75999999999999,1203
196,636.7135009765625,20.051170911790862,511,149,1194
197,628.26318359375,19.847297357859016,499.5,145.45999999999998,1187.3599999999999
198,619.83929443359375,19.64930081815837,492,142.44,1173.6000000000001
199,611.4805908203125,19.443419383035351,483.25,138.75999999999999,1163.3600000000001
200,603.1016845703125,19.23848197499786,477.75,137,1151.1800000000001
201,594.76788330078125,19.027021562537435,468.25,135,1128.9200000000001
202,586.66070556640625,18.827693349979466,462,134.44,1115.6600000000001
203,578.59552001953125,18.609121499294936,456.5,131.69999999999999,1104.24
204,570.51318359375,18.391149321635062,450.5,127.88,1083.3600000000001
205,562.47747802734375,18.170365399501346,445.5,123.69999999999999,1070.1199999999999
206,554.64984130859375,17.951336576762301,442,123.57999999999998,1051.1800000000001
207,546.91534423828125,17.735236943151175,438,117.38,1037.0599999999999
208,539.37652587890625,17.532301268039951,434,113.44,1021.6799999999999
209,531.8594970703125,17.33362765947296,429,111.44,1008.36
210,524.38433837890625,17.141180193348088,423.5,110.81999999999999,997.55999999999995
211,516.9588623046875,16.94499102660885,416.5,106,985.32000000000005
212,509.63742065429688,16.75806903944483,408,104,977.80000000000007
213,502.27252197265625,16.57072069745988,400.5,102.44,973.36000000000001
214,495.07220458984375,16.392163256255909,391.5,100.44,964.92000000000007
215,488.06134033203125,16.21869836082255,385.5,99.879999999999995,946.36000000000013
216,481.04580688476562,16.05015286676289,377,97.819999999999993,930.00000000000011
217,474.1746826171875,15.878629567714349,369.75,94.5,911.88000000000011
218,467.49301147460938,15.708555963928351,366.25,94.819999999999993,905
219,460.84393310546875,15.535561009170632,358.75,92.879999999999995,894.25999999999999
220,454.11724853515625,15.355510432199329,351.25,89.5,882.01999999999998
221,447.47592163085938,15.175428657327711,345.25,87.939999999999998,870.1400000000001
222,440.90914916992188,15.012440821947019,340.75,85,861.77999999999997
223,434.35791015625,14.83812026869397,336.75,83,853.12
224,427.80511474609375,14.663181772603675,333.25,81.319999999999993,833.67999999999995
225,421.20419311523438,14.484569754654984,330,80,816.39999999999998
226,414.73214721679688,14.312984146632481,328.75,79.439999999999998,813.12
227,408.30047607421875,14.140693185824789,324.25,76.879999999999995,802.12
228,401.8687744140625,13.967057120175404,321.25,76.379999999999995,789.16000000000008
229,395.7135009765625,13.803361968366843,318.25,73,775.60000000000002
230,389.75543212890625,13.654165906762417,313,71,768.12
231,384.1312255859375,13.512803183124667,305.5,69.939999999999998,762.05999999999995
232,378.52871704101562,13.364066995396577,301,68,754.96000000000004
233,373.05203247070312,13.207626840516884,297.75,67,747.84000000000003
234,367.75387573242188,13.060658584948206,292.25,67.439999999999998,736.60000000000002
235,362.58929443359375,12.917479719908389,287.75,68,731.48000000000002
236,357.3641357421875,12.768948137429208,281.25,63.879999999999995,728.12
237,352.04269409179688,12.618800006994926,278,63.319999999999993,721.72000000000003
238,346.79891967773438,12.46881494950058,273.25,61.879999999999995,715.48000000000002
239,341.72128295898438,12.329756983540076,269,60,702.72000000000003
240,336.59393310546875,12.194167190521473,264.5,60.879999999999995,689.48000000000002
241,331.60171508789062,12.052104602164711,260,61,680.12
242,326.62188720703125,11.914937731384075,253.25,59.439999999999998,669.24000000000001
243,321.67312622070312,11.78484019218341,249,56.819999999999993,661.67999999999995
244,316.71041870117188,11.655551886290009,243.5,53.439999999999998,653.12
245,311.83929443359375,11.519568697629769,239.5,51,644
246,306.775634765625,11.385697442615166,236,50,632.36000000000001
247,301.9246826171875,11.252287433792196,233.25,48.939999999999998,621.60000000000002
248,297.0970458984375,11.126226983862274,228.75,46.5,610.72000000000003
249,292.27871704101562,10.995915467411535,223,46.439999999999998,600.42000000000007
250,287.57064819335938,10.86845107362638,220.5,44.5,592.86000000000013
251,282.74612426757812,10.750974965531327,216.5,43.939999999999998,582.70000000000005
252,278.17312622070312,10.635323210758568,211,42.5,574.5
253,273.70108032226562,10.518506054724162,208,42.439999999999998,572.29999999999995
254,269.19488525390625,10.398878808767471,204.75,40.939999999999998,561.48000000000002
255,264.79580688476562,10.276997456730943,201.5,39,552
256,260.48834228515625,10.160578044580468,194.25,38.5,542.55999999999995
257,256.20574951171875,10.054751619045694,192.25,40.699999999999989,534.79999999999995
258,251.85946655273438,9.94664776614262,191.75,39.439999999999998,532.12
259,247.67314147949219,9.840677896145003,189,36.759999999999991,527.55999999999995
260,243.51319885253906,9.7363207534676341,186,34,522.24000000000001
261,239.47593688964844,9.6305087354747378,185,34.439999999999998,516.36000000000001
262,235.30667114257812,9.5240206287865075,182.75,33.5,504.60000000000002
263,231.34860229492188,9.4203505853235416,181,30.5,490.64000000000004
264,227.1746826171875,9.3227082523556124,177.25,29.879999999999995,484.68000000000001
265,223.14828491210938,9.225701881995807,172,27.939999999999998,478.18000000000001
266,219.25543212890625,9.1372663810789767,167.75,27.879999999999995,471.92000000000002
267,215.37188720703125,9.0414428134954079,164.25,24.439999999999998,465.12
268,211.51319885253906,8.9392423693101648,160,24.879999999999995,459.68000000000001
269,207.71817016601562,8.842514385436953,156.5,23.939999999999998,454.18000000000001
270,204.15451049804688,8.7429604472278672,153.25,22.879999999999995,444.16000000000003
271,200.52406311035156,8.6423752853412221,150,22,438.12
272,196.88432312011719,8.5363212618464139,146,22.879999999999995,431
273,193.15760803222656,8.4347998574004759,139.75,20.439999999999998,420.24000000000001
274,189.60015869140625,8.327360621337764,139,20.939999999999998,410.12
275,186.07064819335938,8.2247802211998167,137.75,20.439999999999998,402.12
276,182.49612426757812,8.122885598297481,134.75,20,396.12
277,178.98991394042969,8.0294299079742046,130.5,18.939999999999998,386.12
278,175.66693115234375,7.9335680283394003,128,17,381.12
279,172.27406311035156,7.8472431369785216,125.75,15.5,378
280,168.92158508300781,7.7609079344472187,124.25,14.379999999999995,372.28000000000003
281,165.51319885253906,7.6762680944815997,120.75,12.259999999999991,368.16000000000003
282,162.43400573730469,7.5926185935598971,119.25,10.939999999999998,365.24000000000001
283,159.2694091796875,7.5207046571368226,115.5,6.8799999999999955,359.12
284,156.17779541015625,7.4450901193864745,112.5,6.8799999999999955,357.18000000000001
285,153.04270935058594,7.3693529593424723,107.25,7.8799999999999955,351.04000000000002
286,150.02096557617188,7.2949273617391848,104.25,7.8799999999999955,347.18000000000001
287,146.87811279296875,7.2230124668158977,102.5,5.8199999999999932,336.48000000000002
288,143.7802734375,7.1437518062823653,100.75,5.8799999999999955,335
289,140.72282409667969,7.0583081995188968,100.5,4.3199999999999932,327.42000000000002
290,137.78648376464844,6.9800640947305537,97.75,2.9399999999999977,323.36000000000001
291,134.83152770996094,6.9005292239424172,95.25,1.8799999999999955,319.68000000000001
292,131.74612426757812,6.8283169385622875,92.75,-0.56000000000000227,313.90000000000003
293,128.76475524902344,6.7582079563381106,91.25,-1.6800000000000068,316.12
294,125.77872467041016,6.6872250176053551,90.5,-1.0600000000000023,312.12
295,122.98524475097656,6.6209724938445351,89.75,-2.0600000000000023,306.56
296,120.24767303466797,6.5625835235128358,87,-2.5,300
297,117.59083557128906,6.5092533282642684,86.5,-2.5600000000000023,294.12
298,114.85636901855469,6.4496401916093413,84.5,-2.8600000000000136,289.24000000000001
299,112.37655639648438,6.3939385264932449,82,-3.0600000000000023,283
300,109.73524475097656,6.3407686556711003,82.25,-5.0600000000000023,277.12
301,107.30667877197266,6.2813400328614311,81.5,-7.0600000000000023,274
302,104.75388336181641,6.2176313736121678,80,-4.7800000000000296,268
303,102.12189483642578,6.1532011008411596,78,-8.4800000000000182,261.12
304,99.708854675292969,6.0820576284885739,76,-11.680000000000007,255.36000000000001
305,97.294258117675781,6.0162587710984772,74.75,-13.060000000000002,254.48000000000002
306,94.78338623046875,5.9499000542980207,73.5,-12.680000000000007,251.12
307,92.493011474609375,5.88347571618106,72.75,-13.060000000000002,243.36000000000001
308,90.288040161132812,5.8180416866324034,72.5,-16.060000000000002,237.12
309,87.937110900878906,5.7605627130974604,70.5,-20.120000000000005,235.24000000000001
310,85.45263671875,5.7026265179605744,69,-22,229.36000000000001
311,83.10015869140625,5.6387177631773051,67.5,-21.360000000000014,221.12
312,80.64984130859375,5.5828090509523509,65.75,-23.120000000000005,218.24000000000001
313,78.185562133789062,5.5244825635244608,63.5,-27.120000000000005,213.16000000000003
314,75.746116638183594,5.4675136360939991,62.5,-30.240000000000009,211.24000000000001
315,73.365684509277344,5.4011049177428569,62,-30.360000000000014,204.36000000000001
316,70.934005737304688,5.3358301686187799,60.5,-28.600000000000023,202.24000000000001
317,68.764755249023438,5.2772220393082483,61,-29.600000000000023,201.48000000000002
318,66.629661560058594,5.2245810152193899,59,-31.120000000000005,199.36000000000001
319,64.522514343261719,5.1725612535633836,59,-30,196.36000000000001
320,62.404502868652344,5.1292687918332298,58,-31.560000000000002,196.24000000000001
321,60.399845123291016,5.0905844451972433,58,-33.360000000000014,189.12
322,58.38897705078125,5.0452032838767922,57,-36.060000000000002,185.12
323,56.250778198242188,5.0028843359971011,54.75,-37,176.12
324,53.969718933105469,4.9574640271175872,53,-38.060000000000002,170.12
325,51.854812622070312,4.9071683707320002,52,-40.560000000000002,165.12
326,49.780281066894531,4.8625238965408535,50.25,-44.060000000000002,161.18000000000001
327,47.915370941162109,4.8140688079829372,50,-46.5,155.12
328,45.974380493164062,4.7760376513669867,49.75,-46.240000000000009,150.12
329,44.065994262695312,4.7400521004045979,49.75,-50.120000000000005,146
330,42.092391967773438,4.7031075358529417,49,-51.240000000000009,143
331,40.191768646240234,4.6675428158990204,47.5,-47.54000000000002,141
332,38.333072662353516,4.6334170565315187,46.5,-50.220000000000027,137.18000000000001
333,36.57220458984375,4.603520809527943,46,-55.5,135
334,34.834629058837891,4.5737038794487646,44.5,-58.680000000000007,130.56
335,33.062889099121094,4.5448757737242822,43,-58.800000000000011,127.12
336,31.413820266723633,4.5156714418950239,41.75,-59.060000000000002,125
337,29.755434036254883,4.4873587023819059,40.5,-60.120000000000005,122.12
338,28.024068832397461,4.471434550810236,39.75,-58.54000000000002,120.12
339,26.247671127319336,4.4431407887709868,39,-60.980000000000018,116.12
340,24.657608032226562,4.422484787640431,38,-63.620000000000005,111.36000000000001
341,23.106367111206055,4.4020992038923836,36,-59.100000000000023,108.24000000000001
342,21.457298278808594,4.3762523755848548,34.75,-63.060000000000002,106.56
343,19.988353729248047,4.3455269831070495,33.5,-64.560000000000002,104
344,18.381210327148438,4.3177495732516862,32.25,-65.680000000000007,99.120000000000005
345,16.719720840454102,4.2972579304403826,32,-66.060000000000002,98
346,15.092391014099121,4.2767302439534376,32.25,-66,96.560000000000002
347,13.499223709106445,4.2571638663996172,30,-67,93.060000000000002
348,11.997671127319336,4.2382289929671648,29.75,-65.800000000000011,92.120000000000005
349,10.379658699035645,4.2148846324055276,28,-66.300000000000011,91.120000000000005
350,8.9759321212768555,4.1985512271098671,27,-67.120000000000005,89.060000000000002
351,7.5225152969360352,4.173976802487334,26,-66.240000000000009,86.060000000000002
352,6.0069875717163086,4.153838896062565,26,-66.420000000000016,84
353,4.648292064666748,4.129110316185451,25,-70.160000000000025,80.5
354,3.3532607555389404,4.103610445861432,23,-72.100000000000023,78
355,2.0675466060638428,4.0805902942030983,23,-74.620000000000005,76.060000000000002
356,0.73680126667022705,4.063691857835388,21.5,-73.560000000000002,75
357,-0.39673912525177002,4.0457574585157117,21.25,-72.120000000000005,72
358,-1.60326087474823,4.0275896362640209,20.5,-73.620000000000005,72
359,-2.7492237091064453,4.0115532832357905,19,-73.680000000000007,70.120000000000005
360,-4.0551242828369141,3.9908030000572996,18.75,-71.120000000000005,68
361,-5.3330745697021484,3.9658147783084456,18.25,-72.5,64.120000000000005
362,-6.5644412040710449,3.9488449925829898,17,-75.060000000000002,63.060000000000002
363,-7.7663044929504395,3.9233653605859096,16,-75.560000000000002,62
364,-8.9728260040283203,3.8972382565062396,15,-78.5,60
365,-10.106366157531738,3.8845358649878352,14,-82.620000000000005,57
366,-11.291149139404297,3.877063810754056,13,-83.800000000000011,56
367,-12.528726577758789,3.8661704983128504,12.25,-84.120000000000005,56
368,-13.626552581787109,3.8551285342562918,12,-83.060000000000002,55
369,-14.604813575744629,3.846395532505869,10.75,-86.060000000000002,54.060000000000002
370,-15.631211280822754,3.8448865322616257,10,-87.360000000000014,52.060000000000002
371,-16.685558319091797,3.8320045346222829,9.5,-87.680000000000007,50.120000000000005
372,-17.697980880737305,3.8168735160767593,8.5,-85.160000000000025,49
373,-18.637422561645508,3.808400873957023,7.75,-86.560000000000002,46.060000000000002
374,-19.597049713134766,3.8050577089362969,7,-86.100000000000023,45.560000000000002
375,-20.556676864624023,3.7964743895440494,6,-84.660000000000025,45.120000000000005
376,-21.542701721191406,3.7897728944449423,5,-85.180000000000007,45
377,-22.465061187744141,3.7887268757550463,5.25,-85.5,42
378,-23.365682601928711,3.7943913829214524,4,-86.060000000000002,40.120000000000005
379,-24.255434036254883,3.7983191127277283,5,-85.180000000000007,39.060000000000002
380,-24.989906311035156,3.8042942936597881,3.25,-87.120000000000005,36.060000000000002
381,-25.878105163574219,3.8151497167333734,3,-89.060000000000002,36.560000000000002
382,-26.67779541015625,3.8248343058999557,2,-90.5,36.120000000000005
383,-27.502328872680664,3.8355452965924064,1,-92.060000000000002,36
384,-28.298913955688477,3.8472967024739235,1,-93,34.560000000000002
385,-29.13276481628418,3.8563459305453485,0,-91.060000000000002,33.560000000000002
386,-29.999223709106445,3.8553292376706301,-1,-94.620000000000005,32
387,-30.817546844482422,3.8510052422250958,-1.75,-98.5,31.060000000000002
388,-31.682453155517578,3.8497861453918891,-3,-99.560000000000002,30
389,-32.552017211914062,3.8404774558506882,-3,-99.800000000000011,29
390,-33.429347991943359,3.8293160986887056,-4,-100.56,27
391,-34.291149139404297,3.8239724599848612,-5,-101.24000000000001,26.560000000000002
392,-35.031833648681641,3.8175046070942238,-5.5,-101.68000000000001,26
393,-35.761646270751953,3.8071978122486541,-7,-103.30000000000001,24
394,-36.581520080566406,3.7981332164704336,-8,-105.56,22.120000000000005
