sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,0.94366437196731567,0.53690758422298512,-1,-4,3.5
59,1.1042808294296265,0.57174855320966922,-1,-5,3.4800000000000182
60,1.2258561849594116,0.60792744908335061,-1,-4.5,3
61,1.4306507110595703,0.64275343985340416,-1,-4.5,3
62,1.721746563911438,0.67596076444675746,-1,-4,3.5
63,2.1974315643310547,0.70936755097570359,-0.5,-4,4
64,4.119349479675293,0.75101631828291837,0,-4,8
65,12.137499809265137,0.86290917307686543,2.5,-3,23
66,42.324485778808594,1.1855214822084605,24,5,78
67,130.78715515136719,1.7954809539125536,113,52,208
68,305.669677734375,3.193953620622541,274.5,171,428.98000000000002
69,546.2135009765625,5.8762105808488929,456,323.51999999999998,754.90000000000009
70,799.51763916015625,9.2402245507321581,635.75,451,1116.96
71,1024.2830810546875,12.464835448141987,795.25,548,1460.9400000000001
72,1207.0755615234375,15.193486708372692,925,624,1747.6600000000003
73,1350.98095703125,17.421849164521067,1022,682,1974.96
74,1460.2269287109375,19.205799719133434,1102.5,723,2148.96
75,1536.115234375,20.538599285616538,1155.5,754.03999999999996,2273.2600000000002
76,1579.57861328125,21.393541652482131,1183.75,769.51999999999998,2327.9400000000001
77,1593.4375,21.780732383100123,1195,771,2345.8800000000001
78,1582.3502197265625,21.752616671330308,1182,764,2327.9200000000001
79,1551.76416015625,21.38367657125762,1158.25,749.04000000000008,2277.4200000000001
80,1506.435791015625,20.747070958755668,1125.5,731,2204.9400000000001
81,1450.8026123046875,19.911928492786117,1086.25,706.51999999999998,2119.96
82,1389.1265869140625,18.950906235732116,1043,680,2024.96
83,1324.86181640625,17.930343850309999,994.25,652.01999999999998,1923.9200000000001
84,1260.8035888671875,16.898830233220128,954.75,626,1830.96
85,1198.9775390625,15.891849470821622,909,601.0200000000001,1741.7200000000003
86,1141.7908935546875,14.932188518321155,869,578,1648.96
87,1092.923095703125,14.068089347138534,832.5,560,1581.3400000000001
88,1056.1446533203125,13.380861242607063,807.5,547,1524.9200000000001
89,1030.8802490234375,12.903658762417338,790.5,539,1480
90,1012.3453979492188,12.577962388992116,776.5,531.51999999999998,1455.96
91,995.81524658203125,12.322665234956443,765.5,524,1435.3600000000001
92,978.27685546875,12.082450655570803,753.75,515.51999999999998,1409
93,958.75634765625,11.827655565522319,740,506,1377
94,937.389892578125,11.552831185281681,722.75,496.04000000000002,1346
95,914.21490478515625,11.256155307800379,703.5,485.01999999999998,1312
96,889.34674072265625,10.930342167772203,686.5,473,1275.9200000000001
97,862.9111328125,10.577924538345144,668,461,1240
98,835.89056396484375,10.20777477690276,648,447.51999999999998,1197.96
99,808.5714111328125,9.8277480050400552,628,435,1157.9200000000001
100,781.34466552734375,9.4439488537074201,609,423,1114.96
101,754.85565185546875,9.0644881493890956,590.5,410,1075.9200000000001
102,729.49603271484375,8.6971751324790993,570.5,399,1032.96
103,705.72210693359375,8.3506649834835862,551,389,998.88000000000011
104,683.676513671875,8.0290629885287537,534.5,379.51999999999998,966.96000000000004
105,663.36834716796875,7.7338306591762525,521.25,370,936
106,644.89093017578125,7.4663630124805023,510,361,907.96000000000004
107,628.44671630859375,7.2271170957873432,499.25,353,882.94000000000005
108,614.13922119140625,7.0220578171292525,490,346,861
109,601.6607666015625,6.849232454613019,480.5,339.5,838.96000000000004
110,590.59710693359375,6.6992030277822385,473,333.01999999999998,822.98000000000002
111,580.33477783203125,6.567338369349093,465,327,806.96000000000004
112,570.38580322265625,6.445875046479979,457,322,792.96000000000004
113,560.21490478515625,6.3238797987044109,449,317,776.92000000000007
114,549.76727294921875,6.1985179242288533,441,311.01999999999998,762
115,538.95220947265625,6.0680488569903508,433.5,306,747.96000000000004
116,527.975830078125,5.9349830167576378,425,300,731.92000000000007
117,516.79608154296875,5.8010618082397043,415.75,294,717.96000000000004
118,505.30838012695312,5.6611459610691757,407,287.51999999999998,701.88000000000011
119,493.85427856445312,5.5182530645981789,398,281,685
120,482.49298095703125,5.3744497623635548,390.5,274,668
121,471.30633544921875,5.2312676258541009,382,268,651.96000000000004
122,460.33544921875,5.0910715022551907,375.5,262,636.96000000000004
123,449.69503784179688,4.956075562433357,368,257,622.92000000000007
124,439.36248779296875,4.823014784408846,360,251,609.96000000000004
125,429.44879150390625,4.6955443129098846,352,246,594.96000000000004
126,419.8477783203125,4.5733746087389839,345,240,580.96000000000004
127,410.72381591796875,4.4583623629435927,338.75,236,567
128,402.00564575195312,4.3490078517739477,332,231,553.98000000000002
129,393.63784790039062,4.2442397520518602,326,226,541
130,385.50701904296875,4.1443159341999909,321,221,529
131,377.65084838867188,4.0471319456134918,315,216,515.96000000000004
132,369.98748779296875,3.9527305071965873,309,212,505
133,362.41250610351562,3.8610412876301949,303,208,493.96000000000004
134,354.85015869140625,3.7709797421360567,297.5,205,482
135,347.37002563476562,3.6815188815561144,291,200,473.96000000000004
136,340.009765625,3.5955199832452975,285.25,195.02000000000001,464.96000000000004
137,332.5748291015625,3.5099068415153192,280,191,455.96000000000004
138,325.21078491210938,3.4248994678992037,274,186.5,445
139,317.96044921875,3.3414445462395266,268.5,182,435
140,310.95358276367188,3.2604297914683142,263,178,429
141,304.10736083984375,3.1853837204088822,258,174,419.96000000000004
142,297.41009521484375,3.111059663587175,252,170,409.96000000000004
143,290.9005126953125,3.0411361432844468,247,166,400.48000000000002
144,284.54434204101562,2.9722669399805404,242,163,391
145,278.41079711914062,2.9057142334764801,237,160,382
146,272.36456298828125,2.8432681131185977,232,155.5,373.98000000000002
147,266.534423828125,2.7824560707969774,227,152,365
148,260.90359497070312,2.7264581483267838,223,148.5,358.5
149,255.41763305664062,2.6733985306183365,219,145.52000000000001,352
150,250.041259765625,2.6201580602916397,215,142.5,344
151,244.74571228027344,2.5697333364904171,210,139,336.98000000000002
152,239.69264221191406,2.5200885144301584,205,135,331
153,234.6611328125,2.4741394881911996,201.5,132,324.48000000000002
154,229.72380065917969,2.4269943337552307,197,129,316.98000000000002
155,224.77859497070312,2.3810824403052657,193,126,310
156,220.04606628417969,2.3366550694725112,188,123,304.48000000000002
157,215.36421203613281,2.2938246586931972,184.25,120,299
158,210.76078796386719,2.2512871383030881,180,118,294
159,206.17619323730469,2.2091750397330134,177,114.5,287
160,201.75907897949219,2.1676436184172956,173,112,281
161,197.38133239746094,2.1251694561386141,169,108.52000000000001,275
162,193.24195861816406,2.0843901540099816,166,106,269.5
163,188.97038269042969,2.0439560392960416,161.5,104,264.96000000000004
164,184.80462646484375,2.0024034505585608,158,101.04000000000002,259
165,180.77757263183594,1.963664429146917,154.25,99,252
166,176.85975646972656,1.925964907117135,151,97,247.98000000000002
167,173.01524353027344,1.8885181129895674,148,95,242.98000000000002
168,169.31729125976562,1.8537533964355899,145,92,237.98000000000002
169,165.73167419433594,1.8184401404524475,141.5,90,231.5
170,162.28886413574219,1.7870581446387988,138,88,227
171,158.72859191894531,1.7542572042840094,135.25,86.5,222.48000000000002
172,155.30564880371094,1.7231395051827254,133,84,218.98000000000002
173,151.93612670898438,1.6922883178397083,130,82.5,214
174,148.72174072265625,1.6616218755919219,127.5,81,208.48000000000002
175,145.47996520996094,1.6316170696338996,124.75,79,204
176,142.30085754394531,1.602483253883537,122,78,201.98000000000002
177,139.22311401367188,1.5741762449080898,119,76,198.96000000000004
178,136.22756958007812,1.5458347299624799,116,74,194
179,133.26181030273438,1.5185365559356134,113,73,191
180,130.25872802734375,1.4897001399227585,111,71,187
181,127.38065338134766,1.4616667500006513,108,69,183.5
182,124.57825469970703,1.4358809300180813,105,67,179
183,121.86078643798828,1.4103023268660955,103,66,175
184,119.14503479003906,1.3847685496639099,100.5,65,171.98000000000002
185,116.52243041992188,1.3593859073461516,98,63.5,168
186,114.02208709716797,1.3350061158196684,96,62,165
187,111.55222320556641,1.3113411952555567,94,61,160.98000000000002
188,109.15188598632812,1.2885738886540827,92.5,60,157.98000000000002
189,106.79161071777344,1.2657129262173412,91,59,154.48000000000002
190,104.67105865478516,1.2425035460739453,89,58,151
191,102.54982757568359,1.2216014829536519,87.5,56,148
192,100.41558074951172,1.1996524410314258,86,55,144
193,98.376197814941406,1.1793460387055792,84,54,142
194,96.337158203125,1.158491577373904,83,53,139
195,94.357704162597656,1.1389713399524255,81,52,135.98000000000002
196,92.408050537109375,1.1194560051488396,80,51,132.5
197,90.572776794433594,1.0989214323309187,79,49.5,129.5
198,88.747085571289062,1.0783714538263471,77,49,127
199,86.97003173828125,1.0594422924647962,76.75,48,124
200,85.2015380859375,1.0417123616326371,75,47,121
201,83.553253173828125,1.0232215460139837,73.5,46,118
202,81.892295837402344,1.0063033654198406,72,45,115
203,80.333732604980469,0.98936985682784417,71,44,113
204,78.735099792480469,0.97119834408715744,70,42.5,110.5
205,77.1875,0.95399173386417313,69,41.5,108.5
206,75.68133544921875,0.93732599476387168,68,41,106
207,74.1998291015625,0.9204377323080285,67,40,104
208,72.711471557617188,0.90619878212253246,66,39,101.5
209,71.291610717773438,0.89338971113676724,64.5,37.52000000000001,100
210,69.905311584472656,0.87983710969095785,63,37,98
211,68.550857543945312,0.86852983956384489,62,36,97
212,67.177909851074219,0.85737967288320471,61,35,95
213,65.864212036132812,0.84511676669212632,60,34.5,94
214,64.441612243652344,0.8336601048610045,58,33.5,92
215,63.170719146728516,0.82356514170932049,57.5,32.5,91
216,61.997772216796875,0.81350771308714764,56,32,90
217,60.769008636474609,0.80416357137944783,55,31,88.5
218,59.546745300292969,0.795122657392895,54.5,30,87
219,58.303253173828125,0.78565522240286023,54,29,85
220,57.163871765136719,0.77589622012043069,53,29,84.480000000000018
221,56.002567291259766,0.76487240237081411,52,28,83
222,54.885101318359375,0.7561268980959196,51,27,81
223,53.832706451416016,0.74897808762891427,50,26,80
224,52.789554595947266,0.74071015949742902,49.5,26,79.980000000000018
225,51.702224731445312,0.73199925374942665,48,25,79
226,50.631336212158203,0.7241829480801899,47,24,77.960000000000036
227,49.625514984130859,0.71689059980612535,47,23.5,76
228,48.691608428955078,0.70879896651628282,46,23,75
229,47.716953277587891,0.70215071316818256,45,22,73.480000000000018
230,46.674827575683594,0.69620039049757432,44,22,72
231,45.710445404052734,0.6900369900420027,43.5,21,71
232,44.740924835205078,0.68365193052959161,42.5,21,70
233,43.862155914306641,0.67826011016794485,42,20,69.5
234,42.976200103759766,0.67312400774936798,41,19,68
235,42.149143218994141,0.66849777488145079,40.5,19,67
236,41.318321228027344,0.6630324965745964,39.5,18,67
237,40.403251647949219,0.65795728844952528,39,17,66
238,39.542293548583984,0.65070767934640705,38,17,65
239,38.760444641113281,0.64525491467315443,37,16,64
240,38.026542663574219,0.63968803597777113,36.5,15.5,63
241,37.225513458251953,0.63574821150930594,36,15,62
242,36.493663787841797,0.63004822355605428,35,14,61
243,35.743663787841797,0.6249659761434605,34,14,61
244,34.998458862304688,0.6217967931037498,34,13,60
245,34.266952514648438,0.61836145838160061,33,13,60
246,33.541950225830078,0.61277943473677399,32,12,59
247,32.8494873046875,0.60727854593634478,31.5,11.5,57
248,32.259418487548828,0.60329218614939129,31,12,56
249,31.644691467285156,0.60140606366905547,30.5,11,56
250,31.030307769775391,0.5982396524034449,30,10,55
251,30.440925598144531,0.59546970321031878,29,10,54
252,29.833047866821289,0.59331411112358001,29,9.5,54
253,29.240924835205078,0.59165063958675701,28,9,54
254,28.671747207641602,0.58937245876234279,28,8.5200000000000102,53
255,28.065582275390625,0.58788078157883661,27.5,8,52
256,27.442295074462891,0.58519526339341654,27,7.5,51.980000000000018
257,26.840581893920898,0.58413534229325026,26,7,50
258,26.217979431152344,0.58026172633131734,25,6.5,50
259,25.577226638793945,0.57659819286752856,25,6,49
260,24.958047866821289,0.5727065094995204,24,6,49
261,24.367637634277344,0.57019544711349857,24,6,48
262,23.734075546264648,0.56945950310310389,23,5,47
263,23.145034790039062,0.56723989917048767,22.5,5,46
264,22.557363510131836,0.56539624021354762,22,4,46
265,21.941951751708984,0.56345639296027583,21.5,4,45
266,21.367637634277344,0.56239306928741195,21,3,44
267,20.771060943603516,0.56055254661495846,20.5,3,43
268,20.144691467285156,0.56059366321673831,20,2,42
269,19.510787963867188,0.55859377180912428,19,2,41
270,18.974485397338867,0.55697690382120779,19,1.5,40
271,18.421062469482422,0.55680269692512607,18,1,39
272,17.914213180541992,0.55409845280933145,18,1,39
273,17.374828338623047,0.55416220726409304,17,0,38
274,16.845376968383789,0.55349082466937616,17,0,37.980000000000018
275,16.423801422119141,0.55205014116585527,17,0,37
276,15.993664741516113,0.55139990080211021,16,-1,37
277,15.537842750549316,0.54989827887344833,16,-1,36
278,15.05702018737793,0.54826970347684478,15,-1.5,36
279,14.653253555297852,0.54848155455757597,15,-2,35
280,14.265239715576172,0.54828436847321105,14,-2,35
281,13.886815071105957,0.54783974983542383,14,-2,34.980000000000018
282,13.425856590270996,0.54722958639148434,14,-2.5,34
283,13.080307960510254,0.54682323525723242,13,-3,34
284,12.6998291015625,0.54610290427652086,13,-3,33
285,12.294007301330566,0.54510996015416457,12,-4,32
286,11.953938484191895,0.54319399120270906,12,-4,32
287,11.558048248291016,0.54224745084070269,12,-4.5,31
288,11.159760475158691,0.54204704004487569,11,-5,31
289,10.678253173828125,0.5415691636671135,11,-5,30.980000000000018
290,10.289896965026855,0.53990228545429131,10,-5,30
291,9.8607873916625977,0.53962056502388256,10,-5.5,30
292,9.5255136489868164,0.53858239657988194,9.5,-6,29
293,9.0933218002319336,0.53862824602993542,9,-6,28.5
294,8.6871576309204102,0.53717852892599727,9,-7,28
295,8.3238010406494141,0.53700417201539197,9,-7,28
296,7.8597602844238281,0.53651453075098232,8,-7,27
297,7.5392122268676758,0.53693656713677373,8,-7.5,26.5
298,7.098116397857666,0.53689219575181724,8,-7,26
299,6.7183218002319336,0.53625093358812481,7,-8,26
300,6.303596019744873,0.53625329015327206,7,-8,25
301,6.0159244537353516,0.53640208523926036,6,-8,25
302,5.6655821800231934,0.53656699617547232,6,-8,24
303,5.2607874870300293,0.53583815852680494,5.5,-9,24
304,4.9176368713378906,0.53547126397692824,5.5,-9,24
305,4.6467466354370117,0.53361008901083029,5,-9,24
306,4.3022260665893555,0.5339632608988153,5,-9.9799999999999898,24
307,3.9577054977416992,0.53430531097806611,5,-10,23
308,3.6642122268676758,0.53477237211443185,4,-10,22.980000000000018
309,3.2744863033294678,0.53543377509097112,4,-10.97999999999999,22
310,2.8803081512451172,0.53532751096322329,3.5,-11,22
311,2.5433218479156494,0.53504996483803791,3,-11,22
312,2.2196917533874512,0.53553905825764603,3,-12,21
313,1.8703767061233521,0.53630241287332125,2.5,-11.97999999999999,20.5
314,1.5532534122467041,0.53706778578360193,2,-12,20
315,1.2556506395339966,0.53794894263743298,2,-12,20
316,0.95530819892883301,0.53789888912935802,2,-12,20
317,0.60119861364364624,0.53857139534496579,1.5,-12,19
318,0.31763699650764465,0.5397992506404049,1,-13,19
319,-0.08133561909198761,0.54045635265112446,1,-13,19
320,-0.41626712679862976,0.54051847172946277,0.5,-13,19
321,-0.71181505918502808,0.54156372320159951,0,-14,18
322,-1.0234589576721191,0.54106662636532998,0,-14,18
323,-1.3035959005355835,0.54270888944939222,0,-14,17.5
324,-1.6594178676605225,0.54184428250326933,-1,-15,17
325,-2.0422945022583008,0.54133970455882607,-1,-15,17
326,-2.342294454574585,0.54183167902963469,-1,-15,16
327,-2.6422944068908691,0.54194723974942827,-1.5,-15.5,16
328,-2.9460616111755371,0.54246764805956105,-1.25,-16,15.5
329,-3.2316780090332031,0.54177238905040581,-2,-16,15
330,-3.5049657821655273,0.54177652069192572,-2,-16,15
331,-3.8190069198608398,0.54212623914562386,-2.5,-16,14
332,-4.1316781044006348,0.54264138376620141,-3,-17,14
333,-4.3847603797912598,0.5430719357486119,-3,-17,14
334,-4.6751713752746582,0.54380177353547354,-3,-17,13
335,-4.9385275840759277,0.54422512492560082,-3.5,-18,13.5
336,-5.2563357353210449,0.54377785034189763,-3.5,-18,13
337,-5.5083904266357422,0.5436520678728084,-4,-18,12.980000000000018
338,-5.6943492889404297,0.54336021137174195,-4,-18,12
339,-5.8871574401855469,0.54427813866183716,-4,-18.5,12
340,-6.0309929847717285,0.54500896578216151,-4.5,-18,12
341,-6.283048152923584,0.54453052354384723,-5,-19,12
342,-6.5169520378112793,0.54568088358095468,-5,-19,11
343,-6.758732795715332,0.5454601778655398,-5,-19,11
344,-6.9926371574401855,0.54570627277086381,-5,-19.5,11
345,-7.2114725112915039,0.54581672214512322,-5,-20,11
346,-7.4320206642150879,0.5448432715479945,-5,-20,10
347,-7.6522259712219238,0.54458813099697978,-5.5,-20,10.480000000000018
348,-7.8327054977416992,0.54563622734530326,-6,-20,10
349,-8.0720891952514648,0.54658316746049662,-6,-20,10
350,-8.2214040756225586,0.54612309451089869,-6,-20,10
351,-8.4484586715698242,0.54664325677000825,-6,-21,9.9800000000000182
352,-8.5265407562255859,0.54826991072242037,-6,-21,10
353,-8.672088623046875,0.54850167261734817,-6,-21,9.9800000000000182
354,-8.9046230316162109,0.54881552106388964,-6.5,-21,9
355,-9.0881853103637695,0.5499653718220382,-7,-22,9
356,-9.277226448059082,0.54940619966169113,-7,-21.5,8.5
357,-9.5234584808349609,0.54966402764178812,-7,-22,8
358,-9.7375001907348633,0.55012529132883559,-7,-22,8
359,-9.9364728927612305,0.5493342975579919,-7.5,-22,8
360,-10.080992698669434,0.54897085009239677,-8,-22,8
361,-10.282020568847656,0.54859275647318628,-8,-23,7.5
362,-10.435787200927734,0.54887644593854412,-8,-23,7
363,-10.54332160949707,0.54892395644394243,-8,-23,7
364,-10.731678009033203,0.54975482778012086,-8,-23,7
365,-10.867636680603027,0.54978919332953635,-8,-23.5,7
366,-11.084074974060059,0.55001028267607155,-8,-23.5,6.5
367,-11.204280853271484,0.5492957388918045,-8,-24,6
368,-11.29948616027832,0.54919961083904878,-8.5,-24,6
369,-11.428937911987305,0.54934855753941525,-8.5,-24,6
370,-11.591267585754395,0.55002210185041567,-9,-24,6
371,-11.731678009033203,0.5509516067587753,-9,-24,6
372,-11.91181468963623,0.55125428207948546,-9,-24,5
373,-12.04982852935791,0.55250764007897946,-9,-24,5
374,-12.20017147064209,0.553355339919676,-9,-24.97999999999999,5.5
375,-12.365582466125488,0.55322978177618209,-9.25,-25,5
376,-12.512157440185547,0.55327646973530775,-9.5,-25,5
377,-12.645033836364746,0.55389732656605195,-9,-25,5
378,-12.749485969543457,0.55538973185868634,-9.75,-25,5
379,-12.969006538391113,0.55586160411230368,-10,-25,4
380,-13.085103034973145,0.55508715830741073,-10,-25,4
381,-13.235787391662598,0.55504634414665077,-10,-25,4
382,-13.335103034973145,0.55494122177495464,-10,-25.5,4
383,-13.445376396179199,0.5533646462578663,-10,-25,4
384,-13.54297924041748,0.55341662185968921,-10,-25,3
385,-13.754623413085938,0.55351922780469842,-11,-25.5,3
386,-13.890239715576172,0.55278458409726594,-11,-26,3
387,-14.08818531036377,0.55208496679704977,-11,-26,3
388,-14.270033836364746,0.55134640658306966,-11,-26,2
389,-14.370034217834473,0.55045089299152694,-11,-26,2
390,-14.531335830688477,0.55057263080025576,-11,-26,2
391,-14.67414379119873,0.55091041911846583,-11,-26.47999999999999,2
392,-14.908732414245605,0.54996637285511274,-11,-27,2
393,-15.050856590270996,0.54989199870552552,-11,-27,1.5
394,-15.214554786682129,0.55043782773412309,-11.5,-27,1
395,-15.386130332946777,0.55023232382475651,-11,-27.47999999999999,1
396,-15.587157249450684,0.55016597292645764,-12,-27,1
397,-15.744691848754883,0.54913066623851947,-12,-27.5,1
398,-15.894691467285156,0.5487672250706721,-12,-27.47999999999999,0
399,-16.045034408569336,0.55071564481744406,-12,-27.5,0
400,-16.176198959350586,0.55047691331056037,-12,-28,0
401,-16.286130905151367,0.55100230352745083,-12,-28,0
402,-16.398801803588867,0.54944175485808899,-12.5,-28,0
403,-16.610788345336914,0.55098662360381689,-13,-28,0
404,-16.733732223510742,0.55070657993299377,-13,-28,0
405,-16.814897537231445,0.55193891769163483,-13,-28,0
406,-16.953937530517578,0.55136233679393176,-13,-28.5,0
407,-17.040239334106445,0.55247138308005728,-13,-28.97999999999999,0
408,-17.137842178344727,0.55270548685825793,-13,-29,0
409,-17.182704925537109,0.55250506820985734,-13,-29,-0.5
410,-17.29400634765625,0.55196258027027056,-13,-29,-1
411,-17.496746063232422,0.55357277450873321,-13,-29,-1
412,-17.55085563659668,0.55470976335392896,-13,-29,-1
413,-17.662841796875,0.55488402748684174,-13,-29,-1
414,-17.729965209960938,0.55462622700412056,-13,-29,-2
415,-17.829624176025391,0.55559845368835692,-13,-29,-1.0199999999999818
416,-17.973800659179688,0.5567791699039234,-14,-29.5,-2
417,-18.091266632080078,0.55692830418270611,-14,-29.5,-2
418,-18.122089385986328,0.55708214937774236,-14,-29,-2
419,-18.203937530517578,0.55862825754244472,-14,-29,-2
420,-18.322088241577148,0.55926231704555707,-14,-30,-2
421,-18.386814117431641,0.55871137063463949,-14,-30,-2
422,-18.507705688476562,0.55872850903033033,-14,-30,-2
423,-18.600856781005859,0.55888581293572448,-14,-30,-2.5
424,-18.698459625244141,0.56018160275712547,-14,-30.5,-3
425,-18.798801422119141,0.5597920501894843,-14,-30,-3
426,-18.822088241577148,0.55962989103808347,-14,-30,-3
427,-18.946062088012695,0.55861911635768069,-14,-30,-3
428,-19.046062469482422,0.55849028377517151,-14,-31,-3
429,-19.135444641113281,0.55907897518996197,-14.75,-31,-3
430,-19.229623794555664,0.55904231376210312,-15,-30,-3
431,-19.238870620727539,0.55739574458505803,-15,-31,-3
432,-19.327911376953125,0.5574505348098262,-15,-30,-3.0199999999999818
433,-19.397089004516602,0.55754708182550317,-15,-30.5,-3.5199999999999818
434,-19.455650329589844,0.55792037870330291,-15,-30,-4
435,-19.486473083496094,0.55711094753464496,-15,-31,-3.5
436,-19.576541900634766,0.55653609636008106,-15,-31,-4
437,-19.659418106079102,0.55711414065902409,-15,-31,-4
438,-19.741609573364258,0.55724098106098141,-15,-31.5,-4
439,-19.803253173828125,0.55673428250749946,-15,-31,-4
440,-19.866952896118164,0.55677709592281577,-15,-31,-4
441,-19.892637252807617,0.55649171382323348,-15,-31.47999999999999,-4
442,-19.959760665893555,0.55630741393892424,-15,-31.5,-4
443,-20.061471939086914,0.5566192093636475,-15,-31,-4
444,-20.137500762939453,0.55663984708705572,-15,-31,-4
445,-20.234075546264648,0.55710516084709438,-15,-31.47999999999999,-4
446,-20.332704544067383,0.55650103594050715,-15.5,-31.97999999999999,-5
447,-20.410102844238281,0.55611036323688889,-16,-32,-5
448,-20.451883316040039,0.55496369873037754,-16,-32,-4.5
449,-20.485445022583008,0.55551700598966125,-16,-32,-5
450,-20.666608810424805,0.55566900017361121,-16,-32,-5
451,-20.684074401855469,0.55512432543598245,-16,-32,-5
452,-20.727567672729492,0.55580018981803003,-16,-32,-5
453,-20.815238952636719,0.55596270846085083,-16,-32.47999999999999,-5
454,-20.888870239257812,0.55549325193458532,-16,-32.5,-5
455,-21.033733367919922,0.55457287518750475,-16,-32,-5
456,-21.118322372436523,0.55438555791329658,-16,-32,-5
457,-21.138526916503906,0.55408166770920697,-16,-33,-5
458,-21.208732604980469,0.5558897364955937,-16,-33,-5
459,-21.261814117431641,0.55503484334045294,-16,-32.47999999999999,-5
460,-21.382020950317383,0.55480851692041289,-16,-33,-5
461,-21.461130142211914,0.55511930900002848,-16.5,-33,-5
462,-21.465581893920898,0.55516273417907158,-16.5,-33,-5
463,-21.518665313720703,0.55452155001486081,-16.5,-33,-5.5
464,-21.588527679443359,0.55325330766136049,-16.5,-33,-6
465,-21.707019805908203,0.55407609782242617,-16.5,-33,-6
466,-21.792295455932617,0.55498677190213042,-17,-33,-6
467,-21.860788345336914,0.55361186940211704,-17,-33.5,-5.5199999999999818
468,-21.860788345336914,0.55358495455366141,-17,-33.97999999999999,-6
469,-21.96147346496582,0.55370979614060978,-16,-33.97999999999999,-6
470,-22.058048248291016,0.55442989635238304,-17,-33.5,-6
471,-22.129623413085938,0.55416889602822395,-17,-34,-6
472,-22.151540756225586,0.55468025734529069,-17,-34,-6
473,-22.260787963867188,0.5549900890998245,-17,-34,-6
474,-22.29469108581543,0.5564831833155347,-17,-34,-7
475,-22.314554214477539,0.55663460812904697,-17,-34,-7
476,-22.451883316040039,0.55746313241950218,-17,-34,-7
477,-22.459075927734375,0.55714755179461717,-17,-34,-7
478,-22.486129760742188,0.55791146055157803,-17,-34,-7
