sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,3510.7685577079601,11.354773273825057,3523,2136,4867
70,4050.4844945466384,13.415857779740914,4054.5,2410,5706.1999999999998
71,4433.0772016929841,14.984853552983825,4420,2605.8000000000002,6302.3999999999996
72,4674.2325818004228,16.061172010899408,4643.5,2724.8000000000002,6679
73,4796.9123799446525,16.655359349277447,4754,2785,6878.3999999999996
74,4826.0107846329156,16.811408122362092,4776,2796.1000000000004,6979.6999999999998
75,4788.6448396548922,16.637459985458811,4739.5,2778,6972.3999999999996
76,4711.2227331922513,16.269055153812403,4665,2743,6867.3999999999996
77,4615.1010499755821,15.819280083666298,4573.5,2708.6000000000004,6691.6999999999998
78,4514.6045498941885,15.354517849582795,4475,2666.6000000000004,6502.6999999999998
79,4417.5995034999187,14.905000519006244,4385.75,2623.8000000000002,6308
80,4328.4381816701934,14.486029716520596,4303,2580.6000000000004,6130.3999999999996
81,4249.4495767540293,14.112606553306774,4234.5,2542.6000000000004,5984.3999999999996
82,4181.1922106462644,13.793547636587883,4175.5,2512.9000000000001,5868
83,4122.9963779912096,13.529495316478421,4119.25,2481.6000000000004,5775
84,4073.3202425524987,13.31295816779007,4073.75,2455,5710
85,4030.4673205274298,13.135287591834228,4030.5,2430.3000000000002,5654
86,3992.651839492105,12.986587387777002,3994,2407.8000000000002,5608
87,3958.336521243692,12.857690917454262,3961.75,2391.8000000000002,5564.3999999999996
88,3926.3934152694123,12.742388246385332,3937,2374.6000000000004,5521.5999999999995
89,3895.9949943024581,12.635741724785071,3910,2354.8000000000002,5479
90,3866.5872130880675,12.53717475538989,3884,2340,5440.5
91,3838.8707878886539,12.448902873818746,3853,2321,5400
92,3813.1047126811004,12.366002927607651,3830,2304,5362
93,3787.2333957349829,12.278293647581794,3800,2289,5326
94,3759.8189402572034,12.186196844133137,3774.75,2274.3000000000002,5282.1999999999998
95,3731.0855852189484,12.093975149448376,3745,2258,5244.6999999999998
96,3701.7927315643824,12.003562494143031,3715,2239.8000000000002,5198.6999999999998
97,3672.5136334038743,11.91453040116199,3687.25,2222.3000000000002,5156
98,3643.5006918443755,11.826869548128487,3660.75,2202,5116
99,3614.6426420315806,11.740377611887261,3631.5,2184.6000000000004,5076
100,3585.8869037929348,11.654091232124012,3600,2166.5,5038
101,3557.189687449129,11.567333835616267,3574.75,2150.3000000000002,5001
102,3528.6431303923164,11.481266853383623,3549,2137,4964
103,3500.3704623148301,11.396884194178206,3519.75,2121,4924
104,3472.2184193390854,11.313719938635797,3490,2101.8000000000002,4886.3999999999996
105,3444.1600602311573,11.23110691009256,3461,2086.8000000000002,4847
106,3416.0899804655705,11.147777923801424,3430,2069.6000000000004,4808.3999999999996
107,3387.997517499593,11.063515929553017,3398,2051,4768
108,3359.9185658473057,10.9788669768819,3369,2033.6000000000001,4728
109,3331.8597183786424,10.894062535145933,3345.5,2012.3000000000002,4690.5
110,3303.8427071463452,10.80850973065138,3319,1997.5000000000005,4652
111,3275.8868223994791,10.723519563892506,3292.25,1981,4613.3999999999996
112,3247.9867735634057,10.639016378479822,3263.75,1966.3000000000002,4575.5
113,3220.1047126811004,10.555239866267371,3237.75,1952,4532.8999999999996
114,3192.3288702588311,10.472222974909178,3208.25,1933.0999999999999,4494.1999999999998
115,3164.6573742471105,10.389654352598237,3178.25,1913.2000000000003,4454.3999999999996
116,3136.7776737750287,10.307305259498172,3149.5,1892.8000000000002,4414.6999999999998
117,3108.6703972000651,10.225965114486705,3123,1875,4376.6999999999998
118,3080.7652205762656,10.14464154397033,3092.5,1857.3,4338.5999999999995
119,3053.255127787726,10.062181112903225,3066,1840.8000000000002,4297.6999999999998
120,3026.0242959466059,9.9793981231144482,3037.75,1825.5,4259.3999999999996
121,2998.9000081393456,9.8971565993313675,3013.75,1808.8000000000002,4221
122,2971.7196402409245,9.8153794258916811,2990,1790.8000000000002,4184.6999999999998
123,2944.5098893048998,9.7340484858226759,2962,1774,4146.1999999999998
124,2917.4558440501382,9.6544050033797824,2933.25,1755.5,4110.1999999999998
125,2890.5101334852679,9.5755458516062699,2906.5,1739.5,4071.3999999999996
126,2863.6276656356831,9.4966781148122354,2879,1719.3,4033
127,2836.7385235227089,9.4177367877737144,2857,1700,3995
128,2809.909042812958,9.3391627986965364,2828.25,1684,3958.6999999999998
129,2783.2994872212275,9.2620750148401729,2802,1664.4000000000001,3921.3999999999996
130,2756.9526697053557,9.1858875936019579,2773,1645,3885.5
131,2730.7622904118507,9.1095098227908817,2746.25,1630.5,3846.3999999999996
132,2704.677885398014,9.0322381588395668,2718,1615.3000000000002,3809
133,2678.6515139182811,8.9536851720985915,2691.75,1597,3774
134,2652.6707227738889,8.8745709483872606,2667.25,1581.3000000000002,3736.6999999999998
135,2626.728512127625,8.7956296772492859,2639.75,1560.5,3704
136,2600.9692739703728,8.716789919341787,2612.25,1540.6000000000001,3665
137,2575.3568696076836,8.6388397355545905,2590.5,1524.5,3633
138,2549.8849503499919,8.5620388089117156,2565,1507.2000000000003,3597.1999999999998
139,2524.5094009441641,8.4857419114059898,2541,1489.8000000000002,3561.5
140,2499.1484209669543,8.4095459402840778,2517.75,1473.5,3525.5
141,2473.935658473059,8.3328686082199788,2493.5,1455.8000000000002,3489.3999999999996
142,2448.9337050301156,8.2571126290935837,2469.25,1436,3458
143,2424.2640810678822,8.1826623148502744,2442.75,1418.3000000000002,3423.1999999999998
144,2399.8596369851862,8.1093149670133187,2419,1403,3390.6999999999998
145,2375.7395002441804,8.0362048841226468,2392,1388.5,3354.1999999999998
146,2351.877706332411,7.9631750168844828,2367,1374,3324
147,2328.1835829399315,7.8912290991533274,2345,1356,3293.6999999999998
148,2304.6553394107113,7.8200649852652031,2321,1340,3262
149,2281.2488604916166,7.7494568915782231,2298,1326,3229
150,2257.9548673286668,7.6777952744222011,2274.5,1312.3000000000002,3196
151,2234.9147403548754,7.6057910688803814,2252,1297,3162.3999999999996
152,2212.060190460687,7.5345501903655139,2228,1284,3131
153,2189.3466954256878,7.4644006414039961,2205,1270,3101.6999999999998
154,2166.9075777307503,7.3958306000472982,2181,1257,3071
155,2144.7686391014163,7.3288646453973998,2161,1243,3039.5
156,2122.8389630473712,7.2632221305660716,2139,1230,3011.5
157,2101.1123636659613,7.1985677905886822,2116,1215.8000000000002,2981
158,2079.6193635031746,7.1345897991355169,2097,1200.8000000000002,2951
159,2058.1926176135439,7.0710511708477028,2074.75,1186,2920
160,2036.8733110857886,7.0070970946677322,2056.5,1174,2893
161,2015.7473954094091,6.9437519662127025,2035,1161,2862.1999999999998
162,1994.831800423246,6.8821143758701675,2015.75,1149,2832
163,1974.1308399804657,6.8207453834400384,1993,1137.3000000000002,2805
164,1953.562469477454,6.7595264867475553,1970,1123,2774.3999999999996
165,1933.194896630311,6.6980255525842285,1948,1110,2747
166,1912.8979733029464,6.636002283846679,1928,1099,2719.5
167,1892.6477698193066,6.5742736461694582,1910.25,1089,2692.1999999999998
168,1872.5758180042324,6.51337858283937,1893,1074.5,2664.1999999999998
169,1852.6184681751588,6.4535235922573539,1870.75,1063.5,2640
170,1832.7924059905583,6.3949486537084272,1851,1053,2611.3999999999996
171,1813.1953849910467,6.3364587927883376,1833,1041,2586
172,1793.8587416571709,6.2781770744928096,1814,1027.3000000000002,2559.6999999999998
173,1774.8296841933909,6.2202058247434113,1796.25,1014.8000000000001,2536
174,1756.1074800586032,6.1625141721358609,1775.5,1002,2512.3999999999996
175,1737.6656763796191,6.1047457389124498,1757,991.80000000000007,2487
176,1719.5535161972978,6.0471836655355693,1738,981,2460
177,1701.7661972977373,5.9897179265696705,1720,971,2434
178,1684.2926501709262,5.9320720090701755,1700.25,960,2411
179,1667.0758993976883,5.8740593021783134,1679,949.80000000000007,2387
180,1650.1434559661402,5.8158359097312102,1661,940.80000000000007,2363
181,1633.5248657007976,5.7575932564887333,1645.5,930.80000000000007,2337.1999999999998
182,1617.0843643171088,5.6994465104743259,1630,921,2314
183,1600.7899641868794,5.6427291333474123,1612,911.5,2291.3999999999996
184,1584.7020592544359,5.5873189979661051,1591,903.5,2268
185,1568.8195914048511,5.5324430584160638,1575,894,2244
186,1553.0894107113788,5.478633548080686,1557,884.60000000000014,2222
187,1537.5269819306527,5.4255836354829414,1539.5,876,2201.1999999999998
188,1522.1366189158391,5.3732975766592874,1524.75,869,2178
189,1506.8308237017743,5.320995280707387,1507.75,859.80000000000007,2157.1999999999998
190,1491.7005127787727,5.2696213078990075,1492.5,849,2134.1999999999998
191,1476.7701855770797,5.2187433253395703,1475.25,842.30000000000007,2114
192,1462.0075288946769,5.1685011173275575,1459,835,2093.3999999999996
193,1447.3884502685985,5.1184820555339421,1444,827,2073.1999999999998
194,1432.8807992837376,5.0696626368915245,1428.5,818,2056.1999999999998
195,1418.5274702913887,5.0214003043475595,1415,809,2035
196,1404.2764528731891,4.9735443319086796,1400.25,800.5,2016.6999999999998
197,1390.1037359596289,4.9255399718822286,1387,792,1997.1999999999998
198,1376.0586439850235,4.8778660414986383,1372.5,783,1978
199,1362.1515139182809,4.8307788644828769,1358,777,1957.6999999999998
200,1348.3403467361225,4.7833223357803023,1344,770,1937
201,1334.6226192414131,4.7358541773617464,1331,762,1917.6999999999998
202,1321.0282028324923,4.6886601509337744,1318,755.30000000000007,1897
203,1307.5906316132182,4.6422884719903763,1304,748,1877.6999999999998
204,1294.2317678658635,4.5963950648273801,1290,741,1859
205,1281.0330050463942,4.5513618231272925,1277.25,732.30000000000007,1842
206,1268.0023197134951,4.507347072798761,1264.5,725.30000000000007,1824
207,1255.1338515383363,4.4641805609753069,1252.5,718,1805
208,1242.3211378805145,4.4219486190609665,1240,710,1788
209,1229.6789435129415,4.3800466399315789,1228,704,1770
210,1217.1879781865539,4.3382342177023023,1216,697,1751
211,1204.8238238645613,4.2961629614744776,1203,690,1732
212,1192.5495279179554,4.2541731528782281,1190,683,1712
213,1180.4166937978187,4.2126071880719795,1178,676,1694.1999999999998
214,1168.4892153670844,4.1716392064157501,1167,668.5,1678
215,1156.8258587009605,4.1313542035359738,1156,663,1663
216,1145.3274051766239,4.0924845740971199,1144.75,655.80000000000007,1648
217,1133.9426583102718,4.0537636073142691,1133.25,648.60000000000014,1630.6999999999998
218,1122.6646996581476,4.0155757029453047,1121,641.80000000000007,1615.5
219,1111.4316701937164,3.9770170757409931,1110,636.5,1599
220,1100.2583835259645,3.9386647136274768,1099.25,629.80000000000007,1582
221,1089.2054777795865,3.9007286544246287,1089,623.80000000000007,1565
222,1078.3157659124206,3.8634859613465911,1077,617.5,1549
223,1067.5252726680774,3.826831024524632,1067,611.30000000000007,1534
224,1056.8427071463454,3.790666611498041,1056,605,1516.6999999999998
225,1046.1699902327853,3.7545495889450087,1045,597,1500
226,1035.6830131857398,3.7183898687545094,1033.25,593,1483.5
227,1025.3558114927559,3.6830838942481905,1022,587,1468
228,1015.1451652287157,3.6479347075484014,1012.5,581,1456
229,1005.0031336480547,3.6124359406728557,1003,576.5,1441
230,994.96178577242392,3.5778980467417565,993,570,1426
231,985.07239947908192,3.5436203959548003,982,565.30000000000007,1411
232,975.33009116067069,3.5103611119458473,972,560.80000000000007,1399
233,965.67983884095713,3.4775742375346348,962,554,1385
234,956.15029301644142,3.4451116850394974,953,548,1371
235,946.79525476151719,3.4128330842576355,943,542.5,1357.1999999999998
236,937.49222692495528,3.3802944434758411,933,537.30000000000007,1345
237,928.28622008790489,3.3477152664802752,924.5,532,1332
238,919.13303760377664,3.3154750898847052,916,526.30000000000007,1319
239,910.13336317760047,3.2834598763058125,907,521,1307
240,901.27335992186227,3.2519901244127296,898.5,515,1294.1999999999998
241,892.48425036627054,3.2208188737068246,891,510.5,1281.6999999999998
242,883.81959140485105,3.1898921897644446,881.25,505,1269
243,875.235511964838,3.1599990012996853,874.25,499.5,1256.1999999999998
244,866.70669868142602,3.1306075009786865,864.75,494,1244.5
245,858.25993000162782,3.1016658651355029,856,489.30000000000007,1231.5
246,849.87689239785118,3.0732262427970873,847.25,483,1220
247,841.63564219436762,3.0447994757211325,839,478.80000000000007,1207.5
248,833.46373921536713,3.0164115980398525,830.75,473,1197
249,825.39064789190945,2.9887912007022366,823.25,467.80000000000007,1185
250,817.39178740029297,2.9616719162355989,816.5,462.80000000000007,1174
251,809.49181995767538,2.9348696140359505,809,458,1164
252,801.66095555917309,2.9085565689143364,800,454,1152
253,793.90342666449612,2.8824455714524091,792,451,1141
254,786.26611590428126,2.8570021571705113,784,446,1131
255,778.75756959140483,2.8318529017961893,776,441.30000000000007,1121
256,771.3273237831678,2.8069036559731479,768,438,1111
257,763.9688670030929,2.7817020160957671,761,434,1101
258,756.61285202669706,2.7568963095627512,754,429,1090.3999999999996
259,749.38071789028163,2.7323481478870004,746.25,425,1081
260,742.2421862282273,2.7082772170973728,739,421,1072
261,735.17357154484785,2.6844312399980987,732,416.5,1061
262,728.17983884095713,2.6602059216500815,724,411,1049
263,721.23429106299852,2.6362133943555146,717.75,407,1039
264,714.33391665310114,2.6127569911074757,710,403,1029
265,707.56222529708612,2.5894514253593863,703.75,399,1017.5
266,700.92125183135272,2.5672403809942979,697.5,395,1009
267,694.35084649194209,2.5454685967357626,691.5,389.80000000000007,1000.5
268,687.86378805144068,2.5240130197021364,685.25,386,991.69999999999982
269,681.38503174344783,2.5026097245074519,678.25,383,983
270,674.94208855608008,2.4813940284765552,672.25,378.30000000000007,975
271,668.45503011557867,2.4599420298512649,667,374,965.19999999999982
272,662.04260947419823,2.4383790430953813,659.75,371,956
273,655.63132834120131,2.416757022613699,654,367.5,946
274,649.29118508871886,2.3953896335038167,648.25,364,936
275,642.98563405502193,2.3746155986944086,642,360.80000000000007,928
276,636.74487221227412,2.3539412536393449,635,357,920
277,630.57239947908192,2.3334904741313371,630,353.5,911
278,624.50931955070814,2.3136067357267622,624,349.30000000000007,901
279,618.57622497151226,2.2944289657443018,618,346,892
280,612.77270877421461,2.2755712457773272,612,343,884
281,607.08249226762166,2.2568837113360569,607,339,876
282,601.50598241901355,2.2383042142619178,602,335.5,867.5
283,595.96015790330455,2.2197779444345369,595,333,860
284,590.49466872863422,2.2014673582243378,589,329.5,853
285,585.09575940094419,2.1831072030692091,584.25,326,846
286,579.71264040371159,2.164855118972103,578.5,323,838
287,574.34034673612246,2.1464741517087047,572.75,320,831
288,568.94973954094087,2.1280828902020423,567,317,823.19999999999982
289,563.59445710564876,2.1100921115569289,561,313.80000000000007,817
290,558.31373107602144,2.0920206205558665,556,310.80000000000007,810
291,553.06767865863583,2.0740354159234982,551,308,802
292,547.85800911606702,2.0561538886660249,545.25,306,794.69999999999982
293,542.68228064463619,2.0382552266245111,541,302.5,787
294,537.51102881328336,2.0207227081036083,536,299.30000000000007,780
295,532.34254435943353,2.0036396378136581,531,296,771.19999999999982
296,527.22501220901836,1.9869090506844489,525.5,293,765
297,522.19888490965332,1.9705997397064603,520.5,291,758
298,517.24601172065763,1.9543044719530667,516,288,751.5
299,512.3611834608497,1.9381638966064136,510.5,285,745
300,507.47366921699495,1.9226597316936205,504,283,738
301,502.66128113299692,1.9074480179023332,499,280,731
302,497.93044929187693,1.8922567683548763,495,276,725
303,493.25211622985512,1.8775281393313465,491,273,718
304,488.63751424385481,1.862746442272335,486,270.30000000000007,711.5
305,484.08273644798959,1.8478849824249333,481,267,705.69999999999982
306,479.58379456291715,1.8326785641780259,477,265,699.5
307,475.03951652287157,1.8172584228970317,472,263,692
308,470.58078300504638,1.802312867720554,469,259.5,686
309,466.15590916490316,1.7870723364674403,465,256.80000000000007,679
310,461.82105648705846,1.772371606711127,460,253.80000000000007,673
311,457.48652938303758,1.7580468760556227,455.5,251,667
312,453.18879212111347,1.7442481152519973,451,248.5,660
313,448.96121601823211,1.7301156285139936,448,245,654
314,444.79965000813934,1.7164510267287938,444,243,648.69999999999982
315,440.72411688100277,1.7028561193765832,439.5,241,643
316,436.69269900699982,1.689206461350103,435,238,637
317,432.72957024255248,1.6759624203256493,431.25,236,632
318,428.841323457594,1.6629123602769702,427,234,626
319,424.97122741331594,1.6505485150436241,423,232,620.19999999999982
320,421.11529383037606,1.6377516477978813,419,229,615.19999999999982
321,417.26872049487218,1.6248578756286669,415,227,609.5
322,413.44444896630313,1.6116025966288705,410.25,225,605
323,409.61822399479081,1.5982020912733597,407,222,599
324,405.82333550382549,1.584952360198489,403,219.5,593
325,402.01224971512289,1.5717447808652236,399,217.30000000000007,588
326,398.24080253947585,1.55861396971903,395.5,215,582.5
327,394.56360898583756,1.545920660647828,392,213,577
328,390.91693797818658,1.5334864382116475,388.75,211,572
329,387.29297574475009,1.5208509408529416,385,209,566
330,383.71003581312061,1.5084677998749643,382,208,561
331,380.15924629659776,1.4963588539007651,378,206,556
332,376.63214227576105,1.4846714160236874,375,203,551.5
333,373.15525801725539,1.4729926872132042,371.75,201,546.5
334,369.74934885235228,1.4615891971512431,368,199,542
335,366.3611020673938,1.4503683032394548,365,197,536.69999999999982
336,362.97635520104183,1.4395276856391808,361,195,532.5
337,359.61863096207065,1.4281755346525848,358,192.80000000000007,527
338,356.34124206413804,1.4171312942429448,356,191,523
339,353.10984046882629,1.4065206383167028,352.5,189,519
340,349.94436757284717,1.3964087545880695,349,187.5,514
341,346.79452222041346,1.3862351269014228,346,186,510
342,343.69074556405667,1.3763401128680068,343,184,505.69999999999982
343,340.55237668891419,1.3660973238666463,340,182,501.5
344,337.3882060882305,1.3560313977870835,336,180.5,497.5
345,334.24934885235228,1.3452935127312109,332.75,179,492.5
346,331.13352596451244,1.3339841586600067,330,177,488
347,328.08534103858051,1.3228657922117579,327,175.30000000000007,483.5
348,325.11537522383202,1.3119723058689803,324,173,479
349,322.18073416897283,1.3016081907493773,321.25,171.5,475
350,319.2906153345271,1.2918904422952837,319,170,470
351,316.40481035324763,1.2821757294943219,316,168.5,466.5
352,313.52307504476641,1.2726598784850773,313,166.5,462
353,310.65167670519293,1.2632312300504134,310,166,458
354,307.78947582614359,1.2540496113618165,307,163.5,454
355,304.9509604427804,1.2448338471524454,304,162,450
356,302.17243203646427,1.2358947483021139,301,160.30000000000007,446
357,299.35377665635684,1.2267968306977115,298,158.5,441.5
358,296.56824841282759,1.2179512643740187,296,157,437.69999999999982
359,293.78410385804983,1.2092430225638495,293,155,434
360,291.0495279179554,1.2008338736964081,290.25,153,430.5
361,288.36313690379296,1.1921117165950725,288,151.5,426.5
362,285.75699983721307,1.1833538611702874,285,150,422.5
363,283.16217646101251,1.1746994286857244,282,148,419
364,280.56312062510176,1.1661614516087591,280,146.5,416
365,278.01623799446526,1.1579276520832444,277,145,411.69999999999982
366,275.50394758261433,1.1495181063604689,274.5,144,408
367,272.97969233273642,1.1402766265053847,272,142.5,404
368,270.47179716750776,1.131154093501155,269,142,400.69999999999982
369,267.93044929187693,1.1226365962861315,266,140.5,398
370,265.46097183786424,1.1142671007176608,264,139,394.5
371,263.07378316783331,1.1059529570023974,261,137.30000000000007,391
372,260.69473384339898,1.0972658428095774,258,136,387.5
373,258.32887025883122,1.088742512548871,256,135,383.69999999999982
374,255.88877584242226,1.0803269653565113,253.75,134,380
375,253.54537685170112,1.0724419687111475,250.75,132.5,377
376,251.23168647240763,1.0647786700101358,249,131.5,373.5
377,248.94835585218948,1.0569170358050681,246,130,370.5
378,246.66046719843723,1.0495589472388471,244,129,367
379,244.43167019371643,1.0424393266880259,242.5,127.80000000000007,363
380,242.20588474686636,1.0356872205209113,240,126.5,360
381,240.02779586521243,1.0289603145459698,238.25,124.30000000000007,357
382,237.81145205925444,1.0219377800297496,236,123,354
383,235.605770796028,1.0145582206456907,234,122,350.5
384,233.4113218297249,1.0072427621437932,232,121,347.5
385,231.23209343968745,1.0003131035611805,229,119.30000000000007,345
386,229.0898990721146,0.99331295858260871,227,118,341
387,226.97562265993815,0.98655328775805351,225.5,117,338.69999999999982
388,224.90041510662542,0.9799074166935986,223,116,336.5
389,222.80738238645614,0.97306916431990387,221,115,334
390,220.82089370014651,0.96659309491110834,219,114,331
391,218.85271854142928,0.96005616591559784,217,112.5,329
392,216.8601253459222,0.95324397207307199,215,111,325
393,214.85898583753865,0.94632645957972084,213,110.5,322
394,212.83741657170762,0.93975420321932401,211.25,110,319
395,210.86891583916653,0.9332583204885091,210,109,316.19999999999982
396,208.99572684356178,0.92618246981523944,208,108,313.5
397,207.09673612241576,0.91917584245228434,206,106.5,311
398,205.20718704216182,0.91199537422196542,204,106,308
399,203.40212436920072,0.90557928576704316,202,105,305.5
400,201.57956210320691,0.89969472691909513,200,104,303
401,199.7509767214716,0.8937641714982717,199,102.30000000000007,301
402,197.96357642845516,0.88803046767315552,197,101,298.5
403,196.23494221064627,0.88273672397249503,195.5,99.5,296
404,194.48775028487711,0.87721319971443423,194,99,293
405,192.73836073579685,0.87190487250920701,192,98,290.5
406,190.96756470779749,0.86669605987228127,190,97,288
407,189.27409246296597,0.8617740186360795,188,96,286
408,187.56002767377504,0.85697273437332833,186,95,284
409,185.88405502197622,0.85213992530854576,184.5,94,282
410,184.20588474686636,0.84706431194005061,183,93,279.5
411,182.55701611590428,0.8418169203264021,181,92,277
412,180.90057789353736,0.83662092524262122,179,91.5,275
413,179.29403385967768,0.83113821552229672,177.5,91,272
414,177.6348282598079,0.82557886652234236,176,90,270
415,176.04415594986162,0.8206545585520284,174.5,89,268
416,174.48758749796517,0.81512231209265917,173,87.5,265
417,172.95763470616961,0.80988392098284601,172,87,262.5
418,171.40440338596775,0.80501225142064847,170,85.5,260
419,169.8519046068696,0.80033491759157671,168.25,85,258
420,168.31999837213087,0.7953740136845342,167,84,255.5
421,166.77954582451571,0.79031583822118046,165,83,254
422,165.21190786260786,0.78530711676584342,163,82,251.5
423,163.68260621846002,0.78027299692953478,162,81.300000000000068,249
424,162.20401269737914,0.77562598512167868,160.5,80.5,248
425,160.74601172065766,0.77109060269173646,159,79.5,245
426,159.23632589939768,0.7663762231060911,157,78.300000000000068,244
427,157.7610695100114,0.76173057843795833,156,77.5,241.5
428,156.33147484942211,0.75697749921356838,154,77,239
429,154.90660100927886,0.75263095517666867,153,76,237.5
430,153.53520266970534,0.74846928624337716,152,76,236
431,152.12001465082207,0.74438489201725599,150,75,233
432,150.74479081881816,0.74066489023505611,148.5,74,232
433,149.40831027185413,0.73653802681335079,147,73.300000000000068,229.5
434,148.04016767051928,0.73228597084357938,146,73,228
435,146.69335015464756,0.72822908103198247,144.5,72,226.19999999999982
436,145.37721797167507,0.72410124353261629,143,71,224.5
437,144.06507406804494,0.72036519718293368,142,70,223
438,142.78858049812794,0.71624175784504218,141,69.800000000000068,221
439,141.47448315155461,0.71268127003625625,139.5,69,219
440,140.19017580986488,0.7090813889429276,138,68.5,217
441,138.90660100927886,0.70508250892245938,137,68,215
442,137.62099137229367,0.70104100205591113,135.5,67.5,213
443,136.36891583916653,0.69708493526150206,134,67,211
444,135.0954338271203,0.69347118785907835,133,66.5,210
445,133.85556731238808,0.68977358350397611,131.5,66,208
446,132.62766563568289,0.68617641056833523,130,65,206
447,131.4333794562917,0.6823850835978591,129,64,205
448,130.23258180042325,0.67842295790955309,128,63.5,203
449,129.01672635520103,0.67494327565204915,127,63,201
450,127.79468500732541,0.67115417848452485,126,62,199.5
451,126.64321178577242,0.66762060949052215,125,62,198
452,125.50468012371805,0.66416794027729342,124,61,196.19999999999982
453,124.3483232948071,0.66059288894584078,122.5,60,194
454,123.25675565684519,0.65714650284976095,121,59.5,192.69999999999982
455,122.19676867979814,0.65412856231045036,120.5,59.300000000000068,191
456,121.12278202832492,0.65106051946652843,119,59,189
457,120.06955070812306,0.64805084532680346,118,58,188
458,119.02852840631613,0.64464005505831823,117.75,57.5,186.5
459,117.99548266319388,0.64155309094100388,116,57,185
