sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.040446981659176484,0.1134145897664588,0,-3,4
1,-0.029515364994534193,0.10914131994038204,0,-3,4
2,-0.0064375075914004619,0.10474305203920356,0,-3,4
3,-0.010324304627717721,0.10054777948889676,0,-3,4
4,-0.024839062310214988,0.096457710423378334,0,-3,3.5
5,0.011781853516336694,0.092610743528560191,0,-3,3.5
6,0.038625045548402771,0.088839297626918987,0,-3,3.5
7,0.034677517308393052,0.085295975556942766,0,-3,3
8,0.018037167496659783,0.081643530125081257,0,-3,3
9,0.035831410178549739,0.078219093291951633,0,-3,3
10,0.062978258229078099,0.074469507511054342,0,-3,3
11,0.066743592858010445,0.070577724438440445,0,-2.5,3
12,0.090853880723915953,0.066274173842791453,0,-2.5,3
13,0.083323211466051261,0.061822325448977387,0,-2.5,3
14,0.076521316652496049,0.057615390552923841,0,-2,3
15,0.075428154986031823,0.053669403674636178,0,-2,3
16,0.062431677395845986,0.049919788000558948,0,-2,3
17,0.072513057208793877,0.04630445534537337,0,-2,3
18,0.069476497024171024,0.042512288427559726,0,-2,3
19,0.078586177578039595,0.038602448376218429,0,-2,3
20,0.08842463257621766,0.034351626272909622,0,-2,2.5
21,0.078525446374347135,0.030450006217042469,0,-2,2.5
22,0.07038746507955787,0.026849943859922249,0,-2,2.5
23,0.066379205635855698,0.02373096325297526,0,-2,2
24,0.075003036560184616,0.021986988251081755,0,-2,2
25,0.12225191303291631,0.021873334722747256,0,-2,2
26,0.14241467265881211,0.023937454327132499,0,-2,2
27,0.15395360136037897,0.027824468439300604,0,-2,2
28,0.14490465201020283,0.033709317742016895,0,-2,2
29,0.16257743228470789,0.041672288749747884,0,-2,2
30,0.19197133487185716,0.051342174805878785,0,-2.5,2
31,0.20909753431313008,0.061440208350945907,0,-2.5,2.5
32,0.23102149884610712,0.071436863764877415,0,-3,2.5
33,0.25458520587878053,0.080946850351992533,0,-3,2.5
34,0.27152921170897609,0.089822473566786784,0,-3,2.5
35,0.29679339244503827,0.097978982611425902,0,-3,2.5
36,0.30195554475889713,0.10564210673590109,0,-3,2.5
37,0.32636948864326493,0.11357240869850578,0,-3,2.5
