sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41610692719994574,0.15450739802084559,1,-4,5.5
1,0.42485921704321866,0.15092612989648096,1,-4,5
2,0.41400366374923669,0.14729028057582855,1,-4,5
3,0.41529276070289706,0.14426190786096862,0.5,-4,5
4,0.43876789470113303,0.14072417687358385,1,-3.5,5
5,0.44243164393785195,0.1363901372685094,0.5,-3.5,5
6,0.45552615509871769,0.1310841923468625,0.5,-3,5
7,0.48198656625279868,0.12520617283487973,0.5,-3,5
8,0.48313996879028426,0.11936804893710302,0.5,-3,4.5
9,0.4746590677793609,0.11451490412394551,0.5,-3,4.5
10,0.49670941040776173,0.110675624417545,0.5,-3,4.5
11,0.5181491281633761,0.10733013776189558,0.5,-3,4
12,0.5071578804532193,0.10484611110415831,0,-3,4
13,0.49698079924011129,0.10280697832435544,0,-3,4
14,0.46631386118461227,0.10074960040094368,0,-3,4
15,0.42580907795644207,0.098714126216393971,0,-3,4
16,0.40939005359929437,0.095796173418000091,0,-3,4
17,0.37553429676368816,0.091206788258164931,0,-3,4
18,0.35796186986905487,0.085896042936490294,0,-3,4
19,0.33441888866273151,0.079794590459143708,0,-3,3.5
20,0.35599430083452066,0.072858720002279942,0,-3,3.5
21,0.36569645159101705,0.064762451177542965,0,-3,3
22,0.37485582468281431,0.055256830819550601,0,-3,3
23,0.41339303887645024,0.045881231044524691,0,-3,3
24,0.44487414342899789,0.039927056266549986,0,-3,3
25,0.48992468959902302,0.040105905165619439,0,-3,3
26,0.48727864848361491,0.044811730756955777,0,-3,3
27,0.50159440939005362,0.050953839561612042,0,-3,3
28,0.49684510482393651,0.056639168144425094,0,-3,3
29,0.47662663681389511,0.062348889260409365,0,-3,3
30,0.46624601397652488,0.067774085653218991,0,-3,3
31,0.44473844901282311,0.072781234632086897,0,-3,3
32,0.42316303684103401,0.077403050663759812,0,-3,3
33,0.39683832010312775,0.081677309048437396,0,-3,3
34,0.36644277087997829,0.085570844260453513,0,-3,3
35,0.32030666938055496,0.089018112978743749,0,-3.5,3
36,0.32254562724743879,0.092658029651738527,0,-3.5,3
37,0.33374041658185766,0.096520246172537419,0,-3.5,3
38,0.3382183323156252,0.10143701366214085,0,-4,3
39,0.37831603229527105,0.10671777852003028,-0.5,-4,3
40,0.4139358165411493,0.11191275481131206,0,-4,3
41,0.39962005563471065,0.11708681292570688,-0.5,-4,3
42,0.39405658457154485,0.1215587606675131,-0.5,-4,3.5
43,0.39310672365832144,0.12613366837347306,-0.5,-4,3.5
44,0.40056991654793406,0.13026070495937014,-1,-4,3.5
45,0.42397720333808264,0.13437895724127999,-0.5,-4,4
46,0.45036976728407624,0.13857885667601946,-0.5,-4.5,4
47,0.42275595359250967,0.1435981107402346,-1,-4.5,4
48,0.45430490535314472,0.14947758224728455,-1,-5,4
49,0.45898636271117443,0.15593565104337431,-1,-5,4
50,0.47635524798154555,0.16374130106378254,-1,-5,4
51,0.56917022864509126,0.17357097152342096,-1,-5,4.5
52,0.67609742859081345,0.18714805826474321,-1,-5,5
53,0.82536128638306538,0.20560589653117239,-1,-5,5
54,0.99355451523169824,0.22807739018568246,-1,-5.5,5
55,1.1836623922925571,0.25332651774761822,-1,-5.5,5
56,1.4315760906438699,0.28126634985591281,-1,-5.5,5
57,1.6933984666530972,0.31468497670235263,-1,-5.5,5.5
58,2.0409118664766943,0.3595322499181588,-1,-6,5.5
59,2.4014519302530699,0.42114358327939994,-1,-6,5.5
60,1.7894701133048374,0.49960802493441342,-2,-8.5,5
61,-0.45288011398330957,0.59868138738714771,-4,-16,6
62,11.157676911595088,0.74281845567125937,1.5,-21.5,32
63,91.096275188275996,1.0317148528253195,67,9,168
64,326.09966754868037,1.6477191123871482,297,149,496
65,782.85657100210324,2.8268317711802262,737.5,463,1107
66,1460.1112694212634,4.7609319197249818,1398.5,891.03999999999996,2040
67,2269.1031277562929,7.31336954982552,2218,1347.54,3204.96
68,3071.6931949250288,10.047220572401546,3044.5,1756,4392.96
69,3749.0950539385303,12.488992525596283,3734,2093.0799999999999,5452
70,4239.8736006513336,14.306633080478893,4223,2333,6228.9200000000001
71,4539.8230544813077,15.398321687655303,4522,2481,6702
72,4682.5021371870544,15.863310399874916,4665,2559.1599999999999,6909
73,4715.0086844426351,15.896811825762773,4704,2586.0799999999999,6936
74,4680.8151842051702,15.686331477815649,4666,2582,6867.96
75,4612.5754121717891,15.364972465521584,4598,2554.54,6748.9200000000001
76,4531.9966076395958,15.014036506241567,4516.5,2517.04,6617
77,4452.2389578668835,14.679803452601332,4438.5,2488,6491
78,4380.1964855146207,14.383922349619922,4365,2461,6380.96
79,4318.8090779564418,14.135892957541618,4301.5,2433,6285.9200000000001
80,4268.1358301105911,13.935609372037666,4252,2406.0799999999999,6210
81,4226.4839541352876,13.776367053083904,4213,2385,6145
82,4191.7361422077483,13.648451022626933,4179,2368.04,6096
83,4161.6664631250424,13.54215254940048,4147,2354.0799999999999,6052
84,4134.4339507429268,13.449146466141663,4120,2342,6012.9200000000001
85,4108.5526155098714,13.363364587980268,4093,2322.54,5973
86,4082.9816812538165,13.280781307399987,4070.5,2310,5936
87,4057.1891580161478,13.199141494849936,4047,2294.0799999999999,5900.96
88,4030.9816812538165,13.116843583826725,4021,2280.0799999999999,5861
