sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.30127101271012713,0.20853246161318689,0.5,-5.5,7
1,0.30061500615006148,0.20474329151254878,0.5,-5,7
2,0.31635916359163591,0.20054007485288999,0.5,-5,7
3,0.29807298072980731,0.19598293604320524,0.5,-5,7
4,0.26871668716687169,0.19113034808283288,0.5,-5,6.5
5,0.2728167281672817,0.18546714495130145,0.5,-5,6.5
6,0.31414514145141453,0.17959193964186437,0.5,-5,6.5
7,0.38802788027880281,0.17384675543806841,0.5,-5,6
8,0.43534235342353422,0.16824657942209367,0.5,-4.5,6
9,0.43435834358343584,0.16313050168932591,0.5,-4,6
10,0.47175071750717507,0.15814503934015189,0.5,-4,6
11,0.47453874538745389,0.15311985617740145,0,-4,6
12,0.47921279212792128,0.14772179953848941,0,-4,6
13,0.50766707667076671,0.14255117564405573,0,-4,5.5
14,0.55817958179581795,0.13739255557141342,0,-4,5.5
15,0.58482984829848295,0.13180903901470284,0,-4,5
16,0.55981959819598193,0.12587415228977247,0,-4,5
17,0.58171381713817139,0.12011657101381774,0,-4,5
18,0.63116031160311603,0.11415108711215517,0,-4,5
19,0.65658056580565805,0.10853530822074547,0,-4,5
20,0.64690446904469046,0.10235168534936295,0,-4,5
21,0.6332923329233292,0.095332148586543153,0,-4,5
22,0.64911849118491183,0.08517138409556442,0,-4,5
23,0.69077490774907746,0.07349445728016045,0,-4,5
24,0.74571545715457155,0.06477341414742846,0,-4,5
25,0.81385813858138578,0.065341200950796291,0,-4,5
26,0.91193111931119308,0.078421016440241492,0,-4,5
27,0.96793767937679376,0.10025186404609779,0,-4,5
28,1.0325543255432554,0.12534510474061611,0,-4,5
29,1.0938909389093892,0.14951041318270286,0,-4,5
30,1.1751537515375154,0.1700598072338701,0,-4,5
31,1.2317343173431734,0.18655338894790427,0,-4,5
32,1.3084050840508405,0.20004133386055289,0,-4,5
33,1.3539155391553916,0.21272979457619595,0,-4.5,5
34,1.4665846658466584,0.22717287145890327,0,-4.5,5
35,1.6052480524805248,0.24507919053012184,0,-4.5,5
36,1.7097990979909798,0.26704869367163603,0,-5,5
37,1.8037720377203772,0.29110188121835801,0,-5,5
38,1.8866748667486675,0.3138773401510373,0,-5,5
39,1.9678556785567856,0.33293082363001925,-0.5,-5,5
40,2.0112341123411235,0.3473636612292641,-0.5,-5,5
41,2.0789667896678967,0.35876765040068898,-0.5,-5,5
42,2.1243132431324314,0.36818629991248497,-0.5,-5,5
43,2.2479704797047972,0.37615444571859113,-1,-5,5
44,2.3844198441984421,0.382753524538193,-0.5,-5.5,5
45,2.4797047970479706,0.38773630665292719,-0.5,-5.5,6
46,2.5094710947109471,0.39182618318533424,-0.5,-5.5,6
47,2.5209512095120949,0.39505160026234704,-1,-6,6
48,2.5746617466174664,0.39756361482877256,-1,-6,6
49,2.6541205412054119,0.40032966191996527,-1,-6,6
50,2.7553915539155391,0.41186480612715054,-1,-6,6
51,2.9320213202132019,0.45501478808242396,-1,-6.5,6
52,3.13940139401394,0.54326919779423122,-1,-7,7
53,3.3425994259942597,0.65250576148790018,-1,-7,7
54,3.5500615006150062,0.74810784108069794,-1,-7,7
55,3.8123001230012301,0.81475953605989693,-1,-7,7
56,4.0450184501845019,0.85332439859385056,-1,-7,7
57,4.2764247642476425,0.87297893853825992,-1,-7,7.5
58,4.572037720377204,0.88131725777624426,-1,-7,7.5
59,4.9726117261172611,0.88524902966460917,-1,-7,8
60,5.4868388683886842,0.88953410551246703,-1,-7,8
61,6.9288232882328824,0.90157203514077577,-0.5,-7,9.5
62,12.950225502255023,0.93581252682352023,2.5,-6,18
63,44.681918819188191,1.0494925177050709,24,2.5,73.479999999999563
64,164.12464124641247,1.4336367688808145,131,53,270.5
65,456.81836818368186,2.3388126479165505,414,224.01999999999998,689
66,968.08560885608858,3.9307892772579494,912,547,1398.5
67,1670.3673636736366,6.3491132623221418,1615,949,2384
68,2477.3882738827388,9.432070954946095,2423,1364,3601
69,3258.9031570315701,12.517313601746292,3234,1732.02,4808
70,3896.229766297663,14.963865125677753,3906.5,2042.02,5773.9599999999991
71,4338.9973759737595,16.551284726843342,4356.5,2252.52,6421
72,4597.4797047970478,17.39682933087607,4612,2375,6803.9599999999991
73,4711.3788437884377,17.721740224377832,4709,2431.02,6977.9599999999991
74,4724.9155391553913,17.70943618247999,4714.5,2439.54,7002.4799999999996
75,4673.1186551865521,17.47176081243024,4664,2411.0599999999999,6911.4799999999996
76,4579.4054120541205,17.067041806011769,4567,2365,6763
77,4463.7753997539976,16.561987545182152,4454,2311,6581.9199999999983
78,4343.9105371053711,16.037908036762786,4334,2259.5599999999999,6391
79,4231.7787617876174,15.554285467080586,4226,2215.02,6213.8799999999974
80,4132.9494054940551,15.137586197108389,4137,2167.0799999999999,6056.4799999999996
81,4048.6056580565805,14.788470631074464,4051.5,2130,5924
82,3977.6789667896678,14.501114330311525,3980,2099.52,5814.9799999999996
83,3918.3010250102502,14.26686120810068,3927,2070.04,5728.9599999999991
84,3868.5230832308325,14.078002371233136,3882,2047.52,5649
85,3826.181959819598,13.924861893326796,3837,2030,5591
86,3789.1168511685119,13.796235847874817,3804,2012.04,5541.9799999999996
87,3755.5124231242312,13.682722509850258,3768,1996.52,5489.9599999999991
88,3723.9335793357932,13.578319680427912,3740.5,1977.0799999999999,5439
89,3693.4957769577695,13.478578787154172,3712,1963.52,5396
90,3663.5943419434193,13.384844420525042,3681,1952,5352
91,3633.2774087740877,13.304819247450917,3648,1931.04,5314.9599999999991
92,3601.0585485854858,13.238774013236297,3619,1913.52,5271
93,3565.579335793358,13.164367956059021,3584,1893.04,5223.4799999999996
94,3529.7634276342765,13.084843417325651,3547,1877,5181
95,3498.4263222632226,12.995562121596901,3523,1864.02,5131.4799999999996
96,3470.588355883559,12.892745117530456,3500,1848.52,5095
97,3442.6905289052888,12.783965262176849,3473,1832.02,5050
98,3413.3284132841327,12.676706332929696,3445,1814.02,5005.4799999999996
99,3383.0347683476834,12.574197195865871,3414,1799.5,4963.9399999999987
100,3352.7594915949157,12.477274845658595,3385,1782.0599999999999,4917
101,3322.7867978679787,12.385090991920933,3353,1764,4875
102,3292.8525625256252,12.295803887810546,3322,1747.5,4831.5
103,3262.9156211562117,12.206492316318771,3294,1732,4790
104,3233.0748667486673,12.116840256966203,3263.5,1718.52,4746.5
105,3203.3378433784337,12.026180483719999,3236,1701.02,4706
106,3173.6762607626079,11.934261863744888,3204,1683.04,4664.9599999999991
107,3144.20032800328,11.841458759621558,3175,1669.5,4626.4799999999996
108,3114.9751537515376,11.748133703397299,3146,1656,4589.4799999999996
109,3085.8182041820419,11.65410509023739,3114.5,1639.02,4547
110,3056.6696186961872,11.559679885686187,3080,1629,4504.4799999999996
111,3027.5553095530954,11.464061035403901,3044,1614.04,4471
112,2998.5562935629355,11.368754821260106,3009,1597,4433
113,2969.6565805658056,11.273396979135784,2965,1584.02,4392
114,2940.7732677326771,11.178233449168944,2911,1569.04,4353
115,2911.8441984419846,11.082532192121981,2847.5,1553,4313
116,2882.8106601066011,10.986576260387167,2789,1539,4277.9599999999991
117,2853.9133251332514,10.887591071931917,2749,1525.52,4242.9799999999996
118,2825.1875358753587,10.785318963320856,2713,1513,4200
119,2796.6583025830259,10.686148609356309,2683,1499,4162.9599999999991
120,2768.2086100861006,10.590367086517773,2658.5,1483.52,4122.9799999999996
121,2739.8633046330465,10.495838488746575,2631.5,1465.54,4086
122,2711.668716687167,10.399767850522668,2607,1450,4045
123,2683.760229602296,10.302063745018346,2583,1436.52,4006
124,2656.0441984419845,10.203644048058861,2558,1420,3966.4799999999996
125,2628.3745797457973,10.104535701892921,2535,1404,3925
126,2600.7920459204593,10.005476457010964,2514,1393.02,3888.4799999999996
127,2573.3902419024189,9.9062154012836814,2487.5,1378.0799999999999,3853
128,2546.1161131611316,9.8069536984780985,2468,1366.02,3814.9599999999991
129,2519.1074210742108,9.7082651194734026,2443,1351.5,3778.9799999999996
130,2492.2446904469043,9.6095677770478733,2420,1337,3739.4799999999996
131,2465.4660106601068,9.5107712650534868,2396,1326,3704.9599999999991
132,2438.8056580565803,9.4106620938510641,2375,1312,3675.5
133,2412.2990569905701,9.3097924806971548,2350.5,1299.52,3632
134,2385.8226322263222,9.2084066785246126,2328,1285.04,3597.9599999999991
135,2359.4163181631816,9.1060998956755324,2308,1271,3555
136,2333.1843378433782,9.0021002799214038,2282,1256,3517.9199999999983
137,2307.2988109881098,8.8979746647050035,2257.5,1245,3480
138,2281.7239852398525,8.7947435865989512,2235,1232.02,3439.9599999999991
139,2256.3381713817139,8.6920744923054638,2212,1220,3401
140,2231.1176711767116,8.5891830223961936,2189.5,1206.5599999999999,3350.9799999999996
141,2206.0965149651497,8.4876024552664173,2163,1194,3297.9799999999996
142,2181.2043460434606,8.3849949788667697,2138,1180,3239.4799999999996
143,2156.3749077490775,8.2795186834483214,2113,1167,3170.5
144,2131.7690036900367,8.1721956742700392,2089,1154,3109.9799999999996
145,2107.4878228782286,8.0652863796563778,2066.5,1143,3067.4799999999996
146,2083.5369413694139,7.959917589637298,2047,1129,3030.9799999999996
147,2060.0774907749078,7.8587161897039239,2023,1116.02,2995
148,2037.0755227552274,7.7609805102778893,2000.5,1105,2959
149,2014.3856498564985,7.664971005414321,1979,1093.5,2931.9799999999996
150,1991.9948339483394,7.569613585913106,1960,1080.52,2901.5
151,1969.921115211152,7.4756571639699869,1939.5,1070.04,2871
152,1948.1525215252152,7.3843865515673803,1920,1057,2843
153,1926.7334153341533,7.2957352672869362,1901,1047,2812
154,1905.6142681426813,7.2088576027757565,1882,1034,2783.9799999999996
155,1884.8564165641656,7.1253597703394895,1864,1023.52,2754
156,1864.3678556785567,7.045195168105761,1844.5,1011.52,2725
157,1843.9824518245182,6.9666842666008453,1827,1000.52,2700.4799999999996
158,1823.8063140631407,6.8889800371530177,1809,990,2674.9799999999996
159,1803.9614596145962,6.8131862764138198,1791,980,2649
160,1784.4867568675686,6.7404475826790309,1771,969.03999999999996,2622.4799999999996
161,1765.3114391143911,6.6709607184794653,1753.5,960.03999999999996,2596
162,1746.4139401394013,6.6038411841610767,1733.5,949.01999999999998,2571
163,1727.7096350963509,6.537322960471319,1717.5,940.03999999999996,2544
164,1709.1827798277982,6.4709509392193372,1699,929,2519
165,1690.8426404264042,6.4065753946321404,1681,918,2491
166,1672.6772447724477,6.3442889584392548,1660.5,908.51999999999998,2465.9799999999996
167,1654.6734727347273,6.2835949394992863,1644,899.01999999999998,2440
168,1636.6504305043049,6.2240195511611907,1623,886,2413.4599999999991
169,1618.7874538745386,6.1645211616563689,1604,874,2384.4799999999996
170,1601.1353833538335,6.104478939574828,1588,862.5,2358
171,1583.7758097580977,6.0441442254000677,1571,851,2332.5
172,1566.5854038540385,5.9840025411246502,1553,840.01999999999998,2305.9599999999991
173,1549.5758917589176,5.9247527529497956,1536.5,830.01999999999998,2281
174,1532.8505945059451,5.8662008512936588,1524,819,2255.5
175,1516.40114801148,5.8079739922576694,1509,808.01999999999998,2231
176,1500.3070110701108,5.750106776597927,1491,800.01999999999998,2209
177,1484.5741697416975,5.6920118712594672,1477,792.51999999999998,2183
178,1469.1263632636326,5.634015525881126,1462.5,783.51999999999998,2159
