sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,2393.508544921875,19.237540606823419,1879,812.88000000000011,4149.1199999999999
75,2427.257568359375,19.474640448135663,1904.75,826.44000000000005,4205.7999999999993
76,2452.02001953125,19.636197298614846,1925,837.88000000000011,4244.7999999999993
77,2469.510009765625,19.742486208449034,1938,843,4279
78,2481.34375,19.808347294390696,1947.5,846,4303
79,2489.41748046875,19.844552905354053,1955.75,851.5,4325.0599999999995
80,2496.419189453125,19.866956702881165,1965,857.82000000000016,4347.1800000000003
81,2505.672119140625,19.905566120124977,1977,861,4360
82,2519.216552734375,19.984893949372665,1988,864.94000000000005,4381.8399999999992
83,2536.42529296875,20.101529198723728,2007.5,871,4413.1199999999999
84,2555.0810546875,20.235688741980205,2026,876.94000000000005,4440.1199999999999
85,2573.006103515625,20.365847988313632,2039.25,882.94000000000005,4470.2399999999998
86,2588.762451171875,20.479555880930057,2053.25,890.44000000000005,4490
87,2601.667724609375,20.571773886637846,2064.5,895,4513
88,2611.2734375,20.638796469812092,2075,900,4529.2399999999998
89,2617.368408203125,20.680035844903912,2077.25,901.94000000000005,4538.0599999999995
90,2619.90087890625,20.694962852320966,2078,903,4542.5999999999995
91,2619.133544921875,20.684613382038915,2076,901,4549.2399999999998
92,2615.412353515625,20.651421778225789,2073,902,4534.4799999999996
93,2609.099609375,20.599152996182603,2066,900.94000000000005,4525.3599999999997
94,2600.48974609375,20.52948586295037,2058,898,4508.2399999999998
95,2590.096923828125,20.44717407089405,2050,892.94000000000005,4488.3599999999997
96,2578.207275390625,20.355143774085661,2044.5,890,4466.2399999999998
97,2565.19873046875,20.254905051728926,2037.25,883.88000000000011,4437.7199999999993
98,2551.2900390625,20.148522172045624,2026.5,879.88000000000011,4412.2999999999993
99,2536.767333984375,20.037750203766564,2017.5,875.44000000000005,4386.3599999999997
100,2521.8515625,19.924410394965427,2005.5,872.88000000000011,4361.1800000000003
101,2506.763427734375,19.810496830315856,1994,867,4327
102,2491.884765625,19.69792646104656,1981.5,859,4301.1199999999999
103,2477.321533203125,19.588858965258307,1970,854,4280
104,2463.00146484375,19.483005861078798,1958.5,849,4251.5
105,2448.7587890625,19.378070446600841,1948.5,844,4227.1199999999999
106,2434.364990234375,19.272275549020698,1935.75,840,4208.1199999999999
107,2419.586669921875,19.165139079593754,1926,834.44000000000005,4178.1199999999999
108,2404.494384765625,19.055206347872588,1918.25,828.44000000000005,4153.1199999999999
109,2388.9189453125,18.942017405923153,1907,824,4121.2399999999998
110,2372.854248046875,18.825935696939631,1892.5,818.94000000000005,4092
111,2356.203369140625,18.705987845360404,1877,811.94000000000005,4059.5999999999995
112,2339.065673828125,18.583426362020781,1864,804.44000000000005,4032
113,2321.58154296875,18.457997056901114,1848.5,796.5,4000.2399999999998
114,2303.816162109375,18.330617027965967,1834,790,3966.2399999999998
115,2285.77734375,18.201732414921338,1815.5,784,3935.5
116,2267.585693359375,18.071158995560182,1799.25,775,3903.3599999999997
117,2249.24267578125,17.939523317682113,1783,769,3873.1199999999999
118,2230.78173828125,17.806610084899589,1770,760.5,3841.1199999999999
119,2212.20947265625,17.672632729960103,1758,754.5,3811
120,2193.578125,17.537343892151267,1741,747,3779
121,2174.958251953125,17.401188333158373,1727.25,741,3749.1199999999999
122,2156.29150390625,17.264282903888237,1713.5,735,3720.1199999999999
123,2137.69580078125,17.127073723886674,1701.25,728,3691.1199999999999
124,2119.17919921875,16.990261238502466,1685.25,722.88000000000011,3661
125,2100.769775390625,16.853779839787951,1667.5,714.88000000000011,3632.1199999999999
126,2082.451416015625,16.717372265959142,1654,708.5,3598.2399999999998
127,2064.118408203125,16.580875419189503,1637.25,702.88000000000011,3564.1199999999999
128,2045.782958984375,16.444693788556869,1621.5,694.94000000000005,3532.1199999999999
129,2027.46142578125,16.307942720299629,1607,689,3502.2399999999998
130,2009.0736083984375,16.1710734869432,1592.75,682.94000000000005,3469
131,1990.6639404296875,16.033197126306774,1580.5,676,3431.1199999999999
132,1972.1976318359375,15.895702968115495,1566,668,3400.1799999999998
133,1953.710205078125,15.756995892079845,1550.5,661.44000000000005,3370.0599999999999
134,1935.1871337890625,15.617797729018033,1536,654.88000000000011,3340.2399999999998
135,1916.6534423828125,15.477681948795189,1521.5,647,3311.1199999999999
136,1898.145263671875,15.337324273499521,1507,641,3282.5
137,1879.6331787109375,15.197588530063406,1492,634,3246.3599999999997
138,1861.220458984375,15.057534834665839,1479,626.88000000000011,3212.3599999999997
139,1842.9034423828125,14.917814993165866,1467,619,3182.1199999999999
140,1824.7108154296875,14.77899418697316,1454,613,3150.6199999999999
141,1806.6055908203125,14.639937260548717,1439,605.94000000000005,3117
142,1788.623046875,14.501665321077624,1422.75,599,3086.6799999999998
143,1770.8265380859375,14.364126224507036,1409.5,593,3060
144,1753.0869140625,14.227294919347008,1396,588,3026.1199999999999
145,1735.469970703125,14.090874019516166,1380.25,581,2997.2399999999998
146,1717.98876953125,13.954891074644205,1363,574.44000000000005,2969
147,1700.536865234375,13.81922121654927,1349.5,568,2941.1199999999999
148,1683.16796875,13.684647099998124,1340,562.94000000000005,2913.1799999999998
149,1665.843505859375,13.550478218980118,1326,556.88000000000011,2886.5599999999999
150,1648.6485595703125,13.417035002819006,1311,551,2850.1599999999994
151,1631.5364990234375,13.283482417632561,1297.5,544,2820
152,1614.5604248046875,13.151991384457007,1283.25,538.88000000000011,2788.1199999999999
153,1597.6656494140625,13.020950731914189,1270,533,2761.1799999999998
154,1580.91259765625,12.891497072390223,1257.25,527,2731.5
155,1564.3118896484375,12.762298347283343,1241.5,521,2703
156,1547.7515869140625,12.633774550780631,1227.25,515,2672.5599999999999
157,1531.3751220703125,12.505892350779193,1213.5,509.44000000000005,2644.1199999999999
158,1515.1595458984375,12.379078201475254,1200,505,2618
159,1499.0572509765625,12.252629485310536,1186.75,498.94000000000005,2593
160,1483.0716552734375,12.12734165669788,1174,491.5,2564.1799999999998
161,1467.1927490234375,12.002777740059093,1163,486.44000000000005,2538.0599999999999
162,1451.4681396484375,11.878361062892379,1152,480.44000000000005,2508.5599999999999
163,1435.8497314453125,11.754996589599926,1141,475,2481.3599999999997
164,1420.32421875,11.632907714641064,1130,469,2457.1199999999999
165,1404.990966796875,11.51193069269843,1120,463,2429.6199999999999
166,1389.8201904296875,11.392545561016076,1108.75,458,2404
167,1374.7685546875,11.274194263762913,1097,452.44000000000005,2377
168,1359.8505859375,11.156496019355414,1084.75,445.44000000000005,2348.0599999999999
169,1345.0679931640625,11.039751341189207,1071.5,441,2321.5599999999999
170,1330.41259765625,10.924193247546162,1060.5,437,2292.5599999999999
171,1315.9056396484375,10.809831452786193,1049.75,432,2266.1199999999999
172,1301.4759521484375,10.696616735853059,1038.5,427.94000000000005,2242
173,1287.1943359375,10.583529683208271,1026,421.5,2218
174,1273.081787109375,10.471775190441358,1015,416,2195.0599999999999
175,1259.0478515625,10.360905621516405,1003.5,410.44000000000005,2172.1199999999999
176,1245.2152099609375,10.250883790269185,991.75,406,2152
177,1231.4700927734375,10.14173096477476,980,401,2129.0599999999999
178,1217.8314208984375,10.033288161308764,970.5,396,2107
179,1204.306640625,9.9256890153399979,957.75,391.44000000000005,2081
180,1190.9105224609375,9.8201026081457581,947,385.94000000000005,2058.1199999999999
181,1177.663818359375,9.715245640919667,934,382,2039
182,1164.5272216796875,9.611839818240842,923,377,2017.0599999999999
183,1151.5263671875,9.5096186707015384,912.5,372,1994.0599999999999
184,1138.66748046875,9.4081227591337147,904,368,1972
185,1125.967041015625,9.3076241970750289,895,364,1950
186,1113.331298828125,9.208403691935052,883.75,359.44000000000005,1931
187,1100.8231201171875,9.110531937668414,872,355,1911
188,1088.4305419921875,9.0130905370149907,864,350.5,1891.5599999999999
189,1076.099365234375,8.9161043257540662,854,347,1870.5
190,1063.9013671875,8.8206713948044637,846,342.44000000000005,1848
191,1051.867431640625,8.7257850763147644,836.25,337.5,1830
192,1039.940185546875,8.6316489564462273,827.75,333,1807.6799999999998
193,1028.1253662109375,8.5388207083914391,818.25,328,1788
194,1016.4432373046875,8.4472456871495734,809.75,324,1766.1199999999999
195,1004.9033203125,8.3559046682363487,801,321,1745
196,993.450927734375,8.2654828897282506,792,317,1725.2399999999998
197,982.08685302734375,8.1759295458134069,783.25,312.94000000000005,1703
198,970.818359375,8.0875883135450355,774,308,1685
199,959.69976806640625,7.999817782794536,765.5,304,1665.6199999999999
200,948.69110107421875,7.9131761927427249,755.5,299,1647.1199999999999
201,937.8031005859375,7.8272361267333093,748,295.44000000000005,1630
202,927.01043701171875,7.7426090570105073,740,292,1612.0599999999999
203,916.31683349609375,7.6587327953261788,732.5,288.94000000000005,1592.5599999999999
204,905.8067626953125,7.5762927971282412,724,285,1576
205,895.3551025390625,7.4949038475777705,714,280,1557.0599999999999
206,884.97686767578125,7.4143395571775974,706,276,1540.1199999999999
207,874.74346923828125,7.3341715012088242,699,272,1523.5599999999999
208,864.5936279296875,7.255259400004717,691,268,1506.0599999999999
209,854.541015625,7.1766622433213492,683,265,1488
210,844.5723876953125,7.0994259483946545,674.25,261,1470.5599999999999
211,834.73492431640625,7.023396631992223,666,257.44000000000005,1453.5599999999999
212,825.00567626953125,6.9484832536793872,657,254,1438.5599999999999
213,815.3992919921875,6.8741029636318647,648.25,250.44000000000005,1422.5599999999999
214,805.9268798828125,6.8001623724579225,641,247,1408
215,796.5247802734375,6.7276093009493501,634,244,1391.1199999999999
216,787.23126220703125,6.6557676357288349,627,241,1373
217,778.0853271484375,6.5841508636664834,620.25,238,1356
218,768.9925537109375,6.5132949421961452,613,235,1341
219,760.00653076171875,6.4428004973370481,605,231,1326.0599999999999
220,751.08270263671875,6.3733212152018259,598,227,1309.5599999999999
221,742.314697265625,6.3043938021450767,591.5,223.5,1295
222,733.63836669921875,6.2360887172893564,585.5,220,1280
223,725.07904052734375,6.1685456365207116,579,216.94000000000005,1266.1199999999999
224,716.61907958984375,6.10212039727441,573.75,213,1251
225,708.19122314453125,6.0364236084534273,567,211,1237
226,699.866943359375,5.9712060514671412,559,208,1221.5599999999999
227,691.63201904296875,5.9066124620806022,553,204.88000000000011,1207
228,683.42218017578125,5.8424156994545609,545.75,201,1192.5
229,675.3104248046875,5.7784815073635585,539,198.94000000000005,1178
230,667.302001953125,5.7148764937196228,532,195,1163.1199999999999
231,659.2822265625,5.6515221510046212,526,193,1149.6199999999999
232,651.40216064453125,5.5890172904031701,519,190,1136.1199999999999
233,643.5848388671875,5.5278173800356196,512,187.5,1124
234,635.90435791015625,5.4674226271478723,507.25,185,1113
235,628.3067626953125,5.4079367350550145,502.25,182,1098.0599999999999
236,620.73553466796875,5.3485923680245469,496.75,180,1085.5599999999999
237,613.249267578125,5.2900244935117691,490,177,1072
238,605.86517333984375,5.2324255226754612,484.25,175,1061
239,598.50299072265625,5.175447917589687,479.25,172,1051
240,591.30487060546875,5.1195037068478344,472,170,1039.5599999999999
241,584.1578369140625,5.064284294636006,467,167,1028
242,577.09881591796875,5.0098685025418632,461,165,1016.1199999999999
243,570.0599365234375,4.9558561053017289,455,162,1005
244,563.11920166015625,4.902433800736671,450,159.44000000000005,994
245,556.25177001953125,4.8488598406921604,445,156.5,981.55999999999995
246,549.45556640625,4.7956435061404052,439,154,970
247,542.70806884765625,4.7432651994678805,434,152,959.05999999999995
248,536.003173828125,4.6914141855156508,428.5,149,948
249,529.39263916015625,4.6394850858203425,424,146.94000000000005,936
250,522.84857177734375,4.5877916830755732,419,145,925.55999999999995
251,516.322509765625,4.5368467529003267,413,142,914
252,509.90496826171875,4.4859940260517401,408,140,901
253,503.50326538085938,4.4358106537864357,403,137.94000000000005,889
254,497.16854858398438,4.3864842501197954,398,134,879
255,490.94964599609375,4.3377317721844717,393,131.5,869.55999999999995
256,484.79544067382812,4.2891362732156759,387,130,859.05999999999995
257,478.6656494140625,4.2410385019972754,382.25,128,850
258,472.61758422851562,4.1939113383538782,377,125,841
259,466.637451171875,4.1470838113311839,372,123,831
260,460.78387451171875,4.1008358583442801,367,121,822
261,454.94461059570312,4.0554481863982677,362,118,813
262,449.21600341796875,4.0105556575331258,358,116,804
263,443.56393432617188,3.9661021740833431,353,114,795.55999999999995
264,438.020263671875,3.9221619727148758,348,112,786.11999999999989
265,432.496337890625,3.8795492002539227,344.25,110,776.11999999999989
266,426.98098754882812,3.8372713096377744,340,108,766.05999999999995
267,421.53070068359375,3.7946952118394899,336.25,106,758
268,416.21588134765625,3.752575776492109,332,104,749
269,410.91302490234375,3.7105322117481392,327.25,102,740.55999999999995
270,405.63455200195312,3.668987566417492,323,100,731.05999999999995
271,400.41439819335938,3.6276124980827285,319,98,722
272,395.24081420898438,3.587334429837914,314,97,711.55999999999995
273,390.09994506835938,3.5475661072479108,310,95.5,702
274,384.98110961914062,3.507346023608608,306,94.940000000000055,693
275,379.99911499023438,3.4683720335089947,301,93,683
276,375.004150390625,3.4291454493693263,297,91.5,675
277,370.03298950195312,3.3898876685043562,293,90,667
278,365.16415405273438,3.3518409273402336,289,89,659.05999999999995
279,360.31106567382812,3.3139558023714555,285.25,87,652
280,355.52316284179688,3.2765772901607635,281,86,643
281,350.80966186523438,3.2396172057582877,277,85.5,635
282,346.20391845703125,3.2036328906681142,272.5,84.5,627
283,341.608642578125,3.1680967780544127,268.5,84,618.55999999999995
284,337.089111328125,3.1333388486743528,264,82,611
285,332.62322998046875,3.0988163332510701,261,81,603
286,328.1939697265625,3.064776645610213,256.75,80,596
287,323.77328491210938,3.0308315322756072,253.5,79,587.11999999999989
288,319.48062133789062,2.996952147608658,250,78,580.55999999999995
289,315.13833618164062,2.9635143081707165,247,77,573
290,310.88973999023438,2.929667282661097,243,76,566
291,306.64791870117188,2.8963966016948977,240,75,559.05999999999995
292,302.44247436523438,2.8628918148543314,236,73.5,551
293,298.26422119140625,2.82964075139382,233,73,544
294,294.16653442382812,2.7969385616455584,230,72,538
295,290.05148315429688,2.764219155628679,226,71,530.55999999999995
296,286.00503540039062,2.731804218841317,223,70,523.55999999999995
297,282.00592041015625,2.7001501416757185,219,69,515
298,277.98614501953125,2.6685980892555685,216,68,507.05999999999995
299,274.016357421875,2.637405433507372,212,67,502.11999999999989
300,270.1370849609375,2.6061332256373704,210,66,495.55999999999995
301,266.290283203125,2.575300140690409,206.5,66,490.5
302,262.51699829101562,2.5448422232537191,203.25,65,483.11999999999989
303,258.76473999023438,2.5148320570911,200,64,477.05999999999995
304,255.05085754394531,2.4850581190987335,196.5,63,470.55999999999995
305,251.37713623046875,2.4555161195145918,193.5,62,465
306,247.75390625,2.4266461528503918,190,61,458
307,244.17434692382812,2.3983161786148002,186.5,61,451
308,240.63771057128906,2.3702393130552717,183.25,59.440000000000055,445.5
309,237.17585754394531,2.3423924326391359,180,58,439.55999999999995
310,233.74093627929688,2.3154731364935608,177,57.5,433
311,230.30714416503906,2.2881634376678011,174,57,427
312,226.92308044433594,2.261583637727111,171,57,422
313,223.60423278808594,2.2347158418985926,168,56,415.05999999999995
314,220.24156188964844,2.2081531648151596,166,55,410
315,216.89437866210938,2.1818416551694946,163,54,404
316,213.6248779296875,2.1558771129228926,159.5,53.5,398
317,210.38066101074219,2.1299172152700647,157,53,393
318,207.17070007324219,2.1038806684000644,154,52,388
319,203.97117614746094,2.0785517604759045,151,51,382.5
320,200.84428405761719,2.0531532412962337,149,50.5,377.11999999999989
321,197.72142028808594,2.0278738963006098,146,49,372
322,194.64173889160156,2.0030504718525441,144,49,366
323,191.59025573730469,1.9785832163887827,141,48,361
324,188.60612487792969,1.9545279554126571,138,47.5,355.55999999999995
325,185.6453857421875,1.9306112968063704,135.5,47,350
326,182.70367431640625,1.9066308671349148,133,46,344.55999999999995
327,179.80299377441406,1.8832436795823755,131,45,339
328,176.91389465332031,1.8601678858812765,128,44,334
329,174.05136108398438,1.8373055212761769,126,43,329.55999999999995
330,171.28297424316406,1.8139599253639513,124,43,324.55999999999995
331,168.55047607421875,1.7905905690711774,121,42.5,319.5
332,165.81181335449219,1.7678921703524573,119,42,315
333,163.0885009765625,1.7455554324032327,117,41,311
334,160.35649108886719,1.7234398184005695,114,40,305.05999999999995
335,157.68605041503906,1.7015430834710892,112,39,300
336,155.05601501464844,1.6792646567032086,109.75,39,296
337,152.42976379394531,1.6576461985283961,107.5,38.5,292
338,149.85926818847656,1.6362255949340343,105.25,37.5,287
339,147.286376953125,1.6154385953722767,103,37,282
340,144.76296997070312,1.5950040774518175,101,36,277.11999999999989
341,142.28436279296875,1.5742984007115126,98.5,36,273
342,139.85435485839844,1.5537337885827944,97,35,269
343,137.42396545410156,1.5333776142325257,95.75,34,264
344,134.98086547851562,1.5133991909586664,94,33.5,260
345,132.57627868652344,1.4939205382902123,92.5,33,256
346,130.19158935546875,1.4745660204939326,91,32,251
347,127.81029510498047,1.4552352031425617,89,31,246
348,125.4595947265625,1.4358770431344199,88,31,242
349,123.14740753173828,1.4169431653831743,87,30,238
350,120.88179779052734,1.3979760336589373,85.5,30,235
351,118.59050750732422,1.3797391120781084,84,29,231
352,116.38230133056641,1.361563598846709,83,28,227
353,114.16389465332031,1.3434461500940429,81.5,28,223
354,112.01586151123047,1.3256547283422839,80,27,219
355,109.88166809082031,1.307740260735774,79,26.5,215
356,107.69284820556641,1.290403191252947,78,26,210.5
357,105.556396484375,1.2733792339987005,76,25,206
358,103.48363494873047,1.2564081785386099,75,24.5,203
359,101.45719909667969,1.2400066895834092,74,24,200
360,99.441970825195312,1.2240738529446127,73,24,196
361,97.462989807128906,1.2082470484395758,71,23,193
362,95.475959777832031,1.19245471457243,70,22,188.55999999999995
363,93.536125183105469,1.1768290390683558,69,22,185
364,91.629402160644531,1.1613810485251248,68,21,183
365,89.699394226074219,1.1459683706208943,67,20.5,179
366,87.815582275390625,1.1307218700708481,65,20,175
367,86.006546020507812,1.1163394277337342,64.25,19,172
368,84.175605773925781,1.1016125378409638,63.5,19,169
369,82.378273010253906,1.0873785023312164,62,18,165
370,80.582450866699219,1.0739164211031584,61,18,162
371,78.809791564941406,1.0606274758389163,60,17,159
372,77.039901733398438,1.0467272263123322,59,17,155
373,75.283988952636719,1.0331749860865942,58,16,153
374,73.574020385742188,1.0193642877194324,57,15.5,149
375,71.831573486328125,1.0055304881812228,55.75,15,145
376,70.121475219726562,0.99152381675355716,55,15,141.05999999999995
377,68.455818176269531,0.97793359087860443,53,14.440000000000055,138
378,66.804634094238281,0.96500205876241318,52.5,13,135.5
379,65.187309265136719,0.95192456201522413,51.5,13,132
380,63.565834045410156,0.93915555550735008,50,12.5,129
381,61.960094451904297,0.92707575635932704,49,12,125.55999999999995
382,60.410373687744141,0.91489501712451227,48,11.5,122
383,58.874244689941406,0.90288237198628152,47.5,11,120
384,57.388595581054688,0.89125906094613505,47,10,116.55999999999995
385,55.839626312255859,0.88005312002940139,45.5,10,114
386,54.325527191162109,0.86904279467093459,44.5,9,111
387,52.892875671386719,0.85819386989274782,44,9,108.5
388,51.506671905517578,0.84761344979114961,43,8,105.5
389,50.096927642822266,0.83722831280371823,42,8,102
390,48.719158172607422,0.82759878214132476,41,7,99.559999999999945
391,47.32666015625,0.81805872644880095,40,7,97.059999999999945
392,45.926990509033203,0.80850165483952452,39,6,95.5
393,44.617824554443359,0.79953387999190473,38,6,93
394,43.316337585449219,0.79034558584153247,37.5,5,91
395,42.011455535888672,0.7820238697069285,37,5,89
396,40.681018829345703,0.7738819408474894,36,4,87
397,39.368831634521484,0.7661690737810154,35,4,86
398,38.091640472412109,0.75804474262070409,34,3.4400000000000546,84
399,36.779834747314453,0.75087691463533524,33,3,82.5
400,35.516616821289062,0.74324281069842979,32,2,81
401,34.264602661132812,0.73610809584281023,31,2,80
402,33.066463470458984,0.72950348813967214,30,1,78
403,31.866188049316406,0.72276931384892873,29.5,1,76
404,30.69801139831543,0.71633324258068276,28.5,0.5,74.5
405,29.506294250488281,0.70979772978764966,28,0,72
406,28.351207733154297,0.70371298783665415,27,-1,70
407,27.180891036987305,0.6981588975769667,26,-1,69
408,26.055639266967773,0.69234096917963828,25.5,-2,67
409,24.979480743408203,0.68673630066537372,25,-2,65
410,23.868705749511719,0.68145692346998954,24,-3,64
411,22.750503540039062,0.67624556679286618,23,-3,62
412,21.655464172363281,0.67131997543963573,22.5,-4,60.5
413,20.552743911743164,0.6662621041091501,22,-4,59
414,19.452669143676758,0.66145906442987967,21,-5,57
415,18.369461059570312,0.6570212329706081,20,-6,56
416,17.285120010375977,0.65262398975072777,19,-6,54
417,16.226459503173828,0.64900552883189699,18,-7,53
418,15.180891036987305,0.64510978097344385,17,-7,52
419,14.159365653991699,0.64156948781076018,16.75,-8,50
420,13.112159729003906,0.6382249948408476,16,-8,49
421,12.075151443481445,0.63490573372078485,15,-9,47
422,11.069864273071289,0.6317519311280374,14,-10,46
423,10.074270248413086,0.62827530534829346,13,-10,45
424,9.0404081344604492,0.62514325203035348,12,-11,43.5
425,8.0684795379638672,0.62322944248442902,11,-12,42.5
426,7.0877389907836914,0.62103543821554474,10.5,-12.5,41.059999999999945
427,6.1421198844909668,0.61852468335754918,10,-13,40
428,5.1841640472412109,0.61646985441115065,9,-14,39
429,4.2196626663208008,0.61435154700086514,8,-14.5,37
430,3.2998490333557129,0.61224818410198445,7.5,-15,36
431,2.3875880241394043,0.60990495972241354,7,-16,35
432,1.5106998682022095,0.6085696427906363,6,-17,33.559999999999945
433,0.58748739957809448,0.60716249274008538,5.5,-17,32.5
434,-0.27240684628486633,0.60558847276210792,5,-18,31.5
435,-1.1676737070083618,0.60378213944016523,4,-19,30
436,-2.0254280567169189,0.6028203061166687,3,-20,29
437,-2.9434792995452881,0.60151998408194562,2.5,-20.5,28
438,-3.8097934722900391,0.60046131137510761,2,-21,27
439,-4.5910120010375977,0.5994928467661903,1,-22,26
440,-5.4217019081115723,0.59833266171571953,0.5,-23,25
441,-6.2026686668395996,0.59750904180848563,0,-23.5,24
442,-7.0046577453613281,0.59673402652176666,-1,-24,23
443,-7.8150806427001953,0.59654228047928359,-1.25,-25.059999999999945,22.5
444,-8.6355743408203125,0.59649030919687041,-2,-26,21.5
445,-9.4165410995483398,0.59639706754899247,-3,-27,21
446,-10.208333015441895,0.59637434110705867,-3,-28,20
447,-10.97948169708252,0.59625354260748187,-4,-28.059999999999945,19
448,-11.709969520568848,0.59598094991007644,-4.5,-29,18
449,-12.516615867614746,0.59592884195136853,-5,-30,17
450,-13.26007080078125,0.5956445371907042,-6,-31,16
451,-13.990558624267578,0.59605163302034492,-6.5,-32,16
452,-14.764980316162109,0.59665540155226637,-7,-33,15
453,-15.498237609863281,0.596986462013951,-8,-34,14
454,-16.242824554443359,0.59760246223434388,-8.5,-35,13.5
455,-17.004909515380859,0.59787829612096155,-9,-35.5,13
456,-17.73388671875,0.59851057706537403,-10,-36,12
457,-18.43303108215332,0.59897244627521984,-10.5,-37,12
458,-19.176233291625977,0.59982354750660971,-11,-38,11
459,-19.868705749511719,0.60045783356966942,-11,-39.5,10
460,-20.594158172607422,0.60112992582906533,-12,-41,9.5
461,-21.298463821411133,0.60175592145512602,-13,-41.5,9
462,-22.016365051269531,0.60226541360098163,-13,-42.5,8
463,-22.781469345092773,0.60293929240219812,-14,-43.5,7.5
464,-23.488922119140625,0.6040138169984014,-14,-45,7
465,-24.235774993896484,0.6048571362953945,-15,-46,6
466,-24.894386291503906,0.60583391930139774,-15.5,-47,6
467,-25.572256088256836,0.6068544692902027,-16,-47.5,6
