sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.065878611917599889,0.18849987181654967,0.5,-4,5
1,0.085925618692105632,0.18495576778199618,0.5,-4,5
2,0.11378404534771187,0.182394890523147,0.5,-3.5,5
3,0.10859947463016729,0.17997713302122331,0.5,-3,5
4,0.131549841006498,0.17729909754579526,0.5,-3,5
5,0.15823309829946081,0.174367322984401,0.5,-3,4.5
6,0.13168809622563252,0.17093044236084651,0.5,-3,4.5
7,0.1470344255495645,0.16647279958607114,0.5,-3,4.5
8,0.14814046730264069,0.16113342749653256,0.5,-3,4
9,0.15982303331950781,0.15543466350169097,0,-3,4
10,0.21042444352274298,0.15013035221801435,0,-3,4
11,0.21339693073413521,0.14587531804439077,0,-3,4
12,0.25279966818747407,0.14241591900922634,0,-3,4
13,0.24180837826627954,0.13954661554609482,0,-3,4
14,0.27450573759159408,0.13677295508437254,0,-3,4
15,0.26130236416424718,0.13341269136196235,0,-3,4
16,0.2815567537674547,0.12742839280674356,0,-3,4
17,0.25915940826766209,0.11781603491225694,0,-3,3.5
18,0.30900041476565743,0.10464759573018831,0,-3,3.5
19,0.32496889257569472,0.090118658470303606,0,-3,3
20,0.35738974146274022,0.075994082968338358,0,-3,3
21,0.37619245126503525,0.063356663915334246,0,-3,3
22,0.40716162035116826,0.053083256612852937,0,-3,3
23,0.41635559242361397,0.045346370222445156,0,-3,3
24,0.42216231162726392,0.041437616740695224,0,-3,3
25,0.44545831605143094,0.041839413014995525,0,-3,3
26,0.48154292824554129,0.045941192249364549,0,-3,3
27,0.49391677035808101,0.052591914474488029,0,-3,3
28,0.50165906262961424,0.060882651587551746,0,-3,3
29,0.50995437577768565,0.070719332364025916,0,-3,3
30,0.48734964744919118,0.082101258515005979,0,-3,3
31,0.52454030139637775,0.095311500120088197,0,-3,3
32,0.60244711737868106,0.10965842210935227,0,-3,3
33,0.64399281072860504,0.12480482857134616,0,-3,3
34,0.67724319093045759,0.13977939723113228,0,-3,3
35,0.72169224388220654,0.15366964425489421,0,-3,3
36,0.7665560624913591,0.16526317037369204,0,-3,3
37,0.78397622010230883,0.17499284567954412,0,-3.5,3
38,0.79856214572100093,0.18209611376796589,0,-3.5,3
39,0.79897691137840454,0.18765914632969644,0,-4,3
40,0.82006083229641924,0.1923419842571403,0,-4,3
