sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1128.0075757575758,5.5367024530574742,1068.5,656,1601.6399999999994
67,2012.8078865578866,8.2702991122108394,1959.5,1293,2754.8199999999997
68,2997.128787878788,11.389590539397874,2988.75,1962.1800000000001,4042.3199999999997
69,3901.7064879564878,14.500995861007898,3931.5,2542.6800000000003,5249.6399999999994
70,4599.8914141414143,17.097833945524478,4670.25,2968.3600000000001,6219.3199999999997
71,5050.55056980057,18.858171386971932,5151.25,3239,6887.0999999999985
72,5277.6309893809894,19.745786912166658,5388.25,3377.6800000000003,7221.5
73,5336.1959984459982,19.929710656652521,5458,3416.1800000000003,7300.5
74,5286.4285806785811,19.653593500787629,5403.5,3397.1800000000003,7216
75,5178.5980963480961,19.137667412184687,5288.5,3341,7055.6399999999994
76,5046.8367650867649,18.526881994004082,5165.75,3274.1800000000003,6858.3199999999997
77,4913.2364024864028,17.913224671489516,5029.25,3202,6654.3199999999997
78,4792.1041828541829,17.36274650258456,4905,3134,6474.8199999999997
79,4690.4390701890698,16.910324159634783,4799.5,3069,6335
80,4609.2265604765607,16.560808047772134,4717,3020.3600000000001,6215.6399999999994
81,4545.5982258482254,16.298463901232708,4652,2979,6119.8199999999997
82,4495.0478502978503,16.100292380337805,4594.75,2945.5,6043.2799999999988
83,4452.8973711473709,15.943123871435672,4554.75,2910.7200000000003,5978.3199999999997
84,4415.4986402486402,15.809186134795491,4507,2883.6800000000003,5931.4599999999991
85,4380.3416860916859,15.687711066393824,4476,2859.6800000000003,5882.7799999999988
86,4345.7909220409219,15.570787581254312,4441,2835,5832.3199999999997
87,4311.1961279461284,15.454217314536535,4406.25,2811,5788.6399999999994
88,4276.3322325822328,15.336562987160892,4370.75,2797.3600000000001,5739
89,4241.1913364413367,15.219391764416311,4332,2771,5694.8199999999997
90,4206.0610593110596,15.101579388063147,4297,2752.54,5645.8199999999997
91,4172.3651256151252,14.986339215041324,4262,2728.8600000000001,5600.8199999999997
92,4139.2850945350947,14.876058827849306,4230.25,2699.6800000000003,5555.3199999999997
93,4105.4579772079769,14.76567773390266,4195.5,2683.5,5506
94,4071.1276223776222,14.652894909217181,4160.75,2661.8600000000001,5467.6399999999994
95,4036.9739057239058,14.536642043243122,4126.5,2639.7200000000003,5424.6399999999994
96,4003.3734136234134,14.41940179677457,4098,2615.5,5376
97,3970.34583009583,14.305846804508294,4062,2593.5,5335
98,3937.6809764309764,14.193745964236818,4026,2573.6800000000003,5299.3199999999997
99,3905.2408054908055,14.084277902941558,3989.5,2554.04,5258.8199999999997
100,3873.0575628075626,13.978037610494709,3951,2528.6800000000003,5212
101,3841.1294353794356,13.873239885677386,3925,2506.6800000000003,5165.8199999999997
102,3809.2971380471381,13.768917673426124,3892.25,2483,5122.3199999999997
103,3777.3986661486661,13.665066830812441,3857.25,2465.3600000000001,5078
104,3745.4345376845376,13.562626471180851,3826,2440.6800000000003,5029
105,3713.3958171458171,13.460343414697286,3787.75,2418,4988.8199999999997
106,3681.4302641802642,13.355964021328711,3757,2396.3600000000001,4941.3199999999997
107,3649.767612017612,13.24927772173341,3722.25,2375.6800000000003,4903.8199999999997
108,3618.4294871794873,13.141274632075843,3684,2357.1800000000003,4860.3199999999997
109,3587.2935120435122,13.033083454975234,3657.5,2336.6800000000003,4819.3199999999997
110,3556.279267029267,12.925108423656461,3627.25,2318.04,4776.3199999999997
111,3525.2727920227921,12.817874226168097,3595.25,2294.6800000000003,4734
112,3494.2834110334111,12.712648144758843,3564,2272.5,4699.6399999999994
113,3463.4095441595441,12.610811622844095,3532,2256.9000000000005,4656.3199999999997
114,3432.7775835275834,12.509982120491589,3496,2238,4615.8199999999997
115,3402.3126780626781,12.409135989878557,3467,2215.6800000000003,4575
116,3371.7445609945612,12.309595900841119,3439,2197.1800000000003,4536.8199999999997
117,3341.1724294224296,12.209116584232897,3407,2173.3600000000001,4505.5
118,3310.9294871794873,12.107631259230541,3377.5,2149.6800000000003,4464.6399999999994
119,3281.0201372701372,12.006435325281581,3345,2132.3600000000001,4420
120,3251.4249546749547,11.906607923313368,3318,2115,4375.6399999999994
121,3222.0136622636624,11.80829169532462,3288.25,2091.1800000000003,4335.3199999999997
122,3192.7338124838125,11.711183062777854,3253.75,2071.3600000000001,4296.3199999999997
123,3163.4081196581196,11.612595459969471,3223,2054.6800000000003,4255.8199999999997
124,3134.0889018389016,11.512185019009571,3196.5,2038.6800000000001,4215
125,3104.8626651126651,11.409885706604339,3166.75,2019.3600000000001,4180.5
126,3075.7787490287492,11.30671254861538,3138.5,2000.1800000000001,4144
127,3046.8721186221187,11.203015535527996,3111.75,1980.5400000000002,4106.5
128,3018.0383967883968,11.100444833889668,3079.5,1964.6800000000001,4059.5
129,2989.2150349650351,10.998964752798846,3050.25,1942.1800000000001,4021.4599999999991
130,2960.5282957782956,10.89850462481396,3022,1922.6800000000001,3983.5
131,2931.9741647241649,10.799674336057549,2994,1900,3942.8199999999997
132,2903.6296943796942,10.703273535468046,2966.75,1876.5,3900.8199999999997
133,2875.3973711473714,10.608362216245451,2942.25,1858.6800000000001,3866
134,2847.3254985754984,10.514806746699099,2907,1842.3600000000001,3831.3199999999997
135,2819.4908702408702,10.422797013269394,2883,1822.3600000000001,3794.3199999999997
136,2791.9052706552707,10.331495691255508,2854.75,1802.5,3758.8199999999997
137,2764.5475912975912,10.240453777157573,2827.5,1785.5,3724.6399999999994
138,2737.5148277648277,10.148930580565546,2798,1769.3600000000001,3690.5
139,2710.7554390054388,10.056697745836825,2769.75,1757,3654
140,2684.2272079772079,9.9630856994849637,2747,1740.6800000000001,3620.8199999999997
141,2657.896594146594,9.8700687999503582,2722.25,1721.1800000000001,3582
142,2631.727466977467,9.7785800634558839,2696.75,1702.5,3542.5
143,2605.6229603729603,9.6875400065177395,2671.25,1686.3600000000001,3507.3199999999997
144,2579.6991064491062,9.5965460590869718,2646.25,1670,3470
145,2553.9772727272725,9.5068021158312437,2623,1655.6800000000001,3440.5
146,2528.5690883190882,9.4189675842143821,2592,1635.5,3408
147,2503.4091556591557,9.3335901092277211,2563.25,1620.5,3370.3199999999997
148,2478.5104247604249,9.2485179580194217,2536.5,1602.5400000000002,3339
149,2453.6579254079256,9.164247348838872,2512,1583.5,3305.3199999999997
150,2428.8333980833982,9.0825281198718066,2487.25,1568,3272
151,2404.2240999740998,9.0018129253929313,2462,1550,3240.1399999999994
152,2379.8289950789949,8.9209072687018676,2434.25,1534,3208.3199999999997
153,2355.6830484330485,8.839765625148253,2409,1514.6800000000001,3172.6399999999994
154,2331.8473840973843,8.7594372332604635,2383.25,1498.6800000000001,3138
155,2308.3042605542605,8.679048643420689,2359.5,1482.5,3105.3199999999997
156,2285.1010748510748,8.5979331309243481,2335,1466.5,3077.6399999999994
157,2262.1215358715358,8.5147649578527282,2314.75,1451.5,3048.5
158,2239.372248122248,8.4318009100660483,2289.5,1436,3021
159,2216.8416860916859,8.3493781703613266,2265,1423.1800000000001,2988
160,2194.4474876974878,8.2694376703618175,2243.25,1407,2957.8199999999997
161,2172.1001683501681,8.1914766645953314,2220.75,1395.1800000000001,2926
162,2149.9704092204092,8.1152999999997402,2194.75,1382,2899
163,2128.0679228179229,8.0416335087240576,2169,1365,2867
164,2106.4144651644651,7.969673750761781,2144,1353,2843.5
165,2084.8423335923335,7.8976367401870284,2123,1336,2814
166,2063.4843952343954,7.8257354672292356,2100.5,1323,2788.5
167,2042.2099844599845,7.7544107670262488,2080.5,1308,2759
168,2021.0008417508418,7.6842061686950727,2059.75,1294.6800000000001,2733.3199999999997
169,1999.894263144263,7.6139874042103965,2040.25,1279.5,2703
170,1978.8921911421912,7.5438758688398151,2022.25,1267,2678
171,1958.0109427609427,7.4739022610171686,2002,1252,2649.3199999999997
172,1937.2646335146335,7.4037614818678703,1980.75,1238,2619.5
173,1916.8104765604767,7.3338764278810471,1960.25,1223,2592.8199999999997
174,1896.6838254338254,7.263997550482955,1940.5,1211,2564.5
175,1877.0532893032894,7.1921026756410846,1922,1198,2540
176,1857.837542087542,7.1197817489562816,1900.5,1186,2512
177,1838.9320771820771,7.0475081919567319,1884,1174,2482.5
178,1820.3787231287231,6.9770862889447303,1864,1165,2456.5
179,1802.324333074333,6.9080290013953256,1842.5,1154.5,2432
180,1784.758288008288,6.8403907557734325,1826,1141.0400000000002,2410.3199999999997
181,1767.5389147889148,6.7738965929904209,1805.75,1131.1800000000001,2387.3199999999997
182,1750.5181947681947,6.7074443603764227,1789.5,1122,2361.3199999999997
183,1733.7413234913236,6.6423905414284947,1772,1109.6800000000001,2338.5
184,1717.2775835275836,6.5792356016277438,1755,1099.1800000000001,2317
185,1700.9952732452732,6.5186536827911787,1737.75,1090,2294.8199999999997
186,1684.8545066045067,6.4594382106403829,1720,1081,2273.3199999999997
187,1668.9673012173012,6.4015259424737385,1704.5,1072.5,2252.8199999999997
188,1653.201048951049,6.3440471941999785,1687.25,1061.3600000000001,2231
189,1637.4948847448848,6.2862672762830609,1672,1052,2207.3199999999997
190,1621.805685055685,6.2267984011187547,1655,1041.1800000000001,2185.3199999999997
191,1606.18783993784,6.1664402299912044,1638.5,1028.6800000000001,2164.5
192,1590.8128075628076,6.1066638925093919,1624.25,1019,2142.8199999999997
193,1575.5450012950014,6.0489198406147535,1608.5,1009.1800000000001,2123.8199999999997
194,1560.4533152033152,5.9923939901279883,1591.75,1000.5,2104
195,1545.5099067599067,5.9357225058527252,1578,991.18000000000006,2083.8199999999997
196,1530.8225200725201,5.8791442348560627,1564,981,2065.8199999999997
197,1516.2501295001296,5.8243098142989096,1549,970,2042.8199999999997
198,1501.6672494172494,5.7724149785531162,1533,960,2022.3199999999997
199,1487.1616809116808,5.722106793592344,1517.75,950.36000000000013,2001.3199999999997
200,1472.7695545195545,5.671942509364218,1501,941.5,1983.8199999999997
201,1458.4701502201501,5.6210966370668594,1485.5,934,1965.8199999999997
202,1444.3933566433566,5.569874667447575,1473,924.18000000000006,1947.8199999999997
203,1430.6441983941984,5.5194734389197579,1461.75,916,1929.3199999999997
204,1417.1202408702409,5.4691962500450746,1447,908.5,1910.5
205,1403.6524864024864,5.4209678161995507,1432,898,1895
206,1390.3256280756282,5.3743133266025191,1419,889.18000000000006,1878.3199999999997
207,1377.177738927739,5.32802321367818,1406,881.5,1860.6399999999994
208,1364.1649184149185,5.2815374556122636,1393,874,1844.8199999999997
209,1351.302836052836,5.2340527849636125,1382.75,865.18000000000006,1829
210,1338.6005568505568,5.1887558605984045,1370.25,852.36000000000013,1813.3199999999997
211,1325.9549987049986,5.1443870530900888,1357,845,1798.3199999999997
212,1313.3437580937582,5.1008107499733129,1345.75,835.36000000000013,1780
213,1300.7845765345764,5.0577133554839904,1333,824.72000000000025,1764
214,1288.219178969179,5.0142987764437832,1319,818,1747
215,1275.7604895104896,4.9714125866713195,1307,806.18000000000006,1730
216,1263.4530562030561,4.9286943269959158,1295,799,1713.5
217,1251.1958689458691,4.8874865809089494,1280,790,1699
218,1239.0889018389018,4.8468320310582751,1268,784,1684
219,1227.1588319088319,4.8061537382717692,1255.25,777,1669
220,1215.3340455840455,4.7644000944264144,1244,767,1654
221,1203.5487567987568,4.7220675172742395,1231,759.5,1638
222,1191.7812095312095,4.6794207258817275,1219.25,753,1622
223,1180.1350038850039,4.6370094251650746,1209,744,1603.5
224,1168.6616809116808,4.5955325544372672,1195.5,736,1589
225,1157.4643227143226,4.5546322486166622,1184,728,1573
226,1146.4320771820771,4.5127887372369893,1174,720.5,1560
227,1135.4943667443667,4.4721608343883812,1161.5,713.18000000000006,1546
228,1124.6304713804714,4.4334583669730376,1150.25,709.36000000000013,1533
229,1113.893745143745,4.3960499608880914,1139.5,702.18000000000006,1518
230,1103.3200595700596,4.3601046644975625,1130,693,1502
231,1092.8704351204351,4.3247412125304692,1117,685.5,1489.5
232,1082.5513468013469,4.2890790761143087,1106.75,680.68000000000006,1475
233,1072.3932271432273,4.2533783664263387,1093.5,675,1462.3199999999997
234,1062.2879435379436,4.2178790466470435,1082,668.5,1449
235,1052.2117974617975,4.1839185992586083,1073.75,661.5,1435
236,1042.162457912458,4.1499097478528411,1063.25,654,1422
237,1032.1476948976949,4.1155791594286626,1053,647.18000000000006,1412
238,1022.0935638435639,4.0805796207990586,1044,641.5,1397.3199999999997
239,1012.0699948199948,4.0455988006238091,1033,634,1384
240,1002.1738539238539,4.0105245487815129,1021,627,1370.3199999999997
241,992.36758611758614,3.9765232890445894,1010.75,622.5,1357.5
242,982.66750841750843,3.9456652685990385,1001.75,615,1345.5
243,973.12503237503233,3.9152613875433122,992,608.18000000000006,1331.3199999999997
244,963.7990805490806,3.8850281135257139,981.25,600.18000000000006,1317
245,954.68291893291894,3.855353780238771,972.25,595,1303
246,945.72720797720797,3.8257073476110244,964,590,1293
247,936.87483812483811,3.796035696621209,955.5,583.18000000000006,1281.8199999999997
248,928.13565138565139,3.7664612175600478,946,576.5,1271
249,919.44425019425023,3.7360121445412777,938,568.68000000000006,1259.8199999999997
250,910.72617197617194,3.7051054423048231,929.25,562,1250
251,902.1039238539239,3.6754184525140929,922,556.5,1238
252,893.64342139342136,3.6452518763995294,914.5,551,1227.8199999999997
253,885.30037555037552,3.6149226416411651,906,546.5,1214.8199999999997
254,876.97118622118626,3.5858790277751718,897,538.5,1203
255,868.63189588189584,3.5567929534553446,888.75,534,1191
256,860.26994301994307,3.5280686677453428,880.5,526.18000000000006,1180.5
257,852.10754985754988,3.4997129083116869,872,521,1169
258,844.05743330743326,3.4728651534015618,863.5,514.5,1158.5
259,836.05782180782182,3.4473036424385648,856,509,1149
260,828.16919191919192,3.4223536699483712,847,505,1138.3199999999997
261,820.29027454027459,3.3974682057397279,839,497,1128.8199999999997
262,812.55600880600878,3.3720675465244279,830,494.18000000000006,1118
263,804.95707070707067,3.3453478405417574,823,488.5,1107.6399999999994
264,797.32575757575762,3.3187445952191235,816.5,482,1098.3199999999997
265,789.57400932400935,3.2936798330727397,807,478.5,1089
266,781.90086765086767,3.2677627958663606,800,472,1079
267,774.45461020461016,3.2399852505321696,792,468,1070
268,767.03943278943279,3.2125829423993766,784,463,1058.3199999999997
269,759.68175343175346,3.1865126792095069,777.5,458,1049.5
270,752.39348614348614,3.1609568793243712,769.5,455,1040
271,745.3293835793836,3.1350293309965345,761,450,1032.5
272,738.26825951825947,3.1103606360435885,754,446.5,1024
273,731.28172753172748,3.0867760627117269,746.5,440,1013.5
274,724.42391867391871,3.0629329111860448,739.75,437,1001.5
275,717.80633255633256,3.0375402117962227,733.5,431.68000000000006,992
276,711.22086247086247,3.0133799008065614,727.75,426,984
277,704.51858326858326,2.9900064331191798,719.25,422,975
278,697.77551152551155,2.9674138358452238,712,418,967
279,691.1813649313649,2.9441358354172311,705.5,414.18000000000006,958
280,684.65145040145035,2.9213801543146021,699,409.5,950
281,678.08527583527587,2.8987032489284825,691.5,406.18000000000006,943
282,671.55018130018129,2.8760284048397224,685.75,401.68000000000006,936
283,665.03943278943279,2.8538833745113608,680,397,927
284,658.54746179746178,2.8325683494229339,674,393,918
285,652.23951048951051,2.8118924389767472,666.5,386,909.5
286,646.04810929810935,2.7917821417973525,658.75,383,903
287,639.96898471898476,2.7715471304817645,654,381.18000000000006,895
288,633.85606060606062,2.7501895073865184,648.5,378,887.5
289,627.67255892255889,2.7299284777044162,643,372,880.81999999999971
290,621.61091686091686,2.7113605893137294,636.75,368,872
291,615.80905205905208,2.6915362001409719,629.5,363,863
292,610.15429940429942,2.6704601084671875,625,359.5,854
293,604.47157472157471,2.6485238164474736,619.75,356,846.31999999999971
294,598.69030044030046,2.6282730368352798,614.5,353.18000000000006,840.5
295,592.94684019684018,2.6088163301956633,607,349,833.31999999999971
296,587.23847448847448,2.5892674728924607,600,346.5,825
297,581.6772209272209,2.5706597233949475,594.5,342.5,817
298,576.26903651903649,2.5531618639421079,589.75,339,810
299,570.8916731416731,2.5348832347899246,584.75,333,803
300,565.49436674436674,2.5167651100359967,578,331.18000000000006,796
301,560.17877492877494,2.4987925157743818,572,328,789
302,554.93764568764573,2.4811141840354058,566,323.68000000000006,781.81999999999971
303,549.65779590779596,2.4636827956726095,561,320,774.5
304,544.48232323232321,2.4459768438297478,556.5,316.18000000000006,768
305,539.29053354053349,2.4275324144203339,551,313.18000000000006,761.31999999999971
306,534.04202279202275,2.4085981243738503,544,310,754.31999999999971
307,528.89737114737113,2.3902935915794195,538.75,306.5,748
308,523.88895363895369,2.3732010974066124,533,303.18000000000006,740
309,518.96199171199169,2.356407430168407,528.5,299.5,733.63999999999942
310,514.04448329448326,2.3399132460291492,523,297.68000000000006,728.81999999999971
311,509.18214193214192,2.3228115080798841,519,293,724
312,504.30011655011657,2.3064158145353035,513,290.18000000000006,718
313,499.42301217301218,2.2894065212962103,508,287.5,711.5
314,494.50343175343176,2.2723155045989869,502,283,705
315,489.63370888370889,2.255371177685908,497.5,280,697.81999999999971
316,484.94166019166022,2.2384244523365608,492,278,691
317,480.39801864801865,2.2217364685716667,487,276,685.31999999999971
318,475.80128205128204,2.2051177723314233,482.5,272,680
319,471.1684149184149,2.1898213171130121,478.5,268.68000000000006,673
320,466.46095571095572,2.1742440255910158,474,265.68000000000006,666
321,461.91355866355866,2.157621460325692,468,262,659
322,457.46497021497021,2.1415239087912354,464,258,654.5
323,453.11713286713285,2.1252231128441519,459,256,650.5
324,448.78159803159804,2.1093776788799259,454.5,254,643.5
325,444.40876715876715,2.0937466558868998,452,250,637
326,440.08903133903135,2.0784419879691747,446,249,631.5
327,435.83404558404561,2.0634361616243329,442,245,627.5
328,431.65274540274538,2.0480959504644249,438,242,621
329,427.48828023828025,2.0323629949718329,434,239,615
330,423.273828023828,2.0169157155821256,429.5,236,608.31999999999971
331,419.17994042994042,2.0018321207061223,424,234.18000000000006,603
332,415.25,1.9886248385898235,418,232,597
333,411.33844858844861,1.9750421809520722,415,229.5,591
334,407.48581973581975,1.9610301511585406,412.5,227,586
335,403.70493395493395,1.9453770757575453,408.5,225,580
336,399.90967365967367,1.9314449556075142,405,222,574.81999999999971
337,396.0635198135198,1.9176228386547358,401.5,219,568.5
338,392.20868945868943,1.904542595924964,396.25,216,564.5
339,388.34608909608909,1.8914005810249641,394,214,559.63999999999942
340,384.63811188811189,1.879102016305028,389.5,211.36000000000013,556
341,380.96820771820774,1.8667294431077361,385,209,551
342,377.24171199171201,1.853008443764004,380.75,206,546
343,373.47740222740225,1.8384566993375027,377,205.68000000000006,540
344,369.68991193991195,1.8240666030309693,372,203,536
345,366.00563325563326,1.8115692458476031,367.5,201,531
346,362.49229474229475,1.8006553315509097,363,199.18000000000006,526
347,358.98102823102823,1.7894551503745812,359.5,196,521.5
348,355.55626780626778,1.7762531004126116,357,192.5,516
349,352.17463092463095,1.7632196622929075,353.5,190,512
350,348.79053354053354,1.7508643793601857,349,189.5,507.5
351,345.54085729085728,1.7381869397777912,345.5,186.18000000000006,503.5
352,342.30685055685058,1.7256317986744183,342,185.68000000000006,500
353,338.92663817663816,1.7133031156170335,340,184,494
354,335.59589484589486,1.7008475158046217,337,182,489.81999999999971
355,332.42715617715618,1.6887643886839974,333.5,179.18000000000006,486.31999999999971
356,329.28509453509452,1.6775829154301316,330.5,177,481
357,326.16958041958043,1.6678072915061974,328,175,476
358,323.1554649054649,1.6564803622566502,324.5,173.5,472
359,320.21904946904948,1.6436650994984461,321.75,172,468.5
360,317.23342398342396,1.6323410600718051,318.5,170,464.5
361,314.15688940688943,1.6239648124589441,314.75,169,460.5
362,311.21451696451697,1.6152912632832763,312,166.5,456.5
363,308.3552836052836,1.6056725953578317,310,164.5,453
364,305.51754726754729,1.5946451368883101,307,162,449
365,302.66556591556594,1.5820586703775181,304,160,445
366,299.88157213157211,1.569717643298407,302,159,441
367,296.90760165760167,1.5576806640793368,298,157.68000000000006,437
368,293.91524216524215,1.5459842146888634,295,156.5,433
369,291.06377881377881,1.5342524571059881,291.75,154,429
370,288.38183113183112,1.5222661622802851,290,152,425
371,285.80477855477858,1.5110759692034321,287.5,150,420.5
372,283.24637399637402,1.5011945367929294,285,148.5,417.5
373,280.53192178192177,1.4897961899478327,282,147.5,413.81999999999971
374,277.78159803159804,1.478458766507164,278,146,409.5
375,275.09848484848487,1.4679779992679665,274.5,145,405
376,272.46445221445219,1.4582273759800304,272,143,400.5
377,269.81669256669255,1.4481700471161114,270.5,141,396.5
378,267.19845894845895,1.436668062837847,268,139.5,392
379,264.69483294483297,1.4258244560045594,265,138,389
380,262.14536389536391,1.4158877880721525,262,135.18000000000006,384.5
381,259.65740740740739,1.4069670914467167,260,133.5,382.81999999999971
382,257.29221704221703,1.3986107061427842,258,132.68000000000006,380
383,255.00382025382027,1.3919297534854496,255,131,377.5
384,252.71943796943796,1.3859831112481551,253.25,130,374
385,250.40915565915566,1.3797522215436999,251,129,371
386,248.03658378658378,1.3709440050096344,247.25,127,369
387,245.60470085470087,1.3606673246623908,245,126,365.31999999999971
388,243.15598290598291,1.3508674233396019,242.75,125.5,362
389,240.73407148407148,1.3413465580189818,240.5,124.18000000000006,359
390,238.35813260813262,1.3327090463789144,238.5,123.68000000000006,355
391,236.0439652939653,1.3226246191870374,236,123,352
392,233.7630795130795,1.3119966332617039,234,120.5,349.31999999999971
393,231.48219373219374,1.30192138423191,231,118.5,347
394,229.16336441336441,1.2930813552500273,229,118,342
395,226.88338513338513,1.2842821604526753,226,117,339
396,224.65507640507641,1.2765843108098811,223.5,115.5,336
397,222.41342916342916,1.2677722192259064,221.5,114,334
398,220.21775446775447,1.2591847131289886,219,113,330.81999999999971
399,218.13228438228438,1.2513850467132546,216,112,328.5
400,215.94373219373219,1.2438218387563416,213.25,109.5,324.5
401,213.71801346801348,1.2362115505675639,211.5,109,321
402,211.63629888629887,1.2284873476250513,209.5,108,317.5
403,209.60793835793837,1.2215179108818333,208,106,314.5
404,207.58242683242682,1.2139864720962252,205.5,105,312.5
405,205.54862729862731,1.2067218780888584,203,104.5,310.5
406,203.60560735560736,1.2000208769634892,200,103,307
407,201.73743848743848,1.1937805067873946,198.5,101,304
408,199.81487956487956,1.1867885346931941,197,101,302
409,197.83728308728308,1.1786027476140881,195,100,298
410,195.81759906759908,1.170347157081215,193,98.5,295.5
411,193.87691012691013,1.1627192565029305,191.5,97.5,293
412,192.0592463092463,1.1565435041391425,190,96,290
413,190.27900802900803,1.1488495989864509,188.5,95,287
414,188.48905723905725,1.1402177919693945,186.5,94,283.81999999999971
415,186.70156695156695,1.1339147636424223,184.25,93,281.5
416,184.91576016576016,1.1278539334434838,183,92,280
417,183.22915047915049,1.1210251133287812,181.75,91,278
418,181.59602434602434,1.1149357072219455,179.5,90.5,275
419,179.95473970473969,1.1091235454492867,177.5,89.5,273
420,178.29726754726755,1.1006299101176826,175.5,88,270.5
421,176.72280497280497,1.0922080239529857,173.5,87,269
422,175.15831390831391,1.0840765645906989,172.5,86.5,267
423,173.5613183113183,1.0772498909280159,171.5,86,264
424,171.81954156954157,1.0706980390051803,168.5,84.5,261.31999999999971
425,170.10871535871536,1.0644921564031242,166.75,84,259
426,168.42741517741518,1.058122448799659,165,83.5,256.5
427,166.80620305620306,1.05120224523286,164,82,255.5
428,165.10457135457136,1.0439264051131549,162.5,81,253
429,163.48426573426573,1.0380177950573133,161,80,249.5
430,161.91601916601917,1.0323605191518388,159.5,80,247.81999999999971
431,160.35165760165759,1.0279795893437695,157.5,78.5,245
432,158.84570059570061,1.0239852003839458,156,77,242.5
433,157.27874902874902,1.0189882065650655,154.5,76,241
434,155.741193991194,1.012743544923469,153,75,239
435,154.22798497798499,1.005292742884226,151,74,237
436,152.84401709401709,0.99845165859774354,150,74,235
437,151.49397824397823,0.99319324347531801,148.5,73.180000000000064,233
438,150.01197876197875,0.9882520692687643,147,72.5,232
439,148.59369334369333,0.98167241114540793,145.5,71.680000000000064,230
440,147.22461797461798,0.9751294470151981,144,71,228
