sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,0.82010789176020182,0.15074394959504014,-0.5,-5.5,5.5
41,0.78269381362568524,0.15424485787983094,-0.5,-6,6
42,0.78164969981728005,0.1573922324493694,-1,-6,6
43,0.74919516227268768,0.16029402594867112,-0.5,-6,6
44,0.71212912207430612,0.16316520176582389,-1,-6,6
45,0.62451057165231005,0.16584378403230876,-1,-6,6
46,0.57769946924214743,0.16801996755139414,-1,-6.5,6
47,0.57961367789089013,0.1703392410771517,-1,-6.5,6
48,0.5877055599060298,0.17281773126802566,-1,-6.5,6
49,0.61128513007917862,0.17523621714424215,-1,-7,6.5
50,0.61250326285565126,0.17918214876468444,-1,-7,7
51,0.66766727573305495,0.18572210197495476,-1,-7,7
52,0.72152614634995216,0.19558557549545447,-1,-7,7
53,0.79383102758200641,0.21013387959534019,-1,-7,7
54,0.92147394065953192,0.23287717663304769,-1,-7.5,7.5
55,1.1738884538414687,0.26672761073660189,-1,-8,7.5
56,1.5376751065866179,0.31118400497629262,-1,-8,8
57,2.0016966849386582,0.36289561606393334,-1,-8,8
58,2.515487688158009,0.41891848696745593,-1,-8,8
59,3.1166362133472547,0.47922571782495443,-1,-8,9
60,3.9833376838075352,0.54707226943345555,-1,-8,9
61,6.0870529887757767,0.62527568228470021,0,-7.5,11
62,15.201731488732271,0.73313633311779813,5,-5,24
63,57.740581223353345,0.95918292367162439,36,8,97
64,199.82985295397199,1.4966569210424598,165,74,317
65,521.27777777777783,2.4589152955641542,482,277,764
66,1053.88136256852,3.9488590119168694,1005,643,1467
67,1759.2217436700601,6.0794372143127537,1718,1097,2429.1399999999994
68,2537.1917253980682,8.6737614885042031,2521.5,1539.8600000000001,3527
69,3271.3979378752283,11.332129296544355,3272,1936.72,4592
70,3878.8842338814929,13.677712802668372,3866,2248.8600000000001,5521.5
71,4323.5890107021669,15.490643848751228,4293,2470.3600000000001,6219
72,4603.9570608196291,16.700164411010665,4565,2603,6660.1199999999953
73,4742.1477856086312,17.350496828238445,4701,2673,6876.2799999999988
74,4771.3686156791091,17.541045271517888,4726,2687.5,6928.7799999999988
75,4725.0945358044028,17.389775994522619,4676,2662,6862
76,4631.7223092317063,17.011270433512625,4585.5,2614,6729
77,4514.7081266858086,16.511171233878208,4469.5,2557.5,6546.2799999999988
78,4391.3139737231359,15.970293963618667,4352,2496,6347.2799999999988
79,4272.6620986687549,15.439677001209059,4236,2432.8600000000001,6166
80,4165.168232837379,14.950030694810604,4135,2381.7200000000003,5996.9199999999983
81,4071.9291307752546,14.520468660777393,4046,2339.8600000000001,5860
82,3993.4588445140521,14.158728721131268,3970.5,2301,5738.1399999999994
83,3928.7232663360305,13.865016208495161,3907,2272.7200000000003,5635
84,3875.6455668667886,13.631243755940543,3859,2246,5555.2799999999988
85,3831.8874532324025,13.445667122837824,3816.5,2221.7200000000003,5489
86,3794.9765509440531,13.296466397587563,3774.5,2202,5434
87,3762.8888453841469,13.17337777453889,3739,2187.3599999999997,5381.6399999999994
88,3733.8677020795267,13.066777501131408,3715,2175,5339
89,3706.6472200469852,12.969405906948761,3689.5,2160.3600000000001,5296.1399999999994
90,3680.0318889758983,12.87512387050481,3664,2144.3600000000001,5263.6399999999994
91,3652.6308622639867,12.77601216718074,3640.5,2126.8600000000001,5227.5
92,3624.5519446619683,12.677638937236697,3610,2109.7200000000003,5191
93,3596.892064735056,12.587715097119014,3581.5,2094.2200000000003,5151.2799999999988
94,3569.4491864613242,12.50063592467226,3555,2076.5799999999999,5111.1399999999994
95,3541.6774993474287,12.410248963071183,3527.5,2065,5079
96,3513.376272513704,12.314519193644944,3502,2047.3599999999999,5037
97,3484.6091098929783,12.214624558236824,3473,2030.72,4991
98,3455.6301661881143,12.112984774423149,3444,2011,4944.1399999999994
99,3426.6294701122424,12.011497087248888,3414,1992.0800000000002,4900.1399999999994
100,3397.7384929957366,11.910181578297953,3386.5,1975.3599999999999,4856.6399999999994
101,3368.9022448446881,11.809780615438333,3357,1958.3600000000001,4811
102,3340.3278082310972,11.710094624181208,3326,1942,4770
103,3311.9749847733401,11.611721269994986,3300,1924,4724.6399999999994
104,3283.8938919342208,11.514088298432183,3269,1905,4687
105,3256.0213608283302,11.418343341449278,3244,1891,4643
106,3228.3264160793528,11.323979201116606,3214,1874.8600000000001,4601
107,3200.6408683546506,11.230675483171538,3189,1859,4564
108,3173.0413730096579,11.138118401880277,3160,1841.72,4524.1399999999994
109,3145.5760462890453,11.046193993130302,3131.5,1828,4483.6399999999994
110,3118.0898372922647,10.954623728290297,3105,1814,4446
111,3090.5706517010353,10.862931709987814,3077,1798,4411
112,3063.1204646306446,10.770799481449398,3050,1782,4371.1399999999994
113,3035.7708605237972,10.678760631623147,3020,1762,4333.1399999999994
114,3008.535760897938,10.587791865871282,2995,1746.8600000000001,4292
115,2981.4312625076132,10.497480568603155,2966,1731.8600000000001,4253.1399999999994
116,2954.4011572261375,10.408159787720903,2943,1717,4211.6399999999994
117,2927.4509266510049,10.31903969678603,2914,1702.3600000000001,4172
118,2900.4972156965109,10.229208841284601,2885,1683.3599999999999,4130.5
119,2873.438571304272,10.138301478426492,2857,1665.8600000000001,4092.5
120,2846.2911772383191,10.047809242295518,2833.5,1653,4058.6399999999994
121,2819.4195162272686,9.9584723433998423,2806,1639,4021
122,2792.8860610806578,9.869788897237413,2779.5,1622,3985
123,2766.5713477769077,9.7817359903319669,2754,1603.2199999999998,3950
124,2740.4041155485947,9.6945148999821615,2730,1584,3910
125,2714.3045766988603,9.6083021518109337,2700,1564.72,3872.5
126,2688.3541721047595,9.5230139246207717,2671.5,1551,3835
127,2662.561863743148,9.4380053733807561,2647.5,1534.3600000000001,3799
128,2636.8598712259636,9.3534744353823953,2620,1519.72,3761.5
129,2611.1943356825896,9.2686584522400288,2591.5,1502,3727.6399999999994
130,2585.6265117897851,9.1830937260352385,2568,1485.72,3692.1399999999994
131,2560.2561124162535,9.0980222071979995,2541,1470.8600000000001,3658.6399999999994
132,2535.0043939789439,9.014076278984767,2518,1455,3622
133,2509.9088575654746,8.9301935388824596,2494,1438.3600000000001,3587
134,2484.9433133211519,8.8457407613452705,2471.5,1425.5799999999999,3550.6399999999994
135,2460.1717132167405,8.7602145781108849,2448.5,1409.8600000000001,3517.6399999999994
136,2435.63416862438,8.6751995103666371,2423,1395.3600000000001,3486
137,2411.2853476028886,8.5909263922916796,2393.5,1383,3451.6399999999994
138,2387.0691290350646,8.5072474193704206,2374,1369.5,3416
139,2363.0172713825805,8.4240738503681314,2349.5,1356,3383.5
140,2339.075219698947,8.3414920401978243,2325,1342,3348.9199999999983
141,2315.2275733054903,8.2599588039949747,2300,1330.8600000000001,3317
142,2291.5411554859479,8.1790729475472652,2276.5,1316.3600000000001,3281
143,2268.0436352562429,8.099251690483225,2253,1306.3600000000001,3244.1399999999994
144,2244.8884103367268,8.0206326210306287,2230.5,1290.8600000000001,3208.2799999999988
145,2222.0649525798312,7.9428527514744971,2207,1276.8600000000001,3177
146,2199.564212999217,7.8656095421438827,2181,1263.3600000000001,3143
147,2177.2914382667709,7.789170519665535,2158,1250,3113
148,2155.2649003741408,7.7148108538848748,2139,1235,3082.2799999999988
149,2133.3314626294268,7.6407507561945218,2117,1222,3052.2799999999988
150,2111.5948403375969,7.5670227475097658,2096,1211,3024.6399999999994
151,2090.0568606978159,7.4938249424188479,2073,1199,2992.6399999999994
152,2068.6158096232489,7.4215664136101394,2055,1186,2963.2799999999988
153,2047.2736013225442,7.350001759119114,2036.5,1173.3600000000001,2936
154,2026.079918211085,7.2788170976812943,2016,1161.8600000000001,2908.1399999999994
155,2004.9911685373706,7.2085463532336913,1995.5,1152,2879
156,1984.0915774819455,7.139062331746536,1974,1141,2847
157,1963.3978508657444,7.0696949594439484,1953,1129,2816.5
158,1942.9897763856261,7.0004257382843287,1932,1116,2787.6399999999994
159,1922.713956321239,6.9315542931534324,1912,1102,2763
160,1902.5215783520405,6.8647739855512873,1893,1090,2734
161,1882.3912381449577,6.7987780017801587,1874,1078.5,2704.6399999999994
162,1862.5090489863396,6.7336504703105033,1854,1064.3600000000001,2680
163,1842.8954581049334,6.6691323385248813,1835,1053,2653
164,1823.5046115026537,6.6051387548238463,1815,1045,2626.6399999999994
165,1804.2790829200383,6.5414331273185002,1795.5,1032.8600000000001,2598.2799999999988
166,1785.1910293221961,6.477240145596971,1775,1023.5,2571
167,1766.2394936048029,6.4137455000141914,1753,1014.86,2540.5
168,1747.4241277299225,6.351608559064311,1734,1003.36,2511
169,1728.7596363003568,6.2903967748816632,1714,993.86000000000001,2482.5
170,1710.3373792743409,6.2293508055915332,1698,984,2453
171,1692.1430000870096,6.1688420241193578,1678.5,973.36000000000001,2427.6399999999994
172,1674.1762377099103,6.1090012834227085,1662,964,2406
173,1656.4391803706603,6.0500289320284981,1646.5,954,2379
174,1638.9129470112243,5.990213370363441,1629,944.36000000000001,2353
175,1621.7174367006003,5.9301836915035402,1612,933,2329
176,1604.7880013921517,5.8697967022381166,1595,923,2302
177,1588.1612720786566,5.808593681154548,1578,912.86000000000001,2279.5
178,1571.726572696424,5.7478445856709,1559,902,2253
179,1555.5528147568084,5.6873174993115505,1541,891,2230.6399999999994
180,1539.6823718785347,5.626834796249863,1526,881,2208
181,1524.0948838423387,5.5676024524919772,1511,872.86000000000001,2185
182,1508.7901766292525,5.5095209316234071,1496,866,2161
183,1493.6757591577482,5.4531410668099118,1482,858,2138
184,1478.7892195249283,5.3981184803410995,1468,850,2118.1399999999994
185,1464.0762638127555,5.3446328019867506,1452,841,2096.1399999999994
186,1449.5326285565127,5.2920862159414233,1437.5,832,2076.6399999999994
187,1435.2075611241626,5.2405123864003453,1423.5,824,2053.1399999999994
188,1420.9304359175151,5.1903396510592508,1410,816,2033.6399999999994
189,1406.78861045854,5.1413103659457198,1396.5,807,2013
190,1392.8906725833115,5.0924921577171816,1382,797.36000000000001,1994.6399999999994
191,1379.2077351431305,5.0433190931090817,1367.5,792.36000000000001,1976.1399999999994
192,1365.7098668754895,4.9942248251211456,1353,783,1956.5
193,1352.2776037588096,4.9453306723742694,1339.5,775,1936
194,1338.9017227877839,4.8974058395456685,1325,767,1917.2799999999988
195,1325.6053684851649,4.8501502708985385,1314,759.5,1898
196,1312.404724614983,4.8023018570827887,1302,751,1878
197,1299.3759244757678,4.7545131585879776,1288.5,743,1859
198,1286.5604715914035,4.7083226615219971,1277.5,732.5,1839
199,1273.9998694857738,4.6634758555624263,1267,725,1821
200,1261.6479161228574,4.6198666330349525,1254.5,716,1803
201,1249.4170799617159,4.577379577258923,1243.5,707,1787.5
202,1237.2497607239188,4.5360222124199367,1232.5,699.86000000000001,1770
203,1225.1162011659271,4.4949815421754602,1220.5,694,1752
204,1213.1014095536414,4.4543290317997029,1209,688,1737
205,1201.1353432524145,4.4131039902248643,1197.5,681.5,1721
206,1189.185547724702,4.3723172976027129,1187,672,1704.5
207,1177.4127294875141,4.3310107333502925,1175.5,666,1687.1399999999994
208,1165.7496302096929,4.2898562926740489,1165,658,1671
209,1154.2251370399374,4.249700882644138,1154,651,1653.1399999999994
210,1142.7792134342644,4.209820440331832,1142,643.36000000000001,1635.1399999999994
211,1131.4694596711042,4.1705052855020535,1132,635,1618.1399999999994
212,1120.273253284608,4.1318512822334323,1121.5,628,1602.6399999999994
213,1109.1948577394935,4.0943118043439224,1112,621.86000000000001,1587
214,1098.2555903593491,4.0575847527815281,1101,613.5,1571.6399999999994
215,1087.4485773949361,4.0214197173663511,1091.5,605,1554
216,1076.7531975985382,3.9860352557854233,1081,597.36000000000001,1537
217,1066.133777081702,3.951254161311017,1071,590,1521.1399999999994
218,1055.5828330288002,3.9161348505425582,1061.5,583.36000000000001,1508
219,1045.1767597668145,3.8814543365253096,1051,576,1492
220,1034.9919516227269,3.8478365397248688,1041,569.72000000000003,1478
221,1024.9393108848865,3.8145811317351832,1031,562,1463.1399999999994
222,1014.9435743496041,3.7807731989559819,1020,556.86000000000001,1450
223,1004.9789872096059,3.747697433847323,1011,550,1436
224,995.12516314278253,3.7155888991639539,1003,545.86000000000001,1423
225,985.46423910206215,3.684101976906593,993.5,539.86000000000001,1412
226,975.91755851387802,3.6534872968411558,985.5,534,1399
227,966.40011311232922,3.6234468006522662,976,527,1384
228,956.97872618115377,3.5940007999124441,967,522,1370
229,947.73649177760376,3.5648094252276969,958,517.86000000000001,1356.6399999999994
230,938.58988079700691,3.5359682939610169,948.5,512.5,1343.6399999999994
231,929.40933611763683,3.5078923520836525,939,506,1333
232,920.26759766814587,3.4795562620707607,929,500,1321.5
233,911.22948751413901,3.4517046499465711,920,493,1308.6399999999994
234,902.3405116157661,3.424080260669784,911,487.86000000000001,1297
235,893.66496998172806,3.3969308086312746,903,483,1284
236,885.11576611850694,3.3699311688932481,895,475,1272
237,876.55890542069085,3.3437709333038175,887,468,1260.5
238,868.05459845123119,3.3174434836387574,878.5,462.5,1247.5
239,859.61493952840863,3.2912729956457087,870,457,1236
240,851.28534760288869,3.2651545293616389,861,452,1225
241,843.11863743148001,3.2387954333271898,853,447.5,1215.5
242,835.00883146262947,3.2124288923245161,845,443,1205
243,826.99386583137562,3.1866946069735933,837,438,1194.5
244,819.06651875054376,3.1609363252376803,829,433,1185
245,811.22652919168195,3.1358596328633741,821,429,1175
246,803.46397807361006,3.1117253236691313,814,424.5,1164.1399999999994
247,795.74667188723572,3.0879430222149038,807,420,1154
248,788.05764378317235,3.0651524228999736,798.5,415,1144
249,780.41829809449234,3.0441972441812775,791,410,1135
250,772.84020708257196,3.0229336589448699,783,405,1126
251,765.29500565561648,3.0009916050940273,775,399.86000000000001,1115
252,757.83994605411988,2.9789944532733328,767,394.5,1107
253,750.52123031410429,2.9578732835997203,760,389.36000000000001,1098
254,743.2367963107979,2.9367970159812629,753,384.86000000000001,1089
255,735.95610371530495,2.915524269024683,745,380.5,1079.5
256,728.75519881667105,2.8944517633779911,738.5,377,1069
257,721.60484642826066,2.874038021230708,729,372,1058
258,714.65574697642046,2.8537426535361088,722,367.5,1049
259,707.76242060384584,2.8335685744373422,715,363,1039.1399999999994
260,700.79931262507614,2.8124083025981159,707,359,1032.6399999999994
261,693.94374836857219,2.7913455133621099,699,354.5,1023
262,687.1951187679457,2.7711208391550395,691,350,1014
263,680.56725833115809,2.752137493179581,683,346,1006
264,674.08226746715388,2.7330098925338051,675,342.36000000000001,996.5
265,667.71813277647266,2.7142938576836628,668.5,337,988.13999999999942
266,661.39306534412253,2.6955308775591615,662,334,979.13999999999942
267,655.0080483772731,2.6774531699576163,655.5,329,971.5
268,648.66183764030279,2.6595732289210159,649.5,325.86000000000001,962.5
269,642.39906899852087,2.6415194687898871,642.5,321.5,953
270,636.20930131384318,2.6231387002199247,636,319.5,945.63999999999942
271,630.04450535108322,2.6044535441677454,630.5,315.36000000000001,938
272,623.84351344296533,2.5859335198087723,624,311,930
273,617.73179326546597,2.5672703799984706,618,307,921
274,611.64182545897506,2.5485559643326559,611.5,303.5,915.5
275,605.55351083268079,2.5290200774306837,606,299.86000000000001,905
276,599.56838945445054,2.5099944635725886,600,296.86000000000001,897.63999999999942
277,593.55368485164888,2.4911365900180962,593,292.5,889
278,587.52740798747061,2.4721847564719939,587,288,881
279,581.53106238580006,2.4529873246598801,581,285.36000000000001,873.5
280,575.63721395632126,2.4337062172813155,574,281,866
281,569.80366309927786,2.4144920993472621,568,278.5,857
282,564.00561211172021,2.3955918471268829,562,276,849
283,558.31023231532242,2.3774101502571048,556,272,841.5
284,552.66801531366923,2.3598913093738294,550,268.5,832.5
285,547.03623945010008,2.3425919659775585,544,265,825.63999999999942
286,541.50121813277644,2.3257436747950573,538,261.86000000000001,817
287,536.0545114417472,2.3085399672377958,531.5,258.5,810
288,530.73362046463069,2.291223094111186,526,255,803
289,525.46328199773779,2.2733886178994598,521,252,795
290,520.17397546332552,2.2549955725210076,516.5,250,788
291,514.9271295571217,2.2371638744074658,511.5,247.5,781
292,509.64121639258678,2.2193779303407326,506,244.5,774
293,504.38401635778303,2.2022614096328903,501,241,766.5
294,499.24236491777606,2.1858563548897725,495.5,238,759.5
295,494.16536152440614,2.1698847403871411,490,235.86000000000001,752
296,489.07722091707996,2.1541469226786654,484,233,744.5
297,484.04163403811015,2.1377895705342547,479,229.5,738
298,479.10193161054553,2.1207146729914941,473,228,730
299,474.15831375619945,2.1036608301156789,468,225,723
300,469.2633342034282,2.0872229086575902,463.5,222,715
301,464.41064125989732,2.0709271077116704,458,219,708
302,459.67575915774819,2.0553922936813009,453,217,702
303,454.90354998694858,2.0393674764030867,447,215,696
304,450.15579048116246,2.0235151906658984,442,212,690
305,445.48755764378319,2.0073357905006581,438,209.5,683.5
306,440.88614809014183,1.9911700572475544,433,207.36000000000001,677
307,436.332506743235,1.9754262497621149,428.5,206,670
308,431.89476202906116,1.9606537533476593,424,202.5,665.5
309,427.4410075698251,1.9458227303945785,418,199.5,660
310,422.97141738449488,1.9308092837202804,413.5,198,653.63999999999942
311,418.52140433307233,1.9156810830692879,409,195,648
312,414.15813973723135,1.9006437454485279,404,192.36000000000001,641
313,409.87901331245104,1.8862544509532713,399.5,190,634
314,405.60997998781869,1.8719108135163058,395,187,629
315,401.41055425041327,1.8579762906459598,391,184,623
316,397.28099712868703,1.843789961835087,387.5,182.5,617
317,393.20912729487515,1.8294107100335777,382,179.5,612
318,389.18154528843644,1.8158745780091197,378.5,177.5,607
319,385.17832593752718,1.8019999288195354,374.5,176,601
320,381.24384407900459,1.7882625484469763,370.5,174,595.5
321,377.30927521099801,1.7755972492720336,366,171,591
322,373.3971547898721,1.7629126846725327,363,169,585
323,369.56021056295134,1.7496328537686034,359,166.5,579
324,365.81619246497866,1.7360547084963154,355.5,165,574
325,362.07234838597407,1.7228393885831508,351.5,162,568.5
326,358.35573827547205,1.7101047925941542,348,160,562
327,354.68132776472635,1.6974917897690163,343.5,157.5,557.5
328,351.02997476724966,1.6851045717876552,341,155,551.5
329,347.40385452014272,1.6722664122059367,338,153,546
330,343.84012007308797,1.6591174494039003,334,152.5,540
331,340.31719307404506,1.6455485406668611,331,150.5,535
332,336.86309057687288,1.6314542869446842,327,148,530
333,333.51313843208908,1.6176667387075423,323,146,525
334,330.13804054641957,1.6043885098666306,319,144.5,520
335,326.73483859740713,1.5917814366409897,316,143.36000000000001,515.5
336,323.37809971286867,1.5792300328883893,313,142,511
337,320.07791699295223,1.5671615404839683,310,140,506
338,316.78443400330639,1.5545471754767817,306,138,500.63999999999942
339,313.51322544157313,1.5428263048953168,302.5,136,495.5
340,310.244801183329,1.5311990659086372,299,134,490.5
341,307.00352388410334,1.5200085979564806,296,133,486
342,303.8094927347081,1.5090293550704041,292.5,131,482
343,300.60380231445225,1.4973465128487398,289,129.5,477
344,297.4007221787175,1.4855599617327855,285,128,472.13999999999942
345,294.29352649438789,1.4737607536148485,282,127,468.5
346,291.1582267467154,1.4625831008492758,278.5,125,464
347,288.0393717915253,1.451304744377754,276,124,458
348,284.9987383624815,1.4400541275598306,272.5,123,454
349,282.02388410336727,1.4285899106931976,269.5,120.5,449
350,278.98821021491341,1.4176528264390578,266.5,119,444.63999999999942
351,275.97541982076046,1.407251951222146,263,118,442
352,273.00361089358739,1.3967745297163412,260.5,116,437
353,270.06190724789002,1.3864118784798156,257.5,114.5,433
354,267.21225963630036,1.3757737782927955,254.5,112.36000000000001,429.13999999999942
355,264.42116940746541,1.3652505562770829,251,111,425
356,261.63564778560863,1.3551277459063098,248,110,420
357,258.80818759244755,1.344387187126201,246,109,416
358,256.05016096754548,1.3331072504890462,243.5,107.86000000000001,412
359,253.35234490559472,1.3218925499060334,241,106.5,407
360,250.58579135125728,1.3104031941335494,237,105,403
361,247.80322805185764,1.2996884298235332,234,105,399
362,245.10871835030019,1.2892190617771788,231,103,395.5
363,242.4814669799008,1.2791427525526793,228,102,392.5
364,239.88701818498217,1.2696919563349034,225,100.36000000000001,388.5
365,237.29404855129209,1.2599187924110611,223,100,384
366,234.693335073523,1.2501155439192952,220,99,379.5
367,232.17510658661794,1.2407931714074583,217.5,98,376
368,229.74475767858698,1.231860551697284,215,96.360000000000014,373
369,227.26890281040633,1.222766650630897,212,94.5,369
370,224.78887148699209,1.2129905622063519,210.5,93,365
371,222.34399199512748,1.2035904959713197,208,92,361
372,220.00848342469328,1.1939775848378917,206,91,357.5
373,217.68611328634822,1.184288295122105,203.5,90,355
374,215.41638388584354,1.1744869217762328,201.5,89,351.5
375,213.11245975811363,1.1645909392396689,199,88,347.5
376,210.76563995475507,1.1551010081815585,197,86,344
377,208.50365439832942,1.1461489350529863,195,85,340.13999999999942
378,206.3476463934569,1.1370597090128565,193.5,84,337.5
379,204.19111633168015,1.1278350970152333,192,83,334
380,202.06643174105977,1.1184973200736383,190,82,331
381,199.95175324110329,1.1092838889371686,187.5,81,327
382,197.75894022448446,1.1005860116735329,185,80,324
383,195.61520055686069,1.0920752641105131,183,79.5,320
384,193.50887496737144,1.0835594857370463,180.5,78,317
385,191.45127468894108,1.0752252688385102,178.5,77.5,314
386,189.37279213434263,1.066833910973364,176,76.5,311.5
387,187.30135734795093,1.0590792184480078,174.5,75,308
388,185.30492473679632,1.051474672623296,172,74,305.5
389,183.35086574436613,1.0435284918095433,171,73,302
390,181.38827982250066,1.0357923327705669,169,72,299
391,179.4324806403898,1.0282922093988225,167,71,296
392,177.5525537283564,1.0212323119201046,166,70,293.5
393,175.70038284172975,1.0142541828684821,164,69,291
394,173.76224658487774,1.0072414879268599,162,68,287
395,171.86300356738886,0.99965462070634092,160,67,283.5
396,170.00456799791178,0.9922152416457044,159,66.5,280
397,168.1092404072044,0.98557688330489124,157,65.5,277
398,166.18728791438267,0.97967082389003335,155,65,275
399,164.30214043330724,0.9731468865219387,153,63,272
400,162.5195771339076,0.96602452511986248,151.5,63,268
401,160.68228486905073,0.95911328201592372,149,62,266
402,158.85456364743757,0.95231543488708537,147,61,263
403,157.06155920995388,0.94519842257863085,145.5,60,260.5
404,155.31501783694424,0.93813363073235556,144,59.5,258
405,153.50922300530758,0.93061178580595727,142,58.5,255
406,151.76633603062734,0.92329873142720797,141,58,252.5
407,149.99447489776387,0.91648543352544298,139,57,250
408,148.23575219698947,0.90937372815646023,137,56.5,247.5
409,146.55725224049422,0.90195627486608954,135.5,55.360000000000014,244.63999999999942
410,144.93417732532845,0.894162511796743,134,55,242
411,143.28265030888366,0.88636039882243922,132.5,54,240
412,141.58700948403376,0.87923286893109243,130.5,53,237
413,139.9727225267554,0.87228673727414574,129,52,234
414,138.38201513965024,0.86570481693841039,128,51.5,231.13999999999942
415,136.74162533716176,0.85916687610144793,126,51,229
416,135.16222918298095,0.85213255896920936,124.5,50,226.5
417,133.58204994344385,0.84530327821969475,123.5,49,224
418,132.04363525624294,0.83863596833241094,121.5,49,222
419,130.53271556599668,0.83263277847891204,120,48,219.5
420,129.08348559993038,0.82648694118628774,118.5,47,217.5
421,127.65940137474985,0.82030573073895008,117,47,215
422,126.19120334116418,0.81443041040030462,116,46,212.5
423,124.80366309927783,0.80943330531400448,114,45.5,211
424,123.46354302618985,0.80431880654871435,113,45,208
425,122.0922735578178,0.79889402812355204,112,44,206
426,120.74606282084747,0.7935292880692133,111,43.5,203.13999999999942
427,119.38158009223005,0.78834233711920687,109.5,43,201
428,117.97829113373358,0.7835969128381276,108.5,43,199
429,116.67419298703558,0.77856863476590021,107,42,197.5
430,115.34808144087705,0.77335769485354278,105.5,41,194
431,114.06730183590011,0.76811571155510772,104.5,40.5,192
432,112.77669015922736,0.76313668772389476,103,40,190.5
433,111.44709823370748,0.7586452466405792,102,39.360000000000014,188.5
434,110.23444705472896,0.75372023243650288,101,39,186.5
435,109.05790481162447,0.74861184314874574,100,38.5,185
436,107.86596188984599,0.74367889919570862,99,38,183
437,106.623727486296,0.73847914089616984,97.5,37,181
438,105.39550160967545,0.73372378730012955,96.5,37,180
439,104.20442878273732,0.72861364664571615,95.5,36.5,178
440,102.98951535717393,0.72359989892767651,94.5,36,176
441,101.78391194640216,0.71791731251514712,93.5,35,174
442,100.57247890020012,0.71239065306996519,92,34.5,171.5
443,99.350169668493862,0.70713742252003187,91,34,169.5
444,98.134212129122076,0.70223191026144827,90,34,168
445,96.981510484642826,0.69679222739984448,88.5,33,166
446,95.89641520925781,0.69126835636325579,88,33,164.5
447,94.822457147829113,0.68606383403938309,87,33,163
448,93.772426694509704,0.68153387978768876,86,32,162
449,92.72109109892979,0.67745970613200068,85,32,159.63999999999942
450,91.707691638388582,0.67334197978659205,84,31,158
451,90.651657530670846,0.66919942232493357,83,30.5,156.5
452,89.594231271208557,0.66583952244895939,82,30,155
453,88.558122335334545,0.66263810834574222,81,30,153
454,87.554815974941263,0.65941552047720398,80,29,151
455,86.526189854694167,0.65596785853253048,79,29,149.5
456,85.495910554250415,0.65245254186613943,78,28.5,148
457,84.561602714695908,0.64836574880749165,77,28,146
458,83.620247106934656,0.64556103113569852,76,27.5,144.13999999999942
459,82.681936831114598,0.6424785552705583,75,27,143
460,81.763638736622298,0.63911226785953401,74,27,142
461,80.854128600017404,0.63544097804732358,73,26.5,140
462,79.934177325328463,0.63171390405007544,73,26,139
463,79.010571652310105,0.62784476065784944,72,25.360000000000014,137.5
464,78.030844862089964,0.62337461905888703,70.5,25,136
465,77.143348124945618,0.61949355379970727,70,24.360000000000014,134.5
466,76.241320803967639,0.61586940170605842,69.5,24,133
