sample,mean,mean_uncertainty,median,percentile_16,percentile_84
46,1.3158385753631592,0.26705220695140175,-0.5,-4.5,4
47,1.437369704246521,0.28450891852285337,-1,-5,4
48,1.6068333387374878,0.30372858763600513,-1,-5,4
49,1.816112756729126,0.32511737191581247,-1,-5,4
50,1.9919381141662598,0.34961354710573089,-1,-5,4
51,2.1848742961883545,0.37578893656549039,-1,-5,4
52,2.4294724464416504,0.40375881612474879,-1,-5,4.5
53,2.6825160980224609,0.43271620997139204,-1,-5.5,5
54,2.99819016456604,0.46309792328443067,-1,-5.5,5
55,3.4712624549865723,0.49648015644833038,-1,-5.5,5
56,4.4491062164306641,0.53682997505935315,0,-5.5,6
57,7.5458483695983887,0.59255746824533295,1,-5,11
58,20.008281707763672,0.69301771407302826,8,-1.5,33
59,63.107547760009766,0.9396441670551694,42.5,9.7799999999999727,110
60,170.32241821289062,1.5333792427426496,139,49.779999999999973,289
61,360.56503295898438,2.6591586675992498,309,122,606
62,618.79296875,4.3081889016218611,540.5,215,1049.4399999999996
63,909.8045654296875,6.2736642536639167,790.5,306,1572
64,1202.2470703125,8.3154449758378419,1041,393,2101
65,1478.0892333984375,10.276167407769757,1269,476.27999999999997,2591
66,1729.3421630859375,12.083243748305737,1478,554,3043.8799999999992
67,1952.6170654296875,13.701038027834322,1664.5,623,3440.7199999999998
68,2146.311279296875,15.107171657547157,1825,685.77999999999997,3789
69,2310.331298828125,16.293570688693439,1957,739,4077.4399999999996
70,2445.996337890625,17.269310688079567,2069.5,783,4311.7199999999993
71,2555.85498046875,18.052973342564929,2158,818,4505.4399999999996
72,2643.02197265625,18.66647922523374,2232,845,4649.8799999999992
73,2711.012451171875,19.132063229163013,2289,870.55999999999995,4761.4399999999996
74,2763.23828125,19.474819749426647,2331.5,888.77999999999997,4849.7199999999993
75,2802.73388671875,19.720396684017633,2364,903.11999999999989,4921.4399999999996
76,2831.923583984375,19.893470837297496,2392,914.77999999999997,4980
77,2852.802734375,20.011220139450703,2412,921,5011
78,2867.306884765625,20.087059811041492,2427,926,5041.6599999999999
79,2877.594482421875,20.13102620106044,2434,930.77999999999997,5058.7599999999984
80,2886.96923828125,20.163429052969942,2441,936,5076.8799999999992
81,2899.23876953125,20.214228889782021,2453,944,5102.4399999999996
82,2916.41162109375,20.304322877032615,2469,950.55999999999995,5126
83,2937.396484375,20.427926648350184,2489,954.77999999999997,5157.2199999999993
84,2959.693115234375,20.564860490246669,2508,963.55999999999995,5190.4399999999996
85,2980.984619140625,20.696425942130134,2529,972.27999999999997,5221.7199999999993
86,2999.78271484375,20.812278955162835,2545,982.27999999999997,5251
87,3015.224853515625,20.906735791212046,2557,989,5275
88,3026.95361328125,20.978011852138817,2570,994,5295.4399999999996
89,3034.74951171875,21.024620464956804,2579,998.77999999999997,5308.4799999999977
90,3038.6669921875,21.046056910627996,2583,1001.5,5316.2199999999993
91,3038.875,21.043045916522399,2584,1003,5309
92,3035.711669921875,21.018782973156732,2583,1002,5303.0399999999991
93,3029.597412109375,20.975832823848428,2575,1000.5599999999999,5289.2199999999993
94,3021.000244140625,20.916973883951886,2567,999.27999999999997,5271.7599999999984
95,3010.2919921875,20.845006364588809,2561.5,995.77999999999997,5258.9399999999996
96,2997.955078125,20.762108867644102,2553,992,5237.8799999999992
97,2984.3115234375,20.670662982652381,2541,989,5212.4399999999996
98,2969.689697265625,20.57238107180298,2525,985,5192.7199999999993
99,2954.27783203125,20.469356503150895,2514,978,5161.3199999999988
100,2938.404296875,20.362828308757447,2501,971,5133.5399999999991
101,2922.40625,20.254935224241102,2485.5,964,5105.7199999999993
102,2906.53369140625,20.147887240681879,2471,958,5071.4399999999996
103,2891.023193359375,20.043071970107892,2458,950.55999999999995,5050.8799999999992
104,2875.725341796875,19.941049167392098,2448,946,5023.7199999999993
105,2860.377197265625,19.840413466118861,2436.5,941,5001.3199999999988
106,2844.884033203125,19.739860284817059,2425.5,935,4975.8799999999992
107,2829.0126953125,19.637414858834688,2411.5,930.27999999999997,4946.4399999999996
108,2812.7060546875,19.532548535105249,2399,925.77999999999997,4917.8799999999992
109,2795.91015625,19.425999556231741,2384,918.27999999999997,4884
110,2778.525390625,19.316240720730111,2368,911,4849.4399999999996
111,2760.615234375,19.203381543226218,2352,902.77999999999997,4820.8799999999992
112,2742.18359375,19.087972699549336,2333,895.77999999999997,4793.5
113,2723.29443359375,18.969986250879291,2315.5,888.5,4760.3199999999988
114,2704.0078125,18.849714092041648,2299,882.27999999999997,4729.2199999999993
115,2684.386474609375,18.727700314407336,2278,875.77999999999997,4694.4399999999996
116,2664.522216796875,18.604243256428166,2260,869.77999999999997,4660.5999999999985
117,2644.38525390625,18.478283573082869,2242,863,4625
118,2624.042236328125,18.35079722604128,2224,856.55999999999995,4592.6599999999999
119,2603.62548828125,18.221771615714513,2206.5,850.27999999999997,4559.4399999999996
120,2583.10302734375,18.092077717049733,2189,842,4524.2199999999993
121,2562.5810546875,17.961189921452469,2170,836,4486.2199999999993
122,2542.04052734375,17.829837172028096,2153.5,828,4451
123,2521.51611328125,17.698468962526466,2137,820,4410.2199999999993
124,2500.92529296875,17.567079023955806,2119,813,4375
125,2480.3330078125,17.43459883102204,2100,804,4342.4399999999996
126,2459.7568359375,17.30160979062796,2082,798,4300.7199999999993
127,2439.139892578125,17.167798540348588,2065,789.55999999999995,4262.8799999999992
128,2418.461669921875,17.033602464383893,2048,782.77999999999997,4225
129,2397.778564453125,16.899291291622379,2029,776,4190.8799999999992
130,2377.112548828125,16.764674488377725,2011,768.5,4154.3199999999988
131,2356.39697265625,16.629487155797616,1993,762,4117
132,2335.655029296875,16.494042633400248,1977,754.77999999999997,4079
133,2314.946533203125,16.358309794943207,1958,746.27999999999997,4044
134,2294.2431640625,16.222901562822628,1942.5,738,4009.4399999999996
135,2273.548828125,16.08733211893826,1925,729.55999999999995,3972
136,2252.8681640625,15.951776637527985,1906,722.5,3939.4399999999996
137,2232.18701171875,15.816379247335204,1885,714.55999999999995,3903.2199999999998
138,2211.49462890625,15.679899145620899,1867,708,3863.0399999999986
139,2190.839111328125,15.54340935614632,1849,698.77999999999997,3823.099999999999
140,2170.299560546875,15.407048429727027,1833,692.77999999999997,3786.8799999999992
141,2149.858154296875,15.271975682449558,1816,686,3753.599999999999
142,2129.51318359375,15.137798949834538,1796.5,679,3719.4399999999996
143,2109.281982421875,15.003703378156356,1780.5,672.77999999999997,3681
144,2089.13720703125,14.870254314673742,1762.5,664.5,3642
145,2069.093017578125,14.737411211425803,1745,658.77999999999997,3610
146,2049.138427734375,14.605058598644961,1726,652.5,3576
147,2029.28857421875,14.472974354578572,1712,645,3540.599999999999
148,2009.5224609375,14.341311714554111,1695,639,3504.7199999999998
149,1989.91796875,14.210060820616297,1679.5,632,3466.7599999999984
150,1970.4329833984375,14.079680019933374,1662.5,625,3430.4399999999996
151,1951.0479736328125,13.948793507079275,1644,619,3402
152,1931.7030029296875,13.818506302526593,1627,611.27999999999997,3369.599999999999
153,1912.4510498046875,13.687948810907459,1611,603.55999999999995,3334.7199999999998
154,1893.3017578125,13.557840121406922,1594,598.11999999999989,3304.1599999999994
155,1874.2685546875,13.42813223013418,1578,592.77999999999997,3271.4399999999996
156,1855.3238525390625,13.299155193562154,1562,585.77999999999997,3239
157,1836.478271484375,13.171003390169378,1545.5,580.27999999999997,3204.3199999999988
158,1817.8494873046875,13.043720843526161,1530,574,3173.3199999999988
159,1799.3367919921875,12.917244577112699,1513,568.27999999999997,3146.7199999999998
160,1780.929931640625,12.79130147583059,1495.5,561.27999999999997,3114
161,1762.6595458984375,12.665865403660211,1481,556.55999999999995,3084
162,1744.4825439453125,12.540781805614271,1466,551,3053.4399999999996
163,1726.3873291015625,12.416468077792656,1453,545,3023.4399999999996
164,1708.4156494140625,12.292931291689358,1439,538,2992.4399999999996
165,1690.6024169921875,12.169959423896083,1423,531,2961.4399999999996
166,1672.9588623046875,12.048015246000068,1409,526,2931
167,1655.4278564453125,11.927407326801289,1395,520.77999999999997,2900
168,1638.0078125,11.806980442262708,1379,515,2869.4399999999996
169,1620.7822265625,11.686975035783849,1366,510,2837.4399999999996
170,1603.6990966796875,11.567386691928244,1352,504.77999999999997,2805.4399999999996
171,1586.7586669921875,11.448491145311076,1338,499,2774
172,1569.93994140625,11.33053669979644,1323.5,493,2747.4399999999996
173,1553.27734375,11.213543697883756,1310,487.5,2718.4399999999996
174,1536.74755859375,11.097240650086777,1297,480.77999999999997,2691.2199999999998
175,1520.3851318359375,10.982108139382147,1283,474.27999999999997,2663.4399999999996
176,1504.20068359375,10.868097985734414,1268,469,2636
177,1488.1898193359375,10.754948894261261,1256,464,2605.4399999999996
178,1472.2945556640625,10.643235631404506,1242,458,2580.4399999999996
179,1456.5689697265625,10.532564018938693,1229,454,2552.2199999999998
180,1440.9283447265625,10.423178544464413,1214,448,2524
181,1425.498291015625,10.314506048213891,1203,443,2502.4399999999996
182,1410.1326904296875,10.206331347300877,1189,439,2475.2199999999998
183,1394.8912353515625,10.099219998810387,1177,433.27999999999997,2448.7199999999998
184,1379.864501953125,9.9939770068049167,1165,427,2421.6599999999994
185,1364.967529296875,9.8897521814384692,1152,423,2395.7199999999998
186,1350.1820068359375,9.7867356770495615,1139.5,419.77999999999997,2369
187,1335.515380859375,9.6850760087280108,1126,414,2344.8799999999992
188,1320.99951171875,9.5845466168362261,1113,409.5,2320.1599999999994
189,1306.575927734375,9.4851526113053843,1101,404,2294.5399999999986
190,1292.318359375,9.3866020829850747,1090,398.27999999999997,2271.8799999999992
191,1278.2021484375,9.2892553476473108,1077,394.77999999999997,2247.2199999999998
192,1264.212646484375,9.1926654132856402,1067,389,2224
193,1250.3743896484375,9.0967465493520088,1058,384,2199.4399999999996
194,1236.6646728515625,9.0020725253931744,1046,379,2173.7199999999998
195,1223.0390625,8.9079507791387513,1035,373.5,2154.7199999999998
196,1209.6199951171875,8.8144885831028681,1023,369,2128.4399999999996
197,1196.3173828125,8.7221103563282192,1013,365,2106.4399999999996
198,1183.1676025390625,8.6308382835899948,1003,361,2083
199,1170.07666015625,8.5403719592244052,991,357,2060.2199999999998
200,1157.1021728515625,8.450106111630669,979,353,2039
201,1144.2010498046875,8.3606519470795195,967.5,349,2016
202,1131.4232177734375,8.2719268436392142,957.5,345,1992.2199999999998
203,1118.758544921875,8.1837383334080407,948,340,1972
204,1106.2198486328125,8.0965945452958739,939,335.55999999999995,1950
205,1093.7921142578125,8.0107163630704434,927,331,1927
206,1081.49560546875,7.9255828167420725,917,327,1904.4399999999996
207,1069.33935546875,7.8410893982643968,905,322.77999999999997,1886
208,1057.30810546875,7.7579964371617489,894,319,1863.4399999999996
209,1045.433349609375,7.6758308134910784,885.5,313.77999999999997,1844
210,1033.660888671875,7.5944538206528387,875,309.77999999999997,1826
211,1022.01171875,7.5136956933503818,863,306,1805.4399999999996
212,1010.47216796875,7.4341219064339379,853,302,1786.8799999999992
213,999.037841796875,7.3553355195361148,842,298.55999999999995,1763.7199999999998
214,987.69793701171875,7.277405808735403,834,294,1745
215,976.495361328125,7.2000244563847522,824,292,1722.7199999999998
216,965.428955078125,7.1238500159055622,815,287.27999999999997,1703.7199999999998
217,954.49700927734375,7.0476893188409111,806,283.77999999999997,1684.7199999999998
218,943.69549560546875,6.9728885620320291,797,280,1666.2199999999998
219,932.9808349609375,6.8979942547074771,787.5,276,1648
220,922.371826171875,6.8245667602681097,779,272.27999999999997,1628.2199999999998
221,911.872802734375,6.7515462955155217,770.5,269.27999999999997,1611
222,901.542236328125,6.6791795593520824,762,265,1590
223,891.27996826171875,6.6074131581688613,752,262,1572
224,881.0662841796875,6.5366472473349209,743.5,257,1553.2199999999998
225,870.9886474609375,6.4668227487955132,735,254,1536
226,861.01702880859375,6.3981098980311586,728,250.77999999999997,1520.4399999999996
227,851.095947265625,6.3297428314733546,719,247,1502.4399999999996
228,841.29058837890625,6.2612139083606557,711,244,1485.2199999999998
229,831.560546875,6.1939869756399641,703,241,1467.7199999999998
230,821.96441650390625,6.1272241281419406,694.5,237.27999999999997,1450
231,812.48101806640625,6.0614089661884201,686.5,235,1433.5
232,803.11053466796875,5.9962904039659932,679,231,1419.4399999999996
233,793.82818603515625,5.9320407621184374,670,227.77999999999997,1401
234,784.633056640625,5.8682210417877299,662,225.5,1386.7199999999998
235,775.5272216796875,5.8056208132152394,655,222.27999999999997,1371.5
236,766.53271484375,5.7433828157168758,647,219,1357
237,757.644775390625,5.6823426121502072,639,216,1340
238,748.87811279296875,5.6217640466783747,633,213,1324.7199999999998
239,740.1456298828125,5.5615706586703215,625,210.27999999999997,1307
240,731.49859619140625,5.5026453645581181,618,206.5,1291.7199999999998
241,722.97210693359375,5.444030496657617,612,203,1277
242,714.5247802734375,5.3862686401628581,603,200,1263
243,706.15264892578125,5.3283324119467865,597,197.77999999999997,1247
244,697.88433837890625,5.2713485749837181,591,195.5,1233.4399999999996
245,689.6998291015625,5.2145575539487572,584,193,1219
246,681.587646484375,5.1582869478032629,577,189.5,1204
247,673.56768798828125,5.1030092015739559,571,186.77999999999997,1189
248,665.6575927734375,5.0481440754591187,564,184,1176.4399999999996
249,657.79595947265625,4.9937853305513826,557,181.5,1165
250,650.01849365234375,4.9401587894636219,550,179,1155.4399999999996
251,642.35809326171875,4.88708239119598,544,175.5,1142
252,634.7259521484375,4.8344234993433846,537.5,173,1131
253,627.16229248046875,4.7819816665077459,533,170,1116
254,619.65093994140625,4.7303518590486249,527,167,1103.2199999999998
255,612.216552734375,4.6787841853442371,520.5,165,1091
256,604.810302734375,4.6274842425274549,514,162,1080.4399999999996
257,597.45184326171875,4.5766797469703668,507.5,159.77999999999997,1067.7199999999998
258,590.172607421875,4.5264242588815105,500,157,1055.7199999999998
259,582.94940185546875,4.476620983972154,494,155,1045
260,575.8470458984375,4.4274007878756647,487,152,1033
261,568.7581787109375,4.3787402500912771,481,149.5,1020
262,561.80712890625,4.3305996613752491,477,147,1006
263,554.893310546875,4.283076146239023,471,144,993
264,548.038330078125,4.2358106887311902,465,141.5,980.7199999999998
265,541.30792236328125,4.1889172376279875,459,139,969.4399999999996
266,534.6285400390625,4.1425305663835186,453,136.5,959
267,528.03692626953125,4.0968656199175593,448,135,948
268,521.505615234375,4.0522629838816977,442.5,132.27999999999997,937
269,515.04998779296875,4.007883664593213,437,130,927.7199999999998
270,508.67977905273438,3.9638634972230697,432,127.5,917.2199999999998
271,502.38955688476562,3.9206249922131962,426,125,906.2199999999998
272,496.17227172851562,3.8780450648651463,420.5,123,895
273,489.96310424804688,3.8355354339794925,416,121,885
274,483.85614013671875,3.7936966229190965,411,119,873.7199999999998
275,477.81414794921875,3.7516559780891381,405.5,117,862
276,471.76708984375,3.7103899911992482,399,114.77999999999997,851.2199999999998
277,465.80239868164062,3.6689973970550471,394,112,841.7199999999998
278,459.91067504882812,3.627701353188082,388,110.5,832.4399999999996
279,454.03384399414062,3.5868015619998102,383,109,822.2199999999998
280,448.269775390625,3.5465679069071649,377.5,107,814
281,442.51260375976562,3.5061376988964801,373,105,804
282,436.74075317382812,3.4661738837458183,368,103,794
283,431.03955078125,3.426040928426147,363.5,101.5,784
284,425.44528198242188,3.3867767177560824,358,100,775.2199999999998
285,419.89443969726562,3.3476707157962333,353.5,98.779999999999973,767
286,414.41708374023438,3.3091487775000568,348,97,757
287,408.9658203125,3.2709531235478733,344,95.779999999999973,747
288,403.6136474609375,3.2331710449363205,339.5,94,739
289,398.27789306640625,3.1956408969500778,335,93,729
290,393.02352905273438,3.1587355786997819,331,91,721
291,387.81533813476562,3.1226264284915506,326.5,90,710.2199999999998
292,382.72540283203125,3.0870635692631794,322,89,702
293,377.66058349609375,3.0519210220591848,317.5,87.779999999999973,694
294,372.68240356445312,3.0174902805190777,314,86.5,686
295,367.71969604492188,2.982942386497359,309.5,85,678
296,362.82171630859375,2.949125885953833,305,84,669
297,357.99688720703125,2.915011237561417,300.5,82,659.2199999999998
298,353.12783813476562,2.8812576877943386,296,81,650
299,348.35696411132812,2.8480864640167125,292,80,641
300,343.62228393554688,2.8154973700430062,288,79,632.7199999999998
301,338.95574951171875,2.7833603307017172,283.5,78,626
302,334.34622192382812,2.751241759753297,279.5,77,617
303,329.764892578125,2.7190942572638357,275,76,609
304,325.25650024414062,2.6874513294699374,271,75,601
305,320.78988647460938,2.6562647663405037,267,74,594
306,316.39141845703125,2.6258554123377169,263,73,587
307,312.03228759765625,2.5953004137382178,259,72,579.2199999999998
308,307.68206787109375,2.5652787245495445,256,71,571.7199999999998
309,303.38165283203125,2.5354318864370264,252,70,563.4399999999996
310,299.13473510742188,2.5057569552446544,248,69,555
311,294.91659545898438,2.476451084287731,245,68,547
312,290.70040893554688,2.447598055903466,241,67,540
313,286.53158569335938,2.4187686796706087,237,66,533
314,282.37255859375,2.3896296363528746,234,65,525.4399999999996
315,278.2803955078125,2.3613977478877821,230,64,519
316,274.23104858398438,2.3335796029278995,226,63,512
317,270.21185302734375,2.3059465183442871,223,63,505
318,266.25473022460938,2.2781212852504034,219,62,498
319,262.36715698242188,2.2509627558686911,216,61,490
320,258.47653198242188,2.224320618371431,212.5,60,482.7199999999998
321,254.65509033203125,2.1981152462947704,209,59,475.5
322,250.92074584960938,2.1723068297865464,206,58,469
323,247.21646118164062,2.1469540154937827,202,57,462.7199999999998
324,243.52731323242188,2.1216119111027121,199,56,456
325,239.92448425292969,2.0966419220399102,196,56,449.5
326,236.43869018554688,2.072342617682764,193,55,444
327,232.89596557617188,2.0478052112451364,189.5,54,438
328,229.40249633789062,2.0240611072263439,187,53.5,432
329,225.96714782714844,1.9999634411735931,183,53,426
330,222.54354858398438,1.9760578398073743,180,52,419
331,219.14155578613281,1.9523324423385771,177,52,414
332,215.77005004882812,1.9289887606036524,174,51,407.7199999999998
333,212.42738342285156,1.9058946588073302,171,50,402
334,209.14483642578125,1.8820129603254665,168,49,396
335,205.86119079589844,1.858452611031886,164,48.5,391.5
336,202.58763122558594,1.8351892367478804,162,47,386
337,199.3551025390625,1.8121439608519083,159,47,381
338,196.1021728515625,1.78939008160931,156.5,46,376
339,192.89913940429688,1.7669831391406834,153,45,370.7199999999998
340,189.77311706542969,1.7446566821744964,150.5,44.5,364.5
341,186.62033081054688,1.7229984905700215,147,44,358
342,183.54058837890625,1.7009488248634048,144,43,353
343,180.488037109375,1.6794548913800671,141,43,346.5
344,177.53060913085938,1.6581858169007873,138.5,42,343
345,174.53257751464844,1.6371517029969,136,41.5,338
346,171.54891967773438,1.6161508688026005,133,41,332.5
347,168.65257263183594,1.5956708871634435,130,40,326
348,165.74887084960938,1.575103510003137,128,39,320.2199999999998
349,162.845947265625,1.5545812631022429,125,39,315
350,159.99380493164062,1.5340163411232515,123,38,309
351,157.20527648925781,1.5140455863528146,121,37,305
352,154.43067932128906,1.4941396821561637,118,36,299.4399999999996
353,151.6480712890625,1.4747100081423867,116,35.5,294.2199999999998
354,148.927001953125,1.4555819177705036,113,35,290
355,146.26022338867188,1.4368323944382642,110.5,34,284
356,143.62010192871094,1.4181920591472992,108,34,281
357,140.95651245117188,1.3997543370397281,106,33,276
358,138.4102783203125,1.3819570095532403,103,32,271.2199999999998
359,135.85691833496094,1.364434891765304,100.5,31.5,267.5
360,133.3076171875,1.3469860415449493,99,31,264
361,130.8134765625,1.3298585207491145,97,30,260
362,128.35641479492188,1.3128065013859029,95,29.779999999999973,256
363,125.90605163574219,1.2959340594916458,93,29,252
364,123.50811767578125,1.2793543596927426,91.5,28,247
365,121.08220672607422,1.2630950943715431,90,27.5,243
366,118.66200256347656,1.2471556136549706,88,27,238
367,116.260009765625,1.2309978956045882,87,26.5,233.7199999999998
368,113.87742614746094,1.2143729630880558,85,25,228.5
369,111.51886749267578,1.1981772824124581,84,25,224
370,109.20999145507812,1.1826769178285665,83,24,219.7199999999998
371,106.93446350097656,1.1669293323614125,81,23.779999999999973,214.7199999999998
372,104.69502258300781,1.1515051007888406,79.5,23.5,210.5
373,102.45941925048828,1.1364355542271813,78,22.5,207
374,100.26527404785156,1.1216495989431481,77,22,203
375,98.098548889160156,1.1067988497846721,75,22,199
376,95.969230651855469,1.0921465384528111,74,21,195
377,93.856040954589844,1.0783979497831451,73,20,190.5
378,91.789459228515625,1.0645982849123568,71,19.5,186
379,89.6881103515625,1.0501480640187342,70,19,182.5
380,87.599151611328125,1.0368058814649472,68,18,178
381,85.529945373535156,1.0237145763345106,67,18,174
382,83.521171569824219,1.0105463115270208,66,17,170
383,81.479927062988281,0.99767776915135942,64.5,17,167
384,79.50701904296875,0.9849336182832823,63,16,163
385,77.543655395507812,0.97261035382822514,62,15.5,160
386,75.585227966308594,0.96064501826306026,61,14.5,156
387,73.632278442382812,0.94893375242456668,59,14,152
388,71.774322509765625,0.93742269415339918,58,13,149
389,69.9000244140625,0.92528654843668923,57,13,145
390,68.059173583984375,0.91389535709196212,55.5,12,141.7199999999998
391,66.271415710449219,0.9024082195616302,54.5,12,138
392,64.477188110351562,0.89115682460504109,53,11,134
393,62.768070220947266,0.88023140331035477,52,11,131
394,61.105133056640625,0.86956587310200206,51,10,128
395,59.408412933349609,0.858915823585088,50,9.5,124
396,57.729133605957031,0.84852875781767356,49,9,121
397,56.108203887939453,0.83864076913110097,48,8,118
398,54.522377014160156,0.82897128939245368,47,8,115
399,52.887298583984375,0.81916497434596847,46,7,112
400,51.291378021240234,0.81012354985468593,44.5,6.5,109
401,49.735824584960938,0.80095969555184554,43,6,106
402,48.188274383544922,0.79224953876529025,42,5.5,103
403,46.588188171386719,0.78340704095609437,41,5,100
404,45.043270111083984,0.77514538824555013,40,4.5,98
405,43.505702972412109,0.76727212187304361,39,4,95
406,42.014972686767578,0.75940821317455476,38,3,92.7199999999998
407,40.525337219238281,0.75211461873402996,37,3,90
408,39.040966033935547,0.74465880376740334,35.5,2,88
409,37.551773071289062,0.73752705769432991,35,2,86
410,36.097126007080078,0.73011313828664914,33.5,1,83.5
411,34.638423919677734,0.72346002249618524,32,1,82
412,33.224250793457031,0.71686442748363333,31,0,80
413,31.825765609741211,0.71077008258410967,30,-1,77
414,30.459526062011719,0.70439708454263428,29,-1,76
415,29.093286514282227,0.69872446525825382,28,-2,74
416,27.788251876831055,0.69256337426915549,27,-2.5,72
417,26.449106216430664,0.68678038955075171,26,-3,70
418,25.155368804931641,0.68187163436212528,25,-4,68.5
419,23.868871688842773,0.67699762849990164,24,-4,67
420,22.589502334594727,0.67186762796500876,23,-5,65
421,21.310573577880859,0.66727610170198359,22,-6,63
422,20.073215484619141,0.66318446166732548,21,-6,61.2199999999998
423,18.797685623168945,0.65883985382776622,20,-7,59
424,17.512285232543945,0.65463542935017105,19,-7,58
425,16.324941635131836,0.65106681189616011,18,-8,56
426,15.12312126159668,0.64777952527935845,17,-9,55
427,13.893221855163574,0.64393164389361102,16,-9,53
428,12.689865112304688,0.64062462557936928,15,-10,51
429,11.51513671875,0.63776866179708502,14,-11,50
430,10.365306854248047,0.63482448807610992,13,-11,48
431,9.225677490234375,0.63200811793069267,12,-12,46
432,8.0901060104370117,0.62975825228639037,11.5,-13,45
433,6.925468921661377,0.62749107830336825,10.5,-14,43
434,5.8153448104858398,0.62543334644330006,10,-14.5,42
435,4.6668310165405273,0.62339870146668408,9,-15.5,40
436,3.5901613235473633,0.62142441781215318,8,-16,39
437,2.4941866397857666,0.61987384171967619,7,-17,37
438,1.4168586730957031,0.61856494077417656,6,-18,36
439,0.32472303509712219,0.6167209483017031,5,-19,35
440,-0.7805747389793396,0.61549583042245848,4,-20,33
441,-1.8172096014022827,0.61396034968461088,3.5,-21,32
442,-2.8792915344238281,0.61287138054285706,3,-22,31
443,-3.9114291667938232,0.61190796914571166,2,-23,30
444,-4.900789737701416,0.61106090279914571,1,-24,28.5
445,-5.8864212036132812,0.610284157167157,0,-25,27.5
446,-6.8786334991455078,0.60936297968982667,-1,-25.5,26
447,-7.8619613647460938,0.60868133569982363,-1,-27,25
448,-8.8169898986816406,0.60831572679961843,-2,-27.5,24
449,-9.785181999206543,0.60782879501829579,-3,-28.5,23
450,-10.734506607055664,0.60745040948275064,-4,-29.5,22
451,-11.667489051818848,0.60677007771690572,-4.5,-30.5,21
452,-12.572173118591309,0.60576993045869376,-5,-31.5,20
453,-13.516343116760254,0.60530720405841087,-6,-32.5,18.2199999999998
454,-14.414774894714355,0.60549246857239614,-7,-34,18
455,-15.305198669433594,0.60543964981553666,-8,-34.5,17
456,-16.211198806762695,0.60594115239319202,-8,-36,16
457,-17.093725204467773,0.60643632794183777,-9,-36.5,15
458,-18.011571884155273,0.60712650181083505,-10,-38,14
459,-18.905178070068359,0.60733837354904996,-10.5,-38.5,13.5
460,-19.803937911987305,0.60802547184209221,-11,-40,12.5
461,-20.70390510559082,0.60889661031149134,-12,-41,12
462,-21.574365615844727,0.60933523292597369,-13,-42.5,11
463,-22.476747512817383,0.60969917330380041,-13,-43,10
464,-23.34984016418457,0.61025622723836725,-14,-45,9
465,-24.174234390258789,0.61095650373775179,-15,-46,8
466,-24.994789123535156,0.61179849614448223,-16,-47,8
467,-25.839475631713867,0.61263263209917085,-16,-48,7
