sample,mean,mean_uncertainty,median,percentile_16,percentile_84
203,439.95956420898438,16.429147202491016,316,106,808.32000000000005
204,433.31985473632812,16.245710750609941,314,105.39999999999998,796.75999999999999
205,426.74868774414062,16.061858053183645,306,102.44,787.12
206,420.27944946289062,15.878882563021305,300,102,772.56000000000006
207,414.07733154296875,15.693300654818236,295.5,99.879999999999995,766.62000000000012
208,407.796142578125,15.51715745427293,290,94.5,753.48000000000002
209,401.53778076171875,15.342328648953897,285,92.879999999999995,741.60000000000002
210,395.47274780273438,15.1610300523284,285,88.199999999999989,731.67999999999995
211,389.40774536132812,14.98608188519372,276,86.439999999999998,719.12
212,383.64321899414062,14.820205486749408,270,85.939999999999998,714
213,378.00527954101562,14.654645796468635,270,83.439999999999998,702.48000000000002
214,372.44464111328125,14.485306719719299,263,83.439999999999998,692.48000000000002
215,366.813720703125,14.321890341791908,257,81.759999999999991,684.48000000000002
216,361.3145751953125,14.162724403663379,255,80.5,677
217,355.75396728515625,14.004646516605021,249,78.939999999999998,663.24000000000001
218,350.33566284179688,13.844027807999918,247,78,653.24000000000001
219,344.99472045898438,13.684848536624479,243,76.879999999999995,640.60000000000002
220,339.6854248046875,13.530307214272957,239,75,629.56000000000006
221,334.28469848632812,13.3776201586822,236,74.879999999999995,621.80000000000007
222,329.20736694335938,13.224556312640441,234,74,617.20000000000005
223,324.06326293945312,13.078244105863186,228,70,610.60000000000002
224,319.00177001953125,12.933836745365713,226,68.879999999999995,601.36000000000001
225,313.8189697265625,12.789098024869181,220,69.439999999999998,594.24000000000001
226,308.60458374023438,12.652627261114615,219,67.939999999999998,590.24000000000001
227,303.673095703125,12.522128448938378,217,64.939999999999998,580
228,299.00701904296875,12.396695640299193,213,62.699999999999989,573.12
229,294.300537109375,12.277980912421238,209,63,566
230,289.6151123046875,12.160693389187935,207,60.939999999999998,559
231,285.1107177734375,12.041959900773099,205,56.939999999999998,554
232,280.83126831054688,11.928448580562854,202,55.879999999999995,548.24000000000001
233,276.64321899414062,11.812547130008028,201,54.439999999999998,539.12
234,272.35324096679688,11.692097581131195,198,53.879999999999995,533
235,268.06326293945312,11.571861875761956,193,54,524.36000000000001
236,263.84359741210938,11.456703719222443,187.5,53,515.24000000000001
237,259.72409057617188,11.334650169967524,185,52,505.24000000000001
238,255.62918090820312,11.206464571327507,179.5,50.879999999999995,497.48000000000002
239,251.45518493652344,11.084925822133764,178,50.879999999999995,492.12
240,247.61335754394531,10.971049937286404,171,49,484.12
241,243.752197265625,10.859912155322366,167.5,48.939999999999998,473.54000000000002
242,239.8629150390625,10.750801611466335,163.5,47,471.06
243,235.92442321777344,10.643998100775816,164,46.939999999999998,464.18000000000001
244,232.06150817871094,10.536217952589141,159,45.939999999999998,455.24000000000001
245,228.1634521484375,10.438934295599998,153,43.939999999999998,452.56
246,224.47802734375,10.337691241523187,152,43,447.68000000000001
247,220.6326904296875,10.239689112085495,149,42,440.12
248,217.06150817871094,10.145909661931679,145,41.639999999999986,433.48000000000002
249,213.49736022949219,10.053845039368735,145.5,40.319999999999993,430.12
250,209.90509033203125,9.9550834078937687,142,38.879999999999995,423.24000000000001
251,206.12301635742188,9.8559880923235035,136,37.759999999999991,418.12
252,202.6326904296875,9.7522895872875779,134,35,413.12
253,199.08963012695312,9.643253853721685,131,33,406.12
254,195.52372741699219,9.539784867958554,127.5,32.439999999999998,402.12
255,191.84182739257812,9.421024864594246,126,32.439999999999998,396.12
256,188.49911499023438,9.3055865096189958,124.5,30,389.68000000000001
257,185.12301635742188,9.1892074120112781,125,30,385
258,181.8892822265625,9.0716565869145942,121.5,29.319999999999993,379
259,178.51493835449219,8.9579491673833971,121,27.439999999999998,374.80000000000001
260,175.31634521484375,8.8439691239192637,116,26,369.12
261,172.08436584472656,8.7390738752487689,114,25.879999999999995,364.24000000000001
262,168.84886169433594,8.6508019488809875,111.5,24.439999999999998,360.12
263,165.70298767089844,8.5695819355867009,107,23.939999999999998,354.56
264,162.60105895996094,8.4941449591536902,105.5,24,346.36000000000001
265,159.60807800292969,8.4104653966125014,102.5,24.879999999999995,338.54000000000002
266,156.83479309082031,8.3322431512744188,99.5,24.879999999999995,330.36000000000001
267,153.82600402832031,8.26543294997626,98,25,324.24000000000001
268,150.83479309082031,8.1850545119551885,96.5,23,318
269,148.02108764648438,8.1002748628929311,94,22.939999999999998,311
270,145.41300964355469,8.02288831629971,93,23,305
271,142.74516296386719,7.943642641669725,90,21.879999999999995,303
272,139.97012329101562,7.8680031851117365,89.5,21,299.56
273,137.44639587402344,7.7911236717973456,87.5,20.439999999999998,299
274,134.91915893554688,7.7011357255849946,87,19.939999999999998,295.5
275,132.17222595214844,7.6212765401760727,87,18.879999999999995,292.18000000000001
276,129.42002868652344,7.5472473834277896,84,17.319999999999993,287.24000000000001
277,126.82424926757812,7.4650642066947279,81,16.759999999999991,282.12
278,124.24604797363281,7.3838732964850191,79,16.939999999999998,279.12
279,121.72583770751953,7.3102204589504867,76,14.939999999999998,273.12
280,119.18980407714844,7.2484191511216434,76,14,267
281,116.67662811279297,7.1808400084230293,76,12.939999999999998,262.42000000000002
282,114.17575073242188,7.1185054450959804,75,11,258.06
283,111.56414794921875,7.0584732858297121,74,10.439999999999998,251.12
284,109.06854248046875,6.9895490090855414,76,8.8199999999999932,246
285,106.43585205078125,6.9143878186586951,74,7,240.06
286,103.9912109375,6.8427954196276985,74,3,235.36000000000001
287,101.69771575927734,6.7783483092563142,72,3.5,234.24000000000001
288,99.3585205078125,6.7132202721614727,71,2.9399999999999977,232.12
289,96.854133605957031,6.6516469402308891,71.5,-0.060000000000002274,232
290,94.50439453125,6.588913733473639,70.5,-0.12000000000000455,228.12
291,92.520210266113281,6.5282574241588724,70,-1,228.12
292,90.332160949707031,6.4704255441544962,68.5,-0.24000000000000909,224.12
293,88.056236267089844,6.4126076392268496,69,-0.12000000000000455,217.12
294,85.743408203125,6.349307464825058,68,-1.7400000000000091,210.12
295,83.653778076171875,6.2923704995062648,66,-2.5600000000000023,202
296,81.490333557128906,6.2392499437040119,66,-4.0600000000000023,196.98000000000002
297,79.246047973632812,6.1886787434977588,65,-7,197.12
298,77.268890380859375,6.1351911791205564,64,-7,194.06
299,75.219680786132812,6.0797102462783279,62,-7.1200000000000045,188.92000000000002
300,73.089630126953125,6.0297362322280019,61.5,-8,186.56
301,70.868186950683594,5.9787165247182106,60.5,-10.120000000000005,181.30000000000001
302,68.831283569335938,5.9343760770307332,59,-13.120000000000005,177.18000000000001
303,66.927940368652344,5.8844424748212987,58,-12.240000000000009,176.74000000000001
304,64.81195068359375,5.8452079865387914,57,-11.360000000000014,171.24000000000001
305,62.848857879638672,5.815287456368325,57,-14.240000000000009,165.12
306,60.973636627197266,5.7809451576532336,55.5,-13.600000000000023,161.06
307,58.973636627197266,5.7346453925194378,54.5,-13.600000000000023,158.12
308,57.133567810058594,5.69593064578671,54,-18.680000000000007,156.12
309,55.242530822753906,5.6576166842860856,52,-19.560000000000002,151.68000000000001
310,53.421791076660156,5.6060987985619297,51,-18.5,148.06
311,51.499122619628906,5.5586858214387362,50,-18.560000000000002,146
312,49.905097961425781,5.5121424371961245,49,-17.480000000000018,145
313,48.061511993408203,5.4682534955576436,46,-19.680000000000007,141
314,46.244289398193359,5.425974348304524,45,-21,137.12
315,44.425308227539062,5.3863096747986132,45,-21.560000000000002,136.56
316,42.667839050292969,5.3494111279032808,43,-22,131
317,40.922672271728516,5.3170341059899959,42,-24,127.06
318,39.353252410888672,5.28336047603851,41,-22.620000000000005,122.30000000000001
319,37.752197265625,5.2557201689351709,40.5,-23.620000000000005,119.80000000000001
320,36.288223266601562,5.2261749396498347,40,-25.060000000000002,115.60000000000002
321,34.727592468261719,5.2055449475011537,39,-28.560000000000002,112.60000000000002
322,33.145870208740234,5.183704880155128,38,-30.060000000000002,110.12
323,31.534271240234375,5.1602707797212339,37,-30.120000000000005,106.24000000000001
324,30.072055816650391,5.1401183410605622,36,-31.120000000000005,104.24000000000001
325,28.764499664306641,5.1156937679363175,35,-30.360000000000014,102.12
326,27.209138870239258,5.0969667514213555,34,-29.480000000000018,100
327,25.725833892822266,5.0689910066457049,34,-32.360000000000014,98
328,24.270650863647461,5.0435085090347211,34,-36.560000000000002,97
329,22.885765075683594,5.018606951778863,34,-38.740000000000009,94.120000000000005
330,21.567663192749023,4.9939495140521801,34,-39.5,90
331,19.971879959106445,4.96605162685983,32,-39.180000000000007,88
332,18.690685272216797,4.9465743501344388,32,-42.5,88
333,17.525484085083008,4.9193721873254548,32,-41.180000000000007,87
334,16.18980598449707,4.8962793351939089,31.5,-40.560000000000002,85
335,14.984182357788086,4.8712806936235955,30,-41.120000000000005,83
336,13.673110961914062,4.8500478085016967,29,-42.120000000000005,82
337,12.662566184997559,4.8374623981555276,28,-39.240000000000009,82
338,11.532513618469238,4.8277612932920535,28,-40.120000000000005,80.120000000000005
339,10.356766700744629,4.8143901403481895,27,-41.560000000000002,79.120000000000005
340,9.2407732009887695,4.8021811391385594,26,-45.180000000000007,77
341,8.1230230331420898,4.7877209467976432,26,-45.480000000000018,76.120000000000005
342,6.8945517539978027,4.7780084893039119,25,-48.240000000000009,73.120000000000005
343,5.6608085632324219,4.7720051816700186,24,-50.120000000000005,70.240000000000009
344,4.5096659660339355,4.7623917115086449,23,-51.240000000000009,68.240000000000009
345,3.3216168880462646,4.7547557958986992,22,-49.680000000000007,68
346,2.3391916751861572,4.7459744635158803,20.5,-51.060000000000002,66
347,1.1054481267929077,4.7437821474090214,20,-52.120000000000005,65
348,-0.1827768087387085,4.7402147281783593,19.5,-52,65
349,-1.3391915559768677,4.7341120852449379,20,-52,63.060000000000002
350,-2.4253075122833252,4.7335704101243294,19,-52.120000000000005,62.060000000000002
351,-3.5922670364379883,4.7334692000436691,18.5,-51.240000000000009,63
352,-4.9050965309143066,4.7249246859096772,17,-51.360000000000014,60.5
353,-6.1985940933227539,4.7218428164375883,16,-50.240000000000009,59.120000000000005
354,-7.274165153503418,4.7149739671962791,15,-49.740000000000009,56.680000000000007
355,-8.3725833892822266,4.7150195038778273,15,-47.740000000000009,58
356,-9.5817222595214844,4.7120486157254344,14,-51.060000000000002,56.060000000000002
357,-10.653779029846191,4.7032108844390468,13,-53,54
358,-11.678382873535156,4.6933304870867589,12,-52,54.120000000000005
359,-12.525483131408691,4.6856311527397043,12.5,-53,53
360,-13.467486381530762,4.6821801598047248,12,-53.360000000000014,51.060000000000002
361,-14.520211219787598,4.6827938243485754,11,-57.620000000000005,49.560000000000002
362,-15.144112586975098,4.6784193508749743,11,-58.560000000000002,48.120000000000005
363,-15.859402656555176,4.6841351887527622,9.5,-58.740000000000009,47
364,-16.625659942626953,4.6818519184588512,9,-60.5,46.560000000000002
365,-17.282953262329102,4.6724451636717008,8,-61.5,47
366,-17.848857879638672,4.6674711653501593,8,-61.620000000000005,45.120000000000005
367,-18.448154449462891,4.6608723934329603,7,-63.5,44
368,-19.311071395874023,4.6603938034777563,7,-63.300000000000011,42
369,-20.210895538330078,4.6547054211700019,5.5,-66.860000000000014,41.620000000000005
370,-20.94200325012207,4.655258244620228,5,-68.800000000000011,42
371,-21.528997421264648,4.6458870562889967,5,-69.5,43
372,-22.042179107666016,4.6358560765483201,5.5,-72.060000000000002,42
373,-22.894552230834961,4.6309410390622254,5,-72,40
374,-23.766256332397461,4.6248095100691788,4,-71.240000000000009,38
375,-24.581722259521484,4.625419804997204,4,-70.800000000000011,35.120000000000005
376,-25.333919525146484,4.6292192063198998,3,-72.360000000000014,34.560000000000002
377,-26.31634521484375,4.632159034186115,2,-76.180000000000007,34.060000000000002
378,-27.25834846496582,4.6294198759914229,1,-75.240000000000009,34.560000000000002
379,-28.028120040893555,4.6351807700811944,0.5,-74.360000000000014,33
380,-28.662565231323242,4.6365615775059474,-1,-74.800000000000011,31
381,-29.421792984008789,4.6458697398101814,-0.5,-76.560000000000002,29.560000000000002
382,-30.279438018798828,4.6473665935447652,-1,-78.5,28.060000000000002
383,-30.99824333190918,4.6540370858612521,-1,-77.300000000000011,27.560000000000002
384,-31.82249641418457,4.6557749797505661,-2,-76.360000000000014,27
385,-32.574691772460938,4.6640612360053648,-3,-77.240000000000009,26.060000000000002
386,-33.330402374267578,4.6667902630940059,-3,-78.180000000000007,25.560000000000002
387,-33.752197265625,4.6758439130436242,-3.5,-76.860000000000014,24
388,-34.393672943115234,4.6808021773847663,-4,-77.560000000000002,24
389,-35.036907196044922,4.6893369813096353,-5,-81,23.560000000000002
390,-35.711776733398438,4.6904504687029958,-5,-79.360000000000014,22.5
391,-36.267135620117188,4.6932481614156698,-6,-81.180000000000007,21
392,-36.771530151367188,4.6954228999069683,-6,-79.120000000000005,20
393,-37.177505493164062,4.693748746646059,-6,-79.060000000000002,20
394,-37.775043487548828,4.688988245103249,-6.5,-81.120000000000005,21
395,-38.467487335205078,4.686390412088401,-7,-81.560000000000002,21
396,-39.108963012695312,4.6864460684820974,-7,-80,20
397,-39.869945526123047,4.6915838526366178,-9,-80.5,21
398,-40.653778076171875,4.693346523702421,-10,-79.620000000000005,20
399,-41.407733917236328,4.6931944337617075,-10,-80.620000000000005,19
400,-42.114234924316406,4.6936388240303382,-10,-82.060000000000002,18
401,-42.671352386474609,4.6941183709439942,-10.5,-83.560000000000002,17
402,-43.398944854736328,4.6904015568548445,-11,-83.680000000000007,16
403,-44.166957855224609,4.6915794875972194,-12,-84.360000000000014,15
404,-44.775043487548828,4.6982885079471286,-13,-83.800000000000011,14.120000000000005
405,-45.455184936523438,4.7103691665418657,-13,-87,13.120000000000005
406,-46.098419189453125,4.7146485476434652,-13.5,-88.300000000000011,13
407,-46.717048645019531,4.7195057946689225,-14,-89.240000000000009,12.060000000000002
408,-47.506149291992188,4.7226155494213069,-15,-89.060000000000002,11
409,-48.021091461181641,4.7316488119214357,-15,-88.300000000000011,10
410,-48.611598968505859,4.7352951280010842,-16,-90.180000000000007,10.060000000000002
411,-49.172233581542969,4.7453177696674205,-16,-90.560000000000002,8
