sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38607391966647958,0.21250451988046448,1,-5,6.5
1,0.37412811673214141,0.209468258048917,1,-4.5,6
2,0.3506373767337449,0.20610618556536539,1,-4.5,6
3,0.38679547823298327,0.20196021820124377,1,-4,6
4,0.39256794676501244,0.19757633965865892,1,-4,6
5,0.33829070792912691,0.1927786997407184,1,-4,6
6,0.34494508137577168,0.18867069975609491,1,-4,6
7,0.33372083700793714,0.18481174229987499,1,-4,5.5
8,0.39681712498997834,0.18094175231963627,1,-4,6
9,0.44075202437264493,0.17635736943192909,1,-4,5.5
10,0.45702717870600496,0.17155120454912101,1,-3.5,5.5
11,0.44147358293914857,0.16693331047708229,0.5,-3.5,5
12,0.42672171891285177,0.16275789061587925,0.5,-3.5,5
13,0.41413453058606592,0.15912324861795249,0.5,-3.5,5
14,0.41501643550068146,0.15569569048139625,0,-3.5,5
15,0.42431652369117295,0.15136090793181181,0,-3,5
16,0.40563617413613406,0.1464164844339714,0,-3,5
17,0.46552553515593681,0.1412566022008756,0,-3,4.5
18,0.46953419385873485,0.13456291122196395,0,-3,4.5
19,0.44796761003768137,0.12449361991564248,0,-3,4
20,0.43353643870760844,0.11042855799782215,0,-3,4
21,0.42984847270103421,0.092799125353843201,0,-3,4
22,0.49102060450573237,0.075291604903243839,0,-3,4
23,0.56606269542211174,0.061518991214578017,0,-3,4
24,0.61095967289344988,0.053338358736495103,0,-3,4
25,0.63108313958149598,0.053939029582567889,0,-3,4
26,0.6124829632005131,0.062910329565864107,0,-3.5,4
27,0.67020764852080494,0.076832436999834483,0,-3.5,4
28,0.72689008257836929,0.092048775495829183,0,-3.5,4
29,0.75406878858334003,0.10680583892407632,0,-3.5,4
30,0.75887917902669766,0.12033332925855282,0,-3.5,4
31,0.74997995670648598,0.13248809262609432,0,-4,4
32,0.76946203800208446,0.14359654541348046,0,-4,4
33,0.85003607792832514,0.15446618932523193,0,-4,4
34,0.90214864106469972,0.16570973403082059,0,-4,4
35,0.96099575082177502,0.17854241640684007,0,-4,4
36,1.0126272749138139,0.19316858539014997,-0.5,-4,4
37,1.1037841738154412,0.20914990779037904,-0.5,-4,4
38,1.225246532510222,0.22500873632458704,-0.5,-4,4
39,1.3524011865629759,0.23956742698608821,-0.5,-4.5,4
40,1.4115689890162753,0.25232549371163854,-0.5,-5,4
41,1.4876533311953821,0.26396786175035913,-0.5,-5,4
42,1.5521927363104304,0.2741884310063944,-1,-5,4
43,1.5991742163072236,0.28403982686304102,-1,-5,4
44,1.7183917261284374,0.29461404958592408,-1,-5,4.5
45,1.8130762446885271,0.30634748925181593,-1,-5,4.5
46,1.9116892487773591,0.31937336057043103,-1,-5,5
47,1.9795157540287021,0.3334321221746479,-1,-5.5,5
48,2.0570432133408163,0.34735754319767015,-1,-5.5,5
49,2.0790908362062055,0.35933271143458562,-1,-6,5
50,2.1600657420027258,0.36874149174096688,-1,-6,5.5
51,2.2173895614527379,0.37591784203358297,-1,-6,6
52,2.3212939950292633,0.38255776623334353,-1,-6,6
53,2.4965525535155937,0.39218737226776035,-1,-6,6
54,2.6995510302252868,0.40683552134212819,-1,-6,6.5
55,2.9336566984686923,0.42920148481729242,-1,-6.5,6.5
56,3.1853202918303536,0.45830358557892703,-1,-6.5,7
57,3.5428926481199392,0.49778943865710862,-1,-6.5,7
58,4.0518319570271784,0.55694741815699689,-1,-7,7
59,4.6552954381463962,0.64006200721677853,-1,-7,7.5
60,5.4769902990459389,0.73904144961579732,-1,-7,8
61,7.5739998396536521,0.84529976524767225,0,-6.5,10
62,17.333961356530104,0.96661246102437104,4,-5,25
63,67.491822336246287,1.1863965545669233,39.5,6.5,118
64,238.85669045137496,1.7251288610732272,204,87,386
65,621.06906918944924,2.7472740610023307,581,342,899
66,1233.8720837007936,4.3841049338566549,1183,764,1708
67,1996.7928726048265,6.6766294827232366,1955.5,1243.26,2755
68,2782.3762126192578,9.4187436554407995,2762,1666.5,3879
69,3477.9155375611322,12.171086242777916,3450.5,1999,4963
70,4010.1816323258236,14.464098737402582,3970,2236.7600000000002,5847.5
71,4357.2064860097807,16.015677976070965,4316,2392,6431.4799999999996
72,4538.344945081376,16.807314732139162,4505,2467.04,6727.7399999999998
73,4592.9971538523214,17.001003062103607,4560,2500.7600000000002,6817.7399999999998
74,4563.8588551270741,16.812165232748477,4542,2493.2600000000002,6760
75,4487.4668884791145,16.419915469099539,4470.5,2466,6631.2399999999998
76,4390.7613645474221,15.942054624593778,4375,2429,6464.7199999999993
77,4291.8137176300806,15.455925346684996,4274.5,2389.2799999999997,6295
78,4201.4380261364549,15.012093033780735,4196,2350.02,6146.2399999999998
79,4124.8372885432536,14.641158228999748,4118.5,2321.7799999999997,6013.2399999999998
80,4062.879539805981,14.348156531511385,4060.5,2291.7600000000002,5912.4799999999996
81,4013.310951655576,14.120153004840372,4007,2269,5827.4799999999996
82,3972.6360538763729,13.939793046863684,3971.5,2256,5760
83,3937.6839172612845,13.792760258259714,3934,2238,5704.7399999999998
84,3906.0221678826265,13.666405838171679,3903,2220.52,5655
85,3875.9777519441996,13.552242789042317,3876,2206.7600000000002,5612
86,3846.5984526577408,13.444051023278789,3842,2193,5565.4799999999996
87,3817.4145353964564,13.339498027214796,3811,2178.2600000000002,5521
88,3788.3762126192578,13.237392996810302,3785,2161.2600000000002,5483.5
89,3759.6358133568506,13.137780294275094,3758.5,2144,5436.4799999999996
90,3731.0571233865148,13.042818874066294,3732,2125,5395
91,3702.7502204762286,12.948709224262192,3703,2108.2600000000002,5357.2399999999998
92,3674.9445602501405,12.851497291074205,3674,2092.7600000000002,5312.7399999999998
93,3647.4277639701754,12.750007732408685,3641.5,2078.5,5275
94,3619.7056441914538,12.647899848547572,3614,2060.7600000000002,5236
95,3591.6482401988296,12.547631933807002,3587,2047.26,5194
96,3563.5559608754911,12.449240154649594,3557,2027,5152.7399999999998
97,3535.6551350917985,12.351252462254802,3529,2009.76,5114
98,3508.1000962078087,12.252603925061875,3502,1993.52,5072.7399999999998
99,3480.8503567706243,12.154525144411151,3473,1981,5030.4799999999996
100,3453.8231780646197,12.057432130883129,3445,1966.26,4987.9799999999996
101,3426.9319730618136,11.962113138403362,3415,1952.04,4953.4799999999996
102,3400.0967289344985,11.868323651306472,3387,1935.78,4916.7399999999998
103,3373.2076886073919,11.775550710941511,3361,1921.52,4874
104,3346.1823538843901,11.683275195682549,3331,1901.76,4828
105,3319.1267137015952,11.591044891162136,3299.5,1889.02,4789
106,3292.0460594884953,11.498824063337862,3273,1871.5,4752.2399999999998
107,3264.9887356690451,11.40499554013903,3245,1855,4716.4799999999996
108,3238.0700312675381,11.30983701710292,3218,1841,4675
109,3211.3554477671769,11.214345014374349,3189,1827,4636.7399999999998
110,3184.8441032630481,11.119692230511193,3165,1810.52,4602
111,3158.5036077928326,11.026753112018925,3139,1796.52,4563
112,3132.3145594484085,10.935902552228074,3114,1779.26,4523
113,3106.2391966647961,10.846822540370038,3087.5,1762,4483
114,3080.2755952858174,10.75814796721057,3059,1747,4445.5
115,3054.3239397097732,10.668450199272042,3036.5,1735.26,4406.2399999999998
116,3028.3904834442396,10.577984713964684,3010.5,1717,4364
117,3002.4195863064219,10.486530184829801,2986,1700.52,4324.4799999999996
118,2976.4804377455303,10.3949244227026,2965.5,1684.78,4286
119,2950.6406237472943,10.304168018782711,2948,1671,4250.4799999999996
120,2924.8636655175178,10.213728757299382,2923,1659,4211.7399999999998
121,2899.0563216547744,10.123692848201888,2905,1643,4177.2399999999998
122,2873.327868195302,10.033699458077965,2881,1629.26,4140
123,2847.6568989016273,9.9428268978371275,2863,1612,4107
124,2822.0111841577809,9.852065070153543,2842,1597,4066
125,2796.5593281488013,9.762432664000892,2819,1581.26,4024.5
126,2771.2688607391965,9.6744026356172856,2798.5,1564.26,3985.7399999999998
127,2746.0942435661027,9.5881279033441178,2775.5,1549,3948
128,2721.0194419947084,9.5039395137823064,2755,1535.26,3912.2399999999998
129,2696.1316042652129,9.4213128950943119,2729,1523,3876
130,2671.3389320933215,9.3396949573011199,2705,1511,3840.7399999999998
131,2646.7411609075602,9.2581253740962612,2683,1496,3801
132,2622.3418183275876,9.1766770231160493,2659,1481,3766.7399999999998
133,2598.1595847029585,9.0955238064316681,2633,1465,3724.4799999999996
134,2574.2110558807021,9.0148297177051973,2606,1451.5,3688.5
135,2550.4400304658061,8.9347326058121563,2585,1439,3653
136,2526.7705042892649,8.8548449245727348,2562,1424,3617.7399999999998
137,2503.0846227852162,8.7749957455925998,2538,1411.26,3580.2399999999998
138,2479.5430529944679,8.6961293069615859,2514,1397,3548
139,2456.2634089633607,8.6197295451595775,2490,1384.52,3510
140,2433.2561132045216,8.5457467873301525,2465,1370,3477
141,2410.5569229535799,8.4729054095714957,2441,1353,3442
142,2388.0297041609879,8.3999486334640014,2419,1337,3406.7399999999998
143,2365.6589032309789,8.3264448818224484,2395,1325,3372.4799999999996
144,2343.4644031107191,8.2530527805389298,2373,1312,3342
145,2321.5107432053237,8.1817638132016928,2348.5,1297.26,3314.5
146,2299.7858975386835,8.1123670262752707,2325.5,1284.5,3286.2399999999998
147,2278.3915256955024,8.0455606449275692,2302,1273,3260.5
148,2257.293954942676,7.9812682681210996,2278.5,1259,3237.7399999999998
149,2236.3757315802131,7.9187121989911349,2259.5,1244,3215.2399999999998
150,2215.5837809668883,7.8574999025481453,2235,1232.5,3188
151,2194.9439990379219,7.7972338949629538,2211,1219,3166
152,2174.4367433656698,7.737837799173489,2188.5,1208,3141
153,2153.9991581816726,7.6773214491851682,2170,1196.76,3117
154,2133.5981319650446,7.6164434472082556,2148.5,1184.52,3092.7399999999998
155,2113.350797723082,7.5560450456730353,2126,1172,3065.7399999999998
156,2093.1991902509421,7.4959697203062863,2105.5,1160,3039
157,2073.1584622785217,7.4346124898233734,2084,1147,3016
158,2053.3207327828109,7.3733720821461244,2063.5,1134.76,2990
159,2033.7032389962319,7.3134979161628415,2045,1121.26,2961
160,2014.2295758839093,7.2543279750642746,2025,1110,2933.5
161,1994.8903631844785,7.1960527822396161,2005,1099,2905.2399999999998
162,1975.7972821293995,7.1383825322520638,1987,1087,2879.7399999999998
163,1956.9275635372405,7.0813287928326201,1967,1076,2848.7399999999998
164,1938.1073117934739,7.0250321013778878,1949,1065,2820.5
165,1919.3122344263609,6.968538263387595,1930.5,1055,2794
166,1900.5220476228653,6.9106415848304623,1910,1045,2767.2399999999998
167,1881.825262567145,6.8521237639975618,1889.5,1034.5,2740.7399999999998
168,1863.2335043694379,6.7940012078477157,1869,1022,2710
