sample,mean,median,percentile_16,percentile_84
181,904.226318359375,649,328,1488.4399999999987
182,894.72015380859375,642,325,1472.7199999999993
183,885.321533203125,635,321,1456.5
184,875.98663330078125,628,318,1441
185,866.7242431640625,621.25,314,1425
186,857.52667236328125,615,310,1411
187,848.4276123046875,608,307,1396
188,839.4317626953125,602,303,1381
189,830.5030517578125,596,300,1367
190,821.6229248046875,589.25,296,1353
191,812.85345458984375,583,293,1338
192,804.15618896484375,576.5,289,1324
193,795.51434326171875,570,286,1310.2199999999993
194,786.9287109375,564,283,1297
195,778.45758056640625,557.25,279.5,1283
196,770.05340576171875,551,276,1269.7199999999993
197,761.7125244140625,545.5,273,1256
198,753.4666748046875,540,270,1241.7199999999993
199,745.32421875,534,267,1227
200,737.2467041015625,529,264,1213
201,729.263427734375,524,261,1199
202,721.36383056640625,518,258,1185.2199999999993
203,713.5986328125,512,255,1174
204,705.8988037109375,506,252,1161
205,698.30670166015625,500,249,1147
206,690.813720703125,495,246.5,1136
207,683.39288330078125,489,244,1124
208,676.01971435546875,483,240.5,1112
209,668.726806640625,477.5,238,1100.4399999999987
210,661.524169921875,472,235,1089
211,654.35577392578125,467,232,1075.5
212,647.2957763671875,462,230,1064
213,640.28717041015625,456,227,1052.7199999999993
214,633.3509521484375,451,224.7800000000002,1041
215,626.4715576171875,445.5,222,1029
216,619.6624755859375,440,219,1017
217,612.96728515625,435,217,1006
218,606.33233642578125,430,214,995.71999999999935
219,599.7711181640625,425,212,985
220,593.27740478515625,421,209,973.71999999999935
221,586.866455078125,416,206.5,962
222,580.5184326171875,411,204,951
223,574.1861572265625,406,202,940.5
224,567.92041015625,402,199,930
225,561.70947265625,397,197,919
226,555.57373046875,393,194.5,908
227,549.4927978515625,388,192,897.71999999999935
228,543.4940185546875,384,190,889
229,537.55511474609375,380,188,880
230,531.67132568359375,375,186,871
231,525.82183837890625,371,183.5,861
232,520.03826904296875,367,181,850.43999999999869
233,514.32611083984375,362,179,841.5
234,508.64999389648438,358,177,832
235,503.01779174804688,354,175,822.71999999999935
236,497.47598266601562,350,173,812.71999999999935
237,492.00503540039062,346,171,804
238,486.57962036132812,342,169,795.43999999999869
239,481.1861572265625,338,167,787
240,475.8828125,334.75,165,778
241,470.64666748046875,331,163.5,770
242,465.43496704101562,327,161,761
243,460.30572509765625,323,160,752.5
244,455.208984375,319.5,157.5,745
245,450.16387939453125,316,156,736
246,445.20123291015625,312.5,154,728
247,440.28738403320312,309,152,720.5
248,435.42236328125,305,150,712
249,430.62054443359375,302,148,704
250,425.85836791992188,298,146,696
251,421.1346435546875,295,145,688
252,416.4400634765625,291.5,143,680.21999999999935
253,411.78817749023438,288,141,673
254,407.17645263671875,285,139,665
255,402.58322143554688,281,138,658
256,398.05706787109375,278,136,650.5
257,393.57598876953125,275,134,644
258,389.14920043945312,271.75,132,636
259,384.78131103515625,268.75,131,628
260,380.45608520507812,265,129,621
261,376.16424560546875,262,127.5,614
262,371.91958618164062,259,126,608
263,367.73428344726562,256,124,601
264,363.59597778320312,253,123,594.21999999999935
265,359.49569702148438,250,121,587
266,355.42660522460938,247,120,580
267,351.421630859375,244,118.5,573.5
268,347.44403076171875,241.5,117,567
269,343.4962158203125,238.75,115,560.5
270,339.59521484375,236,114,554
271,335.71533203125,233,112.5,547
272,331.88763427734375,230,111,540
273,328.09344482421875,227,109.5,534
274,324.35263061523438,225,108,527
275,320.6064453125,222,106.5,521
276,316.92446899414062,219,105,515
277,313.26446533203125,216.5,104,509
278,309.63198852539062,214,102,503.5
279,306.04150390625,211.5,101,498
280,302.47100830078125,209,100,492
281,298.93936157226562,206,98.5,487
282,295.45156860351562,203.5,97,481
283,291.97406005859375,201,95.5,475
284,288.54153442382812,199,94,470
285,285.11026000976562,196,93,464
286,281.72747802734375,194,92,458.71999999999935
287,278.36300659179688,192,91,453.5
288,275.05087280273438,190,90,448
289,271.76068115234375,187,88.5,443
290,268.52862548828125,185,87,437
291,265.32806396484375,183,86,431
292,262.17086791992188,180,85,426
293,259.0408935546875,178,84,421
294,255.95150756835938,176,82.5,415.5
295,252.88908386230469,173.5,81,410.5
296,249.84634399414062,171,80,405.5
297,246.85479736328125,169,79,401
298,243.87437438964844,167,78,396
299,240.92568969726562,165,77,391
300,238.00929260253906,163,76,386.71999999999935
301,235.13151550292969,161,75,382
302,232.29740905761719,159,74,377
303,229.48170471191406,157,72.5,372
304,226.69000244140625,155,72,368
305,223.92695617675781,153,71,363.5
306,221.1939697265625,151.5,69.5,359
307,218.45022583007812,150,68.5,354
308,215.75169372558594,148,67.5,349.5
309,213.06369018554688,146,66.2800000000002,345
310,210.43632507324219,144,65.5,340
311,207.8197021484375,142,64.5,336
312,205.22041320800781,140.5,64,332
313,202.678955078125,139,63,328
314,200.15243530273438,137,62,323.5
315,197.64848327636719,135,61,319
316,195.16708374023438,133.5,60,315
317,192.71903991699219,132,59,311
318,190.30320739746094,130,58,307
319,187.89991760253906,128,57.5,304
320,185.54005432128906,127,57,300
321,183.195068359375,125,56,296
322,180.87641906738281,124,55,292
323,178.58323669433594,122,54,288.21999999999935
324,176.28602600097656,120,53,285
325,174.01878356933594,119,52,281
326,171.79627990722656,117,51.5,277
327,169.58181762695312,115.5,51,273.5
328,167.36785888671875,114,50,270
329,165.19102478027344,112.5,49,266.21999999999935
330,163.04640197753906,111,48.5,263
331,160.8895263671875,110,48,259.5
332,158.7618408203125,108,47,256
333,156.64564514160156,106.5,46,252.5
334,154.58378601074219,105,45.5,249
335,152.52850341796875,104,45,245.5
336,150.48298645019531,102,44,242
337,148.48158264160156,101,43,239
338,146.50619506835938,99.5,43,235.5
339,144.526611328125,98,42,232.21999999999935
340,142.57875061035156,97,41,229
341,140.6300048828125,95,40,226
342,138.71693420410156,94,40,223
343,136.80621337890625,92,39,220
344,134.9083251953125,91,38,217
345,133.03219604492188,90,37,214
346,131.15745544433594,88.5,37,211
347,129.30819702148438,87,36,208
348,127.45724487304688,86,35,205
349,125.62520599365234,85,35,202
350,123.80813598632812,83,34,199
351,122.01479339599609,82,33,196
352,120.26151275634766,81,32.5,193
353,118.50911712646484,80,32,190
354,116.77693939208984,78.5,31,187
355,115.07012176513672,77.5,31,185
356,113.37628936767578,76,30,182
357,111.70112609863281,75,29.5,179
358,110.06953430175781,74,29,176
359,108.44023895263672,72.5,28,174
360,106.81813049316406,71.5,28,171.5
361,105.24317169189453,70,27,169
362,103.67201995849609,69,26.5,166
363,102.11045074462891,68,26,164
364,100.53900146484375,67,25,161
365,98.996696472167969,66,25,159
366,97.477195739746094,65,24,157
367,95.944740295410156,64,24,154
368,94.423347473144531,63,23,151
369,92.906608581542969,62,22.5,149
370,91.427818298339844,61,22,147
371,89.947845458984375,60,21,145
372,88.499259948730469,59,21,142
373,87.065940856933594,58,20,140
374,85.655868530273438,57,20,138
375,84.2301025390625,56,19,136
376,82.814056396484375,55,19,134
377,81.416839599609375,54,18,131.5
378,80.034133911132812,53,17.5,130
379,78.65093994140625,52,17,128
380,77.299781799316406,51,16.5,125.5
381,75.965705871582031,50,16,123.5
382,74.650566101074219,49,15,121
383,73.337165832519531,48,15,119
384,72.059356689453125,47,14,117
385,70.761886596679688,46.5,14,115
386,69.505744934082031,46,13,113
387,68.234764099121094,45,13,111
388,66.99005126953125,44,12,109
389,65.765586853027344,43,12,107.5
390,64.559440612792969,42,11,105
391,63.361965179443359,41,11,104
392,62.165592193603516,41,10,102
393,60.982982635498047,40,10,100
394,59.820777893066406,39,9.5,98
395,58.672527313232422,38,9,96.5
396,57.543502807617188,37,8.5,95
397,56.408054351806641,36,8,93
398,55.281974792480469,36,7,91.5
399,54.173385620117188,35,7,90
400,53.065677642822266,34,7,88
401,51.982929229736328,33,6,86
402,50.896991729736328,32,6,85
403,49.816013336181641,31.5,5,83
404,48.730693817138672,31,5,81.5
405,47.671695709228516,30,4,80
406,46.638999938964844,29,4,78
407,45.580379486083984,28.5,3,77
408,44.515331268310547,28,3,75
409,43.492702484130859,27,2.5,74
410,42.457084655761719,26,2,72
411,41.45355224609375,26,1.5,70.5
412,40.465602874755859,25,1,69
413,39.462173461914062,24,0.5,68
414,38.468360900878906,23.5,0,66
415,37.470554351806641,23,0,65
416,36.507164001464844,22,-1,63
417,35.555393218994141,21.5,-1,62
418,34.610881805419922,21,-2,60.5
419,33.657260894775391,20,-2,59
420,32.724639892578125,19,-3,58
421,31.814002990722656,19,-3,57
422,30.906017303466797,18,-3.5,55.5
423,30.001405715942383,17,-4,54
424,29.088117599487305,17,-4.5,53
425,28.213499069213867,16,-5,52
426,27.337221145629883,15,-5,50.5
427,26.43879508972168,15,-6,49
428,25.573442459106445,14,-6,48
429,24.722631454467773,13.5,-7,47
430,23.891717910766602,13,-7,46
431,23.032711029052734,12,-8,45
432,22.196708679199219,12,-8,44
433,21.373346328735352,11,-9,43
434,20.544092178344727,10,-9,41.5
435,19.720649719238281,10,-9.5,40
436,18.904972076416016,9,-10,39
437,18.084743499755859,8.5,-10.5,38.5
438,17.283796310424805,8,-11,37
439,16.487186431884766,7,-11.5,36.5
440,15.69017505645752,7,-12,35.5
441,14.909927368164062,6,-13,35
442,14.145988464355469,5.5,-13,34
443,13.388690948486328,5,-14,33
444,12.624913215637207,4,-14,32
445,11.87602424621582,4,-15,31
446,11.101614952087402,3,-15,30
447,10.368606567382812,3,-16,29
448,9.6656980514526367,2,-16,28.5
449,8.9257268905639648,2,-17,28
450,8.1937894821166992,1,-17.5,27
451,7.4645843505859375,0.5,-18,26
452,6.7617025375366211,0,-19,25
453,6.0437173843383789,-0.5,-19,24.5
454,5.3589391708374023,-1,-20,24
455,4.6737856864929199,-1.5,-20.5,23
456,3.9844813346862793,-2,-21,22.5
457,3.323188304901123,-2.5,-22,22
458,2.6606903076171875,-3,-22,21
459,2.0046193599700928,-3,-23,20.5
460,1.3495393991470337,-4,-24,20
461,0.72064965963363647,-4,-24,19
462,0.099284984171390533,-5,-25,19
463,-0.5342375636100769,-5,-25.5,18
464,-1.1612527370452881,-5.5,-26,18
465,-1.7738872766494751,-6,-27,17
466,-2.3812730312347412,-6,-27,16.5
467,-3.0020754337310791,-7,-28,16
468,-3.6005971431732178,-7,-29,15.5
469,-4.2199535369873047,-8,-29,15
470,-4.8088078498840332,-8,-30,14
471,-5.4150152206420898,-8,-30.5,14
472,-5.9936132431030273,-9,-31,13
473,-6.5524477958679199,-9,-32,13
474,-7.1286888122558594,-9.5,-32.5,12.5
475,-7.6901745796203613,-10,-33,12
476,-8.246973991394043,-10,-34,12
477,-8.8013896942138672,-10.5,-34.5,11
478,-9.3518962860107422,-11,-35,11
479,-9.9103021621704102,-11,-36,10
480,-10.433707237243652,-11.5,-36.5,10
481,-10.96131706237793,-12,-37,9.5
482,-11.471199035644531,-12,-38,9
483,-12.00499439239502,-13,-38,9
484,-12.522722244262695,-13,-39,8.5
485,-13.046100616455078,-13,-40,8
486,-13.563480377197266,-14,-40,8
487,-14.051724433898926,-14,-41,7
488,-14.549474716186523,-14,-41.5,7
489,-15.035228729248047,-15,-42,7
490,-15.527917861938477,-15,-43,6
491,-16.011796951293945,-15,-43.5,6
492,-16.485631942749023,-15,-44,6
493,-16.953042984008789,-16,-45,5
494,-17.433385848999023,-16,-45.5,5
495,-17.930118560791016,-16,-46,5
496,-18.391958236694336,-17,-47,4.5
497,-18.871740341186523,-17,-47,4
498,-19.338237762451172,-17,-48,4
499,-19.822359085083008,-17.5,-49,3.5
500,-20.296756744384766,-18,-49,3
501,-20.77348518371582,-18,-50,3
502,-21.224826812744141,-18,-50.5,3
503,-21.693094253540039,-18.5,-51,2
504,-22.154478073120117,-19,-51,2
505,-22.593473434448242,-19,-52,2
506,-23.032444000244141,-19,-52.5,1
507,-23.462709426879883,-20,-53,1
508,-23.876640319824219,-20,-54,1
509,-24.300291061401367,-20,-55,1
510,-24.720890045166016,-20.5,-55,0
511,-25.119155883789062,-21,-56,0
512,-25.501485824584961,-21,-56,0
513,-25.899215698242188,-21,-57,0
514,-26.314725875854492,-21.5,-57,-1
515,-26.718988418579102,-22,-58,-1
516,-27.0982666015625,-22,-58,-1
517,-27.488176345825195,-22,-59,-1
518,-27.870428085327148,-22.5,-59,-1.5
519,-28.258569717407227,-23,-60,-2
520,-28.654209136962891,-23,-60.5,-2
521,-29.016403198242188,-23,-61,-2
522,-29.373453140258789,-23,-61,-2
523,-29.761381149291992,-23.5,-62,-3
524,-30.145668029785156,-24,-62.5,-3
525,-30.508449554443359,-24,-63,-3
526,-30.889333724975586,-24,-63.5,-3
527,-31.278064727783203,-25,-64,-3.5
528,-31.630510330200195,-25,-65,-4
529,-31.992273330688477,-25,-65,-4
530,-32.341934204101562,-25,-66,-4
531,-32.690067291259766,-25.5,-66,-4
532,-33.041469573974609,-26,-67,-4.2800000000006548
533,-33.395946502685547,-26,-67,-5
534,-33.723941802978516,-26,-67.5,-5
535,-34.052314758300781,-26.5,-68,-5
536,-34.397930145263672,-26.5,-68.5,-5
537,-34.71173095703125,-27,-69,-5
538,-35.050304412841797,-27,-69,-5.5
539,-35.374229431152344,-27,-70,-6
540,-35.691165924072266,-27.5,-70,-6
541,-36.014850616455078,-28,-71,-6
542,-36.331516265869141,-28,-71,-6
543,-36.65380859375,-28,-72,-6.5
544,-36.959148406982422,-28,-72,-7
545,-37.263870239257812,-28,-72.5,-7
546,-37.542404174804688,-28.5,-73,-7
547,-37.831836700439453,-29,-73.7199999999998,-7
548,-38.1361083984375,-29,-74,-7.5
549,-38.442787170410156,-29,-74,-7.5
550,-38.71697998046875,-29,-74.5,-8
551,-38.998676300048828,-29.5,-75,-8
552,-39.291454315185547,-30,-75.5,-8
553,-39.572746276855469,-30,-76,-8
554,-39.872303009033203,-30,-76,-8
555,-40.153270721435547,-30,-77,-8
556,-40.43212890625,-30,-77,-9
557,-40.695850372314453,-31,-77.5,-9
558,-40.966030120849609,-31,-78,-9
559,-41.244430541992188,-31,-78.5,-9
560,-41.505020141601562,-31,-79,-9
561,-41.754470825195312,-31,-79,-9
562,-42.013458251953125,-31,-79.5,-9
563,-42.268772125244141,-32,-80,-9
564,-42.516109466552734,-32,-80,-9.5
565,-42.778518676757812,-32,-81,-10
566,-43.020153045654297,-32,-81,-10
567,-43.280261993408203,-32.5,-81,-10
568,-43.536674499511719,-33,-82,-10
569,-43.787010192871094,-33,-82,-10
570,-44.039299011230469,-33,-82.2199999999998,-10
571,-44.274932861328125,-33,-83,-10
572,-44.513214111328125,-33,-83,-10.5
573,-44.75262451171875,-33.5,-83.5,-11
574,-44.990211486816406,-34,-84,-11
575,-45.224960327148438,-34,-84,-11
576,-45.446079254150391,-34,-85,-11
577,-45.690067291259766,-34,-85,-11
578,-45.921337127685547,-34,-85,-11
579,-46.150165557861328,-34.5,-86,-11
580,-46.363304138183594,-35,-86,-11
581,-46.580486297607422,-35,-86,-12
582,-46.781360626220703,-35,-86.5,-12
583,-46.993907928466797,-35,-87,-12
584,-47.217140197753906,-35,-87,-12
585,-47.408535003662109,-35,-87.5,-12
586,-47.603675842285156,-35,-88,-12
587,-47.813064575195312,-35,-88,-12
588,-48.033084869384766,-35.5,-88,-12
589,-48.220756530761719,-36,-89,-12
590,-48.410678863525391,-36,-89,-12
591,-48.620201110839844,-36,-89,-12
592,-48.812076568603516,-36,-90,-12.5
593,-49.024570465087891,-36,-90,-12.5
594,-49.202224731445312,-36,-90,-13
595,-49.407276153564453,-37,-90.5,-13
596,-49.592964172363281,-37,-91,-13
597,-49.786258697509766,-37,-91,-13
598,-49.95855712890625,-37,-91,-13
599,-50.149765014648438,-37,-91.2199999999998,-13
600,-50.353206634521484,-37,-92,-13
601,-50.524330139160156,-37,-92,-13
602,-50.708412170410156,-37.5,-92,-13
603,-50.888664245605469,-37.5,-92.5,-13
604,-51.082492828369141,-38,-93,-14
605,-51.272548675537109,-38,-93,-14
606,-51.460113525390625,-38,-93.5,-14
607,-51.663501739501953,-38,-94,-14
608,-51.839710235595703,-38,-94,-14
609,-52.029525756835938,-38,-94.5,-14
610,-52.199840545654297,-38,-95,-14
611,-52.360866546630859,-38.5,-95,-14
612,-52.538440704345703,-38.5,-95.5,-14
613,-52.717006683349609,-39,-96,-14
614,-52.885234832763672,-39,-96,-14.5
615,-53.055660247802734,-39,-96,-15
616,-53.229568481445312,-39,-96.5,-15
617,-53.372810363769531,-39,-97,-15
618,-53.543556213378906,-39,-97,-15
619,-53.670974731445312,-39,-97,-15
620,-53.833339691162109,-39.5,-97.5,-15
621,-53.986515045166016,-39.5,-98,-15
622,-54.13433837890625,-40,-98,-15
623,-54.297828674316406,-40,-98,-15
624,-54.43560791015625,-40,-99,-15
625,-54.570014953613281,-40,-99,-15
626,-54.694969177246094,-40,-99,-15
627,-54.854545593261719,-40,-99,-15
628,-55.000015258789062,-40.5,-99.5,-15
629,-55.157638549804688,-40.5,-100,-15.5
630,-55.283100128173828,-41,-100,-15.5
631,-55.42425537109375,-41,-100,-16
632,-55.583511352539062,-41,-100,-16
633,-55.734519958496094,-41,-101,-16
634,-55.8555908203125,-41,-101,-16
635,-55.979019165039062,-41,-101,-16
636,-56.126438140869141,-41,-101,-16
637,-56.258247375488281,-41,-102,-16
638,-56.401466369628906,-41,-102,-16
639,-56.541252136230469,-41,-102,-16
640,-56.66058349609375,-41.5,-102,-16
641,-56.831462860107422,-42,-102,-16
642,-56.975963592529297,-42,-102.5,-16
643,-57.120014190673828,-42,-103,-16
644,-57.241539001464844,-42,-103,-16
645,-57.381942749023438,-42,-103,-16.5
646,-57.498004913330078,-42,-103.5,-16.5
647,-57.636562347412109,-42,-104,-16.5
648,-57.780689239501953,-42,-104,-16.5
649,-57.878353118896484,-42,-104,-17
650,-58.004913330078125,-42.5,-104,-17
651,-58.137580871582031,-42.5,-104,-17
652,-58.240947723388672,-43,-105,-17
653,-58.344425201416016,-43,-105,-17
654,-58.459468841552734,-43,-105,-17
655,-58.583911895751953,-43,-105,-17
656,-58.673973083496094,-43,-105,-17
657,-58.775066375732422,-43,-105.5,-17
658,-58.902267456054688,-43,-106,-17
659,-59.025642395019531,-43,-106,-17
660,-59.121780395507812,-43,-106,-17
661,-59.231842041015625,-43,-106.5,-17
662,-59.344398498535156,-43.5,-107,-17
663,-59.458477020263672,-43.5,-107,-17
664,-59.559650421142578,-43.5,-107,-17
665,-59.660797119140625,-43.5,-107,-17
666,-59.784812927246094,-44,-107,-17
667,-59.886791229248047,-44,-107.5,-17
668,-59.997791290283203,-44,-108,-17.5
669,-60.101615905761719,-44,-108,-17
670,-60.182811737060547,-44,-108,-17.5
671,-60.284385681152344,-44,-108,-17.5
672,-60.366622924804688,-44,-108,-18
673,-60.473930358886719,-44,-109,-18
674,-60.557590484619141,-44,-108.5,-18
675,-60.659324645996094,-44,-109,-18
676,-60.753509521484375,-44.5,-109,-18
677,-60.857868194580078,-44.5,-109,-18
678,-60.948944091796875,-44.5,-109.5,-18
679,-61.053520202636719,-45,-109.7199999999998,-18
680,-61.173599243164062,-45,-110,-18
681,-61.257579803466797,-45,-110,-18
682,-61.342739105224609,-45,-110,-18
683,-61.452774047851562,-45,-110,-18
684,-61.539299011230469,-45,-110.5,-18
685,-61.623653411865234,-45,-111,-18
686,-61.722042083740234,-45,-111,-18
687,-61.839096069335938,-45,-111,-18
688,-61.922031402587891,-45,-111,-18
689,-62.020687103271484,-45.5,-111,-18
690,-62.101024627685547,-45.5,-111,-18
691,-62.179409027099609,-46,-111.5,-18
692,-62.254123687744141,-45.5,-111.5,-18
693,-62.353878021240234,-46,-112,-18.5
694,-62.405857086181641,-46,-112,-18.5
695,-62.495567321777344,-46,-112,-18.5
696,-62.584236145019531,-46,-112,-19
697,-62.664520263671875,-46,-112,-19
698,-62.730129241943359,-46,-112,-19
699,-62.815021514892578,-46,-113,-19
700,-62.887699127197266,-46,-113,-19
701,-62.978187561035156,-46,-113,-19
702,-63.065193176269531,-46,-113,-19
703,-63.166366577148438,-46,-113,-19
704,-63.256214141845703,-46,-113,-19
705,-63.339736938476562,-46.5,-113,-19
706,-63.414424896240234,-46.5,-113,-19
707,-63.497226715087891,-46.5,-113.5,-19
708,-63.579601287841797,-47,-113.5,-19
709,-63.645130157470703,-47,-114,-19
710,-63.708545684814453,-47,-114,-19
711,-63.765533447265625,-47,-114,-19
712,-63.840995788574219,-47,-114,-19
713,-63.889118194580078,-47,-114,-19
714,-63.9517822265625,-47,-114,-19
