sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21006390452384949,0.25357870422568868,0.5,-4.5,5
1,-0.1493610292673111,0.24479732835194651,0.5,-4,5
2,-0.10013977438211441,0.23654611328616543,0.5,-4,5
3,0.0031948881223797798,0.22921570491557111,1,-4,5
4,0.022464057430624962,0.22177351642713489,1,-4,5
5,0.039137378334999084,0.21513228862706202,0.5,-3.5,5
6,0.054512780159711838,0.20835929549681007,0.5,-3.5,5
7,0.10603035241365433,0.20099051153889266,0.5,-3,5
8,0.13847842812538147,0.19324916412054954,0.5,-3,4
9,0.15774759650230408,0.18640776764903991,0.5,-3,4
10,0.14536741375923157,0.17917044971312868,0.5,-3,4
11,0.135083869099617,0.17170450199639639,0,-3,4
12,0.17262379825115204,0.16343779945766473,0,-3,4
13,0.20047923922538757,0.15407681344715163,0,-3,4
14,0.21475638449192047,0.14374101854801666,0,-3,4
15,0.21156150102615356,0.13220462574703834,0,-3,4
16,0.24910144507884979,0.12058773434548431,0,-3,3.5
17,0.28753992915153503,0.10900420355392174,0,-3,3.5
18,0.29732427000999451,0.09831915301608668,0,-2.7999999999999545,3
19,0.2858426570892334,0.087162929189412472,0,-2.5,3
20,0.30621007084846497,0.075239589736875986,0,-2.5,3
21,0.30081868171691895,0.063002475661722235,0,-2.5,3
22,0.28544327616691589,0.051470576404968896,0,-2,3
23,0.28025159239768982,0.042655112813664083,0,-2,3
24,0.2591853141784668,0.036927914873847244,0,-2,2.5
25,0.24390974640846252,0.03653041501853839,0,-2,2.5
26,0.21106229722499847,0.040731695778270058,0,-2.5,2.5
27,0.20077875256538391,0.048204805592329016,0,-3,3
28,0.21156150102615356,0.057052508575258544,0,-3,3
29,0.19069488346576691,0.066844712100194964,0,-3,3
30,0.18789936602115631,0.077178327956039267,0,-3,3
31,0.21914936602115631,0.087540305197021773,0,-3,3
32,0.18121007084846497,0.097528976795103167,0,-3,3
33,0.15704871714115143,0.10696076984885224,0,-3,3
34,0.17811501026153564,0.11706100706120454,0,-3,3
35,0.17571884393692017,0.12665130530789881,0,-3.5,3
36,0.18140974640846252,0.13587658331295213,0,-3.5,3
37,0.18769967555999756,0.14421310388541578,0,-4,3
38,0.18929712474346161,0.15317330780743926,-0.5,-4,3
39,0.21745207905769348,0.16215058763539278,-0.5,-4,3
40,0.25059902667999268,0.17170310173790818,-0.5,-4,3
41,0.29153355956077576,0.18158329591970016,-0.5,-4,3
42,0.36212059855461121,0.19146439928794187,-0.5,-4,3.5
43,0.4283146858215332,0.20148058257537951,-0.5,-4.5,4
44,0.46056309342384338,0.21174394106951677,-0.5,-4.5,4
45,0.54792332649230957,0.22236052767684553,-0.5,-5,4
46,0.64057505130767822,0.23467729095692935,-0.5,-5,4
47,0.73232829570770264,0.24854090300675188,-1,-5,4
48,0.82088655233383179,0.2647417140359512,-1,-5,4
49,0.91393768787384033,0.28319059877256036,-1,-5,4.5
50,1.0528154373168945,0.30426368762754169,-1,-5.5,5
51,1.2814496755599976,0.32837837448539647,-1,-5.5,5
52,1.5479233264923096,0.35797143381352714,-1,-6,5
53,1.9095447063446045,0.39564453432324553,-1,-6,5.5
54,2.3862819671630859,0.44369843422733124,-1,-6,6
55,3.1878993511199951,0.50271219063460826,-1,-6,6
56,4.8308706283569336,0.57382396731030594,0,-6,8
57,10.283546447753906,0.66768593916762298,2,-4.5,15
58,31.455270767211914,0.82910155032648214,15,0.5,53
59,97.373504638671875,1.1805268768810633,71,19,168
60,241.9183349609375,1.9258077036696823,204,73,407.80000000000018
61,472.74411010742188,3.1822195746784208,421,160,793.5
62,763.71697998046875,4.8618078173770787,689.5,260.70000000000005,1295.3000000000002
63,1077.6474609375,6.7542310373229988,974,365,1834
64,1386.7127685546875,8.6669043973001987,1246,471,2365.5
65,1675.9959716796875,10.486001610804401,1497,565,2869
66,1938.8983154296875,12.157160186812076,1730.25,652,3338.3000000000002
67,2172.205322265625,13.648763957033799,1930.5,727.40000000000009,3745
68,2374.372314453125,14.941644422685227,2097.75,790.70000000000005,4099.6000000000004
69,2545.609130859375,16.030736942319638,2240.75,850.40000000000009,4398.6000000000004
70,2687.638916015625,16.926343966417726,2363.25,897,4641
71,2803.33740234375,17.646378510085505,2463.5,940.20000000000005,4837.6000000000004
72,2896.19970703125,18.208239290233887,2544.75,973,4997.9000000000005
73,2970.135009765625,18.631540175277134,2607.75,1005,5119.8000000000002
74,3028.803466796875,18.939677150323426,2655.5,1031.7,5213.2000000000007
75,3075.209228515625,19.160517307970892,2698.5,1055.4000000000001,5288.8000000000002
76,3111.472900390625,19.322159710429471,2737.25,1074.7,5337.8000000000002
77,3139.398193359375,19.444406603084598,2776,1086,5375
78,3160.849853515625,19.539322660428088,2794.5,1092.7,5398.6000000000004
79,3178.4365234375,19.617947423748276,2807.75,1100.4000000000001,5430.2000000000007
80,3195.9365234375,19.701254870330235,2824,1104.4000000000001,5465.6000000000004
81,3217.0146484375,19.814569251309603,2844.5,1109,5513
82,3242.608642578125,19.964268784893331,2866,1118,5554
83,3270.86572265625,20.135816075258404,2891,1126,5593
84,3299.23681640625,20.309318046714711,2922.75,1136,5640.6000000000004
85,3325.60693359375,20.470474791777544,2944,1146,5688.6000000000004
86,3348.7001953125,20.611008522371019,2963.75,1155.5,5728
87,3367.82470703125,20.726130756161439,2980,1163.4000000000001,5761.6000000000004
88,3382.714111328125,20.814592451466439,2994.5,1169.4000000000001,5791.8000000000002
89,3393.19140625,20.87630619462691,3005,1171.7,5808.8000000000002
90,3399.31640625,20.911946311045906,3008.5,1174,5815.8000000000002
91,3401.4248046875,20.923813550609147,3009.5,1173.4000000000001,5816.6000000000004
92,3399.94091796875,20.914766620902849,3008,1174,5813.8000000000002
93,3395.36572265625,20.888507052248713,3003.5,1173.1000000000001,5800.3000000000002
94,3388.16064453125,20.848097618700301,3000.5,1171.7,5785.8000000000002
95,3378.87890625,20.796892129750713,2992,1167,5770.3000000000011
96,3367.873291015625,20.737411125525032,2981,1162.8000000000002,5757.2000000000007
