sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,1751.2624188434245,14.987183666236284,1324,805.75999999999999,2743.7399999999998
104,1735.5814585535256,14.877865806182182,1312,799,2711.2199999999993
105,1716.5637928431224,14.737684131499719,1297.5,790,2684
106,1696.3389702551713,14.586903578659737,1280,780.5,2659.4799999999996
107,1675.7070813830589,14.431986956311341,1262,770.75999999999999,2621
108,1654.9328099048769,14.267289320861718,1244,760,2587.4799999999996
109,1635.1099199758419,14.098296221357028,1227.5,753,2559
110,1617.9799184659521,13.941481510672192,1216,745,2533.9599999999991
111,1604.4633851728825,13.812180482682983,1207.5,738.5,2514.159999999998
112,1593.9442850671901,13.711715496818268,1200.5,734.5,2494.9599999999991
113,1584.4819568171524,13.625602607830974,1192.5,728.75999999999999,2474.9599999999991
114,1574.4386229805225,13.53908720965728,1184.5,725,2464.9799999999996
115,1563.6543862298051,13.45194124316358,1179.5,718.75999999999999,2451.9799999999996
116,1552.3181337762344,13.368660610815729,1171,713.75999999999999,2434.7199999999993
117,1539.5980673410841,13.283699653844002,1160,707,2418.4799999999996
118,1524.2296542352408,13.182886319213033,1147,696.25999999999999,2390.4799999999996
119,1506.1786199607429,13.056256605905689,1135,686.5,2357.2399999999998
120,1486.3579948663748,12.910056007817811,1118,677,2320.7399999999998
121,1466.517741204892,12.757188661158896,1103,667.75999999999999,2291
122,1447.864713875887,12.60810603263211,1087,658.75999999999999,2261.6999999999989
123,1430.7555488449343,12.461399849132475,1074,652.5,2241.4599999999991
124,1415.1672957874075,12.313781342112865,1064,646,2217
125,1401.5482409784086,12.170100365644279,1056,640.25999999999999,2190.1799999999985
126,1390.5523176808092,12.04419833545448,1048,638.25999999999999,2171.2199999999993
127,1381.3842669485127,11.942663341579269,1040.5,636,2153.2399999999998
128,1372.3832100256682,11.85659997942933,1034,632.5,2141.7199999999993
129,1362.2033821531029,11.773317209042281,1028,629,2124.1999999999989
130,1350.2329759927525,11.684835634564038,1017,622.25999999999999,2107.5
131,1336.4170315566964,11.591385090270798,1006,614,2083.4399999999987
132,1320.8778499169562,11.49476014389287,993,603,2056
133,1303.2754038955156,11.388042680994834,978.5,590.75999999999999,2031.9799999999996
134,1284.1090140419749,11.265334566165988,961,580,2010.2399999999998
135,1264.8132266344558,11.128604290657872,945,570.25999999999999,1977.5
136,1247.0913483315719,10.987704906331462,932.5,562,1951.2399999999998
137,1232.2575871961346,10.851375440434243,922.5,555.5,1929.6999999999989
138,1220.3285520157028,10.720403754568638,913,552.75999999999999,1912.2199999999993
139,1210.6337007398461,10.592581884223437,908,550.51999999999998,1892.4799999999996
140,1202.1756001811868,10.472170139869947,903,548.75999999999999,1871.6799999999985
141,1193.9695002264834,10.366963125090907,899,547.25999999999999,1852.2399999999998
142,1185.2186320398612,10.281687265249881,892,544,1843.9799999999996
143,1174.782122905028,10.209109925394971,882.5,537.5,1831.7399999999998
144,1161.9432281443455,10.137642028501237,870.5,528.25999999999999,1815.2399999999998
145,1146.9297901253208,10.058006527425743,859,519,1796.659999999998
146,1130.6841310584327,9.9695944155567631,845,508,1775.9799999999996
147,1114.1053903065076,9.8732453889048024,830.5,499,1749.7399999999998
148,1097.7556998339121,9.7673739718950134,818,489,1723.7399999999998
149,1081.8781518949118,9.645277621229468,806.5,481.5,1697.7199999999993
150,1066.9299411142986,9.5120066077469403,795,473,1671.2399999999998
151,1053.6812622678544,9.3750147129252603,785,470,1649.2399999999998
152,1042.7245961044844,9.2433868776304777,777,467.75999999999999,1626
153,1034.0696059187678,9.1230146601566204,773,467.5,1606.7399999999998
154,1026.9059338668278,9.0167887284519175,771.5,468,1595.5
155,1020.3533142080628,8.9250026273950205,768,467,1583
156,1013.5379737279179,8.849106564114722,761,462,1570.9599999999991
157,1005.5707383361015,8.7894581459161589,755.5,457.5,1563.7199999999993
158,995.33746036539333,8.7386878075357419,746.5,450,1549.7399999999998
159,982.09285822134984,8.6863433278849751,734.5,439,1533.7399999999998
160,966.09451910010569,8.6207341672618316,720.5,428,1512.2199999999993
161,948.73365544315266,8.5380264925054874,706.5,415,1486
162,931.37747244451157,8.438510596411323,693,404.5,1460.1999999999989
163,915.51668428204744,8.3234331429915152,679,396.5,1432
164,902.07171976445716,8.1978541893051933,669,392.25999999999999,1412.2199999999993
165,891.35180431828474,8.0704498034316074,662,389.5,1395.2399999999998
166,883.43545221198849,7.9502533237858071,656.5,389.5,1385.4799999999996
167,878.24656500075491,7.8461612677387222,655,392,1373.4399999999987
168,874.9293371583874,7.7624125435128031,656,393.5,1360.2399999999998
169,871.72550203835124,7.6990925572740894,656.5,394,1356.7399999999998
170,866.71885852332775,7.6509056314302137,652,391,1350.4799999999996
171,858.53389702551715,7.6105958586483506,645,384.5,1339.9799999999996
172,846.73425939906383,7.571120290233825,634.5,374.5,1330.4599999999991
173,831.86577079873166,7.524347675754246,621,363,1311
174,815.11777140268759,7.4617906479090657,605,350,1293.4799999999996
175,798.1617091952287,7.3770887307441129,590,338,1273.9799999999996
176,782.9882228597312,7.2732815788797431,577.5,329.75999999999999,1249
177,770.93643364034426,7.1584629167504374,569,326.75999999999999,1226.5
178,762.11293975539786,7.0410368579959748,562.5,325.75999999999999,1208.2399999999998
179,755.89521364940356,6.9316869017304334,559.5,327,1193.2399999999998
180,751.07141778650157,6.834680997927788,559,327.25999999999999,1179.4799999999996
181,747.10599426241879,6.7506732503345201,556,328.75999999999999,1172
182,743.58462932205953,6.6811051065471725,554,330.5,1163.2399999999998
183,739.86139211837531,6.6251967654903927,551.5,330,1156.7399999999998
184,734.97901253208511,6.5767980593952418,548,328.5,1150.7399999999998
185,728.02325230258191,6.5302115665111016,543.5,324.25999999999999,1141.5
186,718.48135286124113,6.4800993538698615,536,317,1128
187,706.59474558357238,6.4260086397683169,526,308,1112.9799999999996
188,692.98761890382002,6.3651846961385239,515,297.5,1100
189,678.63460667371282,6.2945295225365863,502,288,1080
190,664.87165936886606,6.2128536211869658,491,279.5,1060
191,653.04378680356331,6.1205928516209047,481,274,1044.2399999999998
192,644.15204590064923,6.0213807188873378,474.5,272.5,1029.2399999999998
193,638.61588404046506,5.9236938307946163,471.5,274,1017.7399999999998
194,635.95742110825904,5.8352698270146313,471.5,279,1008.2199999999993
195,635.04650460516382,5.7582940055333669,473,282,1001.4599999999991
196,634.33746036539333,5.6954877532792105,473,285.5,995.73999999999978
197,632.3030348784539,5.6469061000963388,474,286,993
198,628.0617544919221,5.609171720207625,471.5,282,987.23999999999978
199,621.0558659217877,5.5750167376456945,467,276.5,976.23999999999978
200,611.2118375358599,5.5369447726511023,456.5,269,963.73999999999978
201,598.90940661331717,5.492452712972157,445,260,948.23999999999978
202,585.27585686244902,5.4380625839359569,432.5,249.5,930.23999999999978
203,571.94096330967841,5.3733679573745015,421,241,914.73999999999978
204,560.84946398912882,5.2988671978349791,412,234.75999999999999,900
205,553.21108259097082,5.216227580287506,405,232.25999999999999,885
206,548.81141476672201,5.1323311394062632,404,233.5,875.5
207,546.55624339423218,5.0557491055319197,404.5,237,867
208,544.89566661633705,4.9904447772640648,405,241.25999999999999,859
209,542.40238562584932,4.9374803286822884,403.5,242,853.23999999999978
210,538.49207307866527,4.8909163653135446,401,240,844.23999999999978
211,533.17997886154308,4.8469876333957602,398,237,835.5
212,526.98173033368562,4.8041445186321825,392.5,233,829.23999999999978
213,520.33897025517138,4.7608464857113413,388,229,819.73999999999978
214,513.63052997131206,4.7169992944773247,382.5,225.75999999999999,810.5
215,506.65650007549448,4.6739926283901312,377.5,221.5,800.5
216,499.2838592782727,4.6286092949206283,370.5,216,792
217,491.22708742261813,4.5777477082381619,362,211,780.23999999999978
218,482.83496904725956,4.5230973656037321,356.5,206.5,768.73999999999978
219,474.64879963762644,4.4652506304547046,350,204.75999999999999,758.5
220,467.18299864109918,4.4041750253977625,344,200.5,744.95999999999913
221,460.82107806130153,4.3379136456710219,340,199,731.23999999999978
222,455.93235693794355,4.2695065771370562,338.5,198.5,721.47999999999956
223,452.63521062962405,4.2047841515202764,337,199.5,714.23999999999978
224,450.71870753435002,4.1466430953820792,337,201,708.5
225,449.4896572550204,4.098116649156581,337.5,203,705.5
226,447.90215914238263,4.0608175473805597,337,204.5,702.23999999999978
227,444.79344707836327,4.0336031074895651,334,203,697.95999999999913
228,439.68443303638833,4.0121281701311711,329,198.5,693.21999999999935
229,432.61709195228747,3.9902757001600362,323,191.5,684.23999999999978
230,423.85006794504,3.9598592035763884,315,184,671
231,414.2779707081383,3.9172080302843115,308,177,658.5
232,405.19522874830136,3.8642971367375627,300,172,645.5
233,397.76083345915748,3.8034664579239617,294.5,169,633.5
234,392.58055261965876,3.7398298225417252,291.5,168.5,622
235,389.50415219688961,3.6780550199530508,289.5,169,614.73999999999978
236,387.88253057526799,3.6244789612713797,290,171,607.73999999999978
237,386.63702249735769,3.580977988048808,289.5,173,606.97999999999956
238,384.4735014343953,3.5475155842833281,290,172,604.5
239,380.91001056922846,3.521572203590166,285.5,170.5,599
240,376.09467008908348,3.4964708171401422,281,166,592.73999999999978
241,370.74905631888873,3.4701467057598485,277.5,163,583.23999999999978
242,365.63460667371282,3.4384141309633875,273.5,160,575
243,361.20791182243698,3.4028041061423853,270.5,156.75999999999999,570
244,357.25486939453418,3.3643377112041795,268.5,153.5,564.23999999999978
245,353.03502944285066,3.3241251728078156,265,152,557.5
246,348.06643515023404,3.2825186194457792,261.5,150.5,550.23999999999978
247,342.30575268005435,3.2397484069086833,256,147,543.73999999999978
248,336.09572701192815,3.1962536355741302,250,142.5,536
249,329.87588706024462,3.1534305345847518,245.5,140.25999999999999,524
250,324.35089838441792,3.1119870458515462,242.5,137,516
251,320.11263777744227,3.0720645767566372,240.5,134.5,508
252,317.42563792843123,3.0352567230079415,240,132.5,500.23999999999978
253,315.97161407217271,3.0001573298834923,240.5,133.5,496
254,315.41310584327346,2.9674928769837052,242.5,135.5,494.5
255,314.94383210025666,2.9378247726534488,242,136,494
256,313.51547637022497,2.9119823502445898,241.5,135.5,492
257,310.28718103578439,2.888814078698144,237.5,132,488.47999999999956
258,305.27676279631589,2.8659828678474182,233.5,129.5,482
259,298.91197342593989,2.8398533516788027,228.5,125,473.23999999999978
260,291.85036992299564,2.8078484900096172,222,120,466.23999999999978
261,284.96738638079421,2.7726674632684296,217.5,114,457.73999999999978
262,279.16563490865167,2.7338256342197513,212.5,110.5,448
263,275.21108259097088,2.6934554159717687,211,108.5,442
264,273.17514721425334,2.654660909880759,210.5,109,437.23999999999978
265,272.45840253661481,2.6190323757166327,211.5,111,430.23999999999978
266,272.16774875434095,2.5899435540055307,211,112.5,428.23999999999978
267,271.22346368715085,2.5672075906399416,211,113.5,428.21999999999935
268,268.76521213951384,2.5461331517209169,209.5,112.5,425.73999999999978
269,264.757360712668,2.5251236800903425,205.5,110,421.5
270,260.03351955307261,2.5026886618542337,201,106,414.23999999999978
271,255.23765665106447,2.4782667580124063,197,102,407.23999999999978
272,250.91423826060696,2.452182832330585,193.5,99,401.23999999999978
273,247.52045900649253,2.4245837276132507,192.5,97.759999999999991,398.5
274,245.10674920730787,2.3963256377504063,191,96,392.73999999999978
275,243.15159293371585,2.3686931423390454,188.5,96,387.73999999999978
276,240.90276309829383,2.3411601844738321,188,95.5,384
277,237.67129699531935,2.3138133968684471,186.5,94,379
278,233.43832100256682,2.2851868756247327,183,91.5,373
279,228.71478182092707,2.2581006488294375,178,88.759999999999991,365.73999999999978
280,224.22693643364033,2.2334425825347446,174.5,86,359.73999999999978
281,220.48195681715234,2.2084231662113498,171.5,83.759999999999991,354
282,217.72172731390609,2.184251810448206,170,83,350.5
283,216.11293975539786,2.1587475999141001,169,82,346
284,215.44843726407973,2.1335265708594355,167.5,83,343.23999999999978
285,215.18707534349991,2.110675316859131,167.5,84,341.5
286,214.57813679601389,2.0898674621702931,167.5,84.5,341
287,212.8890231013136,2.0712212230694633,166,84,338.23999999999978
288,209.68805677185566,2.0530870350996246,163.5,82,334.23999999999978
289,204.89989430771553,2.0331971590305171,160.5,78,327
290,199.15476370224974,2.0095966201600315,155,73,321
291,193.62826513664501,1.9815353204195449,150,70,315
292,189.44330363883435,1.95118637217702,146,67,309
293,187.0881775630379,1.9216878491672003,143,68,305
294,186.37505662086667,1.8952370678814199,142,70,303.73999999999978
295,186.39996980220445,1.8740926667095681,144,71,303
296,186.09617997886156,1.8579094093232242,144.5,71,300.5
297,184.61422316170919,1.8449825343784034,143.5,69.5,298.5
298,181.7544919220897,1.8315421132491876,142,67,295
299,177.89098595802506,1.8151880623198409,137.5,64.259999999999991,288.23999999999978
300,173.8265136645025,1.7955952002671562,134,62,282.73999999999978
301,170.42231617091952,1.7741880685633689,130.5,60.5,278.5
302,168.16110523931752,1.7502555295585651,128.5,60,275
303,166.77291257738185,1.7272378634567465,127.5,60,275.5
304,165.86939453419902,1.7052919606315675,128,60,273
305,164.88660727766873,1.6838562974760343,128,60.5,271
306,163.26015400875735,1.6634652171218449,126,60,268.5
307,160.75162313151139,1.6450588226791325,124,58,265
308,157.51351351351352,1.6284282023789514,120.5,56,259
309,153.94685187981278,1.6147321226132776,117.5,53,254
310,150.46006341537068,1.6000695406525931,114,51.5,249
311,147.32900498263626,1.5852993215031839,111,49,245.5
312,144.75117016457799,1.5691543983827116,109,48.5,243.5
313,142.88645628869094,1.5513905270397839,107,48,241.73999999999978
314,141.82847652121396,1.5321213008992807,106.5,48,241.5
315,141.44707836327947,1.5108416910466442,107,49,238.5
316,141.31405707383362,1.4899668973932148,108,50,235.5
317,140.89717650611504,1.4719901615380599,109,50.759999999999991,234
318,139.86531783179828,1.4579876726375181,108.5,50,232.73999999999978
319,137.6308319492677,1.4456005340213605,106,48.5,229.73999999999978
320,134.39030650762496,1.4318403170117229,103,46,226.5
321,130.80492224067643,1.4152483170592449,99.5,43.759999999999991,222.5
322,127.72278423675071,1.3977545718873812,96.5,43,217
323,125.41914540238562,1.3815434994485181,95,42.5,214
324,123.77698927978257,1.3670956511097589,93,41.5,212
325,122.21893401781669,1.3568107474648883,92,41,210.73999999999978
326,120.35995772308621,1.3468591170984889,90,39,208.23999999999978
327,118.01358900800241,1.3333613461011309,89.5,37,205
328,115.49297901253209,1.3158524473158328,87,36,201
329,113.5948965725502,1.2934434925394214,85,35,198.5
330,112.70119281292466,1.2698428083066746,85,36,196.5
331,112.83436509134833,1.2497894930919289,86,38,195.5
332,113.53253812471689,1.2355221749677816,87,40,194.5
333,114.19658764910162,1.2250053708291062,89,41,194.73999999999978
334,114.11837535859883,1.2189488387671148,88.5,41,193
335,112.47637022497358,1.2124294555001149,86,39.5,192
336,109.02732900498263,1.2030106296002321,83,37,189.5
337,104.22270874226182,1.1910006656183156,79,32.5,184
338,99.144496451759025,1.1762211412805956,74,28.5,176
339,94.77653631284916,1.1589006540672835,70,25,170
340,91.585535255926317,1.1415087103995329,68,24,166.5
341,89.957119130303482,1.124245889627586,66.5,24,162.5
342,89.967235391816402,1.1062785228084242,67.5,25.259999999999991,162
343,91.253057526800546,1.0920341994736233,69.5,28,160
344,93.135588102068553,1.0808433567348643,72,31,160.23999999999978
345,94.838894760682464,1.0716271297646891,74,32.5,162
346,95.706477427147817,1.0636877276287298,75,33.759999999999991,162.5
347,95.31586894156726,1.0569497746737608,74.5,33,164
348,93.362373546731092,1.0495078468063868,72.5,31.5,163
349,89.859278272686097,1.0413361459412338,69,29,159
350,85.487090442397701,1.0302892294983941,64.5,25.5,153.73999999999978
351,81.069303940812318,1.0150067287846225,60.5,22,148
352,77.264230711158092,0.99684504460751711,57,20,139.5
353,74.592782726860946,0.97911739688615196,56,18.5,135
354,73.100558659217882,0.96588464401073693,55,18,132
355,72.517439226936432,0.95724451158471691,54.5,18,130
356,72.418088479540998,0.9496100226810521,54.5,18,130
357,72.785293673561824,0.94135663800464253,55,20,131
358,73.465951985505058,0.93152229919388108,56,20.5,132
359,74.316623886456284,0.92148711555286733,57.5,22,131.73999999999978
360,75.198399516835266,0.91085415963372263,59,24,131
361,75.69726709950173,0.89952012599202957,60,25,130.73999999999978
362,75.176657104031406,0.88766232396106859,59.5,25.5,130.23999999999978
363,73.181639740298962,0.87914280267327427,57.5,23.5,129
364,69.829382455080776,0.87492106772430112,54.5,20,124
365,65.538577683829075,0.87162485210253937,50.5,16,120.73999999999978
366,61.001358900800241,0.86458803945744411,45.5,11.5,115
367,56.972670995017367,0.8532771097518923,42,8.5,109
368,54.129699531934172,0.83805381957573089,40,7,104
369,53.014645930847045,0.82085438180401604,40,7.5,102.5
370,53.718254567416579,0.80627838146753572,41,10,101
371,55.679903367054202,0.79578357301521818,44,12.5,102
372,58.281896421561228,0.78872502680946244,46.5,16,104.5
373,60.64940359353767,0.78362258135816598,49,19,106
374,62.00166087875585,0.7794072722202936,50.5,20.5,107.5
375,61.775177412048919,0.77562703732028082,50.5,20.5,108.23999999999978
376,59.853993658462933,0.77254647150769473,48,18,106
377,56.645024913181338,0.76923422943706254,45,15,103
378,52.525592631737887,0.76492474462202387,41,11,98
379,48.212441491771102,0.75749745714638206,36.5,6.5,93.739999999999782
380,44.403140570738337,0.74607579312903871,33,4,88
381,41.769590819870146,0.73118975537503228,31,3,84
382,40.698022044390761,0.71610349633294035,31,3.5,81
383,40.920579797674769,0.70448622667641858,32,5,79
384,42.170315566963609,0.69720009033965213,34,7,79.5
385,43.818209270723237,0.69164880619408065,35.5,9,80
386,45.470028687905781,0.68781250290583218,37.5,11,83
387,46.583572399214859,0.68390857551538797,38.5,12,84
388,46.745583572399212,0.6780280051122719,39,12,85
389,46.061150536010871,0.67073854966810231,38.5,12,84
390,44.632794805979167,0.66411914559090202,37,11,82
391,42.571795258946096,0.65951621447569397,34.5,9.5,78.5
392,39.791635210629622,0.65614052383162924,32,7,75.5
393,36.451004076702404,0.65224750633026018,29,3,72
394,33.015551864713878,0.64498609761333092,26,-0.5,69
395,30.052242186320399,0.63404112774847554,23,-3,65.5
396,28.150837988826815,0.62138652274643136,21.5,-3,62
397,27.701645779858069,0.60843155582538,22,-2.5,59.5
398,28.851728823795863,0.59883401967312089,24,0,59.739999999999782
399,31.075947455835724,0.59225343127911145,27,2.5,61
400,33.647138758870604,0.58871016338589621,30,5.2599999999999909,63
401,35.655292163672051,0.58696663342966016,32,7.5,65
402,36.473652423373096,0.58643308101748881,32.5,8,66.5
403,35.627359202778194,0.58582336575695215,31,7,66
404,33.31239619507776,0.5852123365257268,28.5,5,64
405,29.898384417937489,0.58344587396536107,25,1.5,61
406,25.942624188434245,0.57811094088978199,21.5,-2.5,57
407,22.223614676128644,0.56834921155852025,18,-6,52.5
408,19.552770647742715,0.55487069688951185,16,-7.5,49
409,18.346972670995019,0.54102707708295561,15,-7,47
410,18.612713271931149,0.53147185843767852,16,-6,46
411,20.080175147214252,0.52721821260638502,18,-4,47
412,22.030650762494339,0.52562500144223323,20,-1.5,49
413,23.692888419145401,0.52663072731767979,22,0,50.5
414,24.659066888117167,0.52669243894089046,23,1,51.5
415,24.75887060244602,0.52412039582604031,23,1.5,51
416,23.978559565151745,0.51868900070823243,22,1,51
417,22.467159897327495,0.51133362584489661,21,-1,49
418,20.43499924505511,0.50512541989058579,19,-3,47.5
419,18.158085459761438,0.50083835500707208,16.5,-4.5,45
420,15.992752529065378,0.49811055330960313,14,-6,42
421,14.186018420655293,0.49649183336495367,13,-8,40
422,12.764910161558205,0.49387140692429982,11.5,-9,38
423,11.843575418994414,0.48946098657973885,11,-9.2400000000000091,36.5
424,11.510191756001811,0.48395753192199764,11,-9.5,36
425,11.910614525139664,0.48002656972117697,11,-9,36
426,12.789672353918164,0.47735236768735434,12.5,-7.5,36.5
427,14.151592933715838,0.47782770604923236,14,-6,37.5
428,15.438170013589009,0.47898482432039918,15.5,-4.5,39
429,16.108108108108109,0.47850899030778954,16.5,-3,39
430,15.824399818813227,0.47551001478672494,16,-3,38.5
431,14.314963007700438,0.47234315691141071,14,-4.5,37
432,12.019477578136796,0.47160697294478005,12,-7,35
433,9.3646383813981586,0.47037195542838306,9,-10,32.5
434,6.8814736524233728,0.46738478313902188,7,-12.5,30
435,4.8742261814887513,0.4642861448332139,5,-13.5,27
436,3.7858976294730486,0.46116656074142665,4,-14.5,25.5
437,3.7090442397704968,0.45725807509949551,4.5,-14,25.5
438,4.535708893250793,0.45454972141947741,5.5,-13,26
439,5.8319492677034575,0.45508304810714589,7,-11.5,27
440,7.1917560018118678,0.45531833476927036,8,-10.5,29
441,8.2698173033368558,0.45490038222299722,9.5,-9.5,30
442,8.5843273441038797,0.45303922589272838,9.5,-9,30.5
443,7.9672353918163976,0.44836156745404093,9,-9,29.5
444,6.5701343801902459,0.44490026717601988,7.5,-10,27.5
445,4.6380794202023257,0.44138158171531566,5.5,-12,25.5
446,2.6575569983391212,0.43805678978660317,4,-13.5,23.5
447,1.0702098746791484,0.43665822241308372,2.5,-15.5,22
448,0.10856107504152197,0.43564129666257789,1.5,-16,21
449,-0.38109617997886153,0.43545399117543254,1,-17,20
450,-0.3971010116261513,0.43625286120668683,1,-16.5,20
451,-0.10191756001811868,0.43673880855033964,1,-15.740000000000009,20
452,0.25275554884493434,0.43632404831695243,1.5,-15,20
453,0.46398912879359805,0.4356490222992187,2,-15.5,21
454,0.56515174392269363,0.43404093071633171,2.5,-15,21
455,0.63475766269062361,0.43230686892772435,3,-15,21
456,0.69998490110221956,0.4302538926191839,3,-15,20.5
