sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,4310.2215562978972,18.178347117961941,4358,2190.48,6420
72,4579.947926901159,19.57665173676358,4658.25,2294.1599999999999,6865
73,4704.4009628610729,20.184075167191423,4799.5,2337.48,7051
74,4719.5377284338774,20.229671235412777,4824.25,2339.6599999999999,7075.3400000000001
75,4664.4139320102186,19.939982918459581,4768,2316.6599999999999,6982.8400000000001
76,4567.4818235409712,19.449420856910876,4671.5,2278.98,6828
77,4450.4843780703477,18.853261172455618,4548.5,2232.5,6640
78,4330.6025741796029,18.236522096922734,4427,2184.3199999999997,6452.6800000000003
79,4219.1952249950873,17.660902961069077,4311,2140.1399999999999,6271.5
80,4121.6949302416979,17.157841243401279,4217,2105,6114.3400000000001
81,4039.2670465710357,16.735094800714446,4133.25,2070,5979.6800000000003
82,3970.6870701513067,16.385737120695449,4063.25,2041,5869.8400000000001
83,3913.9889958734525,16.099593848639941,4002,2019.5,5782
84,3866.9357437610533,15.866571402804176,3953.25,1996.1599999999999,5703
85,3827.3149931224211,15.675830269450206,3914,1981.1599999999999,5633
86,3793.0130674002753,15.516785962566894,3877,1962,5577
87,3761.8900569856555,15.379756062684143,3849.75,1950,5525.8400000000001
88,3732.4732756926705,15.256700886717649,3818,1937.1399999999999,5483
89,3703.7062291216348,15.141448870016106,3792,1920.1599999999999,5440.8400000000001
90,3675.1613283552761,15.028732326579529,3764.5,1908,5399
91,3646.9225781096484,14.911937741541902,3738,1891.3199999999999,5348.1800000000003
92,3618.7750049125566,14.790714512878271,3705.5,1877.1599999999999,5301.3400000000001
93,3590.721752800157,14.670014325177178,3671,1862.8200000000002,5260.8400000000001
94,3562.8700137551582,14.546795331176376,3648,1846,5216.6800000000003
95,3534.3191196698763,14.424766713218503,3615.75,1830.6600000000001,5178
96,3504.9030261348007,14.306940055620414,3590,1815.3199999999999,5137.6800000000003
97,3475.2591864806445,14.191001214775305,3561.5,1797,5095.1800000000003
98,3445.8638239339753,14.074905936482777,3532,1780.1599999999999,5051.3400000000001
99,3416.7319709176654,13.956937704165528,3496.75,1766,5009.6800000000003
100,3387.8692277461191,13.8379229173532,3471,1751,4967
101,3359.2721556297897,13.719077510219265,3444,1734,4920.3400000000001
102,3331.0425427392415,13.601197339749946,3410.75,1719.1599999999999,4873.8400000000001
103,3303.1335232855176,13.483938222779219,3382.25,1704.1599999999999,4832.3400000000001
104,3275.4605030457851,13.36672308773702,3354.5,1686.6600000000001,4788
105,3247.9423265867558,13.249944977686772,3327.75,1670,4747.5
106,3220.7796227156614,13.133966283377648,3297,1655.6599999999999,4703
107,3193.9650225977598,13.01926716555626,3264.75,1641.3199999999999,4663
108,3167.2836510119864,12.905781633619716,3237.5,1629.3199999999999,4621
109,3140.6423658872077,12.793804374856526,3206,1618.6600000000001,4576.5200000000004
110,3114.0207309884063,12.682238245012867,3179.75,1602.6600000000001,4540
111,3087.5154254273925,12.570073793491686,3151.5,1584.3199999999999,4499.3400000000001
112,3061.1141678129297,12.457921741555383,3127,1571.5,4460
113,3034.7919041068972,12.346681844363953,3099,1558.1599999999999,4420.6800000000003
114,3008.6061112202792,12.236620278361645,3073.5,1546,4379
115,2982.549125564944,12.126975453822505,3050,1532,4336.8400000000001
116,2956.5275103163685,12.01802127166634,3025.5,1516,4296
117,2930.4941049322069,11.90958327147108,3005,1505,4258
118,2904.5548241304773,11.802558349062801,2977,1489,4219
119,2878.6320495185696,11.696378034516906,2956.75,1476,4180.3400000000001
120,2852.7514246413834,11.591823437890914,2937.5,1465.3199999999999,4142
121,2827.1234034191393,11.488566771950817,2917.5,1452,4109
122,2801.6765572804088,11.386935910519618,2899,1437.1599999999999,4068.6800000000003
123,2776.3609746512084,11.285932769247765,2881,1421.5,4034.3400000000001
124,2751.4269011593633,11.185133582650762,2864.25,1406,4000
125,2726.9004716054233,11.085716892926946,2848,1392.1599999999999,3960
126,2702.6094517586953,10.986910460077734,2828,1374,3921
127,2678.4065631754765,10.888851111787305,2813.5,1361,3884.3400000000001
128,2654.1843191196699,10.791425048535764,2799,1346,3846
129,2629.9110827274512,10.693825604447866,2775.25,1333.6599999999999,3810.8400000000001
130,2605.9289644330911,10.596560329265534,2756,1322,3770
131,2582.3314993122422,10.500899494187685,2732.5,1307,3734.6800000000003
132,2558.9178620554135,10.406088299995304,2707.25,1292.6599999999999,3696.3400000000001
133,2535.474356455099,10.311547731695558,2679,1280.6599999999999,3661
134,2512.0570839064649,10.21891242279032,2659,1269.5,3625.3400000000001
135,2488.9554922381608,10.129532334431968,2634,1254.1599999999999,3589
136,2466.2460208292396,10.043737480963113,2609.25,1243.1599999999999,3557.6800000000003
137,2443.7069168795442,9.9606256755175036,2581.75,1231.1599999999999,3522.3400000000001
138,2420.9995087443504,9.8773274214273314,2553,1221.1599999999999,3483.6800000000003
139,2398.3910394969544,9.7950557477263089,2527.5,1208.1599999999999,3447.3400000000001
140,2376.3207899390841,9.7168615150392679,2502,1197,3409.8400000000001
141,2354.8687364904695,9.6423111664988976,2478,1182.1599999999999,3376.5
142,2333.5677932796225,9.5696389086613252,2452.25,1171,3349.3400000000001
143,2312.100805659265,9.4967326423350045,2429.5,1157.6599999999999,3323
144,2290.5624877186087,9.4224605937523833,2404,1143.3199999999999,3293
145,2269.1648653959519,9.3488243714687407,2382,1129,3266.8400000000001
146,2247.9541167223424,9.2760151786376905,2358.25,1117,3241
147,2226.9447828650032,9.2051064350955674,2331.75,1102.3199999999999,3219.3400000000001
148,2206.34201218314,9.1364615328740584,2308,1090.3199999999999,3195
149,2186.0144429160937,9.0701782896528371,2286.25,1078.1599999999999,3175
150,2165.9654156022793,9.0069599711136643,2263.5,1066,3158.5
151,2146.1846138730593,8.9448635299770682,2243,1057,3140
152,2126.5145411672233,8.8834500487452832,2221,1043.6599999999999,3120
153,2106.8823933975241,8.8220695661313293,2200,1034.3199999999999,3100
154,2087.3646099430143,8.7621186766331753,2180,1022.16,3081.5
155,2068.071821575948,8.7033979667813028,2160,1011.16,3058
156,2048.942817842405,8.6465023549949027,2139,999.5,3034.5
157,2029.7738258989978,8.5892099262316854,2118,985.9799999999999,3011.3400000000001
158,2010.4543132246022,8.5294937989065858,2097.25,974,2981.8400000000001
159,1991.1834348595009,8.4698683296743091,2074.75,964.5,2954.8400000000001
160,1971.9212025938298,8.4092364482548305,2055.25,952.65999999999997,2924.1800000000003
161,1952.6316565140498,8.3471011740678218,2035,943,2896.8400000000001
162,1933.3731577913145,8.2836596192539034,2014,931.31999999999994,2866
163,1914.2968166633916,8.2195098012755263,1991.75,920.15999999999997,2835
164,1895.1979760267243,8.1531223998579119,1972.5,909,2809.6800000000003
165,1876.0799764197288,8.0839171179895626,1953,900.65999999999997,2781.8400000000001
166,1856.8948712910199,8.0134283597447542,1932.25,888.65999999999997,2752.8400000000001
167,1837.9594222833562,7.9443881784376256,1910.5,878,2725.8400000000001
168,1819.2101591668304,7.876698578385084,1892.25,866.65999999999997,2698.6800000000003
169,1800.6216348988014,7.8104083607801922,1875.25,855,2672
170,1782.0703478089997,7.742816583242381,1855.25,847.15999999999997,2642
171,1763.4755354686579,7.6732022863839191,1835.5,837,2613.5
172,1744.9268029082334,7.6023273007908623,1817,826,2586
173,1726.6062094714089,7.5319059410381906,1797.5,817,2559
174,1708.5469640400866,7.4625390807398562,1780.25,808.15999999999997,2532
175,1690.8833759088229,7.393766163051759,1761.5,796,2503.8400000000001
176,1673.5750638632344,7.3248299070978602,1741,788.15999999999997,2480
177,1656.5576734132442,7.2551985330255953,1724.75,781,2455.3400000000001
178,1639.8037924936136,7.1855232857861786,1709,775,2430.8400000000001
179,1623.2955393987031,7.1156280035114863,1692.25,766,2407
180,1607.0287875810573,7.0461781860571371,1676,759,2381.8400000000001
181,1590.9720966791117,6.9779652218977226,1661.5,747.65999999999997,2361.5
182,1575.2322656710553,6.9110984088397798,1645.25,740.15999999999997,2335.8400000000001
183,1559.8220672037728,6.8461551652209378,1627,733,2310.5
184,1544.6418746315583,6.782224085292345,1613,724.31999999999994,2288.5
185,1529.5985458832777,6.7187237889757272,1597,719.15999999999997,2267
186,1514.5085478483002,6.6556092013588213,1582.25,709.65999999999997,2242.3400000000001
187,1499.4249361367656,6.5912483179882537,1564.75,702,2218.5
188,1484.3541953232461,6.527126295953491,1549.25,695,2195
189,1469.4223816073884,6.4632873993557398,1535,687.65999999999997,2174
190,1454.6782275496168,6.4002855058350931,1522,679,2152.3400000000001
191,1440.0922578109648,6.3384884616556239,1506,670.65999999999997,2131
192,1425.7597759874238,6.2779843203299706,1492.25,663,2107.6800000000003
193,1411.5242680290824,6.2188422913362835,1477,656.5,2088
194,1397.4736686971901,6.1602364108378493,1461.25,649,2068.6800000000003
195,1383.6491452151699,6.1021310504281105,1447,641,2047
196,1369.9523482020043,6.0455710677047394,1433,631.65999999999997,2026
197,1356.4458636274317,5.9902210530701989,1420,624,2008.5
198,1343.1045392022008,5.9363263902456298,1407,621,1989.5
199,1329.8753193161722,5.8830186150718724,1390,615.31999999999994,1968
200,1316.8056592650817,5.8296707253085573,1377,609,1950
201,1303.8299272941638,5.7762161582509641,1366,602.15999999999997,1934.8400000000001
202,1291.0549223816074,5.7236755657085459,1352,598,1915
203,1278.3856356848103,5.6721484440219934,1337,591,1897
204,1265.8533110630772,5.6212575764374479,1325,582.65999999999997,1877
205,1253.3358223619571,5.5706513294350879,1311,575,1859
206,1240.9687561406956,5.5207493228158517,1298.25,569,1841
207,1228.7276478679505,5.4721772441264962,1288,563,1824.5
208,1216.664963647082,5.4245135280824073,1275.5,557,1807.5
209,1204.7100609157005,5.3774873388469686,1262,551.5,1789
210,1192.7761839261152,5.3297069844721614,1248,544.15999999999997,1773
211,1180.9117704853606,5.2814359449551924,1235.25,537,1755
212,1169.1415798781686,5.2336616113288583,1222.75,531,1737.3400000000001
213,1157.4973472194931,5.1865514575620493,1212.5,527.5,1721
214,1145.9699351542542,5.1399263360609764,1200.5,521,1705
215,1134.6056199646296,5.0938463630264144,1187.75,516,1688
216,1123.3926115150325,5.0479897074205544,1176,509.5,1670
217,1112.3270780113971,5.002797521128473,1163,502,1655.5
218,1101.364020436235,4.9584582871958878,1150.5,497,1640
219,1090.4630575751621,4.9149387196228691,1138,491,1627
220,1079.6519944979368,4.8719791316431476,1127,486,1611
221,1068.9601100412656,4.8295058143854313,1116,481,1594
222,1058.2970131656514,4.7868137924641818,1104.5,476,1579
223,1047.717528001572,4.7448378353766314,1094.75,469,1564.5
224,1037.3249164865397,4.7036775439581842,1084.5,463,1548.6800000000003
225,1027.0845942228336,4.6629055077752675,1073,458,1533
226,1016.9272941638828,4.6224550591525215,1061.75,453,1519.8400000000001
227,1006.9057771664374,4.5818977430701393,1052,449,1505
228,997.01699744547068,4.5421986168521418,1041.5,443,1490.8400000000001
229,987.21900176852034,4.5025879497677659,1030,439,1477
230,977.53733542935743,4.4631698297502949,1019,433,1464
231,968.01011986637843,4.4245485996213514,1008,429,1451.3400000000001
232,958.6319512674396,4.3870552624244246,999.5,423.65999999999997,1438
233,949.30231872666536,4.3505786978020646,990,417.65999999999997,1426
234,940.01591668304184,4.3134036411341237,980.25,412.65999999999997,1412
235,930.80290823344467,4.2768067032637243,972,407.65999999999997,1400
236,921.57378659854589,4.2411405384331342,963,403,1386
237,912.43633326783254,4.2062365181203578,954,397.5,1372.5
238,903.41471801925718,4.1709471669273617,943,392,1361
239,894.56573000589503,4.136059624804151,932.25,388.15999999999997,1349
240,885.83130280998228,4.1015642871844911,923,384,1335
241,877.25260365494205,4.0682773235902667,915.5,381,1320
242,868.84142267636082,4.0346858818947879,906.25,377.15999999999997,1310
243,860.52534879151108,4.0019441929065591,898.75,372,1298
244,852.33218707015135,3.9689234069885315,889.75,369,1285.5
245,844.17547651797997,3.9366614970822149,880.5,364,1272
246,836.11544507761835,3.9048186653369146,872.75,359.5,1259.6800000000003
247,828.12359992139909,3.8734210872483974,864.5,355,1247
248,820.14383965415607,3.8425041170169498,856,351,1238
249,812.20544311259584,3.8120897649422099,847.75,348,1226.5
250,804.37227353114565,3.7821702757382223,837.5,344,1216
251,796.72853212811947,3.7517983246669866,830,339.65999999999997,1205
252,789.09137355079588,3.720540966748263,822,336,1192
253,781.46384358420119,3.6888752626360857,813,332,1181
254,773.86952249950878,3.6574644792812276,805.75,329,1169
255,766.27333464334845,3.625900299638404,798,326.15999999999997,1157
256,758.73924150127732,3.593822362438535,790.25,323.65999999999997,1145
257,751.16633916290039,3.5620177282592289,783,319.65999999999997,1134
258,743.68716840243667,3.529662843077539,775.5,315.31999999999994,1122
259,736.30222047553548,3.4982423046163116,768,311,1111
260,729.03733542935743,3.4682576470921869,761.75,307,1101
261,721.82246020829234,3.4381992959813874,753.25,303.15999999999997,1090.5
262,714.69257221458042,3.4086438317084626,745.5,301,1080
263,707.61495382196892,3.3793327607382935,739,297,1070
264,700.62310866574967,3.3510259685015895,732,294.5,1061
265,693.69139320102181,3.3233032346873288,725.25,292,1052
266,686.78404401650619,3.2959778670150399,718.75,289,1042
267,679.96502259775991,3.2690632414197278,711,285.15999999999997,1033
268,673.21104342699937,3.242706553086482,704,281,1023.8400000000001
269,666.53979170760465,3.2166193285579956,698.25,278,1015
270,659.96954214973471,3.1900557645893901,690,274.5,1006
271,653.50353704067595,3.1634326611570631,681.5,271,996.5
272,647.10955000982506,3.1371786176667449,674.5,267,988
273,640.74533307133026,3.1114992106757517,667.5,265,979.5
274,634.42866967970133,3.0859500778883517,660,261,970
275,628.20809589310272,3.0603551868121817,654,258,962
276,622.03772843387696,3.0351109006300958,647,255.65999999999997,953
277,615.83631361760661,3.0104346413023055,640,252,943
278,609.65700530556103,2.9858370086478399,633.5,248.65999999999997,933.5
279,603.55718215759487,2.9608856927066767,627,246,927
280,597.45598349381021,2.9358952421986864,620.5,244,918.84000000000015
281,591.47514246413834,2.9105942141946466,614.25,241.5,909
282,585.60011790135582,2.8857257216657377,609,238,900.5
283,579.74238553743373,2.8613907508584395,602,235,891.84000000000015
284,573.91059147180192,2.8380420361291532,596,233,883
285,568.19827078011394,2.8148697017174431,590,229.15999999999997,876
286,562.55531538612695,2.7919125461644492,583.5,226.5,867
287,556.93250147376693,2.7696251764727289,577.25,223,859.5
288,551.46885439182552,2.7476871343464531,571.5,220.65999999999997,852
289,546.13155826292007,2.7260340314248888,565,219,843.5
290,540.77834545097267,2.7048848694959431,560,216.5,836
291,535.435940263313,2.6843766563614211,554,214,829.5
292,530.17174297504425,2.6640351054228644,548,210.5,821
293,524.96629986244841,2.6438931942608281,543,209,813
294,519.83857339359406,2.6242235009142578,538.5,206,805
295,514.72568284535271,2.6044568730414395,533,203.5,798
296,509.6882491648654,2.5836363895891576,527.5,200,790.5
297,504.80841029671842,2.5628645895189273,521,197,783.34000000000015
298,499.93181371585774,2.5424057457098854,516.75,195,777
299,495.10837099626644,2.5221676264015871,512,192.5,768
300,490.3149931224209,2.502108698912672,508,190,761
301,485.59353507565339,2.4816460025853662,503,188,754
302,480.91520927490666,2.4616846894401143,498,186,748
303,476.27225388091961,2.4421151713324005,492,184.15999999999997,742
304,471.62684220868539,2.422796420423849,486.5,182.5,735.5
305,467.02996659461581,2.4031221198923141,481,180,728.5
306,462.45008842601692,2.3832984531260206,477,178,724
307,457.92228335625862,2.3640805170789445,472.5,176,716
308,453.47563371978777,2.3455716408858436,467.5,174.5,709.34000000000015
309,449.04165847907251,2.3271167390984768,463,172,703.5
310,444.69905678915308,2.3083354159577807,458.5,170,698
311,440.4369227746119,2.2899768516244716,453,168,691
312,436.19827078011394,2.2716450798272314,449,166,684
313,431.94419335822363,2.2532920732795594,445,165,678
314,427.72204755354687,2.2351784717039296,440,163,673
315,423.57349184515624,2.2174397765550222,435,161,667
316,419.4476321477697,2.2004786060176058,431,160,661
317,415.32285321281194,2.1834467614285642,427,158,653
318,411.2636077814895,2.1659114470703567,422.5,156.5,648
319,407.23147966201611,2.14831565803498,417,155,643
320,403.17213597956379,2.1312180677044523,413,153,637.5
321,399.12055413637256,2.1146175617155754,409,152,632
322,395.15838082137947,2.0979454550702616,404.75,149,626
323,391.16064059736686,2.0817491842820117,400.75,148,620.84000000000015
324,387.22263706032618,2.066202868841692,396,146.5,614.5
325,383.33759088229516,2.0502650294120488,392,144.5,609.5
326,379.58410296718409,2.0337952085767146,389,142,604
327,375.9016506189821,2.0170274334607337,385,141,599
328,372.20917665553156,2.0003671763041431,380.75,139.5,594
329,368.56170170956966,1.9840621877354887,376,138,589
330,364.93328748280607,1.9688047767746597,371.5,137,584
331,361.34938101788168,1.9536750226531197,368,135,578
332,357.75574769109846,1.9385262037414255,364,134,572
333,354.26459029278834,1.9229105683880978,361,132,566.34000000000015
334,350.77431715464729,1.9078266357657541,356,130.15999999999997,562
335,347.29760267243074,1.8929519895156988,352.5,128.15999999999997,556
336,343.86755747691097,1.8784342932674902,349,127,552.84000000000015
337,340.44782865002946,1.863362803707268,346,126.5,548
338,337.06740027510318,1.8481584634107435,341.5,125,543
339,333.66977795244645,1.8338189666370051,338,123.65999999999997,537.5
340,330.32265671055217,1.8196302210126349,335,122,532.34000000000015
341,326.95490273138142,1.8055663852028661,331,120,527
342,323.65504028296323,1.791392826794572,327.75,119,522.5
343,320.39791707604638,1.776299696702961,324,118,517.5
344,317.16319512674397,1.7618147484840223,320,116.65999999999997,513
345,313.96276282177246,1.7480573831403539,317,115,507.5
346,310.79966594615837,1.7343135473336901,314,113.5,503
347,307.74012576144628,1.7213113596140885,310,112,499
348,304.7373747298094,1.7084225733177816,306.5,110.65999999999997,495
349,301.80674002751033,1.6958058502728202,303,110,489.5
350,298.87679308312045,1.6829346681699522,300,108.5,486
351,295.95038317940657,1.6700745494224487,296,107,481.5
352,293.03615641579876,1.6575189963820443,293,106,477.84000000000015
353,290.09206130870507,1.6448350891137806,289.5,105,473
354,287.14943996855965,1.6319906227823633,286.5,103.5,469
355,284.30821379445865,1.6189141271802057,283,102,464.84000000000015
356,281.51306740027508,1.6061071023677429,280,101,461
357,278.74788760070743,1.5940271809179376,278,99,457.5
358,275.99705246610336,1.5820419297229025,275,97.159999999999968,452.84000000000015
359,273.22980939280802,1.5692267586682072,272,96.659999999999968,448
360,270.52338376891333,1.5560424439957148,269,95.5,445
361,267.84358420121833,1.5433289878460632,266,95,440.5
362,265.2128119473374,1.5309929836835154,263.5,94.159999999999968,436.5
363,262.61426606405973,1.519167917627352,261,93.159999999999968,432.84000000000015
364,259.98034977402239,1.5073204437073759,258,92.5,428.34000000000015
365,257.38317940656316,1.495924470718502,255,91,424
366,254.84692473963452,1.4846782221852266,252,89.5,421
367,252.31754765179801,1.4732389548511733,249,89,417
368,249.80929455688741,1.4615001539011707,246,88,412.5
369,247.32118294360384,1.449249910731764,243,87.159999999999968,408.5
370,244.82196895264295,1.437504718057693,240.5,86.5,404
371,242.39526429553939,1.4259542613451095,237.5,85,400
372,239.94684613873059,1.4150045691839068,235,84,396.5
373,237.51267439575554,1.4038851035087265,233,83.659999999999968,392
374,235.13656907054431,1.3928747507341515,229.75,83,389
375,232.79681666339164,1.3817721690927969,228,82,386
376,230.50815484378072,1.3711303411037292,225,81,382.5
377,228.25466692866968,1.360872155662747,223,80,379
378,226.00884260168991,1.3506125312525501,221,79,375.34000000000015
379,223.79101984672823,1.3401415723017533,219.5,78,372.84000000000015
380,221.58282570249557,1.3296828558897174,217,77,370
381,219.38386716447238,1.3192207471624213,215,77,366.5
382,217.19345647474947,1.3092337074624485,212,76.159999999999968,362.5
383,215.00589506779329,1.2992400361631484,209,76,360
384,212.83012379642366,1.2894977966199093,207,75,357
385,210.66889369227746,1.2792151671897205,205,74,354
386,208.5613087050501,1.2689733979334874,203,73.5,350
387,206.54549027313814,1.2590998637741386,200,73,346
388,204.46433483985066,1.249727035097197,197.25,72,342
389,202.36519944979366,1.2401142180508553,195.75,70.5,339
390,200.3036942424838,1.2308611734269792,194,69.5,335
391,198.30713303202987,1.2222485526438986,191.5,68.5,332
392,196.27922971114168,1.2137181424529062,190,68,329
393,194.28787581057182,1.2051663388634886,188,67,327
394,192.32678325800748,1.1962571278410967,187,66,324
395,190.4288661819611,1.1873702275324909,184.25,64.5,321
396,188.51031636863823,1.1786707366302294,182.5,64,318.84000000000015
397,186.60483395559049,1.1700961137565316,180.5,63.5,315
398,184.69935154254273,1.1615817769236372,178.5,62.659999999999968,312
399,182.7879740617017,1.1532846271653381,176,62,309.34000000000015
400,180.92208685399882,1.1446675860608506,174,61,306
401,179.04440951070939,1.1354988838976918,172,60.5,303
402,177.17085871487521,1.1263670255708575,170,60,300
403,175.31970917665552,1.1174121606901475,168,59,297
404,173.49793672627234,1.1090097990288847,166,58.5,295
405,171.7373747298094,1.0997065895376434,163.75,58.5,292
406,170.01817645902929,1.0907035769625502,162,58,288.5
407,168.30418549813322,1.0820644512900011,160.5,57.5,286
408,166.60876400078601,1.0741044785449427,158.75,57,283
409,164.86185891137748,1.0666831393374459,157,56,279.5
410,163.15405777166438,1.0593277761566073,155,55,277
411,161.49764197288269,1.0514300183734973,154,54,274
412,159.83867164472392,1.0437983410247704,152,53.5,271
413,158.23943800353703,1.0361882424268105,150,53,268
414,156.62134014541166,1.0281831671580015,148.75,53,265.5
415,155.0598349381018,1.0209475947233448,147,52,263
416,153.48349381017883,1.0138677673436567,146,51,261
417,151.83670662212614,1.0065015333086704,144,50.5,258
418,150.25918648064453,0.99925908300738775,142,50,256
419,148.70436235016703,0.99221607900892839,140,49.5,253
420,147.21153468264885,0.98521781318439949,139,49,251
421,145.68314010611121,0.97798260120919944,137.5,48.5,249
422,144.1807820789939,0.97089863352621686,136,48,247
423,142.68844566712517,0.96416933910942015,134,47,244.5
424,141.21065042247986,0.95719463192648668,133,46.5,242.5
425,139.75014737669483,0.94984461745076632,131.5,46,240
426,138.28876007074081,0.94281197302620801,130,46,238
427,136.85694635488309,0.93591787163866602,128,45,236
428,135.41560227942622,0.92880556731478547,127,44.5,233
429,134.0237767734329,0.92174242164432285,125,44,230.5
430,132.60699548044803,0.91503941069057715,123.5,43,228
431,131.24818235409708,0.90784985431310761,122,43,225
432,129.90410689722933,0.90118769290063938,121,42,223
433,128.54519551974849,0.89461371423511871,120,42,220
434,127.24857535861662,0.88847712055504491,118.5,41,219
435,125.9958734525447,0.88217147377826677,117.5,41,216.84000000000015
436,124.71222244055807,0.87604804585670304,116,40,214
437,123.45244645313421,0.87027761251963309,115,39.5,212.5
438,122.14963647081942,0.86452460640884099,113.5,39,210
439,120.87698958538023,0.85831286280170105,112.5,39,208
440,119.62674395755552,0.85239389383054187,111,38,206
441,118.39752407152682,0.84671560248945821,110,38,203.84000000000015
442,117.21074867360974,0.84178636510469962,109,37.159999999999968,202
443,116.04981332285321,0.83637412479509732,107.5,37,200
444,114.87247003340538,0.83098985835354355,106,36,198
445,113.74415405777167,0.82590738072981873,105,36.5,196
446,112.61603458439772,0.82068824535436113,104,36,194
447,111.44674788760071,0.81557976333710303,103,35.5,192
448,110.27431715464728,0.80947878392995232,102,35,190
449,109.09559834938102,0.80386226048208087,101,35,188
450,107.89536254666929,0.79782243680790021,99.5,34.5,186.5
451,106.74739634505796,0.79199848711452447,98,34,185
452,105.67193947730399,0.78619124677417784,97.5,33,182.5
453,104.53448614659068,0.78052813762343531,96,33,180
454,103.47691098447632,0.77536887229302009,95,33,178
455,102.43220672037728,0.77072474708879424,94,32,177
456,101.44949891923757,0.76592355260610101,93.5,32.5,175.5
457,100.45313421104343,0.76190897095131349,92,32,174
458,99.497445470622907,0.75829754810942096,91.5,31.5,172
459,98.541560227942625,0.75475868848502026,90.5,31,171
