sample,mean,median,percentile_16,percentile_84
721,-61.598476409912109,-45,-107.98000000000002,-19
722,-61.656520843505859,-45,-108,-19
723,-61.727382659912109,-45,-108,-19
724,-61.785633087158203,-45,-108,-19
725,-61.855564117431641,-45,-108,-19
726,-61.913322448730469,-45,-108,-19
727,-61.989265441894531,-45,-108,-19
728,-62.069362640380859,-45.25,-108.5,-19
729,-62.118434906005859,-45,-108.5,-19
730,-62.178108215332031,-45,-109,-19.5
731,-62.249752044677734,-45.5,-108.98000000000002,-19.5
732,-62.301990509033203,-45,-109,-19.5
733,-62.382377624511719,-45.5,-109,-19.5
734,-62.415412902832031,-45.5,-109,-19.5
735,-62.470584869384766,-45.75,-109,-19.5
736,-62.517910003662109,-46,-109,-19.5
737,-62.581188201904297,-46,-109,-19
738,-62.651206970214844,-46,-109,-19.5
739,-62.706550598144531,-46,-109.5,-19.5
740,-62.735023498535156,-46,-109,-19.5
741,-62.800739288330078,-46,-109.5,-20
742,-62.844493865966797,-46,-110,-20
743,-62.905681610107422,-46,-109.5,-20
744,-62.987781524658203,-46,-110,-20
745,-63.024913787841797,-46,-110,-20
746,-63.087142944335938,-46,-110,-20
747,-63.130695343017578,-46,-110,-20
748,-63.166458129882812,-46,-110,-20
749,-63.215530395507812,-46,-110,-20
750,-63.270118713378906,-46,-110,-20
751,-63.3187255859375,-46,-110.5,-20
752,-63.350887298583984,-46,-110.5,-20
753,-63.417446136474609,-46,-111,-20
754,-63.430839538574219,-46,-111,-20
755,-63.483860015869141,-46,-111,-20
756,-63.515266418457031,-46,-111,-20
757,-63.573810577392578,-46,-111,-20
758,-63.623256683349609,-46.5,-111,-20
759,-63.672443389892578,-46.5,-111,-20
760,-63.719100952148438,-47,-111.5,-20
761,-63.739845275878906,-46.5,-111.5,-20
762,-63.783714294433594,-47,-111.5,-20
763,-63.828342437744141,-46.5,-111.5,-20
764,-63.849956512451172,-47,-112,-20
765,-63.878486633300781,-47,-111.5,-20
766,-63.918113708496094,-47,-112,-20
767,-63.962070465087891,-47,-112,-20
768,-63.996963500976562,-47,-112,-20
769,-64.047142028808594,-47,-112,-20
770,-64.076248168945312,-47,-112,-20
771,-64.138626098632812,-47,-112,-20
772,-64.170295715332031,-47,-112,-20
773,-64.197227478027344,-47,-112,-20
774,-64.237495422363281,-47,-112,-20
775,-64.28125,-47,-112,-20
776,-64.335258483886719,-47,-112.5,-20
777,-64.350105285644531,-47,-112.5,-20
778,-64.385978698730469,-47,-112,-20
779,-64.424102783203125,-47,-112.5,-20
780,-64.434555053710938,-47,-113,-20
781,-64.454635620117188,-47,-113,-20
782,-64.498268127441406,-47,-113,-20
783,-64.5523681640625,-47,-113,-20
784,-64.559600830078125,-47,-113,-20
785,-64.588455200195312,-47,-113,-20
786,-64.623748779296875,-47,-113,-20
787,-64.663841247558594,-47,-113,-20
788,-64.712074279785156,-47,-113,-20
789,-64.749290466308594,-47,-113,-20
790,-64.785606384277344,-47,-113.5,-20
791,-64.798210144042969,-47,-113.5,-20
792,-64.818084716796875,-47.5,-114,-20
793,-64.866600036621094,-47,-113.98000000000002,-20
794,-64.8870849609375,-47.5,-114,-20
795,-64.93560791015625,-47.5,-113.98000000000002,-20
796,-64.953964233398438,-47.5,-114,-20
797,-64.983718872070312,-47.5,-114,-20
798,-65.004837036132812,-47.5,-114,-20
799,-65.054313659667969,-47.5,-114,-20
800,-65.084907531738281,-48,-114,-20
801,-65.121917724609375,-48,-114,-20
802,-65.137664794921875,-47.5,-114,-20
803,-65.166572570800781,-47.75,-114,-20
804,-65.200218200683594,-48,-114,-20
805,-65.2418212890625,-48,-114,-20
806,-65.234909057617188,-48,-114,-20
807,-65.286972045898438,-48,-114.5,-20
808,-65.336181640625,-48,-114,-20
809,-65.334938049316406,-48,-114,-20
810,-65.360939025878906,-48,-114.5,-20
811,-65.415618896484375,-48,-115,-20
812,-65.441383361816406,-48,-114.5,-20
813,-65.436592102050781,-48,-114,-20.5
814,-65.43798828125,-48,-114,-20.5
815,-65.464103698730469,-48,-114.5,-20.5
816,-65.481132507324219,-48,-114.5,-20.5
817,-65.487174987792969,-48,-114.5,-20.5
818,-65.485252380371094,-48,-115,-20
819,-65.507164001464844,-48,-114.5,-20.5
820,-65.505912780761719,-48,-114.5,-20.5
821,-65.538772583007812,-48,-115,-20.5
822,-65.573081970214844,-48,-115,-21
823,-65.610389709472656,-48,-115,-21
824,-65.641151428222656,-48,-115,-21
825,-65.651466369628906,-48,-115,-21
826,-65.653526306152344,-48,-115,-21
827,-65.690284729003906,-48,-115,-21
828,-65.698562622070312,-48,-115,-21
829,-65.732437133789062,-48,-115,-21
830,-65.735549926757812,-48,-115,-21
831,-65.761604309082031,-48,-115,-21
832,-65.766021728515625,-48,-115,-21
833,-65.799781799316406,-48,-115,-21
834,-65.80908203125,-48,-115,-21
835,-65.822998046875,-48,-115,-21
836,-65.846641540527344,-48,-115,-21
837,-65.871284484863281,-48,-115.5,-21
838,-65.88531494140625,-48,-115,-21
839,-65.889350891113281,-48,-115,-21
840,-65.911460876464844,-48,-115.5,-21
841,-65.930870056152344,-48,-115,-21
842,-65.952255249023438,-48,-115,-21
843,-65.961288452148438,-48,-115.5,-21
844,-65.971168518066406,-48,-115,-21
845,-65.988449096679688,-48,-115,-21
846,-66.002975463867188,-48,-116,-21
847,-66.044204711914062,-48,-116,-21
848,-66.041847229003906,-48,-115,-21
849,-66.071250915527344,-48,-115,-21
850,-66.070899963378906,-48,-115,-21
851,-66.091415405273438,-48,-115,-21
852,-66.083915710449219,-48,-115.5,-21
853,-66.12255859375,-48,-115.5,-21
854,-66.13836669921875,-48,-116,-21
855,-66.1619873046875,-48,-116,-21
856,-66.186042785644531,-48,-116,-21
857,-66.180488586425781,-48,-116,-21
858,-66.187171936035156,-48,-116,-21
859,-66.202629089355469,-48,-116,-21
860,-66.197425842285156,-48,-116,-21
861,-66.208320617675781,-48,-116,-21
862,-66.228721618652344,-48,-116,-21
863,-66.239204406738281,-48,-116,-21
864,-66.217765808105469,-48,-115,-21
865,-66.208442687988281,-48,-115.5,-21
866,-66.216804504394531,-48,-116,-21
867,-66.25640869140625,-48,-116,-21
868,-66.24053955078125,-48,-116,-21
869,-66.233016967773438,-48,-116,-21
870,-66.236679077148438,-48,-116,-21
871,-66.249954223632812,-48,-116,-21
872,-66.251846313476562,-48,-116,-21
873,-66.261405944824219,-48,-116,-21
874,-66.259368896484375,-48,-116,-21
875,-66.26611328125,-48,-115.98000000000002,-21
876,-66.249778747558594,-48,-116,-21
877,-66.247894287109375,-48,-116,-21
878,-66.244148254394531,-48,-116,-21
879,-66.256462097167969,-48,-116,-21
880,-66.281478881835938,-48,-116,-21
881,-66.274650573730469,-48.5,-116,-21
882,-66.255882263183594,-48,-116,-21
883,-66.262039184570312,-48,-116,-21
884,-66.266372680664062,-48.5,-116,-21
885,-66.282524108886719,-48,-116,-21
886,-66.265327453613281,-48,-116,-21
887,-66.264450073242188,-48.5,-116,-21
888,-66.256462097167969,-48.5,-116,-21
889,-66.238128662109375,-48,-116,-21
890,-66.22857666015625,-48.5,-116.5,-21
891,-66.232086181640625,-48.5,-116,-21
892,-66.204025268554688,-48.5,-116,-21
893,-66.201324462890625,-48.5,-116.5,-21
894,-66.178489685058594,-48.5,-116.5,-21
895,-66.185165405273438,-48.5,-116.5,-21
896,-66.183280944824219,-48.5,-116,-21
897,-66.185722351074219,-48.5,-116.5,-21
898,-66.1710205078125,-48.5,-116.5,-21
899,-66.178947448730469,-48.5,-116.5,-21
900,-66.170440673828125,-48.5,-117,-21
901,-66.187728881835938,-48.5,-117,-21
902,-66.167823791503906,-48.5,-116.5,-21
903,-66.176338195800781,-48.5,-116,-21
904,-66.187461853027344,-48.5,-116,-21
905,-66.210273742675781,-48.5,-116.5,-21
906,-66.236328125,-48.5,-116.5,-21
907,-66.250831604003906,-48.5,-116.5,-21
908,-66.258064270019531,-49,-116.5,-21
909,-66.272819519042969,-49,-117,-21
910,-66.260330200195312,-48.5,-116.5,-21
911,-66.285781860351562,-48.5,-116.5,-21
912,-66.286827087402344,-49,-116.5,-21
913,-66.314804077148438,-49,-117,-21
914,-66.323486328125,-49,-117,-21
915,-66.328369140625,-48.5,-117,-21
916,-66.328895568847656,-49,-116.48000000000002,-21
917,-66.371253967285156,-49,-116.5,-21
918,-66.3804931640625,-48.5,-117,-21
919,-66.398414611816406,-49,-117,-21
920,-66.412742614746094,-49,-117,-21
921,-66.392837524414062,-49,-116.5,-21
922,-66.407768249511719,-49,-117,-21
923,-66.423835754394531,-49,-116.5,-21
924,-66.425521850585938,-49,-117,-21
925,-66.422004699707031,-49,-117,-21
926,-66.422760009765625,-49,-116.5,-21
927,-66.439468383789062,-49,-117,-21
928,-66.431999206542969,-49,-117,-21
929,-66.44580078125,-49,-117,-21
930,-66.445686340332031,-49,-116.5,-21
931,-66.441154479980469,-49,-117,-21
932,-66.438041687011719,-49,-117,-21
933,-66.453849792480469,-49,-117,-21
934,-66.471626281738281,-49,-117,-21
935,-66.461837768554688,-49,-117,-21
936,-66.478370666503906,-49,-117,-21
937,-66.482147216796875,-49,-117,-21
938,-66.463813781738281,-49,-117,-21
939,-66.477935791015625,-49,-117,-21
940,-66.474678039550781,-49,-117,-21
941,-66.480110168457031,-49,-117,-21
942,-66.483772277832031,-49,-117,-21
943,-66.509254455566406,-49,-117,-21
944,-66.50213623046875,-49,-117,-21
945,-66.531013488769531,-49,-117,-21
946,-66.526512145996094,-49,-116.98000000000002,-21
947,-66.523284912109375,-49,-117,-21
948,-66.533393859863281,-49,-117,-21
949,-66.538825988769531,-49,-117,-21
950,-66.521980285644531,-49,-117,-21
951,-66.507858276367188,-49,-117,-21
952,-66.515037536621094,-49,-117,-21
953,-66.512336730957031,-49,-117,-21
954,-66.495567321777344,-49,-117,-21
955,-66.481101989746094,-49,-117,-21
956,-66.485603332519531,-49,-117,-21
957,-66.49420166015625,-49,-117,-21
958,-66.494117736816406,-49,-117,-21
959,-66.508094787597656,-49,-117,-21
960,-66.501846313476562,-49,-117,-21
961,-66.515525817871094,-49,-117,-21
962,-66.522476196289062,-49,-117,-21
963,-66.5535888671875,-49,-117,-21
964,-66.55230712890625,-49,-117,-21
965,-66.554954528808594,-49,-117,-21
966,-66.543510437011719,-49,-117,-21
967,-66.557334899902344,-49,-117,-21
968,-66.559516906738281,-49,-117,-21
969,-66.548446655273438,-49,-117,-21
970,-66.551467895507812,-49,-117,-21
971,-66.55718994140625,-49,-117,-21
972,-66.528076171875,-48.75,-117,-21
973,-66.518257141113281,-49,-117,-21
974,-66.505943298339844,-49,-117,-21
975,-66.504837036132812,-49,-116.5,-21
976,-66.485893249511719,-49,-117,-21
977,-66.496879577636719,-49,-117,-21
978,-66.477760314941406,-49,-117,-21
979,-66.46343994140625,-49,-117,-21
980,-66.449462890625,-49,-117,-21
981,-66.464279174804688,-49,-117,-21
982,-66.456466674804688,-49,-117,-21
983,-66.444526672363281,-49,-117,-21
984,-66.447662353515625,-49,-117,-21
985,-66.456489562988281,-49,-117,-21
986,-66.447715759277344,-49,-117,-21
987,-66.440574645996094,-49,-117,-21
988,-66.436187744140625,-48.75,-117,-21
989,-66.4439697265625,-48.75,-117,-21
990,-66.438278198242188,-48.5,-117,-21
991,-66.456321716308594,-49,-117,-21
992,-66.451263427734375,-48.5,-117,-21
993,-66.448768615722656,-48.5,-117,-21
994,-66.439353942871094,-49,-117,-21
995,-66.446006774902344,-48.5,-117,-21
996,-66.431533813476562,-48.5,-117,-21
997,-66.428947448730469,-48.5,-117,-21
998,-66.42034912109375,-48.5,-117,-21
999,-66.423286437988281,-48.5,-117,-21
1000,-66.420059204101562,-48.5,-117,-21
1001,-66.406059265136719,-48.5,-117,-21
1002,-66.417213439941406,-49,-117,-21
1003,-66.427383422851562,-48.5,-116.5,-21
1004,-66.414886474609375,-48.75,-117,-21
1005,-66.418258666992188,-48.5,-117,-21
1006,-66.416893005371094,-48.5,-117,-21
1007,-66.413787841796875,-48.5,-117,-21
1008,-66.391006469726562,-48.5,-117,-21
1009,-66.394233703613281,-48.5,-117,-21
1010,-66.386039733886719,-49,-117,-21
1011,-66.394378662109375,-49,-117,-21
1012,-66.394844055175781,-49,-117,-21
1013,-66.384757995605469,-49,-116.5,-21
1014,-66.375694274902344,-49,-116.5,-21
1015,-66.362449645996094,-49,-116.5,-21
1016,-66.359542846679688,-49,-117,-21
1017,-66.334182739257812,-49,-117,-21
1018,-66.314659118652344,-49,-117,-21
1019,-66.307914733886719,-49,-116.5,-21
1020,-66.308815002441406,-49,-117,-21
1021,-66.265937805175781,-49,-116.5,-21
1022,-66.225814819335938,-49,-116.5,-21
1023,-66.165847778320312,-49,-116.5,-21
