sample,mean,median,percentile_16,percentile_84
653,-32.331718444824219,-26.5,-47.5,-15
654,-32.345932006835938,-26.5,-47.5,-15.259999999999991
655,-32.4324951171875,-27,-48,-15.5
656,-32.524223327636719,-27,-47.739999999999995,-15
657,-32.515182495117188,-27,-48,-15
658,-32.504199981689453,-27,-49,-15
659,-32.618541717529297,-27,-48.239999999999995,-16
660,-32.661823272705078,-27,-48,-15.759999999999991
661,-32.672801971435547,-27,-48,-15
662,-32.611434936523438,-27,-49,-16
663,-32.660530090332031,-27,-48.739999999999995,-16
664,-32.719314575195312,-27,-49,-16
665,-32.641796112060547,-27,-48.5,-15.259999999999991
666,-32.688953399658203,-27,-48,-16
667,-32.671512603759766,-27,-48,-16
668,-32.660530090332031,-27,-48,-15.5
669,-32.593994140625,-27,-49,-15
670,-32.626937866210938,-27,-48.5,-16
671,-32.678619384765625,-27,-48.5,-16
672,-32.776161193847656,-27,-48,-16
673,-32.762596130371094,-27,-48.5,-16
674,-32.812984466552734,-27,-49,-15.759999999999991
675,-32.864017486572266,-27,-49,-16
676,-32.86724853515625,-27,-49,-16
677,-32.831718444824219,-27,-49,-15
678,-32.805233001708984,-27,-49,-15
679,-32.875644683837891,-27,-49,-15.5
680,-32.933784484863281,-27,-49,-15
681,-32.933139801025391,-27,-49.739999999999995,-16
682,-32.947349548339844,-27,-49,-15.259999999999991
683,-32.942829132080078,-27,-49.5,-16
684,-32.940891265869141,-27,-49,-16
685,-33.024223327636719,-27.5,-49.5,-16
686,-32.939598083496094,-27,-50,-16
687,-32.886627197265625,-27,-49,-16
688,-32.881458282470703,-27,-49,-16
689,-32.989341735839844,-27.25,-49,-16
690,-32.909236907958984,-27.5,-49,-16
691,-32.960269927978516,-27,-49,-15
692,-33.011951446533203,-27.75,-49,-16
693,-33.081718444824219,-27,-49,-16
694,-33.033916473388672,-27.5,-49,-16
695,-32.999031066894531,-27,-49.239999999999995,-16
696,-33.055877685546875,-27.5,-50,-16
697,-33.136627197265625,-27,-49,-16
698,-33.125644683837891,-27.75,-49.239999999999995,-16
699,-33.117893218994141,-28,-49.739999999999995,-16
700,-33.112079620361328,-27.5,-50,-16
701,-33.206394195556641,-27.75,-49.239999999999995,-16
702,-33.200580596923828,-28,-49,-16
703,-33.187660217285156,-28,-50,-16
704,-33.094638824462891,-27.5,-49,-16
705,-33.178619384765625,-27.5,-49,-16
706,-33.216732025146484,-27.5,-49.739999999999995,-16
707,-33.160530090332031,-27.25,-49,-16
708,-33.157947540283203,-27,-49,-16
709,-33.226421356201172,-27,-50,-16
710,-33.307170867919922,-28,-50,-16
711,-33.268409729003906,-28,-49,-16
712,-33.330425262451172,-28,-49,-16
713,-33.347869873046875,-28,-50,-16
714,-33.373706817626953,-28,-49.5,-16
715,-33.362724304199219,-28,-49.5,-16
716,-33.4635009765625,-28,-49,-17
717,-33.509365081787109,-27.75,-49,-16
718,-33.517765045166016,-28,-49,-16
719,-33.469314575195312,-28,-50,-16
720,-33.444766998291016,-28,-49.5,-16
721,-33.555877685546875,-28,-50,-16
722,-33.539730072021484,-27.75,-50,-16
723,-33.495800018310547,-27,-50,-16
724,-33.4635009765625,-27.5,-49,-17
725,-33.469963073730469,-27,-49,-16
726,-33.519702911376953,-27.5,-50,-17
727,-33.564922332763672,-27.75,-50,-17
728,-33.548770904541016,-28,-50,-16.259999999999991
729,-33.585594177246094,-28,-50,-16
730,-33.619831085205078,-28,-49.739999999999995,-17
731,-33.657947540283203,-27.5,-49.239999999999995,-16
732,-33.748386383056641,-28,-49.739999999999995,-17
733,-33.814277648925781,-28,-50,-17
734,-33.820735931396484,-28,-50,-16.759999999999991
735,-33.814922332763672,-28,-50,-16
736,-33.860141754150391,-28,-50,-17
737,-33.895671844482422,-28,-50,-17
738,-33.995800018310547,-28,-51,-17
739,-33.978359222412109,-28,-51,-17
740,-33.927326202392578,-28,-50.5,-17
741,-33.927970886230469,-27.5,-51,-17
742,-34.008075714111328,-28,-50,-17
743,-34.072673797607422,-28,-51,-17
744,-34.062984466552734,-28,-50,-17
745,-34.078487396240234,-28,-50,-17
746,-34.152778625488281,-28,-49.239999999999995,-17
747,-34.216083526611328,-28,-50,-17
748,-34.192184448242188,-28,-50,-17
749,-34.125644683837891,-28,-50,-17
750,-34.255489349365234,-28,-50,-17
751,-34.252262115478516,-28,-50,-17
752,-34.127582550048828,-28,-50,-17
753,-34.115955352783203,-28,-50,-17
754,-34.138565063476562,-28,-49,-17
755,-34.203166961669922,-28,-49.5,-17
756,-34.163112640380859,-28,-49.5,-17
757,-34.206394195556641,-28,-49.5,-17
758,-34.152130126953125,-28,-49.5,-17
759,-34.203166961669922,-28,-50,-17
760,-34.255489349365234,-28,-49.5,-17
761,-34.22900390625,-28,-50,-17.5
762,-34.285205841064453,-28,-49,-17.5
763,-34.230297088623047,-28,-49,-17
764,-34.332363128662109,-28,-50,-17
765,-34.348514556884766,-28,-50,-17.5
766,-34.27099609375,-28,-50,-18
767,-34.256782531738281,-28,-49.239999999999995,-18
768,-34.255489349365234,-28,-49.5,-18
769,-34.175388336181641,-28,-50,-18
770,-34.143089294433594,-28,-49.739999999999995,-18
771,-34.1824951171875,-28,-49.739999999999995,-18
772,-34.212856292724609,-28,-49.239999999999995,-18
773,-34.158592224121094,-28,-49.5,-18
774,-34.061046600341797,-28,-49,-18
775,-34.178619384765625,-28,-49.239999999999995,-17.5
776,-34.203166961669922,-28,-49,-18
777,-34.218669891357422,-28,-49.5,-18
778,-34.205104827880859,-28,-49.239999999999995,-18
779,-34.315567016601562,-28,-50,-18
780,-34.336887359619141,-28,-49,-18
781,-34.38275146484375,-28,-49,-18
782,-34.368541717529297,-28,-49.5,-18
783,-34.405361175537109,-28,-49.5,-17.759999999999991
784,-34.316860198974609,-28.5,-49,-18
785,-34.290374755859375,-28.5,-49,-18
786,-34.204456329345703,-28,-49.739999999999995,-18
787,-34.176677703857422,-28.5,-49.5,-17
788,-34.091407775878906,-29,-50,-17
789,-34.110141754150391,-28.5,-50,-18
790,-34.048770904541016,-28.25,-50,-17.5
791,-34.120479583740234,-28.5,-49,-18
792,-34.108203887939453,-29,-50,-17.5
793,-33.947998046875,-28,-50,-17
794,-34.006137847900391,-28,-50,-17
795,-34.046833038330078,-28,-49.5,-17
796,-34.130168914794922,-28.5,-49,-17
797,-34.048770904541016,-28.25,-49,-17
798,-33.980941772460938,-28,-49,-17
799,-34.000968933105469,-28,-49,-17
800,-34.066860198974609,-28.5,-49,-17
801,-34.029392242431641,-29,-48,-17
802,-33.898902893066406,-28.75,-49,-17
803,-33.808464050292969,-28.5,-49,-17
804,-33.752906799316406,-28.5,-49,-17
805,-33.730941772460938,-28,-49,-17
806,-33.629520416259766,-28,-49,-17
807,-33.600452423095703,-28,-49,-17
808,-33.695411682128906,-29,-49,-17
809,-33.657947540283203,-28,-49,-17
810,-33.626293182373047,-28,-49,-17
811,-33.672157287597656,-28,-49,-17
812,-33.661174774169922,-28,-49,-17
813,-33.686370849609375,-28,-49,-17
814,-33.723838806152344,-28,-49,-17.5
815,-33.838825225830078,-28,-49,-17.5
816,-33.892440795898438,-28,-49.239999999999995,-17
817,-33.97125244140625,-28,-49.739999999999995,-17
818,-33.931201934814453,-28,-50,-17
819,-33.975776672363281,-28,-49,-17
820,-33.995800018310547,-28,-49,-17
821,-34.10174560546875,-28.5,-49,-17
822,-34.119831085205078,-28,-50,-17
823,-34.137275695800781,-28.5,-50,-17
824,-34.130168914794922,-29,-49.47999999999999,-17
825,-34.245155334472656,-29,-49,-17
826,-34.144378662109375,-28.25,-50,-17
827,-34.093345642089844,-28,-50,-17
828,-34.200580596923828,-28.5,-50,-17
829,-34.323966979980469,-29,-50,-17
830,-34.288436889648438,-29,-49.739999999999995,-17
831,-34.266471862792969,-29,-50,-17
832,-34.296188354492188,-29,-50,-17
833,-34.306526184082031,-29,-49.5,-17.5
834,-34.316860198974609,-28,-50,-17
835,-34.281978607177734,-28,-50,-17
836,-34.245800018310547,-28,-50,-17
837,-34.151485443115234,-28,-50,-17
838,-34.179908752441406,-28,-50,-17
839,-34.136627197265625,-28,-50,-17
840,-34.125,-28,-50,-17
841,-34.066215515136719,-28,-50,-17
842,-34.185722351074219,-28,-50,-17
843,-34.139213562011719,-28,-50,-17
844,-33.95574951171875,-28,-49.5,-17
845,-33.935722351074219,-28,-49.739999999999995,-17
846,-34.024223327636719,-28,-49.739999999999995,-17
847,-34.063629150390625,-28,-50,-17
848,-33.929908752441406,-28,-50,-17
849,-33.873706817626953,-28,-50,-17
850,-33.993862152099609,-28,-50,-17
851,-34.065567016601562,-28,-50.239999999999995,-17
852,-34.04425048828125,-28,-50,-17
853,-34.068798065185547,-28,-50,-17
854,-34.106910705566406,-28,-50,-17
855,-34.169574737548828,-28,-50,-17
856,-34.199935913085938,-28.5,-50.239999999999995,-17
857,-34.146965026855469,-28.25,-50.739999999999995,-17
858,-34.113372802734375,-28,-50,-17
859,-34.137275695800781,-28.5,-50,-17
860,-34.168926239013672,-28,-49.739999999999995,-17
861,-34.128875732421875,-28.5,-50,-17
862,-34.058464050292969,-28,-50,-16
863,-34.177326202392578,-28.75,-49.739999999999995,-17
864,-34.238048553466797,-28.5,-50,-17
865,-34.161823272705078,-28.5,-49.5,-17
866,-34.134044647216797,-28,-50,-17
867,-34.198642730712891,-28,-50,-17
868,-34.234172821044922,-29,-49.5,-17
869,-34.206394195556641,-28.5,-50,-17
870,-34.234172821044922,-28.5,-50,-17
871,-34.258720397949219,-29,-50,-17
872,-34.292957305908203,-29,-49,-17
873,-34.327198028564453,-28,-50,-17
874,-34.247093200683594,-28.5,-50,-17
875,-34.30975341796875,-28.5,-50,-17
876,-34.312984466552734,-28.5,-50,-17
877,-34.385334014892578,-28,-50,-17
878,-34.321380615234375,-28.75,-50,-17
879,-34.176033020019531,-28.5,-50,-17
880,-34.179908752441406,-28,-50,-17
881,-34.216732025146484,-28,-50,-17
882,-34.167636871337891,-28,-49,-17
883,-34.106910705566406,-28,-50,-17
884,-34.062984466552734,-28,-49.739999999999995,-17
885,-34.082363128662109,-28,-49.5,-17
886,-34.083011627197266,-28,-49,-17
887,-34.002906799316406,-28.5,-49.739999999999995,-17
888,-34.035854339599609,-29,-50,-17
889,-34.008720397949219,-28.5,-50,-17
890,-34.022285461425781,-28.5,-50.5,-17
891,-33.937660217285156,-28,-50,-17
892,-33.813629150390625,-28.5,-49.239999999999995,-16.5
893,-33.866603851318359,-28.5,-50,-17
894,-33.942184448242188,-29,-49.239999999999995,-17
895,-33.86724853515625,-28.75,-49.5,-17
896,-33.826549530029297,-28,-50,-17
897,-33.876293182373047,-28,-50,-17
898,-34.000968933105469,-28.5,-49.739999999999995,-17
899,-33.941535949707031,-28.5,-49.5,-17
900,-33.814922332763672,-28,-50,-17
901,-33.829780578613281,-28,-49,-17
902,-33.814277648925781,-28.5,-49.239999999999995,-17
903,-33.731590270996094,-28.5,-49,-17
904,-33.712207794189453,-28.5,-50,-16.759999999999991
905,-33.726421356201172,-28.5,-49.739999999999995,-17
906,-33.885334014892578,-29,-50,-17
907,-33.77099609375,-28,-50,-17
908,-33.741924285888672,-28,-50,-17
909,-33.749031066894531,-28,-50,-17
910,-33.758720397949219,-28,-49.47999999999999,-17
911,-33.736110687255859,-28.25,-50,-17
912,-33.691535949707031,-28.5,-49,-17
913,-33.683784484863281,-28.25,-50,-17
914,-33.638565063476562,-28.75,-49.739999999999995,-17
915,-33.687660217285156,-28,-49,-17
916,-33.599807739257812,-28,-49.5,-17
917,-33.482234954833984,-28,-49.239999999999995,-17
918,-33.518409729003906,-28.75,-49.239999999999995,-16.259999999999991
919,-33.572673797607422,-28.25,-49,-17
920,-33.498386383056641,-28.5,-49.5,-17
921,-33.271640777587891,-28,-49.47999999999999,-16.5
922,-33.307815551757812,-28,-49,-17
923,-33.379520416259766,-28,-50,-17
924,-33.395671844482422,-28,-50,-17
925,-33.3905029296875,-28,-50,-17
926,-33.440891265869141,-28,-50,-17
927,-33.487403869628906,-28,-49.739999999999995,-17
928,-33.531978607177734,-28,-49,-17
929,-33.488048553466797,-28,-50,-17
930,-33.533916473388672,-28,-50,-16.259999999999991
931,-33.564922332763672,-28.5,-49.239999999999995,-17
932,-33.583656311035156,-28,-49.47999999999999,-17
933,-33.6824951171875,-28,-50,-17
934,-33.685722351074219,-28.5,-49.5,-17
935,-33.637920379638672,-28,-49.239999999999995,-16.5
936,-33.721900939941406,-28,-49,-17
937,-33.76324462890625,-28.5,-49.739999999999995,-17
938,-33.6824951171875,-28,-50,-17
939,-33.780036926269531,-28,-50,-17
940,-33.792312622070312,-29,-49.739999999999995,-17
941,-33.732234954833984,-28.25,-50,-17
942,-33.587532043457031,-28,-50,-17
943,-33.526161193847656,-28.5,-50,-16.5
944,-33.522933959960938,-28.5,-50,-16.259999999999991
945,-33.453166961669922,-28,-49.5,-17
946,-33.347869873046875,-28,-49,-16.5
947,-33.306526184082031,-28,-50,-17
948,-33.393733978271484,-28.5,-50,-17
949,-33.321380615234375,-28,-50,-17
950,-33.329780578613281,-28.5,-50,-17
951,-33.251613616943359,-28,-50,-17
952,-33.35174560546875,-28,-50,-17
953,-33.357559204101562,-28,-50,-17
954,-33.22125244140625,-28,-50,-17
955,-33.159236907958984,-28,-49,-17
956,-33.228359222412109,-28,-49.739999999999995,-17
957,-33.194122314453125,-28,-49,-17
958,-33.167636871337891,-28,-49,-17
959,-33.093345642089844,-28,-49.5,-17
960,-33.073966979980469,-28,-49.739999999999995,-17
961,-33.229652404785156,-28,-49,-17
962,-33.247737884521484,-28,-49,-17
963,-33.244510650634766,-29,-49.239999999999995,-17
964,-33.207042694091797,-28,-49,-17
965,-33.239341735839844,-28,-49,-17
966,-33.145671844482422,-28,-49,-17
967,-33.161823272705078,-28,-49,-17
968,-33.141151428222656,-28,-50,-17
969,-33.106910705566406,-28,-49.5,-17
970,-32.991279602050781,-28,-49,-17
971,-32.893089294433594,-28,-49.5,-16.5
972,-32.789730072021484,-28,-50,-16.5
973,-32.828487396240234,-28,-49.5,-16.5
974,-32.820091247558594,-28,-49,-17
975,-32.787143707275391,-28,-49.239999999999995,-17
976,-32.714794158935547,-28,-49,-16.5
977,-32.690891265869141,-28,-49,-17
978,-32.69024658203125,-28,-49.239999999999995,-17
979,-32.694766998291016,-28,-50,-16.5
980,-32.684432983398438,-28,-49,-17
981,-32.739986419677734,-28,-49,-17
982,-32.892440795898438,-28,-49.5,-17
983,-32.922157287597656,-28,-50,-17
984,-32.927970886230469,-28,-49.5,-17
985,-32.969314575195312,-28,-49,-17
986,-33.021640777587891,-28,-49,-17
987,-33.066860198974609,-28,-49.239999999999995,-17
988,-33.090763092041016,-28,-49,-17
989,-33.079135894775391,-28,-50,-17
990,-33.012596130371094,-28,-49,-17
991,-33.049419403076172,-28,-49,-17
992,-33.044895172119141,-28,-49,-17
993,-32.969314575195312,-28,-49,-17
994,-32.892440795898438,-28,-49,-17
995,-32.97125244140625,-28,-49,-17
996,-33.023578643798828,-28,-49,-17
997,-33.010013580322266,-28,-49,-17
998,-33.046188354492188,-28,-49,-17
999,-33.004199981689453,-28,-49,-17
1000,-33.010658264160156,-28,-49,-17
1001,-33.081718444824219,-28,-49,-17
1002,-33.136627197265625,-28,-49,-17
1003,-33.099159240722656,-27.5,-49,-17
1004,-33.118541717529297,-28,-49,-17
1005,-33.134689331054688,-28,-49,-17
1006,-33.091407775878906,-28,-49,-17
1007,-33.10174560546875,-28,-49,-17
1008,-33.107559204101562,-28,-49,-17
1009,-33.105621337890625,-28,-49,-17
1010,-33.147609710693359,-28,-49,-17
1011,-33.172157287597656,-28,-49,-17
1012,-33.210269927978516,-28,-49,-17
1013,-33.294895172119141,-28,-49,-17
1014,-33.241924285888672,-28,-49,-17
1015,-33.209625244140625,-28,-50,-17
1016,-33.192829132080078,-28,-50,-17
1017,-33.2135009765625,-27.75,-49.739999999999995,-17
1018,-33.132106781005859,-28,-49,-17
1019,-33.142440795898438,-28,-49.5,-16
1020,-33.122417449951172,-28,-50,-16
1021,-33.176677703857422,-28,-50,-17
1022,-33.181201934814453,-28,-50,-17
1023,-33.055233001708984,-28,-50,-16
