sample,mean,median,percentile_16,percentile_84
96,2051.302001953125,1636,1136,2882.7200000000012
97,2042.9935302734375,1628,1132,2873
98,2034.0538330078125,1619,1128,2859.3600000000006
99,2024.764404296875,1612,1122,2842.3600000000006
100,2015.47119140625,1607,1118,2825.7200000000012
101,2006.428955078125,1599,1113,2812.3600000000006
102,1997.55908203125,1592,1107.8200000000002,2802
103,1988.7633056640625,1585,1102.8200000000002,2790
104,1979.8756103515625,1578,1097,2777.3600000000006
105,1970.7225341796875,1571,1091.5,2763.3600000000006
106,1961.2369384765625,1566,1085.8200000000002,2748
107,1951.319580078125,1558.5,1080,2733
108,1941.0057373046875,1549,1073.8200000000002,2717.0800000000017
109,1930.2138671875,1539,1066,2699.1800000000003
110,1918.957763671875,1530,1060,2686
111,1907.34326171875,1520,1053,2670
112,1895.342529296875,1509,1047,2653.3600000000006
113,1882.9742431640625,1500,1040,2633.5400000000009
114,1870.21826171875,1489,1032,2612.5400000000009
115,1857.220458984375,1478,1024,2594.1800000000003
116,1843.99609375,1468.5,1017,2574.3600000000006
117,1830.5579833984375,1457.5,1011,2554.1800000000003
118,1817.012451171875,1445,1003,2538
119,1803.2745361328125,1435,996,2520
120,1789.4095458984375,1423,987,2500.3600000000006
121,1775.4638671875,1411.5,979,2477.0400000000009
122,1761.45361328125,1400.5,971,2461
123,1747.329833984375,1388.5,963,2444.3600000000006
124,1733.16943359375,1376,955,2425.3600000000006
125,1718.9141845703125,1364,947,2401.3600000000006
126,1704.6282958984375,1353,938.32000000000005,2381.6800000000003
127,1690.3065185546875,1342,930.5,2361.1800000000003
128,1675.900390625,1331,923.32000000000005,2341
129,1661.4427490234375,1320,914.32000000000005,2319
130,1646.94287109375,1308.5,906,2298.3600000000006
131,1632.42724609375,1297,898,2278.3600000000006
132,1617.8912353515625,1287,890,2257.1800000000003
133,1603.3218994140625,1274,881,2238
134,1588.8026123046875,1263,873.5,2216.1800000000003
135,1574.3011474609375,1252,865,2193.1800000000003
136,1559.85302734375,1239,856,2172
137,1545.457763671875,1228,847.5,2152
138,1531.088134765625,1216,839,2127
139,1516.6632080078125,1205,831,2107.3600000000006
140,1502.2744140625,1193,822,2087.8600000000006
141,1487.9466552734375,1181,814,2070
142,1473.6671142578125,1170,806.5,2050.3600000000006
143,1459.432373046875,1158,799,2031.8600000000006
144,1445.2506103515625,1146.5,791,2012.5400000000009
145,1431.1934814453125,1136,782,1991
146,1417.2386474609375,1125,775,1969
147,1403.4195556640625,1114.5,768,1950.3600000000006
148,1389.707275390625,1104,759,1931.3600000000006
149,1376.1546630859375,1092,751.5,1913.1800000000003
150,1362.7593994140625,1079,744,1894.1800000000003
151,1349.4967041015625,1068,736,1878.3600000000006
152,1336.2911376953125,1058,728.5,1860.1800000000003
153,1323.11572265625,1046,721,1843
154,1310.043212890625,1037,713,1824.3600000000006
155,1297.0072021484375,1026,705,1807.6800000000003
156,1284.0264892578125,1015,697,1791.6800000000003
157,1271.1138916015625,1005,688.5,1774
158,1258.28369140625,994,682,1754.6800000000003
159,1245.5233154296875,982.5,675,1738.5
160,1232.7933349609375,971.5,667,1719
161,1220.2110595703125,961.5,660,1699.6800000000003
162,1207.661865234375,950.5,653,1682
163,1195.2210693359375,941,646,1664.7200000000012
164,1182.896728515625,931,639,1647
165,1170.6373291015625,921,632,1628
166,1158.536376953125,911,624,1612.3600000000006
167,1146.57666015625,902,617,1597.7200000000012
168,1134.6348876953125,892,611,1580
169,1122.840576171875,882,604,1562.3600000000006
170,1111.1153564453125,873,596,1546.7200000000012
171,1099.50048828125,863,590,1531
172,1087.88525390625,854,583.82000000000005,1513.6800000000003
173,1076.3402099609375,845,578,1498
174,1064.866455078125,835,571,1482
175,1053.4801025390625,826,565.32000000000005,1466.6800000000003
176,1042.1705322265625,816,558.32000000000005,1451
177,1030.904541015625,807,552,1434.3600000000006
178,1019.7916259765625,798,546,1418.0800000000017
179,1008.7943725585938,789,539.32000000000005,1402.3600000000006
180,997.89239501953125,781,533,1385.6800000000003
181,987.0264892578125,771,526.32000000000005,1369
182,976.2509765625,762.5,520.5,1354.3600000000006
183,965.57012939453125,754,515,1338.1800000000003
184,954.99365234375,746,508,1326
185,944.508544921875,738.5,502,1310.3600000000006
186,934.13433837890625,729.5,496,1294.7200000000012
187,923.8377685546875,721,490,1280.6800000000003
188,913.6256103515625,713,484,1263.3600000000006
189,903.50701904296875,705,477.5,1249
190,893.48052978515625,697,472,1234
191,883.56646728515625,688,466,1220
192,873.78570556640625,680,461,1208
193,864.06817626953125,672,456,1193.3600000000006
194,854.45611572265625,664,450,1181
195,844.9361572265625,656.5,444.32000000000005,1169.5400000000009
196,835.52960205078125,648.5,439,1159.6800000000003
197,826.24346923828125,640.5,433,1146
198,817.003662109375,634,428,1132.1800000000003
199,807.8939208984375,626.5,422.5,1118
200,798.8995361328125,620,417.82000000000005,1103.3600000000006
201,789.97271728515625,613,413,1090.1800000000003
202,781.16448974609375,606,408,1080
203,772.4144287109375,599,404,1067
204,763.83392333984375,592,399,1056
205,755.2996826171875,585,393.82000000000005,1046
206,746.852783203125,578,389,1033.6800000000003
207,738.54962158203125,572,384,1022.3600000000006
208,730.3193359375,566,379,1010.6800000000003
209,722.17340087890625,559,375,1001.1800000000003
210,714.13592529296875,552.5,370,990.18000000000029
211,706.140380859375,546,365.32000000000005,979.68000000000029
212,698.2503662109375,540,361,968.36000000000058
213,690.392333984375,534,357,957
214,682.6807861328125,527,353,946.36000000000058
215,675.06854248046875,521,348.5,935
216,667.58447265625,516,344,925
217,660.19281005859375,509,340,913
218,652.885009765625,503,336,905
219,645.6480712890625,497,332,895
220,638.4344482421875,491,328,886
221,631.27423095703125,485,324,874.68000000000029
222,624.14422607421875,479,320,863.36000000000058
223,617.04681396484375,473,316,855
224,610.0760498046875,467.5,312,844
225,603.1259765625,461,308.32000000000005,832.18000000000029
226,596.2818603515625,456,304,823
227,589.452392578125,450,301,813
228,582.7259521484375,445,296.5,802.68000000000029
229,576.07989501953125,440,293,794.18000000000029
230,569.48089599609375,435,289,786
231,562.912353515625,429,285,778
232,556.4404296875,424,282,768
233,550.02642822265625,419,278,759
234,543.70379638671875,414,275,749
235,537.4417724609375,409,271,741.18000000000029
236,531.28570556640625,403.5,268,732
237,525.17742919921875,398,265,723
238,519.1453857421875,393,262,713
239,513.14019775390625,388,258,702.68000000000029
240,507.182373046875,384,254.5,695
241,501.32220458984375,380,251,688
242,495.50772094726562,375.5,248,679
243,489.75503540039062,371,245,670
244,484.09506225585938,366,242,662
245,478.51641845703125,362,239,654
246,472.99172973632812,358,236,646
247,467.57058715820312,354,233,638.68000000000029
248,462.207763671875,350,230,631
249,456.894775390625,346,227,624
250,451.5877685546875,342,224,616
251,446.36663818359375,338,221,608
252,441.16693115234375,333.5,218,601
253,436.04177856445312,330,215.32000000000005,593
254,430.91748046875,326,212.5,588.36000000000058
255,425.83926391601562,322,209.5,583
256,420.8328857421875,317,207,577
257,415.82968139648438,313,204,570
258,410.91998291015625,309,201,562.36000000000058
259,406.05972290039062,305.5,199,556.18000000000029
260,401.29177856445312,301.5,196,550
261,396.51593017578125,298,194,542.36000000000058
262,391.8074951171875,294,191,536
263,387.14422607421875,290,188,529
264,382.55081176757812,287,185.5,522
265,377.99163818359375,283,183,517
266,373.53390502929688,279,181,510.18000000000029
267,369.07315063476562,276,178,505.18000000000029
268,364.6109619140625,272,175,499.18000000000029
269,360.2467041015625,269,173,493
270,355.89535522460938,265,170.5,486.36000000000058
271,351.598876953125,262,168,481.5
272,347.34066772460938,258,166,476
273,343.0904541015625,255,163.82000000000005,470.5
274,338.81280517578125,252,161,465.18000000000029
275,334.58834838867188,248.5,159,459.68000000000029
276,330.4190673828125,245,156,452.5
277,326.28695678710938,242,154,447
278,322.21722412109375,238,152,440
279,318.16488647460938,235,150,435
280,314.18603515625,232,147,429.5
281,310.25363159179688,230,145,423.36000000000058
282,306.3704833984375,227,143,417
283,302.52694702148438,224,141.32000000000005,412
284,298.74472045898438,221,139,407
285,294.97677612304688,219,137,402
286,291.24139404296875,216,135,396
287,287.61346435546875,213,133.32000000000005,390.68000000000029
288,284.0150146484375,211,131.82000000000005,386.18000000000029
289,280.434814453125,208,129.5,382
290,276.86782836914062,205.5,127,378
291,273.32693481445312,203,125,373
292,269.85345458984375,200,124,368.18000000000029
293,266.36373901367188,197.5,122,364
294,262.91033935546875,195,120,359
295,259.495849609375,192,118,354
296,256.15957641601562,190,116,349
297,252.80323791503906,187,115,344.18000000000029
298,249.50559997558594,185,113,339
299,246.24717712402344,182,111,333
300,243.056640625,180,110,329
301,239.87112426757812,177,108,326
302,236.7232666015625,174.5,106.5,322
303,233.55746459960938,172,105,319
304,230.45297241210938,170,103,315
305,227.35910034179688,168,101,311
306,224.3155517578125,165,99.5,306
307,221.32289123535156,163,98,302
308,218.30435180664062,160.5,96,298
309,215.322021484375,158,94.5,294
310,212.37281799316406,156,93,289.68000000000029
311,209.46736145019531,154,91.5,286
312,206.57078552246094,151,90,282
313,203.79386901855469,149,88,278
314,200.99125671386719,147,87,274
315,198.2646484375,144.5,85.5,271
316,195.56614685058594,143,84,267
317,192.84901428222656,141,82.5,264
318,190.18730163574219,138.5,81,259
319,187.58932495117188,137,79,256
320,185.03569030761719,135,78,252.18000000000029
321,182.50173950195312,133,77,249
322,180.01396179199219,131,76,245.5
323,177.50328063964844,129,74,243
324,174.99870300292969,127,73,240
325,172.50898742675781,125,72,236.5
326,170.03915405273438,123.5,70.32000000000005,232.5
327,167.6298828125,121.5,70,229.5
328,165.22650146484375,120,68,227
329,162.83364868164062,118,67,224
330,160.478271484375,116,66,221
331,158.15147399902344,115,64.5,219
332,155.79019165039062,112.5,64,215
333,153.51448059082031,111,62,211
334,151.23974609375,109,61.5,208
335,149.02130126953125,107,60,205
336,146.78672790527344,106,59,202
337,144.64717102050781,104,58,199
338,142.52616882324219,103,56,197
339,140.41761779785156,101,55,193
340,138.23519897460938,99,54,190
341,136.1500244140625,98,53,187
342,134.08821105957031,96,52,185
343,132.01820373535156,95,50.5,183
344,129.96807861328125,93,49.32000000000005,179.5
345,127.97561645507812,92,48,177
346,125.95021820068359,90,47,174
347,123.91313171386719,89,47,171
348,121.91226196289062,87,46,168
349,119.93824005126953,86,44,165
350,118.017333984375,84,43,162.5
351,116.12172698974609,83,42,160
352,114.24388885498047,81,41,157
353,112.426025390625,80,40,155
354,110.57242584228516,78.5,39,153
355,108.77272033691406,77,38,150
356,107.02158355712891,76,37,148
357,105.30309295654297,74.5,36.32000000000005,146
358,103.53939819335938,73,35,143.5
359,101.81549835205078,71.5,34,142
360,100.07508087158203,70,33,139
361,98.350990295410156,69,32,137
362,96.600051879882812,68,31,134
363,94.954849243164062,67,30,133
364,93.279624938964844,65,29,130.68000000000029
365,91.633651733398438,64.5,28,128
366,89.976387023925781,63,27,126
367,88.343940734863281,62,26.5,124
368,86.734382629394531,61,25,122
369,85.143745422363281,59,25,120
370,83.54876708984375,58,24,118
371,82.013084411621094,57,23,115.5
372,80.444564819335938,56,22,113.5
373,78.902030944824219,55,21,112
374,77.423805236816406,54,20.5,110
375,75.94915771484375,52.5,20,108
376,74.481651306152344,51,19,107
377,73.056449890136719,50,18,105
378,71.615211486816406,49,17,103
379,70.206039428710938,48,16.5,101
380,68.800148010253906,47,15.5,99
381,67.420524597167969,45.5,15,97
382,66.054512023925781,44,14,96
383,64.652580261230469,43,13,94
384,63.287734985351562,42,12.5,92
385,61.922210693359375,41,12,90
386,60.562675476074219,40,11,88.680000000000291
387,59.227764129638672,39,10,87
388,57.878273010253906,38,9,85
389,56.585174560546875,37,9,83
390,55.354274749755859,36,8,82
391,54.052196502685547,35,7,80
392,52.788074493408203,34,6,79
393,51.592903137207031,33,6,77
394,50.321632385253906,32,5,76
395,49.086673736572266,31,4,74.180000000000291
396,47.847946166992188,30,3,73
397,46.637325286865234,29,3,71
398,45.454612731933594,28,2,70
399,44.31207275390625,27.5,1,68
400,43.137374877929688,27,0.5,67
401,41.925010681152344,26,0,65.5
402,40.748867034912109,25,-1,64
403,39.602077484130859,24,-2,63
404,38.434719085693359,23,-2.5,61.680000000000291
405,37.313327789306641,22,-3,60
406,36.190296173095703,21,-4,59
407,35.074504852294922,20,-4.5,58
408,33.947128295898438,19,-5,56.680000000000291
409,32.850749969482422,18.5,-6,55
410,31.781217575073242,18,-6.5,54
411,30.724431991577148,17,-7,52
412,29.667455673217773,16,-8,51
413,28.617816925048828,15,-8,50
414,27.5587158203125,14,-9,49
415,26.521438598632812,14,-10,48
416,25.50965690612793,13,-10.5,47
417,24.509754180908203,12,-11,46
418,23.499612808227539,11.5,-12,44
419,22.474601745605469,11,-12.5,43
420,21.457218170166016,10,-13,42
421,20.446788787841797,9,-14,41
422,19.520183563232422,8,-14.5,40
423,18.495847702026367,7.5,-15,39
424,17.541042327880859,6.5,-16,38
425,16.585369110107422,6,-16.5,37
426,15.612313270568848,5,-17,36
427,14.708401679992676,4,-18,35
428,13.827570915222168,3.5,-19,34
429,12.94992733001709,3,-19,33
430,12.03577995300293,2,-20,32
431,11.138435363769531,2,-20.5,31
432,10.275567054748535,1,-21,30.5
433,9.3828582763671875,0,-22,29
434,8.5169000625610352,0,-22,28
435,7.7163205146789551,-1,-23,27
436,6.8323030471801758,-2,-24,26
437,6.0112504959106445,-2.5,-24,26
438,5.2024626731872559,-3,-25,25
439,4.4421534538269043,-4,-26,24
440,3.6069049835205078,-4,-26,23
441,2.8341381549835205,-5,-27,23
442,2.0293095111846924,-5.5,-27.5,22
443,1.2460163831710815,-6,-28.5,21
444,0.48570740222930908,-7,-29,20.180000000000291
445,-0.30067598819732666,-7.5,-29.67999999999995,20
446,-1.0358763933181763,-8,-30,19
447,-1.7295509576797485,-8,-31,18
448,-2.4421534538269043,-9,-31.5,17.5
449,-3.1789956092834473,-9.5,-32,17
450,-3.9032833576202393,-10,-33,16.5
451,-4.63153076171875,-10.5,-33.5,16
452,-5.3322548866271973,-11,-34,15
453,-6.0533556938171387,-12,-35,15
454,-6.8051667213439941,-12,-36,14
455,-7.4908256530761719,-13,-36,13.5
456,-8.1789960861206055,-13,-37,13
457,-8.8750848770141602,-14,-37,12
458,-9.5925159454345703,-14,-38,12
459,-10.289087295532227,-14.5,-38.17999999999995,11
460,-10.932737350463867,-15,-39,10.5
461,-11.572236061096191,-16,-39.5,10
462,-12.237614631652832,-16,-40,9
463,-12.908498764038086,-17,-41,9
464,-13.549347877502441,-17,-42,8
465,-14.161998748779297,-17.5,-42,8
466,-14.80873966217041,-18,-43,7
467,-15.417817115783691,-18,-44,7
468,-16.025445938110352,-19,-44.17999999999995,6
469,-16.621294021606445,-19,-45,6
470,-17.193094253540039,-19.5,-45.5,5
471,-17.789424896240234,-20,-46,5
472,-18.37049674987793,-20,-46.5,4
473,-18.947126388549805,-21,-47,4
474,-19.500097274780273,-21,-48,4
475,-20.076436996459961,-22,-48.5,3
476,-20.638483047485352,-22,-49,3
477,-21.194351196289062,-22.5,-50,2
478,-21.738338470458984,-23,-50,2
479,-22.29362678527832,-23,-50.5,1.5
480,-22.852390289306641,-24,-51,1
481,-23.367986679077148,-24,-52,0.68000000000029104
482,-23.865814208984375,-24,-52,0
483,-24.429405212402344,-25,-53,0
484,-24.940269470214844,-25,-54,-1
485,-25.461275100708008,-25,-54,-1
486,-25.924335479736328,-26,-55,-1.5
487,-26.422550201416016,-26,-55,-2
488,-26.926460266113281,-26,-56,-2
489,-27.398792266845703,-27,-56,-2.5
490,-27.902896881103516,-27,-57,-3
491,-28.410863876342773,-27,-57,-3
492,-28.88899040222168,-28,-58,-3
493,-29.351570129394531,-28,-58,-4
494,-29.782472610473633,-28,-59,-4
495,-30.251714706420898,-29,-59,-4.5
496,-30.715065002441406,-29,-59.5,-5
497,-31.209705352783203,-29.5,-60,-5
498,-31.637325286865234,-30,-61,-5
499,-32.082038879394531,-30,-61,-6
500,-32.535923004150391,-30,-62,-6
501,-32.976291656494141,-30.5,-62.5,-6.5
502,-33.382858276367188,-31,-63,-7
503,-33.823806762695312,-31,-63.67999999999995,-7
504,-34.300483703613281,-31.5,-64,-8
505,-34.715450286865234,-32,-64,-8
506,-35.108592987060547,-32,-65,-8
507,-35.543167114257812,-32,-65,-8.5
508,-35.971172332763672,-32.5,-65.5,-9
509,-36.434619903564453,-33,-66,-9
510,-36.806034088134766,-33,-66.5,-9
511,-37.192806243896484,-33,-67,-10
512,-37.621871948242188,-34,-68,-10
513,-38.050457000732422,-34,-68,-10.319999999999709
514,-38.428924560546875,-34,-68,-11
515,-38.806423187255859,-34,-69,-11
516,-39.230373382568359,-34.5,-69,-11
517,-39.636260986328125,-35,-70,-11
518,-39.979476928710938,-35,-70,-12
519,-40.352340698242188,-35,-70.5,-12
520,-40.691596984863281,-35.5,-71,-12
521,-41.074600219726562,-36,-72,-13
522,-41.413375854492188,-36,-72,-13
523,-41.780540466308594,-36,-72,-13
524,-42.142105102539062,-36.5,-73,-13
525,-42.505020141601562,-37,-73,-14
526,-42.852100372314453,-37,-73,-14
527,-43.240413665771484,-37,-74,-14
528,-43.575035095214844,-37,-74,-14.5
529,-43.889957427978516,-38,-75,-15
530,-44.266681671142578,-38,-75.5,-15
531,-44.578899383544922,-38,-75.5,-15
532,-44.908401489257812,-38,-76,-15
533,-45.192806243896484,-39,-76,-15
534,-45.527908325195312,-39,-77,-16
535,-45.852195739746094,-39,-77,-16
536,-46.159778594970703,-39,-77.17999999999995,-16
537,-46.473152160644531,-39,-77.5,-16.5
538,-46.811443328857422,-40,-78,-17
539,-47.094108581542969,-40,-78,-17
540,-47.346065521240234,-40,-79,-17
541,-47.712554931640625,-40,-79,-17
542,-47.959972381591797,-40,-79.5,-17.5
543,-48.271800994873047,-41,-80,-18
544,-48.555431365966797,-41,-80,-18
545,-48.813762664794922,-41,-80,-18
546,-49.017238616943359,-41,-81,-18
547,-49.282810211181641,-41,-81,-18.5
548,-49.555141448974609,-41.5,-81.17999999999995,-19
549,-49.824672698974609,-42,-82,-19
550,-50.10125732421875,-42,-82,-19
551,-50.365474700927734,-42,-82,-19
552,-50.654319763183594,-42,-83,-19.5
553,-50.875179290771484,-42.5,-83,-20
554,-51.125011444091797,-43,-83.5,-20
555,-51.421195983886719,-43,-84,-20
556,-51.706954956054688,-43,-84.5,-20
557,-51.945388793945312,-43,-85,-20.5
558,-52.190196990966797,-43,-85,-21
559,-52.467937469482422,-43.5,-85,-21
560,-52.654998779296875,-44,-86,-21
561,-52.869869232177734,-44,-86,-21
562,-53.125396728515625,-44,-86.5,-21
563,-53.396957397460938,-44,-86.5,-21.5
564,-53.568759918212891,-44,-87,-22
565,-53.799854278564453,-44.5,-87,-22
566,-54.022838592529297,-45,-87,-22
567,-54.290149688720703,-45,-88,-22
568,-54.508499145507812,-45,-88,-22
569,-54.754081726074219,-45,-88.17999999999995,-22
570,-54.997634887695312,-46,-89,-22.819999999999709
571,-55.234043121337891,-45.5,-89,-23
572,-55.431529998779297,-46,-89,-23
573,-55.698455810546875,-46,-89,-23
574,-55.953403472900391,-46,-89,-23
575,-56.199661254882812,-46.5,-89.5,-23.5
576,-56.407196044921875,-46.5,-90,-23.5
577,-56.672863006591797,-47,-90.5,-24
578,-56.910816192626953,-47,-90.17999999999995,-24
579,-57.111587524414062,-47,-91,-24
580,-57.330902099609375,-47,-91,-24
581,-57.549541473388672,-47,-91,-24
582,-57.742393493652344,-47.5,-91.67999999999995,-24
583,-57.928779602050781,-47.5,-91.5,-25
584,-58.121437072753906,-48,-92,-25
585,-58.3414306640625,-48,-92,-25
586,-58.567020416259766,-48,-92.5,-25
587,-58.709754943847656,-48,-93,-25
588,-58.922210693359375,-48,-93,-25
589,-59.100578308105469,-49,-93.5,-25
590,-59.278175354003906,-49,-94,-25.5
591,-59.5152587890625,-49,-94,-26
592,-59.682521820068359,-49,-94,-26
593,-59.879718780517578,-49,-94,-26
594,-60.038677215576172,-49.5,-94,-26
595,-60.251522064208984,-49.5,-95,-26
596,-60.444278717041016,-50,-95,-26.5
597,-60.613761901855469,-50,-95,-27
598,-60.832592010498047,-50,-95.5,-27
599,-61.011249542236328,-50,-96,-27
600,-61.179187774658203,-50,-96,-27
601,-61.316513061523438,-50,-96,-27
602,-61.464462280273438,-50,-96,-27
603,-61.652969360351562,-50.5,-96,-27
604,-61.823806762695312,-51,-97,-27
605,-61.982471466064453,-51,-97,-27.5
606,-62.110622406005859,-51,-97,-27.5
607,-62.239738464355469,-51,-97,-28
608,-62.401882171630859,-51,-97,-28
609,-62.533702850341797,-51,-97,-28
610,-62.696331024169922,-51,-97.17999999999995,-28
611,-62.852390289306641,-51,-98,-28
612,-62.971076965332031,-51.5,-98,-28
613,-63.130420684814453,-51.5,-98,-28
614,-63.251712799072266,-51.5,-98.5,-28.5
615,-63.405651092529297,-52,-99,-28
616,-63.556785583496094,-52,-98.67999999999995,-29
617,-63.676628112792969,-52,-99,-29
618,-63.876243591308594,-52,-99.5,-29
619,-63.998600006103516,-52,-100,-29
620,-64.145484924316406,-52,-99.5,-29
621,-64.288124084472656,-52,-100,-29
622,-64.455093383789062,-53,-100,-29
623,-64.563255310058594,-53,-100,-29.5
624,-64.731674194335938,-53,-100,-29.5
625,-64.853935241699219,-53,-100,-29.5
626,-64.967117309570312,-53,-100,-29.5
627,-65.080299377441406,-53,-100,-29.5
628,-65.228248596191406,-53,-100.67999999999995,-30
629,-65.369148254394531,-53,-100.5,-30
630,-65.507530212402344,-53,-101,-30
631,-65.623802185058594,-53,-101,-30
632,-65.791259765625,-53,-101.17999999999995,-30
633,-65.895271301269531,-53,-101,-30
634,-66.008064270019531,-53.5,-102,-30
635,-66.137374877929688,-53.5,-102,-30
636,-66.273056030273438,-53,-102,-30
637,-66.392997741699219,-53.5,-102,-30
638,-66.483970642089844,-54,-102,-30
639,-66.627281188964844,-54,-102,-30.5
640,-66.70965576171875,-54,-102,-31
641,-66.837226867675781,-54,-103,-31
642,-66.922309875488281,-54,-103,-31
643,-67.030952453613281,-54,-103,-31
644,-67.120086669921875,-54,-103,-31
645,-67.234329223632812,-54,-103,-31
646,-67.341621398925781,-54,-103,-31
647,-67.473731994628906,-54.5,-103,-31
648,-67.607582092285156,-54.5,-103.17999999999995,-31
649,-67.6632080078125,-54,-103.5,-31
650,-67.751762390136719,-55,-103.5,-31
651,-67.87518310546875,-55,-104,-31
652,-67.984886169433594,-55,-104,-31
653,-68.099517822265625,-55,-104,-31
654,-68.199951171875,-55,-104,-31
655,-68.32037353515625,-55,-104,-31
656,-68.42254638671875,-55,-104,-31
657,-68.520278930664062,-55,-104,-31
658,-68.663589477539062,-55,-105,-31.319999999999709
659,-68.759490966796875,-55,-105,-31
660,-68.844474792480469,-55,-105,-31.5
661,-68.904441833496094,-55,-105,-31.5
662,-69.005744934082031,-55.5,-106,-32
663,-69.076148986816406,-55.5,-105.5,-32
664,-69.170692443847656,-55.5,-106,-32
665,-69.248916625976562,-55.5,-106,-32
666,-69.327133178710938,-56,-106,-32
667,-69.414146423339844,-56,-106.67999999999995,-32
668,-69.48291015625,-56,-106.67999999999995,-32
669,-69.561225891113281,-56,-107,-32
670,-69.643218994140625,-56,-107,-32
671,-69.73602294921875,-56,-107,-32
672,-69.835296630859375,-56,-107,-32.319999999999709
673,-69.928871154785156,-56,-107,-32.5
674,-69.964797973632812,-56,-107,-32.5
675,-70.018974304199219,-56,-107,-32
676,-70.10955810546875,-56,-107,-32
677,-70.169143676757812,-56,-107,-32.5
678,-70.245048522949219,-56,-107,-32.5
679,-70.298263549804688,-56.5,-107.5,-33
680,-70.379768371582031,-56.5,-107.67999999999995,-32.5
681,-70.442543029785156,-57,-107.67999999999995,-33
682,-70.464752197265625,-57,-107.67999999999995,-33
