sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,1613.842529296875,21.555927520371959,1188,770,2374
79,1585.1956787109375,21.202336629714395,1165,756,2329.4799999999996
80,1541.2781982421875,20.58912727723288,1133,736.88,2262.2399999999998
81,1486.38671875,19.783009410988736,1096,714,2178.7199999999993
82,1424.7103271484375,18.847768438787273,1050.75,688.88,2084.2399999999998
83,1359.7054443359375,17.847454632219112,1006,660.75999999999999,1990.1999999999989
84,1294.2227783203125,16.833212583146615,960.5,635,1887.4799999999996
85,1230.5087890625,15.840000747256648,914.25,611,1785.7199999999993
86,1170.4666748046875,14.885196624184291,874,588,1693.4799999999996
87,1116.7847900390625,13.99315113973824,839,568,1605.4799999999996
88,1073.562744140625,13.234417105747687,810,554,1537.7199999999993
89,1042.710693359375,12.679502905232953,791.5,544,1493.1199999999999
90,1020.9840087890625,12.305035930671261,775,536,1458.7199999999993
91,1003.1375122070312,12.029489293981467,761.5,528,1438.4799999999996
92,985.1959228515625,11.782946962485514,749,519,1412
93,965.9415283203125,11.528940670725873,734,511,1380
94,945.5029296875,11.265856811873935,719,501,1349.4799999999996
95,923.41473388671875,10.985115764903364,703,492,1321
96,899.2935791015625,10.673995201055389,684.75,480.38,1283.8599999999997
97,873.64697265625,10.333716337166479,666,468.88,1241.1999999999989
98,847.08685302734375,9.9753453758022186,649.5,457,1200.4799999999996
99,819.9075927734375,9.6055210729940619,631.25,445,1166.1199999999999
100,792.5806884765625,9.2285344473258242,610,432.88,1123.1199999999999
101,765.8582763671875,8.855070284834401,592.25,421,1078
102,740.0653076171875,8.4917796902273803,574,409,1047
103,715.566650390625,8.1461681233885628,558,398,1009.4799999999996
104,692.6329345703125,7.8216802472314155,541,388,973.11999999999989
105,671.45135498046875,7.5220910979349203,526,378.5,942.71999999999935
106,651.98529052734375,7.2466225502499908,514,370,918
107,634.35400390625,6.9979731718463389,503,361,892.47999999999956
108,618.48822021484375,6.7757672350630989,492.5,353,867
109,604.505859375,6.5802776509921861,484,346,846.23999999999978
110,592.35992431640625,6.4138969757381208,476,339,829
111,581.74822998046875,6.2726788527358375,469.25,332,811.23999999999978
112,571.7413330078125,6.1486917308796469,460,327,797
113,561.8050537109375,6.0301805736055805,453,321,784.11999999999989
114,551.77496337890625,5.911433956553874,443,316,769.5
115,541.6185302734375,5.7927698943225128,436,311,755.23999999999978
116,531.29229736328125,5.6745074577493062,429,305.5,742.23999999999978
117,520.65869140625,5.5543414489649514,420.5,299.5,729
118,509.79946899414062,5.4266650589519809,411.75,292.88,712
119,498.77529907226562,5.2955349151268845,403.75,286,695.47999999999956
120,487.78347778320312,5.1632672636379349,396,280,680.97999999999956
121,476.82003784179688,5.0321695219369511,388,273,666.11999999999989
122,466.05877685546875,4.9012322737557508,379.75,268,650.61999999999989
123,455.56072998046875,4.7733332441957161,372,262,636.5
124,445.39517211914062,4.6486841540643944,365,257,621
125,435.53884887695312,4.5303135024002614,357.5,252,604.23999999999978
126,426.01043701171875,4.417958398839537,351,247,591
127,416.87295532226562,4.3099070689940904,343,241.88,575.97999999999956
128,408.11331176757812,4.2076637902726493,337,236.5,565.23999999999978
129,399.5604248046875,4.1102003669391651,330,231.5,553
130,391.30599975585938,4.0197506866749277,324,226.5,540.23999999999978
131,383.52481079101562,3.9326033420074284,317.5,223,529.23999999999978
132,376.03201293945312,3.8484091259178661,311,218,518
133,368.577392578125,3.7668047779510663,304.5,213.88,507.23999999999978
134,361.174072265625,3.6870171926265392,299.5,209,499.11999999999989
135,353.9849853515625,3.6067100997472132,294,205.88,490.61999999999989
136,346.87362670898438,3.52829000461267,288.25,201.5,481.23999999999978
137,339.66360473632812,3.4503877611161178,282.25,197.38,473.61999999999989
138,332.3834228515625,3.3722962435370052,277,193.5,465
139,325.39321899414062,3.2968116791521478,272,189.5,454.23999999999978
140,318.58587646484375,3.2215453037323614,266,186,447.23999999999978
141,311.8419189453125,3.1478518490173313,260.25,182,439
142,305.15872192382812,3.0774700283599086,255,178,428
143,298.77987670898438,3.0087730134876693,250,174,419.61999999999989
144,292.50390625,2.94319571728342,245,170,412.61999999999989
145,286.46701049804688,2.8807164535146992,241,166,403.11999999999989
146,280.55911254882812,2.8212356193105084,236,162,396.23999999999978
147,274.70706176757812,2.7671411116165334,232,158,387.23999999999978
148,269.1015625,2.7120871121954622,227,155,379
149,263.60287475585938,2.6572013301064721,223,151.38,371.47999999999956
150,258.15707397460938,2.6036658962726911,219,148,365
151,252.82919311523438,2.5528271013322379,214.5,144,357
152,247.69692993164062,2.5032709812041922,211,141,349.5
153,242.65838623046875,2.455034402917736,207,139,344
154,237.7103271484375,2.4095088997826783,202,135,337
155,232.85794067382812,2.3645394340843517,199,131.5,330.11999999999989
156,228.14566040039062,2.321075917777788,195,128,325.23999999999978
157,223.47811889648438,2.2773639601248061,191,125,319.23999999999978
158,218.88896179199219,2.2360086262967349,187.5,122,313
159,214.30502319335938,2.1951495120006981,184.25,119,306
160,209.87263488769531,2.1559173402903027,180.5,117,300
161,205.5885009765625,2.1194856799593231,177,113.88,294
162,201.44512939453125,2.0837958260387928,174,110.88,289
163,197.23121643066406,2.0497523801945707,170,108,283.11999999999989
164,193.15316772460938,2.0158051742325869,166,105,277.23999999999978
165,189.17276000976562,1.9819267389607254,163,102,272
166,185.32429504394531,1.9479878033929021,159.25,100,267.61999999999989
167,181.49739074707031,1.9147308558770997,156,99,262.5
168,177.68876647949219,1.8829781389882512,153,96,256.5
169,173.96635437011719,1.8493108766519382,150,94,251.61999999999989
170,170.48399353027344,1.8179763193156122,147,92,246
171,166.973876953125,1.7877031931938263,144,90,240
172,163.40986633300781,1.7585834615839993,141,88,234.23999999999978
173,160.09242248535156,1.7284019235659189,138,86,230.23999999999978
174,156.85041809082031,1.6989889037687851,135,84,226
175,153.69953918457031,1.672166352763494,132.5,83,223
176,150.50947570800781,1.6473460942487645,129,81.379999999999995,218
177,147.42259216308594,1.6224199696000365,126.25,80,214
178,144.48138427734375,1.5974626054689836,123,78,209.61999999999989
179,141.51469421386719,1.5735833238051717,120,76.5,205
180,138.66264343261719,1.5485188474715523,117.75,75,202
181,135.75636291503906,1.5224058137069494,115,73,198
182,132.99705505371094,1.4984364143954003,113,72,193.5
183,130.377197265625,1.4730544463732953,110,70.5,190
184,127.75244903564453,1.4482737348832593,107,69,187
185,125.18223571777344,1.423736314731654,105,67,184
186,122.5865478515625,1.4006839127246344,103,66,182
187,120.25147247314453,1.3758996577326057,101,64.5,178
188,117.88373565673828,1.3519230920883916,98.75,63,174
189,115.52971649169922,1.3297948916827205,96.5,61,169.11999999999989
190,113.19039916992188,1.3064424023253496,95,60.379999999999995,166
191,110.96113586425781,1.2829464876798053,93,59.879999999999995,162
192,108.69562530517578,1.2589946465809139,91.5,59,159
193,106.37883758544922,1.2370041007102563,90,57.5,155.11999999999989
194,104.19562530517578,1.2158948600707857,88.5,56,152
195,102.13716888427734,1.1928674452390466,87,55,149
196,100.11299896240234,1.1712483416880606,85,54.379999999999995,145
197,98.073806762695312,1.1518494840070286,84,53,143
198,96.160682678222656,1.1321967382505977,82.5,52,140
199,94.336051940917969,1.1117716181629433,81,51,137
200,92.518943786621094,1.0919722659324658,80,50,134
201,90.69464111328125,1.0736490416093969,79,49,132
202,88.945457458496094,1.0545940985791349,77.5,48,129
203,87.244941711425781,1.0352363908618891,76,47,126
204,85.604179382324219,1.016342323086217,75.5,46,123
205,83.970603942871094,0.9974057475400997,74,45,120
206,82.267799377441406,0.98006828981384486,73,44,118
207,80.64434814453125,0.96260784271592303,72,43,116
208,79.080009460449219,0.94583176034866168,71,42,113.5
209,77.571197509765625,0.93043113199069327,70,41,111
210,76.115287780761719,0.91530544321104212,69,40,109
211,74.685829162597656,0.90247885323702992,68,39.879999999999995,106.5
212,73.274330139160156,0.8887475231330062,67,39,104.61999999999989
213,71.870674133300781,0.87563038719272324,66,38,102
214,70.4879150390625,0.86283658244199035,65,37,100
215,69.167533874511719,0.85124769705038894,63.5,36,97.5
216,67.894515991210938,0.83646365446220217,63,35,96
217,66.714889526367188,0.82289220180914269,62,35,94.5
218,65.404960632324219,0.81021108906566008,60,34,93
219,64.134223937988281,0.79777219525978627,59.5,33,92
220,62.978118896484375,0.78552539708206215,59,32,91
221,61.851406097412109,0.77422779915886197,57.5,32,89
222,60.679294586181641,0.76423127312314132,56.75,30.5,88
223,59.513717651367188,0.75275017302382441,56,30,86.5
224,58.464076995849609,0.74291316365240156,54.5,29,86
225,57.445785522460938,0.73426813156415682,54,29,84
226,56.425212860107422,0.72471591097073362,53,28,83
227,55.501960754394531,0.71726544279016569,52,27,82.119999999999891
228,54.530372619628906,0.70956733535397287,51,26,81.5
229,53.599281311035156,0.70209747936841638,50,25,81
230,52.671455383300781,0.69333048926088847,49.5,25,80
231,51.734813690185547,0.68582430528987282,49,24,78.5
232,50.852710723876953,0.67887552410709517,48,24,78
233,49.954605102539062,0.66992944031009727,48,23,77
234,49.094707489013672,0.66251666261902697,47,22,76
235,48.236446380615234,0.65627360913259569,46,21.5,75
236,47.396800994873047,0.64882364155793093,46,21,74
237,46.591770172119141,0.64219535543203166,45,20,74
238,45.828216552734375,0.63569359075404208,44,20,73
239,45.050621032714844,0.63095247718790082,43,19,72
240,44.247550964355469,0.62618540832915626,42.5,19,71
241,43.5372314453125,0.62312327011969237,41.75,18,71
242,42.814826965332031,0.62083358158445012,41,18,70
243,42.173088073730469,0.61707238507051498,40,17,69
244,41.483669281005859,0.61270228375038505,39.5,17,68
245,40.800128936767578,0.60950188627960966,39,16,67
246,40.035923004150391,0.60449441446297902,38,16,66
247,39.333114624023438,0.60085743053024954,37.5,15,65
248,38.670475006103516,0.59704741536692429,37,15,64
249,37.999019622802734,0.59307264496241652,36,14,63.5
250,37.310253143310547,0.58929413119795615,36,13.5,62.5
251,36.614631652832031,0.5859603457603163,35,13,62
252,35.947093963623047,0.58386816318646684,35,13,61
253,35.304050445556641,0.58123374461686772,34,12,60
254,34.623775482177734,0.57734591931009316,33.5,12,59
255,34.004245758056641,0.57551447906965347,33,11,59
256,33.420967102050781,0.57300039405799785,32,11,58
257,32.803722381591797,0.57009724659739169,31,10.5,57.5
258,32.159698486328125,0.56572820558102177,31,10,56
259,31.491508483886719,0.56265100564040604,31,10,55.119999999999891
260,30.887655258178711,0.56027770335259075,30,9,55
261,30.254081726074219,0.55719659650548914,29,8.8799999999999955,54
262,29.604507446289062,0.55515375752241281,28.5,8,53
263,29.001306533813477,0.55239916060893379,28,8,52.5
264,28.452646255493164,0.54842939401696633,27.5,7,51.619999999999891
265,27.917047500610352,0.54508861134629227,27,7,51
266,27.37916374206543,0.54363961664071436,26,6,51
267,26.819072723388672,0.54075693609921172,26,6,50
268,26.259307861328125,0.53952015516045371,25,6,49
269,25.699542999267578,0.53845860613305685,24.75,5,49
270,25.144676208496094,0.53834885619996631,24,5,48
271,24.600587844848633,0.53696699267978398,24,5,47.5
272,24.017961502075195,0.53576001235595527,23,4,47
273,23.419660568237305,0.53615712449481256,22.25,4,46
274,22.890594482421875,0.5343153198661148,22,4,46
275,22.294904708862305,0.53275767971220767,21,3,45
276,21.769105911254883,0.52906444178807321,21,3,44
277,21.296211242675781,0.52737996195647285,20.25,2.5,44
278,20.790987014770508,0.52607437468029139,20,2,43
279,20.275962829589844,0.52418472570290797,20,2,42
280,19.856956481933594,0.52293345705750516,19,1.3799999999999955,41.619999999999891
281,19.348138809204102,0.52226224434904089,19,1,41
282,18.866100311279297,0.52109601206671152,18,0.5,41
283,18.484977722167969,0.52077934984531871,18,0,41
284,18.026779174804688,0.52162313867076593,17,0,40
285,17.618223190307617,0.5215295436825127,17,-1,40
286,17.194971084594727,0.52172803566251547,16,-1,39
287,16.730567932128906,0.5215380350794917,16,-1,38.119999999999891
288,16.386022567749023,0.52068673157351109,16,-1.5,38
289,15.969954490661621,0.51888839355628169,15,-2,38
290,15.61561107635498,0.51753329240412482,14.75,-2,38
291,15.195297241210938,0.51638101080852084,14,-3,37
292,14.783147811889648,0.5139134868761619,14,-3,37
293,14.394513130187988,0.51249757008731034,14,-3.5,36.619999999999891
294,14.021554946899414,0.51137958290985597,13,-4,36
295,13.564663887023926,0.51013733148515017,13,-4,35.619999999999891
296,13.190725326538086,0.50819308012907372,12.5,-4,35
297,12.855649948120117,0.50647931569416271,12,-4.6200000000000045,34.5
298,12.532984733581543,0.50723951917729748,12,-5,34.5
299,12.100261688232422,0.50576564604318131,11,-5,34
300,11.730895042419434,0.5044942307276542,11,-6,34
301,11.385369300842285,0.50424208084416278,11,-6,33
302,11.018941879272461,0.50344838345276077,10.5,-6,32
303,10.61136531829834,0.50293554838539922,10,-6.5,32
304,10.19366455078125,0.5029481314882176,10,-7,32
305,9.8033962249755859,0.50107868069022166,10,-7.5,31
306,9.4568910598754883,0.4997868171517551,9,-7,31
307,9.0711956024169922,0.49876179875052595,9,-7.6200000000000045,30
308,8.7152185440063477,0.49828017423027515,8.75,-8,30
309,8.2877206802368164,0.4970454020150446,8,-8.5,29
310,7.9141082763671875,0.49502634907113663,8,-8.5,28
311,7.5767474174499512,0.49435334308841228,7.5,-8.5,28
312,7.1685171127319336,0.49412101968646133,7,-9,27.5
313,6.7772698402404785,0.49111769907929215,7,-9.1200000000000045,27
314,6.4843239784240723,0.48659600392812302,6.75,-9.5,26
315,6.1933379173278809,0.48426622933036229,6.5,-10,26
316,5.7913126945495605,0.48283371632706901,6,-10,26
317,5.4252123832702637,0.48045016221961012,6,-10.5,25
318,5.1998691558837891,0.47825148094195707,5.5,-10.620000000000005,25
319,4.9043107032775879,0.47820878937116335,5,-11,24.5
320,4.5774002075195312,0.47739254527184,5,-11,24
321,4.2325277328491211,0.47630383888993522,4,-11,24
322,3.939908504486084,0.47486959385312444,4,-11.120000000000005,24
323,3.6110384464263916,0.47285399257526933,4,-12,23
324,3.3732855319976807,0.47141401404591887,4,-12,23
325,3.117570161819458,0.47169540138515664,3.5,-13,22
326,2.7488570213317871,0.47040325036346453,3,-13,22
327,2.4892227649688721,0.46881634053686488,3,-12.5,21.5
328,2.1698236465454102,0.46796335022910307,3,-13,21
329,1.8932070732116699,0.46779738672719257,2.5,-13,20
330,1.6453298330307007,0.46757185372982002,2.5,-13,20
331,1.4255388975143433,0.46573785280183677,2,-13,20
332,1.1214891672134399,0.46612475765732886,1.75,-14,20
333,0.7962116003036499,0.46661375977971453,1,-14,19.5
334,0.60450685024261475,0.46554808142044268,1,-14,19
335,0.35597649216651917,0.46410984197257527,1,-14.5,19
336,0.1694970577955246,0.4653497998874096,1,-14.620000000000005,19
337,-0.093729585409164429,0.4661638155912024,0.5,-15,19
338,-0.40953624248504639,0.46607035108315359,0,-15,18
339,-0.73644673824310303,0.46611543099044067,0,-15,18
340,-0.9732201099395752,0.46533613195374907,0,-15,18
341,-1.1841933727264404,0.46601937665250964,-1,-16,18
342,-1.5104507207870483,0.4662648592380228,-1,-16,17
343,-1.8719791173934937,0.4657883960760415,-1,-16,17
344,-2.0969953536987305,0.46725575508983358,-1,-16.5,16
345,-2.3370347023010254,0.46823908103753947,-1,-16.620000000000005,16
346,-2.6757020950317383,0.46905043944065122,-2,-17,16
347,-2.9441542625427246,0.46884789373715369,-2,-17,15.5
348,-3.1371653079986572,0.46823602890930999,-2,-17.5,15
349,-3.3197257518768311,0.46975959169666409,-2,-18,15
350,-3.5274331569671631,0.47053028332390495,-2,-18,15
351,-3.7263226509094238,0.47036341950586197,-2,-18,14.5
352,-3.9196603298187256,0.46999973811066259,-3,-18,14
353,-4.1237754821777344,0.46955867230484211,-3,-18,14
354,-4.2958850860595703,0.47065211440029148,-3,-19,14
355,-4.4595036506652832,0.46908916422824104,-3,-19,13
356,-4.6979098320007324,0.46886565645596712,-3,-19,13
357,-4.9196605682373047,0.46899860492099904,-3,-19,13
358,-5.1378183364868164,0.46991978090914477,-4,-19.120000000000005,13
359,-5.3758978843688965,0.46887018186059787,-4,-20,13
360,-5.6022205352783203,0.46881604019732098,-4,-19.5,12
361,-5.8478116989135742,0.46817879739371876,-4,-20,12
362,-6.0457215309143066,0.46879932366711402,-4,-21,12
363,-6.2586545944213867,0.46744876906380178,-4,-20,11
364,-6.5179619789123535,0.46690436255630857,-5,-20.5,11
365,-6.7994775772094727,0.4668110491937133,-5,-20.620000000000005,11
366,-6.9748530387878418,0.46763371407245963,-5,-21,10
367,-7.1838669776916504,0.46735019619551826,-5,-21,10
368,-7.4320707321166992,0.46664034371020463,-5,-21.5,10
369,-7.633573055267334,0.46554187199067171,-5,-21.120000000000005,9.6199999999998909
370,-7.7818417549133301,0.46587090121180491,-6,-21.5,9.1199999999998909
371,-7.920966625213623,0.46633266682321178,-6,-22,9
372,-8.1241016387939453,0.46594928347236797,-6,-22,9
373,-8.2896795272827148,0.46584488237090815,-6,-22,9
374,-8.45623779296875,0.46683719018272307,-6,-22,9
375,-8.5934028625488281,0.46752118964576667,-6,-22,9
376,-8.7645330429077148,0.46626234935738553,-6,-22.5,8.5
377,-8.9366426467895508,0.4651536936333488,-6.5,-23,8.5
378,-9.0852384567260742,0.46467074059122621,-6.5,-23,8
379,-9.2553882598876953,0.46468687406554215,-7,-23,8
380,-9.4294576644897461,0.46459479285098337,-7,-23.5,8
381,-9.5434360504150391,0.46406107360144794,-7,-24,8
382,-9.7086868286132812,0.46459053131020667,-7,-23.5,8
383,-9.9274988174438477,0.46469934328466839,-7.5,-24,7
384,-10.114957809448242,0.46388789803981667,-8,-23.5,7
385,-10.354996681213379,0.46221772458831906,-8,-24,7
386,-10.60744571685791,0.46237350960018442,-8,-24,6.5
387,-10.836381912231445,0.46242725662881234,-8,-24,6
388,-11.002613067626953,0.4616190195294973,-8.5,-24.5,6
389,-11.227628707885742,0.46061268443251074,-8.5,-25,6
390,-11.471261024475098,0.45957585485048003,-9,-25,5.5
391,-11.709667205810547,0.46054835052946125,-9,-25,5
392,-11.904964447021484,0.46022709024731545,-9,-25,5
393,-12.050947189331055,0.45965722670871617,-9,-25.5,5
394,-12.201175689697266,0.4596205542958291,-9,-25.620000000000005,4.5
395,-12.354670524597168,0.45987069408085557,-9,-26,5
396,-12.509797096252441,0.46041585652835659,-9.5,-26,4
397,-12.612344741821289,0.46082139530963712,-10,-26,4
398,-12.716525077819824,0.45968077287920128,-10,-26,4
399,-12.83017635345459,0.45935487574211098,-9.5,-26,4
400,-12.92194652557373,0.45881682767978726,-9.75,-27,3
401,-13.042455673217773,0.45831568495996694,-10,-27,3
402,-13.228609085083008,0.45871061905321225,-10,-27,3
403,-13.350424766540527,0.45867200973430144,-10,-27,3
404,-13.48138427734375,0.4590180552614786,-10,-27.5,3
405,-13.614957809448242,0.45872911675785655,-10,-27.5,3
406,-13.760940551757812,0.45780949494470946,-10,-27,3
407,-13.920967102050781,0.45539045152409835,-10.5,-28,3
408,-14.119529724121094,0.45554954867755709,-10.75,-28,3
409,-14.310908317565918,0.45585107703042899,-11,-28,2
410,-14.398105621337891,0.45470673904454101,-11,-28,2
411,-14.532984733581543,0.45299434118119969,-11,-28,2
412,-14.665251731872559,0.45280502289258828,-11,-28,2
413,-14.878510475158691,0.45407595538249984,-11,-28,1.1199999999998909
414,-14.975505828857422,0.45340620588812341,-11.25,-28.5,2
415,-15.092096328735352,0.4528665338797096,-12,-28,1.5
416,-15.274657249450684,0.45536399269851641,-12,-28,1.5
417,-15.394186973571777,0.45622028179615481,-12,-29,1
418,-15.453298568725586,0.45768640691569651,-12,-29,1
419,-15.605813026428223,0.45867168664719815,-12,-29,1
420,-15.735140800476074,0.45899059920153651,-12,-29,1
421,-15.87393856048584,0.45989870913010478,-12,-29,1
422,-15.98530387878418,0.46042062232008879,-12.5,-29,1
423,-16.136512756347656,0.4615492096063577,-12.5,-29,0.5
424,-16.265512466430664,0.46137097364762852,-12.5,-29,0
425,-16.33964729309082,0.46156733556409829,-13,-30,0
426,-16.44578742980957,0.46227639479048421,-13,-30,0
427,-16.548988342285156,0.46171714182398133,-13,-30,0
428,-16.659700393676758,0.46089137478178521,-13,-30,0
429,-16.806661605834961,0.46248141728744879,-13,-30.5,0
430,-16.903003692626953,0.46196387011479434,-13,-30,0
431,-16.985630035400391,0.4619556914651724,-13,-31,-1
432,-17.076419830322266,0.46180366784491367,-13,-30.5,-1
433,-17.149248123168945,0.46147995514346046,-13,-30.5,-1
434,-17.315153121948242,0.46126166499712751,-13.5,-31,-1
435,-17.400718688964844,0.46121152025559831,-14,-31,-1
436,-17.487588882446289,0.46260972148449658,-14,-31,-1
437,-17.585565567016602,0.46329879963093851,-14,-31,-1
438,-17.698888778686523,0.46271607002606396,-14,-31,-1
439,-17.7998046875,0.46342062847277665,-14,-32,-1
440,-17.891246795654297,0.46512766830821078,-14,-32,-1.5
441,-17.975831985473633,0.46503595535207548,-14,-32,-1.5
442,-18.107446670532227,0.46500480251973031,-14,-32,-2
443,-18.168844223022461,0.46391563147856052,-14,-32,-2
444,-18.239059448242188,0.46284905173137114,-14,-32,-2
445,-18.380144119262695,0.46344379250497003,-14,-32.5,-2
446,-18.419334411621094,0.46390388707542912,-14,-32,-2
447,-18.527759552001953,0.46357345790105742,-14,-32.620000000000005,-2
448,-18.556499481201172,0.46357985435684779,-14,-32.120000000000005,-3
449,-18.638471603393555,0.46347398143240598,-14,-32,-3
450,-18.766819000244141,0.4636684278649495,-14.5,-32.5,-3
451,-18.778902053833008,0.46368117639955941,-14,-33,-3
452,-18.818092346191406,0.46425208361494569,-14,-33,-3
453,-18.926845550537109,0.4638247691235442,-14.5,-32,-3
454,-19.008491516113281,0.46434826273468066,-14.5,-33,-3
455,-19.018289566040039,0.4652375511372519,-14,-33,-3
456,-19.057477951049805,0.46534485361783756,-14.5,-32.5,-3
457,-19.09144401550293,0.46539718406335773,-14.5,-33,-3.5
458,-19.21489143371582,0.46529403402402908,-15,-33,-3
459,-19.300457000732422,0.46468013449685097,-15,-33,-3
460,-19.349771499633789,0.46381876327153038,-15,-33,-3
461,-19.390920639038086,0.46556217658257487,-15,-34,-3.3800000000001091
462,-19.446113586425781,0.4665845798220824,-15,-33,-3.5
463,-19.511104583740234,0.46683895984983903,-15,-33,-3.5
464,-19.532005310058594,0.46664400108911064,-15,-33,-3
465,-19.618549346923828,0.46759383158004747,-15,-34,-4
466,-19.697910308837891,0.46933134049347908,-15,-34,-4
467,-19.719465255737305,0.46910002931015438,-15,-33.5,-4
468,-19.799150466918945,0.46944270764626028,-15,-33.5,-4
469,-19.862180709838867,0.47026407872623832,-15,-33.620000000000005,-4
470,-19.923252105712891,0.47083309530561779,-15,-33.5,-4
471,-19.995428085327148,0.47028144528212734,-15,-34,-4
472,-20.096015930175781,0.47020723485197558,-15.5,-33.5,-4
473,-20.121162414550781,0.47078517600648628,-15.75,-34,-4
474,-20.136512756347656,0.471027363786721,-15.25,-34,-4
475,-20.213912963867188,0.47126818874667287,-15.5,-33.5,-4
476,-20.253429412841797,0.47022499742521168,-16,-34,-4
477,-20.311235427856445,0.471621400255686,-16,-34,-4
478,-20.319072723388672,0.47097813269170258,-15.5,-34,-4
479,-20.402677536010742,0.47170736922343598,-15.5,-34,-4
480,-20.484649658203125,0.47096335261222588,-15,-34,-4.3800000000001091
