sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,0.82464694014794893,0.1453356669383645,-1,-5.5,6
44,0.8227135171486214,0.14988027041747792,-1,-6,6
45,0.88920645595158032,0.15450637841130996,-1,-6,6
46,0.93787827841291194,0.15926957881199436,-1,-6,6
47,0.95712844653665097,0.16467786197131068,-1,-6,6.5
48,0.95519502353732344,0.17095350517146218,-1,-6,6.5
49,1.016139878950908,0.18277268424563595,-1,-6,7
50,1.1108776059179557,0.22180024919794294,-1,-6.5,7
51,1.2645427034297243,0.31452683197879677,-1,-7,7
52,1.4404841963685273,0.44639932833262852,-1,-7,7
53,1.6780430396772024,0.57801733330810179,-1,-7,7.5
54,1.9028244788164088,0.68168532970509299,-1,-7,8
55,2.1005379959650301,0.75135001859740025,-1,-7,8
56,2.2816913248150641,0.79292497009689211,-1,-7.5,8
57,2.4962172158708809,0.81675479940049667,-1,-7.5,8
58,2.7363819771351716,0.83059904220553848,-1,-7.5,8
59,3.1034801613987897,0.84061019511871893,-1,-8,9
60,3.8203597848016142,0.85126531938038463,-1,-8,9
61,5.8823133826496301,0.87267240135369506,0,-7,11
62,15.135255548083389,0.93525633846314349,4.5,-5,25
63,59.732262945527907,1.1298595667331017,37,8,101.5
64,209.86583725622057,1.6578101370352998,175.75,78,336
65,552.19149293880298,2.6936619416386427,510,290,811
66,1121.5635507733691,4.3507406391450552,1068,667,1581
67,1874.4763786146605,6.7423824164772688,1818,1126,2622
68,2708.0590954942836,9.665763874449727,2668.25,1590,3833
69,3487.5394250168124,12.514305979374601,3493.5,1976,4998
70,4107.5015971755211,14.767010304430126,4151,2278.3000000000002,5916.8999999999996
71,4531.3201075991929,16.259249429064514,4593.5,2488.7000000000003,6550.7999999999993
72,4775.2937962340284,17.087169524294268,4832.25,2611.1999999999998,6896
73,4879.6244115669133,17.427328151450059,4925.5,2677,7041.7999999999993
74,4887.1872898453257,17.434589542750775,4924,2697.1000000000004,7045.8999999999996
75,4831.0767484868866,17.21010291565926,4867,2683.8000000000002,6961
76,4734.3817249495632,16.817098457601041,4772.5,2649.1000000000004,6815.7999999999993
77,4617.8635675857431,16.331705385653592,4655,2602.8000000000002,6643
78,4498.9803295225283,15.833841081363857,4537,2546,6460.7999999999993
79,4388.9125756556823,15.377777323127178,4424.5,2484.1999999999998,6290.8999999999996
80,4292.4360289172828,14.985551215509682,4327,2435,6146
81,4210.3935776731678,14.658399970941391,4248.5,2391.0999999999999,6026
82,4141.6070107599189,14.389935961625469,4181,2347,5922.7999999999993
83,4084.1693006052456,14.173001970973081,4127.5,2303.1999999999998,5833
84,4036.0516139878951,13.998516590917458,4077.5,2268,5766
85,3995.1197881640887,13.855831094290265,4034.25,2241,5713
86,3959.3937457969064,13.735562161285308,4001.25,2216.1999999999998,5659.7999999999993
87,3927.1271856086078,13.629328824304503,3970.25,2197.0999999999999,5615.3999999999996
88,3896.7701748486888,13.531077634925527,3942.75,2178.1999999999998,5574
89,3867.3197713517147,13.436222468861599,3912,2164.6000000000004,5533
90,3838.3252353732346,13.340354278678205,3884,2151.5999999999999,5491
91,3809.1434936112978,13.24801801775126,3855.75,2139,5447.1999999999989
92,3778.3380127774039,13.166895398838076,3823.25,2118.1999999999998,5404.5
93,3745.1525722932079,13.092190306666756,3789.25,2098.5,5362.3999999999996
94,3711.3423839946199,13.019969027840098,3753.75,2080.7000000000003,5315
95,3679.7404169468728,12.939131552531697,3723,2065.1999999999998,5276
96,3650.4430060524546,12.844596958724551,3692.25,2052,5230
97,3621.8380127774039,12.743202603588802,3666.75,2038,5189
98,3592.744199731002,12.642324291426801,3637.5,2019.5,5148.7999999999993
99,3563.130968392737,12.543851881671753,3603,2003.5999999999999,5106.8999999999996
100,3533.3180901143241,12.446248677965571,3571,1984,5068
101,3503.5152151983862,12.349806299826149,3541.5,1966.0999999999999,5026.7999999999993
102,3473.7283120376596,12.253746402341784,3510.5,1949,4984
103,3443.9484700739745,12.159050912683023,3482,1933.5999999999999,4937
104,3414.176445864156,12.065710650369571,3449.75,1920,4898.8999999999996
105,3384.5259751176868,11.97347608330276,3420,1904,4861
106,3354.9691492938805,11.883052602248817,3391.5,1887.5,4818.7999999999993
107,3325.461751849361,11.793421241509609,3360,1870.2,4778.8999999999996
108,3296.1500504371215,11.704048244318122,3330.25,1854,4737
109,3267.0431237390721,11.61402599422485,3300.5,1838.0999999999999,4696.7999999999993
110,3238.0976798924007,11.523259410750519,3275,1826,4653.7999999999993
111,3209.1876260928043,11.432282968758701,3245,1811,4618
112,3180.2306657700069,11.340555025381196,3221,1797.2,4576.3999999999996
113,3151.3188466711499,11.247389668923953,3187.5,1782.5,4534
114,3122.5498486886349,11.152542747395772,3157.75,1769,4490
115,3093.9492266308002,11.056018003919471,3128,1752,4446
116,3065.332464694015,10.960970448805778,3099,1737.2,4408
117,3036.6431573638197,10.868552509894357,3067.75,1721,4367
118,3007.9588096839275,10.776980714323637,3029,1705,4323.8999999999996
119,2979.4586415601884,10.685858091832353,2987.25,1689,4282
120,2951.1946032279757,10.59502336581777,2947,1674,4241.8999999999996
121,2922.9666274377942,10.502782991469649,2903,1662.0999999999999,4200
122,2894.6680396772026,10.409273300234323,2862,1644,4160.3999999999996
123,2866.3612138533963,10.314838889695231,2825.75,1630,4119
124,2838.2222595830531,10.219152873542642,2793,1612,4086
125,2810.2033456624076,10.122891872710595,2764,1598,4049.3999999999996
126,2782.2995124411568,10.026039607241056,2733.25,1582,4013
127,2754.4486381977135,9.9294986832988368,2710.5,1566,3977.8999999999996
128,2726.8033792871552,9.8326799117169728,2684,1550,3939
129,2699.4456960322796,9.7361941011756148,2657.25,1533.2,3900.3999999999996
130,2672.4531775386686,9.6409858798183983,2630.25,1517,3860
131,2645.6854404841965,9.5460954456159754,2608,1503.0999999999999,3823.1999999999989
132,2618.9731002017484,9.4517328695003844,2586.5,1489.0999999999999,3788
133,2592.4556993947544,9.3577222471344577,2562,1474.2,3755.7999999999993
134,2566.1697209145932,9.263632665891965,2538,1460,3717.7999999999993
135,2540.1023032952253,9.1699971018812061,2515.75,1447.0999999999999,3680
136,2514.1654337592468,9.076971994945179,2489.75,1432.0999999999999,3643
137,2488.2791694687289,8.9836408293506427,2464.75,1416,3609.3999999999996
138,2462.5783456624076,8.8911471445199428,2443,1401,3575
139,2437.2474781439141,8.7990420900302713,2417,1387.2,3541
140,2412.1402992602557,8.7077636536261256,2397,1376,3504
141,2387.2209145931406,8.6162277315059619,2373,1362,3468.5
142,2362.5213517148622,8.5242938241688204,2349.25,1350.0999999999999,3435.3999999999996
143,2337.9395595158035,8.4316516109511834,2324,1337.5,3394.8999999999996
144,2313.5706960322796,8.3407372674444673,2301.25,1323.5999999999999,3350.5
145,2289.4129119031609,8.2518362324423133,2279,1308.6000000000001,3305
146,2265.6218056489574,8.164947967518275,2257.5,1293.5,3255.8999999999996
147,2242.160137861466,8.0787405982753118,2235,1280,3206.5
148,2219.0312710154676,7.9923143781068937,2214.5,1268.5999999999999,3163
149,2196.0756556825822,7.9054850943131809,2194.5,1253,3122.8999999999996
150,2173.4249327505045,7.820200894269254,2175,1241.5999999999999,3087.3999999999996
151,2151.0880127774039,7.7353474274016127,2153,1229,3049
152,2129.0696872898452,7.6515573351660358,2134.25,1216.0999999999999,3019
153,2107.252942165434,7.5680338099879823,2113.25,1202.5999999999999,2985.7999999999993
154,2085.610121049092,7.4853047022797377,2092,1190.5999999999999,2958
155,2064.1492098184262,7.4044382092773473,2073,1177,2934.7999999999993
156,2042.7846334902488,7.3258854966765892,2051.75,1165.5999999999999,2906
157,2021.5996973772696,7.2491955202834957,2033,1152.5,2873.3999999999996
158,2000.6340786819098,7.1735712228233819,2011.5,1141.0999999999999,2846.8999999999996
159,1979.9652824478817,7.0989325558594896,1990,1129,2818
160,1959.4889038332212,7.024553910870118,1970.75,1116,2793.5
161,1939.3219569603227,6.951560680579548,1953,1105,2770
162,1919.5046234028246,6.8821563551274103,1933.75,1093,2743
163,1899.9393073301951,6.8164678679772432,1916,1079,2713.5
164,1880.5342131809011,6.7524251138717233,1898,1069,2688
165,1861.3245628782784,6.6889195582664529,1880,1057.5,2663
166,1842.2724445191661,6.626376554431209,1862,1049,2635
167,1823.3410390047075,6.565088112993962,1843,1037,2607
168,1804.4924344317417,6.5041421561579282,1820,1023,2585
169,1785.8545729657028,6.4450972144741625,1802.25,1013,2559.3999999999996
170,1767.4725117686617,6.3875195282015698,1783,1000.1,2537
171,1749.2841291190316,6.3308297156781803,1764.75,988,2509.5
172,1731.2937121721586,6.2741406295298008,1745,977,2486
173,1713.5220242098185,6.2178448480061537,1725,966.10000000000002,2460.7999999999993
174,1695.9885675857431,6.162005594603511,1707,955.20000000000005,2438
175,1678.7361297915265,6.1070020942341179,1689,944,2413.8999999999996
176,1661.8217888365837,6.0524027019285853,1672,934,2388
177,1645.2305817081372,5.9973722629636956,1657,925,2367.3999999999996
178,1629.0481674512441,5.9423172372081208,1641,916,2345
179,1613.2571452589107,5.8885136789223553,1623,906,2324
180,1597.8826496301278,5.8358601516852024,1609,895.10000000000002,2300.5
181,1582.7244451916611,5.7835833202856639,1594,885,2277
182,1567.7569771351714,5.7317527247934992,1579,876,2256.5
183,1552.9798251513114,5.6801438070804657,1564,868,2236.3999999999996
184,1538.4143409549429,5.6281900945492485,1548.5,858.60000000000002,2213.5
185,1524.0368190988568,5.5769376327315046,1532,850,2191
186,1509.7474781439139,5.5268842837032874,1519,842,2171
187,1495.5645595158037,5.4773432081141058,1503,835,2151.3999999999996
188,1481.4631809011432,5.4281878718293877,1490.75,828.20000000000005,2131
189,1467.4365332885004,5.3794120633900615,1476.75,820,2110
190,1453.4582212508406,5.331111074045868,1465,812,2093
191,1439.5611970410223,5.2842148401682811,1451,801.5,2072
192,1425.7303295225286,5.23804091965075,1438,793,2052
193,1412.0570780094149,5.1922441887760735,1426,782.10000000000002,2028.8999999999996
194,1398.528076664425,5.1468389022073513,1412,773.60000000000002,2010
195,1385.1035642232682,5.1011561855587138,1399,766,1993
196,1371.694182918628,5.0559217237083152,1386,759,1974.8999999999996
197,1358.3569266980498,5.0124493039685865,1371.5,749,1953.5
198,1345.1835070611971,4.9692208882235045,1358,743.60000000000002,1935
199,1332.1135675857431,4.9255128106645847,1346,736.10000000000002,1916
200,1319.0929724277069,4.8809018242344493,1334,726.5,1898
201,1306.0767484868863,4.8359621449688754,1319.5,717.60000000000002,1876.5
202,1293.1209650302624,4.7914367357472898,1306,709.10000000000002,1855.3999999999996
203,1280.3065736381977,4.7476178259351194,1294.25,703.20000000000005,1837
204,1267.6498823133827,4.7045305263993615,1280,696,1825
205,1255.2620208473436,4.6625701830762072,1267.5,689,1809.5
206,1243.1127269670478,4.6217367884990326,1255.75,681.10000000000002,1792.3999999999996
207,1231.1778749159382,4.581950421299382,1243,672.10000000000002,1775.5
208,1219.3607935440484,4.5424883131364817,1230,664,1759.3999999999996
209,1207.6591291190316,4.5029287358154759,1218,656,1744.3999999999996
210,1196.0010928043039,4.4633192310766745,1206.75,648,1726.5
211,1184.3876092804303,4.4241512206187394,1194,640,1709
212,1172.8535642232682,4.3855334875616787,1182.25,634,1694
213,1161.4050100874244,4.3476174999167112,1170.5,628,1678
214,1150.0840618695361,4.3100683506551825,1160,620.10000000000002,1662
215,1138.8714694014795,4.2727447579242535,1149,615,1645.5
216,1127.7631136516477,4.2359421147190259,1138,607,1632.8999999999996
217,1116.7049428379287,4.2001555134719526,1127,599.10000000000002,1617.5
218,1105.7172999327504,4.1644752982645006,1115.5,594.10000000000002,1600
219,1094.8861802286483,4.1289335419761066,1103,589,1585
220,1084.1851882985877,4.0937774366875281,1092,583,1571
221,1073.5760759919301,4.0588509203346943,1083,577.5,1555.8999999999996
222,1063.0726294552792,4.0243603143400906,1072,571,1539.5
223,1052.6459314055144,3.9900134307788915,1061.5,564,1526
224,1042.3407868190989,3.9562271899772328,1051,558.60000000000002,1512
225,1032.1948554135845,3.9216939979771221,1042.25,553,1497
226,1022.1600537995965,3.8878302284872626,1032,548,1484
227,1012.2404169468729,3.8545927114168017,1022,542.5,1471
228,1002.4075319435104,3.8222083733683241,1012.5,535.5,1456.8999999999996
229,992.69384667114991,3.7907692095315761,1005,530,1443
230,983.13752521856088,3.7598111949462356,993,523.5,1431
231,973.69973100201753,3.7300775738968834,984,517.10000000000002,1416
232,964.34423335574979,3.7004636387436798,974.75,511,1404.5
233,955.08246469401479,3.6705045426858156,965,506,1393
234,945.90080699394753,3.6408602532871162,955.5,500.5,1380.5
235,936.79875588433083,3.6115446759538954,946,495,1367
236,927.83120376597174,3.5824775635942214,936,491,1355
237,918.96654337592463,3.5534586950080591,927,486,1342
238,910.08086751849362,3.523958260545561,918.5,480.10000000000002,1330
239,901.18090114324139,3.4947122780005793,908,475,1317.5
240,892.44056825823805,3.4652211778632553,900,469.60000000000002,1305
241,883.85440484196374,3.4358563402584394,890.75,464,1292
242,875.33717215870877,3.4071618677812352,881.5,458,1280
243,866.8243947545393,3.3788702695273813,872.75,454,1268.3999999999996
244,858.35272360457293,3.3514131016980286,865,447,1257
245,849.9974781439139,3.3241139670202089,857,443,1245
246,841.79287155346333,3.2970711772859875,849,437.60000000000002,1235
247,833.73596166778748,3.2700481615064199,841.5,434,1223
248,825.82002353732344,3.2433529178682496,834,428.60000000000002,1212.3999999999996
249,817.91097848016136,3.2175324570609733,825,424,1200
250,810.00386684599869,3.1916110020839725,815.5,418.10000000000002,1189
251,802.08944182918628,3.1656413511048331,808,413,1179.5
252,794.25689307330197,3.1396041930100904,801,407.20000000000005,1167
253,786.55304303967716,3.1134373770130415,793.25,402,1155.3999999999996
254,778.850369872226,3.0873974003662847,785.75,399,1145.8999999999996
255,771.19292199058509,3.0612387125250233,779,394,1135
256,763.62037659717555,3.0356699355121615,772,390,1125.8999999999996
257,756.1020511096167,3.0110051923178216,766,385.5,1115
258,748.7578177538669,2.9870195353536633,759.5,381,1104
259,741.45418628110292,2.9631426693949448,750,376.5,1093.7999999999993
260,734.21200403496971,2.9396958163789315,743.25,374,1083.3999999999996
261,727.08196032279761,2.9170187099439531,735.75,371,1074
262,720.04631809011437,2.8949621606923897,727.25,368,1064
263,713.1001176866173,2.8732756464496898,720,364,1054.3999999999996
264,706.18266644250173,2.8519123266528235,713,359,1045
265,699.36726630800274,2.8306276146721254,705,354.20000000000005,1037
266,692.62197377269672,2.8092015936330434,699,351,1027
267,685.86255884330865,2.7878859933590734,693.5,347,1016.8999999999996
268,679.0657363819771,2.7660595557395582,686,342,1007.8999999999996
269,672.34910894418294,2.7437026460029967,680,338,999.5
270,665.66627437794216,2.7212368214427074,672,335,990.5
271,659.02496637525223,2.699203108874487,665.75,330,980.5
272,652.52505043712176,2.6775497808034538,658,325.10000000000002,970.39999999999964
273,646.14214862138533,2.6563601752711841,650,322,961
274,639.87222595830531,2.6357923281197615,645,319,951.5
275,633.63702084734359,2.6155488876013857,638.5,315,942
276,627.4734364492266,2.5950784121333781,632,312,934.89999999999964
277,621.2594989912576,2.5743886394824891,626,308.5,924.89999999999964
278,615.07061197041025,2.5534976888741823,620,305,916
279,608.98924008069935,2.5321450874859326,612,303,907
280,602.96687962340286,2.5106302214724585,606,299,899
281,596.97158708809684,2.4892714413688974,599,295.5,889
282,591.03253194351043,2.4689925361460991,594,292,882
283,585.16988903833226,2.4487483544847359,587.5,289,874
284,579.37037659717555,2.428689895931186,582,285.5,865.5
285,573.65870880968396,2.4086731305853193,576,282,858
286,568.0069771351715,2.3895690758417585,569.5,278.60000000000002,850.5
287,562.49184599865498,2.3712165788332511,564.5,274.10000000000002,842.89999999999964
288,557.02185608607931,2.3532142284058182,558,272,835.5
289,551.61112979152654,2.3359442347627204,552,269,828
290,546.23074983187621,2.3186940284758588,545,265,820.5
291,540.89349361129791,2.301358323755371,539,262.10000000000002,813
292,535.59204774714192,2.2842742310510795,533,259,807
293,530.30775050437126,2.2672127449774067,528,255.5,800
294,525.0785978480161,2.2502545983405233,522.25,253,792.39999999999964
295,519.92938802958975,2.2327754672781284,517,250,786
296,514.82178883658378,2.2156132510693824,512,247,779
297,509.82170477471419,2.1985153328058225,508,244.5,771
298,504.84431741761938,2.1812048884825606,503,243,765
299,499.89576328177537,2.1641061699531852,498,239,758
300,494.95149630127776,2.1464977510864016,493,236,751
301,489.99100537995963,2.1293375726816204,488,233.5,745
302,485.12987558843309,2.112715584961931,483,230,738
303,480.32943846671151,2.0965706101517916,479,227,731
304,475.56624075319434,2.0809658194946419,474,223.5,724.89999999999964
305,470.8359952925353,2.0647231435629467,469,220,717.5
306,466.21847679892403,2.0487205473692418,463,218,711
307,461.6602219233356,2.0329912027354786,457.5,216,706
308,457.10852387357096,2.0175252610129628,453,213,700
309,452.57565568258241,2.0022511069847431,448,211,694
310,448.11583725622057,1.9868418830523373,443.75,208.5,687
311,443.68997982515128,1.972111641330103,439,206,680
312,439.30161398789511,1.9581673199799374,434,204,674.5
313,435.04455279085408,1.9445024845443435,429,201.5,668
314,430.7890047074647,1.9305016375838564,425,199.5,663
315,426.62163752521855,1.9167942034827146,421,197.5,658
316,422.5181573638198,1.9029825479475093,417,195,651
317,418.38054808338939,1.8886491473106508,413,193,646
318,414.34263618022862,1.8743323788550934,409,190,640
319,410.2997646267653,1.8597680305346673,404.75,188,635.5
320,406.24445191661061,1.8452076504007855,401,187,630
321,402.20418628110286,1.8304965321791498,396,185,624.5
322,398.22772360457299,1.8162301750813803,391.75,183,619
323,394.32758910558169,1.8018510449275436,387,181,612.5
324,390.52689979825152,1.7880791487867087,384,179,606.39999999999964
325,386.80279085406858,1.7750756172386162,380,176,599.89999999999964
326,383.07649630127776,1.7616834786769355,376,174,595
327,379.39576328177537,1.7480849871537472,371,172,588.5
328,375.65896099529255,1.7347417383253725,367.25,170.5,583
329,371.90400134498992,1.7213830517662037,364,168,578
330,368.11188634835241,1.7074702092752412,360,165.5,573.39999999999964
331,364.32582380632147,1.6937793606701252,356.5,164,568
332,360.57111634162743,1.6798904547456854,352,162,562
333,356.83456624075319,1.6663247102176313,349.75,159,556.5
334,353.24470410221926,1.6529129076794016,346,157,551
335,349.67182246133154,1.6398355703522829,342.25,155,547
336,346.14752858103566,1.6266121508945264,339.5,154,541.39999999999964
337,342.71839273705444,1.6143506428390189,336,152,535.89999999999964
338,339.38769334229994,1.6022324198116695,332.5,150,531
339,336.08061533288503,1.589710968510534,329,149,526
340,332.74108944182916,1.577934374830521,325,147,522
341,329.45242098184264,1.565976951307092,322.25,145,517
342,326.23680228648283,1.5544876536496548,318.5,143.60000000000002,512
343,323.05094149293882,1.5428463930248539,314.5,141.10000000000002,507
344,319.88517148621384,1.5312149287396244,311,140,502
345,316.71292871553464,1.5192272913668681,307,139.5,497.89999999999964
346,313.5278244788164,1.50722534335253,304,138,492.39999999999964
347,310.37987558843309,1.4950367374345368,301,136,487.89999999999964
348,307.1901479488904,1.4824254667833969,297.5,134,483
349,304.03934095494282,1.4697930686225316,295,132.5,478.5
350,300.96721587088098,1.4574694500673637,291.5,131.5,474.5
351,297.84120712844651,1.4453245426884516,288,130,470
352,294.70603564223268,1.4332303400744477,285,128,466
353,291.6287827841291,1.421366222969529,281,127,462
354,288.60247141896434,1.409833208711752,279,125,457
355,285.59868863483524,1.3984594793527569,276,123,452.5
356,282.62483187626094,1.3868737455735434,273,121.10000000000002,447.5
357,279.68712172158706,1.3751491037555057,271,120,444
358,276.86810692669803,1.3647407952520052,267,119,439
359,274.09583053127102,1.3546919433832014,265,117.10000000000002,434.89999999999964
360,271.35163080026899,1.3448225287022462,263,116,431
361,268.60499327505045,1.335039101507923,260,114,428
362,265.8903833221251,1.3250287640381315,257,113,424
363,263.25529589778074,1.3154435840323933,254,112,420
364,260.63929051782111,1.3058815487544246,251,111,416
365,257.98697041022194,1.2962332074796337,248.25,109,412.5
366,255.36281102891729,1.2863339819727384,245,108,408
367,252.82187289845325,1.2765388199027727,242.5,107,404.5
368,250.30405178211163,1.2670103447088161,240,106,401
369,247.85986886348351,1.2581663759719035,237,104.5,397.5
370,245.39820107599192,1.2493853264890127,235,103,394
371,242.89433422999326,1.2401842763209499,232,101,390
372,240.38315400134499,1.2309953304659818,230.5,100,386
373,237.93838264963011,1.2216897718525681,228,99,383
374,235.54144250168125,1.2123135929202116,226,98,378.89999999999964
375,233.1516476126429,1.2032126491331849,223.5,97,375
376,230.77210827168796,1.1943387808460924,221.5,96,371.39999999999964
377,228.41543375924681,1.1855361116103811,219,95,368
378,226.13567585743107,1.1767070326940017,216.5,94,365
379,223.93813046402153,1.1684750978674217,215,93,361.5
380,221.73730665770006,1.1608210794801619,212,92,358
381,219.55413584398116,1.1533060642111028,209.5,91.5,354
382,217.33876933422999,1.1451537663914959,207,90.5,350.5
383,215.04799932750504,1.1370030306816963,204.5,89,347.5
384,212.83086751849362,1.1284936991020789,201.5,88,344.39999999999964
385,210.65013449899126,1.1199650525856542,200,87,341.39999999999964
386,208.47856422326834,1.1112642804804165,198,86,337
387,206.2494956287828,1.1026317998350761,196,85,334
388,204.07649630127773,1.0938884166714591,194,84,331
389,201.95267316745125,1.0853282246956235,192,84,328
390,199.85684263618023,1.0766708874390682,190,82.5,325
391,197.75369872225957,1.067597091281308,188,81.5,322
392,195.70696032279758,1.0581041392278296,185,81,319
393,193.71830867518494,1.0493036864011558,184,80,315.5
394,191.72890047074648,1.0409792599556658,182,79,313
395,189.78328850033625,1.0326819018971076,180,78.100000000000023,310
396,187.83700403496974,1.0245717667496219,178,77.100000000000023,307
397,185.93762609280429,1.016454479587189,175.5,77,304.5
398,184.06649293880295,1.0088325183780282,174.5,76,301
399,182.23755884330868,1.0009557731934149,173,75.100000000000023,298
400,180.43602891728312,0.99346928737983264,171,74,295
401,178.58658372562206,0.98618187945083136,169.5,72.5,292
402,176.71158372562206,0.97848720305995229,167.5,72,289
403,174.91862811028918,0.97076002608618617,165.5,71,286
404,173.16123066577001,0.9635779525321948,163.5,70,283
405,171.45200067249496,0.95649327555438157,161.5,69,280
406,169.69989912575656,0.94966113435423649,160,68.5,277
407,167.97402488231339,0.94312298187187815,158,68,274.39999999999964
408,166.24890719569603,0.93697510989079069,156.75,67,271
409,164.48999663752522,0.93099634643950413,155,66,269
410,162.71536650975116,0.92480661659384933,153,65,266
411,160.9978984532616,0.91840949471497846,151,64.5,263.39999999999964
412,159.27227639542704,0.91174682165740384,150,63.5,261
413,157.57649630127773,0.90508260716148081,148,62.100000000000023,258.39999999999964
414,155.90744788164088,0.89818929516431245,146,62,256
415,154.26017148621386,0.89184488675871021,144.5,61,253.39999999999964
416,152.61163416274377,0.88579999416100696,143,60,250.5
417,151.01622394082045,0.87969581228225235,141,59.5,248.89999999999964
418,149.50260591795561,0.87337078049622019,140,58.5,247
419,148.00042030934767,0.86730490529082482,138,58,244
420,146.51740080699395,0.8609123321718356,137,57,241
421,144.99209818426363,0.85431179129374857,135.5,57,238.39999999999964
422,143.49352723604574,0.84804920382885096,134.5,56,236
423,141.98243106926699,0.84213932720024542,133,55,233.5
424,140.45998655010087,0.83635507127862452,132,54.5,231
425,139.00428715534633,0.83065276824878098,130,54,229.5
426,137.53059852051109,0.82443757955728025,128,53.5,227
427,136.05506052454606,0.81833598933067653,127,53,225
428,134.56262609280429,0.81240986068082355,125.5,52.5,223
429,133.08507061197042,0.8065668126937956,124,52,221
430,131.72099865501008,0.8007979918662973,123,51,219
431,130.34583053127102,0.79462760337639993,121.5,51,217
432,129.01403833221252,0.78904227271015637,120,50,214.5
433,127.63424680564896,0.78350886064041048,118.5,49.5,212
434,126.26765299260255,0.77854221342586505,117.5,49,210
435,124.95670813718897,0.77378252432556349,116.5,48.5,208
436,123.67442837928715,0.76896186480753825,115,48,206
437,122.39324142568931,0.76455854618144825,114,47,204
438,121.11440820443846,0.76005272024894732,113,46.100000000000023,202
439,119.83691997310021,0.75522473270905732,112,46,199.89999999999964
440,118.57557162071285,0.75024724065214021,110.5,45,198
441,117.29497310020174,0.7452254255455768,109,44,196
442,116.01597175521184,0.740359407609953,108.5,43.5,193.5
443,114.75243779421655,0.73496825059948945,107.5,43,192
444,113.51395427034298,0.72972066782258183,106.5,43,189.5
445,112.33927370544721,0.72443061728921809,105.5,42,187.89999999999964
446,111.19040013449899,0.7191256847435209,104,42,186
447,110.00706119704103,0.71404042028094894,102.25,42,184
448,108.91249159381304,0.7091828389545759,102,41.5,182
449,107.825907868191,0.70436064672843224,101,41,180
450,106.75849024882314,0.69972531948041372,100,40,179
451,105.75092468056489,0.69489283812596092,99,39.5,177.5
452,104.74646940147949,0.69067920891061674,98,39,176.39999999999964
453,103.70704438466711,0.68700960466519834,97,39,175
454,102.6789677202421,0.68361136434174485,96,38,173
455,101.64963012777405,0.67997287182481125,95.5,38,171
456,100.66165097511768,0.67678507674122879,95,37,169
457,99.660894418291861,0.67312951928029174,93,37,167.5
458,98.637693342299926,0.66967027887138697,92,36,166
459,97.651227303295229,0.66584988780565058,91,36,164
460,96.591375252185614,0.6621396651247361,90,35,163
461,95.556825823806321,0.65854204663619542,89,34.5,161
462,94.539929388029591,0.65495049563362062,88,34,159
463,93.511012104909213,0.65097312945282892,87.5,34,158
464,92.487054472091458,0.64714120519906582,86.5,33.5,156
