sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.56194140048185282,0.21537352165584062,1,-6,8
1,0.55463589026191029,0.21115891393430106,1,-6,8
2,0.55005051682598893,0.20603121704677735,1,-5.5,8
3,0.52727908603404061,0.19969211659791195,1,-5.5,8
4,0.53536177819227482,0.19229790276259723,1,-5,7
5,0.59124115955545198,0.18532550372707696,1,-5,7
6,0.62349420999455973,0.17891665329506076,1,-5,7
7,0.64603248620502063,0.17339463692190238,1,-5,7
8,0.66864848060931059,0.16806578688722323,1,-5,7
9,0.67587627263542394,0.16319964288709185,1,-5,7
10,0.69064272946296723,0.15871752537539147,1,-4.5,7
11,0.68660138338385013,0.15375632133256842,1,-4.5,6.5
12,0.68582420144555845,0.14859542462797648,0.5,-4.5,6.5
13,0.68877749281106704,0.14294518059256275,0.5,-4.5,6
14,0.7221185979637833,0.13655912986968693,0.5,-4,6
15,0.6904095748814798,0.13012255928647207,0.5,-4,6
16,0.66592834382528954,0.12407658726149499,0.5,-4,6
17,0.68963239294318801,0.11796840676175326,0,-4,5.5
18,0.70494287712753556,0.1116191116857711,0,-4,5.5
19,0.77481153337996422,0.10458488298587097,0,-4,5.5
20,0.80916297505245982,0.097088905391595759,0,-4,5
21,0.83418823346545423,0.088981472932558467,0,-4,5
22,0.85688194606357349,0.08035816154959792,0,-4,5
23,0.85921349187844875,0.071630301957406758,0,-4,5
24,0.8704826299836792,0.065431080584795132,0,-4,5
25,0.92488536566410195,0.064537145258907441,0,-4,5
26,0.93833061319654931,0.069283103392270895,0,-4,5
27,0.98566099323851719,0.079253942183690959,0,-4,5
28,0.99560892204865159,0.09451321468974748,0,-4,5
29,1.049001321209295,0.11416448352106982,0,-4,5
30,1.1241548146421076,0.13604720372610923,0,-4,5
31,1.1828320509831352,0.15733454069094968,0,-4,5
32,1.2237895391311107,0.17751525033649343,0,-4.5,5
33,1.2484262065749592,0.19563893406891858,0,-5,5
34,1.2718971011113702,0.21154806489641773,-0.5,-5,5
35,1.2863526851635967,0.22523173611267322,-0.5,-5,5
36,1.3069480065283283,0.23785445823109763,-0.5,-5,5
37,1.3433978394342116,0.24939625816718228,-0.5,-5,5
38,1.3971011113701717,0.26092710007270309,-0.5,-5,5
39,1.4609077485039248,0.27354526278724478,-1,-5,5
40,1.5405688971788296,0.2871357563098188,-1,-5.5,5.5
41,1.6147897722856921,0.30230228412916699,-1,-6,5.5
42,1.7231289344835625,0.31911427485614652,-1,-6,5.5
43,1.8484883811300226,0.33678563303340486,-1,-6,6
44,1.9557394886142847,0.35410633844358569,-1,-6,6
45,2.078611953058211,0.37012093729632545,-1,-6,6
46,2.2140747649024637,0.38547438719244403,-1,-6,6.5
47,2.3245900365275509,0.40103399814109675,-1,-6.5,7
48,2.4461412916763816,0.41750966073069806,-1,-7,7
49,2.6131576902152793,0.43866182844794793,-1,-7,7.5
50,2.7828165073443691,0.4758487112125328,-1,-7,8
51,2.9971632859252351,0.53996483397562722,-1,-7,8
52,3.2527007072355638,0.62811041735228901,-1,-7.5,8
53,3.6140125903474005,0.72590620463649103,-1,-7.5,8.5
54,3.9990285225771354,0.82249177626767966,-1,-8,9
55,4.4942488536566412,0.91548374304436075,-1,-8,9
56,4.9802984378643043,0.99400564080475884,-1,-8,9
57,5.5086267195150382,1.0528280598027611,-1,-8,9.5
58,6.1720292220408801,1.1054681259652726,-1,-8,9.5
59,6.9774228646926248,1.1680995283835025,-1,-8,10
