sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.85806560516357422,0.24529450561904892,0,-3,4
1,0.88125205039978027,0.23969338194722023,0,-3,4
2,0.8063928484916687,0.23578255165314202,0,-3,4
3,0.79943692684173584,0.23182452637136311,0,-3,4
4,0.79380589723587036,0.22657534875806448,0,-3,4
5,0.72424644231796265,0.21978069145711593,0,-3,4
6,0.69874131679534912,0.21387732242586757,0,-3,4
7,0.64474993944168091,0.20812756072344005,0,-3,4
8,0.57982778549194336,0.2032187046280797,0,-3,4
9,0.57750910520553589,0.19557215266078121,0,-2.5,4
10,0.55299770832061768,0.1889263152585329,0,-2.5,4
11,0.50264990329742432,0.18280085026911075,0,-2,4
12,0.44534614682197571,0.17718305962309955,0,-2,3.5
13,0.45693936944007874,0.16800453559645079,0,-2,3
14,0.45197084546089172,0.15425900274971663,0,-2,3
15,0.49867504835128784,0.14062369174697009,0,-2,3
16,0.53974825143814087,0.13162956464829093,0,-2,3
17,0.52418017387390137,0.1266189211763124,0,-2,3
18,0.51258695125579834,0.12310080172766985,0,-2,3
19,0.53742963075637817,0.11816983007447814,0,-2,3
20,0.531136155128479,0.11301036645612446,0,-2,3
21,0.54107320308685303,0.10625743591483125,0,-2,3
22,0.55929118394851685,0.099631629733828095,0,-2,3
23,0.57187807559967041,0.096550773375824558,0,-2,2.5
24,0.60997021198272705,0.095913851881394438,0,-2,3
25,0.59903943538665771,0.098567316114102799,0,-2,2.5
26,0.6136137843132019,0.10299936236091831,0,-2,3
27,0.60765153169631958,0.10718818899162673,0,-2,2.5599999999999454
28,0.59937065839767456,0.11324278101779896,0,-2,3
29,0.65336203575134277,0.12573288031554106,0,-2,3
30,0.66959255933761597,0.14367700144675871,0,-2,2.5
31,0.68549185991287231,0.16296662583386115,0,-3,3
32,0.68946671485900879,0.18024742861901241,0,-3,3
33,0.69874131679534912,0.19412393857814414,0,-3,3
34,0.66959255933761597,0.20623675515700521,0,-3,3
35,0.71066576242446899,0.2155674753108523,0,-3,2.5
36,0.65766811370849609,0.22138154646666472,0,-3,2.5
37,0.61162638664245605,0.22647311412233773,0,-3,3
38,0.65634316205978394,0.23024710193164549,0,-3,3
39,0.67422986030578613,0.2359983841681294,0,-3,2.5
40,0.6960914134979248,0.24053002963608389,0,-3,2.5
41,0.65700560808181763,0.24565010361263076,0,-3,2.5
42,0.68416696786880493,0.25195664824324215,0,-3,3
43,0.69079166650772095,0.25907121784493958,0,-3,3
44,0.74975156784057617,0.26564256081950072,0,-3,3
45,0.70735341310501099,0.27267879039018378,-0.5,-3.5,3
46,0.73915201425552368,0.28173891747925933,-0.5,-4,3
47,0.76200729608535767,0.28902323279006642,-0.5,-4,3
48,0.77095067501068115,0.29549808740692279,-0.5,-4,3
49,0.73981451988220215,0.30190450288277182,-1,-4,3
50,0.71132826805114746,0.30886750876811331,-1,-4,3
51,0.75935739278793335,0.31554916124416016,-1,-4,3
52,0.82924807071685791,0.32175233663164476,-1,-4,3
53,0.8398476243019104,0.32862875543125342,-1,-4.5,3
54,0.87959587574005127,0.33800419327460834,-1,-4.0600000000000023,3
55,0.95743626356124878,0.35862903354451864,-1,-4.5,3
56,1.0680688619613647,0.39442464395827476,-1,-5,3
57,1.1793640851974487,0.43686570785941609,-1,-5,3
58,1.2174561023712158,0.47782823556904097,-1,-5,3
59,1.2687976360321045,0.51276020440986469,-1,-5,3.5
60,1.3164955377578735,0.54129779894645902,-1,-5,4
61,1.4142099618911743,0.56261756772944349,-1,-5,4
62,1.3873798847198486,0.57715298083190114,-1,-5,4
63,1.8222922086715698,0.58832427841500756,-0.5,-5,5
64,4.0597882270812988,0.62296863223632082,0,-4.5,9
65,13.056475639343262,0.7939991786320616,3,-3,24
66,45.579166412353516,1.2421336019508349,26,5,84
67,138.5069580078125,1.9912094945321688,116,54,220
68,318.80673217773438,3.50255466538328,279,171.44,446.05999999999995
69,563.4029541015625,6.1909929339479861,460,320.88,798
70,818.6351318359375,9.4847720654806569,635.5,448.44,1168.2399999999998
71,1043.9210205078125,12.616342571632883,789,545.94000000000005,1518.2399999999998
72,1226.7745361328125,15.25009120468394,921.5,620.88,1788.2399999999998
73,1370.5166015625,17.384614589315749,1020,679,2009.3599999999997
74,1479.3837890625,19.073882644546664,1098,724,2167.4799999999996
75,1554.6318359375,20.313956828916535,1151,751.88,2281
76,1597.2548828125,21.085971353631102,1182,765,2340.1199999999999
77,1610.1326904296875,21.403990387526708,1190,768,2356.7999999999997
78,1598.1329345703125,21.324038172699009,1181,760.94000000000005,2334.7199999999993
79,1566.6741943359375,20.926098992217241,1154.5,744,2285.1199999999999
80,1520.7010498046875,20.280243583639514,1123,724,2213.7999999999984
81,1464.648681640625,19.456677197191521,1082,699.88,2132.1199999999999
82,1402.608642578125,18.520191828031766,1040,674,2043.3599999999997
83,1338.071044921875,17.53518379958771,993,649.88,1945.8399999999992
84,1273.8421630859375,16.548163348388918,943,624.5,1852.4799999999996
85,1212.09326171875,15.588450845267099,904,599,1767
86,1155.1058349609375,14.679571726730776,861,579.44000000000005,1681.1199999999999
87,1106.5460205078125,13.86975218951773,829,562.5,1602
88,1070.265869140625,13.239553668069933,804,550,1541.1199999999999
89,1045.5728759765625,12.811541114608644,786,540,1503.1199999999999
90,1027.41162109375,12.519653647010001,774,533,1480.4799999999996
91,1010.9945068359375,12.284610423716309,764,526,1458.2399999999998
92,993.59173583984375,12.055718921212065,753,517,1430.1199999999999
93,974.04388427734375,11.808103331808571,737,508,1400.0199999999991
94,952.6146240234375,11.534769192898148,722,498.5,1371.1199999999999
95,929.39202880859375,11.238248989356702,703,487,1340.0599999999999
96,904.25750732421875,10.913531859457299,685.5,475,1298.2399999999998
97,877.68084716796875,10.561850324546709,667,463,1261.7799999999993
98,850.382080078125,10.193810603211718,647,451.44,1223.6599999999994
99,822.8355712890625,9.8174145712571264,628,440,1184.1199999999999
100,795.46453857421875,9.4385531087893533,607,427,1143
101,768.84014892578125,9.067324251097439,587.5,415.88,1104.5
102,743.52020263671875,8.7108266019967751,569.5,404.44,1069
103,719.69708251953125,8.375254684533564,552,394.94,1033.5599999999999
104,697.626220703125,8.0680251391299986,537,383.94,1000.1199999999999
105,677.4122314453125,7.7876465748034835,523,374.94,968
106,658.95806884765625,7.531280811688096,511,366,944.11999999999989
107,642.44866943359375,7.3036781087581861,501,358,916.11999999999989
108,628.01641845703125,7.1076768792426073,492,349,895
109,615.44964599609375,6.9426799684649696,482,343,877.55999999999995
110,604.1922607421875,6.7979444620375675,474,336,862
111,593.65234375,6.6690703707569945,466,330.5,846.5
112,583.50164794921875,6.5466412640916714,460,325,829.55999999999995
113,573.116455078125,6.4236112738193603,451,319,813.79999999999973
114,562.447998046875,6.2959622042916941,443.5,313,800.55999999999995
115,551.5338134765625,6.164843762953768,436,307,782
116,540.45526123046875,6.0306170863450514,427,301,767.05999999999995
117,529.17205810546875,5.8934907846369615,419,296,751
118,517.6907958984375,5.7509924396369714,410,290,735
119,506.14227294921875,5.6065687985033819,401,284,718
120,494.71630859375,5.4635038919958347,392,278.44,701.11999999999989
121,483.46621704101562,5.3219289540500245,385,273.5,684.17999999999984
122,472.37710571289062,5.1842571700907749,378.5,268,669.5
123,461.59970092773438,5.0497192370696364,370,262,655.11999999999989
124,451.06640625,4.9219826270754554,363,256.5,640.11999999999989
125,440.9544677734375,4.7992610152803703,356,251,624.05999999999995
126,431.20156860351562,4.6827488308557736,349.5,245,609.11999999999989
127,421.84414672851562,4.571695144855858,341,239.94,595.35999999999967
128,412.90939331054688,4.4679289711894246,334.5,235,584.05999999999995
129,404.349609375,4.3698865870268211,329,230,570.55999999999995
130,396.04190063476562,4.2775576272179148,322,226,561.05999999999995
131,387.99288940429688,4.1868221214897474,315,221,548.55999999999995
132,380.15817260742188,4.1001509910971823,309,217,537
133,372.47119140625,4.0145786017044456,303,212,527.55999999999995
134,364.7799072265625,3.9299713807238792,297,207,515.67999999999984
135,357.22970581054688,3.8457860835530342,292,202.88,505.11999999999989
136,349.77127075195312,3.7647597144575284,287,199,497.11999999999989
137,342.29959106445312,3.6814896722106965,281,193.94,485.11999999999989
138,334.90078735351562,3.5976039389040628,275,190,474.11999999999989
139,327.60037231445312,3.5148080455390942,269,185.5,464.11999999999989
140,320.57022094726562,3.4358049518987528,265,182,456.5
141,313.63449096679688,3.3572942222759488,260,177,447
142,306.88919067382812,3.2804487016847617,255,173,435
143,300.22903442382812,3.208181670226538,249,169,424.55999999999995
144,293.7994384765625,3.1396344149907489,245,165,417
145,287.53411865234375,3.0731950416395413,240.5,162,406.55999999999995
146,281.44998168945312,3.0091965567140413,235,159,399
147,275.54638671875,2.9479291908187899,231,155,391
148,269.74777221679688,2.8880568868933381,226,151,383
149,264.14724731445312,2.8304936405609307,222,148,377.05999999999995
150,258.69476318359375,2.7756312863914525,216.5,144,369.55999999999995
151,253.47250366210938,2.721496753858264,213,141,361.55999999999995
152,248.40692138671875,2.669552005725349,208,137.5,355
153,243.34730529785156,2.6195064737178941,204,135,348.5
154,238.42149353027344,2.5722106131520812,200,131.88,343
155,233.61062622070312,2.5258704482581722,196,128,336.55999999999995
156,228.90542602539062,2.4803244572439813,192,125.44,329.11999999999989
157,224.23765563964844,2.4340845135946561,188.5,123,323
158,219.73716735839844,2.3887464755757284,186,120,316
159,215.21612548828125,2.3445910052906527,182.5,117,310
160,210.78353881835938,2.300431602877274,178,115,304
161,206.47283935546875,2.2579718435755467,174,112,298.55999999999995
162,202.15716552734375,2.2176468000321883,170,109,292
163,198.01573181152344,2.1778168115603562,166,107,286
164,193.93391418457031,2.1395679628111495,163,104,280.05999999999995
165,189.93722534179688,2.1026490973565886,160,102,275
166,186.00546264648438,2.0666047331766451,156,100,271.05999999999995
167,182.1346435546875,2.030042597034492,153,97,265.05999999999995
168,178.40394592285156,1.9959706048547921,150,94.939999999999998,258.55999999999995
169,174.77493286132812,1.9633899964960071,147,93,253
170,171.18632507324219,1.9317489804606633,144,91.5,248
171,167.74908447265625,1.900414564243343,141,89.5,244
172,164.37181091308594,1.8701992342477163,138,87.5,238
173,160.94285583496094,1.8402711845903192,135,86,233
174,157.57817077636719,1.8093427258670542,132,84,230
175,154.3486328125,1.7795560241900175,129,82,225
176,151.14558410644531,1.7488733768347289,127,80,221
177,147.93821716308594,1.7181488965897402,125,78,217
178,144.75604248046875,1.687302175043113,121.5,76.5,212
179,141.72225952148438,1.6571043455984475,119,75,208.11999999999989
180,138.63381958007812,1.6265776377557903,117,73,203.05999999999995
181,135.64640808105469,1.5973308286725756,114,71.5,198
182,132.68449401855469,1.5692182267837904,111,70,194
183,129.82891845703125,1.5409160500887802,109,68,189
184,127.07668304443359,1.5140837737989481,106,66.5,185.5
185,124.34200286865234,1.4874415551972273,103,65,181
186,121.75505065917969,1.4603634187854462,101,64,177.11999999999989
187,119.12769317626953,1.4340598018830253,99,63,175
188,116.66495513916016,1.4095071846173153,97,62,171
189,114.21182250976562,1.386386685989021,95,60,167
190,111.87528991699219,1.3632214647082583,93,59.5,163
191,109.55863189697266,1.3429417606596878,91,58,159.05999999999995
192,107.29960632324219,1.3230089439941699,89.5,57,155.55999999999995
193,105.19924163818359,1.3046926839103392,88,56,152
194,103.11742401123047,1.2866581453490649,87,54.939999999999998,149
195,100.95379638671875,1.2696553015488055,85,53,145
196,98.873634338378906,1.2518925436866648,84,52,143
197,96.866348266601562,1.233198741762624,82,51,141
198,94.861045837402344,1.2143613937520752,81,50,137.55999999999995
199,92.862701416015625,1.1960221827230531,80,48.5,134.55999999999995
200,90.886886596679688,1.1777854867415603,78,47,132.05999999999995
201,89.005462646484375,1.1578067330256341,76.5,46,130
202,87.188972473144531,1.1380953865660535,75,45,127
203,85.406257629394531,1.1181938398340114,74,44,124
204,83.698738098144531,1.0986173834823563,72.5,43,121
205,82.068733215332031,1.0798160042044649,71,42,119
206,80.463233947753906,1.0620309781037627,70,40.939999999999998,117
207,78.838188171386719,1.0446069387838033,68.5,40,114
208,77.229713439941406,1.0285131395441522,67,39,111
209,75.838851928710938,1.0120916979507446,66,38,108.5
210,74.3704833984375,0.99893632858037151,65,37,106
211,72.941207885742188,0.98597568182584483,64,36,103
212,71.5543212890625,0.97230075608675659,63,36,101
213,70.172737121582031,0.95923061128696718,62,35,99.559999999999945
214,68.836204528808594,0.94657260997758363,60.5,34,98
215,67.567901611328125,0.93559495070450793,60,33,96
216,66.2005615234375,0.9244760203883915,58,32.5,95
217,64.977310180664062,0.91350222408367909,57.5,32,93
218,63.765983581542969,0.90108964179488271,57,31,91
219,62.515899658203125,0.88819656835818628,56,30,90
220,61.292976379394531,0.87531191929504193,55,30,89
221,60.014739990234375,0.86050570886998212,54,29,87
222,58.880588531494141,0.84670891254305392,53,28,86
223,57.748756408691406,0.833435223148422,52,27,85
224,56.606658935546875,0.82120828986116201,51,27,83.5
225,55.437397003173828,0.80727004057914031,50,26,82
226,54.388042449951172,0.79409192712609744,49,25,81
227,53.354255676269531,0.78208094713356613,48,25,79.059999999999945
228,52.304569244384766,0.76873758774539802,48,24,78
229,51.251243591308594,0.75576820651233745,47,23,77
230,50.238655090332031,0.74402559344513097,46,23,76
231,49.333721160888672,0.73288003231516119,45,22,75
232,48.390029907226562,0.72226891294590423,44,22,74
233,47.496025085449219,0.71271964531034537,43,21,73
234,46.62255859375,0.70290760406902408,43,20.5,72
235,45.716960906982422,0.69327266731598147,42,20,71
236,44.953128814697266,0.68540337832005394,41,20,70
237,44.056808471679688,0.67725056569113617,40,19,69
238,43.218780517578125,0.66818980458075394,40,19,68.559999999999945
239,42.374130249023438,0.65920052781178728,39,18,67
240,41.549686431884766,0.65122601687709492,39,17,66
241,40.827259063720703,0.6429697384285068,38,17,65
242,40.083969116210938,0.63437881959466103,38,16.5,64
243,39.352268218994141,0.62632442934388044,37,16,64
244,38.632164001464844,0.61815476165415939,36,15,63
245,37.972343444824219,0.61234467204728582,36,14.939999999999998,62
246,37.165782928466797,0.60687151235719827,35,14,61.059999999999945
247,36.432426452636719,0.60093264435555416,34,14,60.5
248,35.700065612792969,0.59655492587320025,33,13,60
249,35.020370483398438,0.5928572104225398,33,12.5,60
250,34.284366607666016,0.58929515539408528,32,12,58.5
251,33.598045349121094,0.58698672258464968,31,11.939999999999998,58
252,32.902782440185547,0.58311842889230003,30.5,11,57
253,32.262504577636719,0.5800375861393039,30,11,56
254,31.585126876831055,0.57819816205362851,29,10,55
255,30.947830200195312,0.57607811104509221,29,9,54
256,30.288339614868164,0.5733011144428003,28.5,9,53.5
257,29.715303421020508,0.56912457814711848,28,8.9399999999999977,53
258,29.095561981201172,0.56620154399648726,27.5,8,52
259,28.42646598815918,0.56305825718389468,27,8,51.059999999999945
260,27.769294738769531,0.55928508998765147,26,7,50
261,27.123384475708008,0.55463667367999003,25,7,49.559999999999945
262,26.454290390014648,0.54999019564399332,25,6,49
263,25.75273323059082,0.54651157395366412,24,6,48
264,25.172077178955078,0.54083196289563384,23.5,5,47.5
265,24.577177047729492,0.53765285369761107,23,5,47
266,24.005134582519531,0.53327478945943696,22,4.9399999999999977,46.059999999999945
267,23.425472259521484,0.52873874485463124,22,4,45.559999999999945
268,22.92762565612793,0.52420554765768945,21,4,45
269,22.325769424438477,0.52081064335835903,21,3.5,45
270,21.692779541015625,0.5178891830390121,20,3,44
271,21.114110946655273,0.51646209313138391,20,2.5,43.5
272,20.506294250488281,0.51360981866171951,19,2,43
273,20.031963348388672,0.51218507111461542,19,1.5,42
274,19.480125427246094,0.50904336158585106,18,1,41
275,18.919675827026367,0.50668091375538504,17.5,1,40.059999999999945
276,18.36717414855957,0.5038376399316099,17,0.5,39
277,17.850778579711914,0.50091297540445956,17,0,39
278,17.35260009765625,0.49805169440392771,16,-1,38
279,16.870983123779297,0.49601843032689436,15.5,-1,38
280,16.370819091796875,0.49510453681440064,15,-1,37
281,15.907751083374023,0.49245131733406056,15,-1.5,36
282,15.437727928161621,0.49148960574332545,14,-1.5,35.5
283,14.950811386108398,0.48988085067568571,14,-2,35
284,14.521530151367188,0.4891968419120632,13,-3,34.5
285,14.095230102539062,0.48846285201433864,13,-3,34
286,13.723584175109863,0.48686929375748383,13,-3,34
287,13.362868309020996,0.48527756315637094,12,-3.5600000000000023,34
288,12.961079597473145,0.48500438501323928,12,-4,33
289,12.609639167785645,0.48292317175698479,12,-4,33
290,12.22739315032959,0.48294486805201692,11,-4.5,32.559999999999945
291,11.78751277923584,0.48109801988988754,11,-5,32
292,11.387711524963379,0.4785099280701261,10,-5,31
293,10.969692230224609,0.47777195619654628,10,-5.5600000000000023,31
294,10.586452484130859,0.47591744853850376,9.5,-5,30
295,10.198906898498535,0.47474978522202593,9,-6,29
296,9.7895002365112305,0.47274278045773344,9,-6,29
297,9.4072542190551758,0.47266674727389674,8.5,-6.5,29
298,9.0296459197998047,0.47061277700975507,8,-7,28.559999999999945
299,8.6252069473266602,0.47013906536091327,8,-7,28
300,8.162139892578125,0.46899490836800733,7,-8,27
301,7.8494534492492676,0.46838559080469983,7,-8,27
302,7.4814510345458984,0.46837219142125297,7,-8.5,26
303,7.1319975852966309,0.4697809912542954,6.5,-8.5,26
304,6.8424973487854004,0.46926213653067739,6,-8.5,25
305,6.4238157272338867,0.46883950569976574,6,-9,25
306,6.0866179466247559,0.46901102220516722,6,-10,25
307,5.6947665214538574,0.46912255897626098,5,-10,24
308,5.3661808967590332,0.46821047346944272,5,-10,24
309,5.0064592361450195,0.46699684588697415,4.5,-10,24
310,4.6258692741394043,0.46467679345990037,4,-11,23
311,4.2197747230529785,0.46439809210457123,4,-11,23
312,3.8401789665222168,0.4636565566063085,4,-11,22
313,3.5059621334075928,0.46109538498821978,3,-11,22
314,3.1697580814361572,0.45913473350843137,3,-12,21
315,2.8090426921844482,0.45906742748870627,3,-12,21
316,2.4224908351898193,0.45816595619713602,2,-12.5,21
317,2.1243789196014404,0.45506686840438809,2,-13,20
318,1.7871811389923096,0.45555583678994982,2,-13,20
319,1.5102683305740356,0.45379148294471811,2,-14,19
320,1.2042067050933838,0.45343522764758332,1.5,-14,19
321,0.93458098173141479,0.45249764840568679,1,-14,19
322,0.70967209339141846,0.45165405501953648,1,-14,19
323,0.42083472013473511,0.45121641341743285,1,-14.5,19
324,0.063431598246097565,0.45104094619174673,0,-15,18
325,-0.14325936138629913,0.45048704546199675,0,-15,18
326,-0.4125538170337677,0.44990647548159302,0,-15,18
327,-0.64971846342086792,0.450055430822769,-0.5,-15.060000000000002,18
328,-0.91636306047439575,0.45026904405327228,-1,-16,17
329,-1.1439218521118164,0.44870896863455784,-1,-16,17
330,-1.3714805841445923,0.4482990697966297,-1,-16,16
331,-1.6447498798370361,0.44579423138613594,-1,-16,16
332,-1.9200066328048706,0.44575233739295805,-1,-16,15
333,-2.1886386871337891,0.44552463477851273,-1.5,-17,15
334,-2.509937047958374,0.44382695468264677,-2,-17,15
335,-2.8047366142272949,0.44331105087776435,-2,-17,14.5
336,-3.0107650756835938,0.44277766822147974,-2,-17,14
337,-3.3304073810577393,0.44083089086234234,-2,-18,14
338,-3.591752290725708,0.43961579211004553,-2,-18,13
