sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31836313009262085,0.020967479269041477,0,-3,3
1,0.31506377458572388,0.020555772531675478,0,-3,3
2,0.31114885210990906,0.02010522701741373,0,-3,3
3,0.3083665668964386,0.019673146055928247,0,-3,3
4,0.29888707399368286,0.019288960107922259,0,-2.5,3
5,0.29140198230743408,0.018913250377362613,0,-2.5,3
6,0.26813414692878723,0.018534329550391627,0,-2.5,3
7,0.27271384000778198,0.018224533502704664,0,-2,3
8,0.28401535749435425,0.017793350716582289,0,-2,3
9,0.27101492881774902,0.017419536130285171,0,-2,3
10,0.27392032742500305,0.017071766010083041,0,-2,3
11,0.26064902544021606,0.016710313749264571,0,-2,3
12,0.25488749146461487,0.016402792928050459,0,-2,3
13,0.25574925541877747,0.016126439930440988,0,-2,3
14,0.25890088081359863,0.015824650695954477,0,-2,3
15,0.24890431761741638,0.015543246809638629,0,-2,3
16,0.26530259847640991,0.015264705448948085,0,-2,3
17,0.24666371941566467,0.014958023150856443,0,-2,2.5
18,0.23228442668914795,0.014718405163239511,0,-2,2.5
19,0.22622740268707275,0.014528731652269262,0,-2,2.5
20,0.22435612976551056,0.014316097779193375,0,-2,2.5
21,0.2432904839515686,0.014048872293475951,0,-2,2
22,0.22721229493618011,0.013815286681983945,0,-2,2
23,0.22952675819396973,0.013718383091605007,0,-2,2
24,0.23954793810844421,0.013667157740452317,0,-2,2
25,0.23610085248947144,0.013690461589201459,0,-2,2
26,0.24407839775085449,0.013870473054219649,0,-2,2
27,0.2389570027589798,0.014276410299297059,0,-2,2
28,0.24346284568309784,0.014742091531318969,0,-2,2
29,0.25501057505607605,0.015358969222616382,0,-2,2
30,0.25673413276672363,0.015844127123443227,0,-2,2
31,0.26335746049880981,0.016467673553336806,0,-2,2
32,0.26643520593643188,0.017057630960807365,0,-2,2
33,0.26946371793746948,0.017625246415246397,0,-2,2
34,0.26126459240913391,0.018108017209021995,0,-2,2
