sample,mean,mean_uncertainty,median,percentile_16,percentile_84
136,1371.5772292993631,13.778117658094375,1075,602,2201.4999999999991
137,1352.5494767970883,13.580377116991023,1059,594.60000000000002,2171.2999999999993
138,1336.8968380345768,13.395251290205273,1047.25,590,2144.7999999999997
139,1324.879549590537,13.231921275726386,1036,587.70000000000005,2117.8999999999996
140,1315.7416969972703,13.095764369748142,1029.5,587.10000000000002,2101.9999999999986
141,1307.9075295723385,12.985561866531777,1024,582.60000000000002,2086
142,1299.7956096451319,12.892587849800222,1022,580,2073.6999999999998
143,1290.0995222929937,12.807526089465288,1012,574.10000000000002,2060
144,1277.9653093721565,12.719539139005192,1002.25,566.60000000000002,2042.4999999999993
145,1262.9120791628754,12.617809200852994,988.25,557.10000000000002,2019
146,1245.0822338489536,12.495685412346024,973.25,545,1995.9999999999993
147,1225.2908325750682,12.352556990560732,955.25,534.5,1968.5999999999988
148,1204.749203821656,12.192878007900029,937.75,524.10000000000002,1940.3999999999992
149,1184.9270928116468,12.022150791263911,920.5,512.60000000000002,1904.1999999999989
150,1167.0972474977252,11.845288931956874,907.5,506,1875.2999999999997
151,1152.1925614194722,11.671030150009058,897.75,501,1849.4999999999986
152,1140.5558462238398,11.510258991636068,889.25,498.60000000000002,1830.8999999999999
153,1131.9782757051864,11.370160302642148,884.25,499,1811.9999999999993
154,1125.3991128298453,11.252152031153418,880,497,1801.3999999999999
155,1119.3008416742493,11.153300621453729,876.25,495.5,1788.1999999999996
156,1112.123635122839,11.067714147548852,873.75,494,1779.5999999999995
157,1102.7296405823477,10.990398820429219,867,488.60000000000002,1768
158,1090.470541401274,10.91214731524567,857,478.5,1748.799999999999
159,1075.3181301182894,10.823423426036646,842,470.5,1722
160,1057.5446997270246,10.718070504147052,828.75,457,1702.8999999999999
161,1038.3622611464968,10.594379565303324,812.5,443,1680.2999999999997
162,1019.1882393084622,10.455118971410498,799,431,1649.4999999999993
163,1001.6468380345769,10.306540649176416,784,422.60000000000002,1619.5999999999995
164,986.83337124658783,10.154018130094501,770,417,1596.1999999999996
165,975.17800272975433,10.004262329597474,759.5,415.5,1572.2999999999997
166,966.55129663330297,9.8632727278913599,753.5,414.10000000000002,1557.6999999999996
167,960.52945859872614,9.7401028221799795,751,416.5,1544.7999999999997
168,956.04560964513189,9.6371250184177288,750,415,1534.7999999999997
169,951.28469062784347,9.5519684488748204,747,415.60000000000002,1524
170,944.73737488626023,9.4802395270019861,743.5,412.10000000000002,1511.7999999999997
171,935.25511828935396,9.4151411449153795,737.5,406.5,1497.8999999999999
172,922.47895814376704,9.3490776955596484,727,395.60000000000002,1480.8999999999999
173,907.09406278434938,9.2745711785077827,711.75,384.5,1465.3999999999999
174,890.2416969972702,9.1876015040602166,696,371,1442.8999999999999
175,873.28628298453134,9.0835653880616896,679.75,360.60000000000002,1420.8999999999999
176,857.57222474977254,8.9636517239687663,666.5,354.10000000000002,1399.7999999999997
177,844.21712920837126,8.8300642909472824,657,348.5,1376.3999999999999
178,833.53673794358508,8.6896257837858393,649.25,346.10000000000002,1357.3999999999999
179,825.41776615104641,8.5501931908995665,644,347,1343
180,819.39115104640587,8.4204820158540095,641,348.10000000000002,1326.5999999999995
181,814.93005004549593,8.3062778714891845,639,350,1316.3999999999999
182,811.06517288444036,8.2116747872043021,637.5,352,1312
183,806.75056869881712,8.1332507044254108,634,352,1305.5
184,801.03127843494087,8.0672222743320567,631,350,1294.6999999999996
185,793.25944040036393,8.0096715035347152,625,344,1279.9999999999993
186,783.13591901728842,7.9545792520139056,615.25,337,1265.8999999999999
187,771.26899454049135,7.8965748356494032,604.5,329,1245.7999999999997
188,758.1470655141037,7.8266169215619712,590.75,319.60000000000002,1231.3999999999999
189,744.6029344858963,7.7405708426721,579,312,1212.3999999999999
190,731.34656505914472,7.6393805776925996,569,304.60000000000002,1193.5999999999995
191,719.14456323930847,7.5243306583045042,558.75,300,1174
192,708.57472702456778,7.4011302434660236,550.5,297.5,1154
193,700.02126933575983,7.2768530548337731,545.5,296,1139.5
194,693.81039581437676,7.1609119963836161,540.75,296.5,1123.8999999999999
195,689.70393539581437,7.0587221392768003,538,299.5,1115.1999999999996
196,686.87363512283889,6.9735143215253679,537.75,301,1107.3999999999999
197,684.3031164695177,6.9050822406015993,535.5,301,1098.8999999999999
198,680.86658325750682,6.8519073963107981,532.75,300,1091.9999999999993
199,675.47691082802544,6.8104913040834667,529.25,297.10000000000002,1082.7999999999997
200,667.19847588717016,6.7713876726205369,523.25,291.60000000000002,1073.5
201,656.02263421292082,6.725270683886726,512.25,282,1059
202,642.86453594176521,6.6660378007069552,501.5,273,1043.3999999999999
203,629.11681073703369,6.5905190921772183,489,263.5,1025.7999999999997
204,616.20120564149227,6.4951825537611612,476.75,256.10000000000002,1007.8999999999999
205,605.13136942675158,6.3861790118104498,468,251.60000000000002,988.69999999999959
206,596.4302775250228,6.2721723129833391,461.5,250,969.39999999999986
207,590.20916742493171,6.162106516596447,456.75,250.5,961.79999999999973
208,586.30197907188358,6.0632355863573837,454,251.10000000000002,950.89999999999986
209,584.02308917197456,5.9788412999314122,455.25,255.5,944.39999999999986
210,582.35839399454051,5.9110421971349991,453.75,258,939
211,580.20984986351232,5.8575598550510515,453.5,258,936.39999999999986
212,576.62022292993629,5.8149813759034634,450.25,257.5,929.39999999999986
213,570.99397179253867,5.7763908190507651,446.5,255.5,921.19999999999959
214,563.25944040036393,5.7354193090212195,439.5,249,913.79999999999973
215,553.87204276615103,5.6859321957947397,431.5,242,900.5
216,543.5683575978162,5.6245936364191573,423,236.5,883
217,533.07859417652412,5.551021623104079,413,231,867.69999999999959
218,523.31585532302097,5.4696022331373468,406,227.10000000000002,852.29999999999973
219,514.90593721565062,5.384870578125863,401,222.5,839.5
220,507.95461783439492,5.3021288886044449,395.75,221.10000000000002,827.89999999999986
221,502.28309827115561,5.2255108987211099,389.75,220.10000000000002,817.5
222,497.9129890809827,5.1547396731135189,386,222,808.39999999999986
223,494.85043221110101,5.0899293245029131,385,222.5,800.5
224,492.77581892629661,5.0293630031068188,383,225.5,795.89999999999986
225,491.04401728844402,4.9753540454280678,382,226,789.39999999999986
226,488.718949044586,4.9287661350489644,380.25,225.5,783.5
227,485.00125113739762,4.8890503586054068,380,223.10000000000002,775.89999999999986
228,479.23828480436759,4.8528024377472132,376.5,220,769.89999999999986
229,471.51262511373977,4.8159318819498784,370.25,216,756.89999999999986
230,462.47008644222018,4.7720497231521604,363,210.5,744.39999999999986
231,452.95348043676069,4.7167164883864041,352.75,204.5,734.89999999999986
232,443.86135122838942,4.6521961115285073,344,200.5,723
233,436.04947679708829,4.5839263137338451,340.25,197.10000000000002,708
234,429.87954959053684,4.5158464631561328,336,195.5,697.29999999999973
235,425.24124203821657,4.449017914715335,332.75,197.5,687.79999999999973
236,421.89843039126481,4.386738246712814,331.5,197.5,679.69999999999959
237,419.28810282074613,4.3313760121467073,329.75,198.10000000000002,673.79999999999973
238,416.9157188353048,4.2819553571175799,326.5,198.5,669.5
239,414.37590991810737,4.2376944166311841,324,198.5,666.5
240,411.24488171064604,4.1973235290080453,321,197.60000000000002,660
241,407.12590991810737,4.1580743866948975,316,195.60000000000002,653
242,402.27468152866243,4.1184030054391512,312.5,192.60000000000002,647.39999999999986
243,396.75398089171972,4.0760452319491982,307.25,191.5,635.89999999999986
244,390.8963830755232,4.0314454647457092,303,188,626
245,384.83610100090993,3.9815024888568673,298,185,618
246,378.94142402183803,3.9302416076846547,294,181,609.89999999999986
247,373.34679253867154,3.878618221406402,289.5,178,601.79999999999973
248,367.9416515013649,3.8303653297740432,287,176,595.39999999999986
249,362.8083484986351,3.7830064212365846,283.5,173,585.39999999999986
250,357.89911282984531,3.7343677101204404,281.5,170.60000000000002,576
251,353.39615559599633,3.683932921321083,278,170.60000000000002,570
252,349.48691992720654,3.6352533557006912,274,170,563
253,346.37886715195634,3.5898696150271858,272,167,555.39999999999986
254,344.19620109190174,3.5503581957653672,271,166.5,550
255,342.89820291173794,3.5156013104154971,271,168,548.39999999999986
256,341.63364422202,3.4848393084458409,270,170.10000000000002,546.89999999999986
257,339.45279799818019,3.4574178392545249,267.75,170.5,541.89999999999986
258,335.90752957233849,3.4297875443114325,266.5,168.5,536
259,330.84338034576888,3.3999027015006256,262,164.5,528
260,324.51103275705185,3.3642313412172542,257,159,520.89999999999986
261,317.48350773430388,3.3228151439642253,253,152,512.89999999999986
262,310.49419927206549,3.2788702274159469,248.75,146,502.5
263,304.19733848953592,3.2347994360993355,245.75,140.5,493.39999999999986
264,299.07472702456778,3.1921855597886535,243.25,136,485
265,295.42959508644225,3.1537783421767784,242.5,134.5,477.89999999999986
266,293.24920382165607,3.1208226294059611,242,134,472.89999999999986
267,292.08314376706096,3.0927377580463511,241.5,132.60000000000002,470
268,291.29287989080984,3.0654085085122413,241.5,132.60000000000002,468.39999999999986
269,290.23214285714283,3.0373016618836437,242,132,464.5
270,288.40025022747955,3.0078680394365409,240,130.10000000000002,459
271,285.3477024567789,2.9774811175648672,239,129.5,453
272,281.12545495905368,2.9460302697016059,235.75,127.10000000000002,446.59999999999945
273,276.05789353958141,2.9142275625581107,232,123.5,439
274,270.67345313921749,2.882146744631533,229,116.5,430.39999999999986
275,265.38614649681529,2.8505258773234536,225.5,110.5,423.5
276,260.61203366696998,2.8191806118555287,223,106.10000000000002,417.89999999999986
277,256.52013193812559,2.7896106661449926,221.5,101.5,412.39999999999986
278,253.26740218380345,2.7616613345608227,220,100,405
279,250.53992265696087,2.734138815700859,219.5,96.600000000000023,400.5
280,248.21644676979071,2.7071470209929998,219,93.600000000000023,396.89999999999986
281,245.97349863512284,2.6832574627945287,217.5,92.5,392.5
282,243.59429026387625,2.6602240601902984,216,91.5,388.79999999999973
283,241.06608280254778,2.6390680985799384,216,89,387
284,238.64956778889899,2.6194589506599235,215,86,383
285,236.33951319381256,2.5986970693309721,215,83.5,380
286,233.92413557779801,2.575272448323501,214,81.5,376.39999999999986
287,231.14820291173794,2.5495221375544763,212,79,372.89999999999986
288,227.87704731574158,2.5222100481948231,209.5,78,368
289,224.03992265696087,2.4945857375791212,206.5,74.100000000000023,362.39999999999986
290,220.07131483166515,2.4671253785149103,204.5,72,355
291,216.50671064604185,2.4412513069786654,204,68.5,350
292,213.39160600545952,2.4174177920871811,202,67.5,346.79999999999973
293,210.56722020018199,2.3961246477982709,200,65.5,342.89999999999986
294,207.87204276615105,2.374166475442089,198,63.5,338.39999999999986
295,205.2216787989081,2.3537410465575501,196,62,336.89999999999986
296,202.83155141037307,2.3357800361512333,194,62,332.5
297,200.63250682438581,2.3193303861325543,192.5,60.5,327.5
298,198.65980436760691,2.3025151859305399,192,58,324
299,196.83996815286625,2.283428574371746,193,57,319
300,194.7403321201092,2.2628797357767625,191,55,315.89999999999986
301,192.17481801637854,2.2390448193980483,190,55.100000000000023,312
302,189.22645586897178,2.2148104848994801,187,52,308
303,186.15548225659691,2.193059810978685,183,51.600000000000023,303.5
304,183.34611010009098,2.1734108170992479,180,50.5,301.39999999999986
305,180.74783894449499,2.1549846433280559,177.25,48,298.5
306,178.17618289353959,2.1369635926740105,176,47.5,295
307,175.44642857142858,2.119309537295293,174,44.5,291
308,172.5833712465878,2.101365394444255,171.5,42.5,287.5
309,169.47349863512284,2.0866288920737208,168,40.5,284
310,166.223271155596,2.0766666439114547,164.5,38,280
311,162.98168789808918,2.0688990610034823,162,36,278
312,159.82995905368517,2.0607069608540391,158,35,275
313,157.13114194722476,2.0489607448267897,155,34.5,271
314,155.02718380345769,2.0376284167525913,152,33.5,269
315,153.5417424931756,2.0252862224023769,150,33.5,267
316,152.47099636032758,2.0118530373485228,149,34.5,265.5
317,151.51217015468609,1.9960870581714645,147,35,263.5
318,150.24965878070972,1.9750008515549133,145,33.5,262.89999999999986
319,148.38205186533213,1.9502016699551468,142,34.5,261.5
320,146.27991355777979,1.921959705087064,139,34.5,258
321,143.82745677888991,1.8942251973480884,136,32.600000000000023,254
322,141.14206096451321,1.8722805019488353,133,32,250.5
323,138.32677434030938,1.8561600313856452,128,31,247
324,135.16844858962693,1.8453860434406155,121.5,28,245
325,131.98464513193812,1.8374507810043108,116,27,243
326,128.96053230209282,1.8325367923582045,110.75,24.5,241
327,126.27877616014558,1.8291552905979098,108.5,22,239.5
328,124.27445404913557,1.8213497891094885,106.5,20,237.89999999999986
329,123.07085987261146,1.8041473255864573,103.5,20.600000000000023,236.89999999999986
330,122.58223384895359,1.7806425104963566,103,22.5,235.89999999999986
331,122.37568243858053,1.7518128866877476,103,23,236
332,122.09360782529572,1.7236735364049718,102,25,234
333,121.36476342129208,1.6999996430453226,101,25.5,233.5
334,119.97782074613285,1.6797895426768255,99.5,25.5,231
335,117.88045950864422,1.6651990974306115,98,25.5,227
336,115.13705641492265,1.6572605195074452,95,23,224.5
337,111.80152411282984,1.6533164178294746,91.5,20.100000000000023,222.5
338,108.07882165605096,1.6487448521019856,87.5,17,218.5
339,104.30925841674249,1.6417708515511935,84,13,215
340,100.7692220200182,1.6333314952496485,79.75,11,211.89999999999986
341,97.837465878070972,1.6229726455498363,76,9,210
342,96.000113739763421,1.6096301812190708,72.25,10.100000000000023,209
343,95.650705186533216,1.5951721316978034,72.5,11,208.5
344,96.690741583257505,1.5811038819402303,73.5,13,210
345,98.525136487716111,1.5666239724029756,76,16,210.5
346,100.38500909918108,1.5493202519533218,77.5,19.5,210
347,101.28514558689717,1.5286015652424201,79,20.5,209
348,100.77900363967242,1.510032921437116,79.5,21.5,207
349,98.882279344858958,1.4943047243838856,78.5,20.100000000000023,204
350,95.597929936305732,1.4840378371507255,75,18,200
351,91.482142857142861,1.4758001408028527,71,14,195.89999999999986
352,86.955527752502277,1.4712774445426553,67,11.600000000000023,193
353,82.548339399454051,1.470051157486252,62,8,189.5
354,78.640241128298456,1.4674371660105541,58,6,186.89999999999986
355,75.707347588717013,1.4594684455313454,54,4.5,182.5
356,73.964626933575971,1.4466278129121184,53,4,181
357,73.529003639672425,1.4313505937768018,53,4.5,180
358,74.417538671519566,1.415087052970299,55,5.5,179.5
359,76.16389899909008,1.4016143469210995,57,8.5,179.5
360,77.937329390354861,1.3897796822482122,58,11,180.5
361,78.991242038216555,1.3779461274746383,59,13,180.5
362,78.887283894449496,1.3652374976790287,58.5,14,181
363,77.400250227479532,1.351732470779305,58,12,178
364,74.65002274795269,1.3394405155901647,56,9.6000000000000227,173.39999999999986
365,70.869313011828936,1.3288124876172351,52,7.5,168.5
366,66.476910828025481,1.3216917119521119,47.5,4,164.5
367,62.065627843494084,1.3180500110862721,43,-0.5,160
368,58.180505004549588,1.3141489284071111,40.5,-3,153.5
369,55.380459508644222,1.305910054144092,38,-4,149.39999999999986
370,54.082688808007276,1.2972702940619085,38,-3.5,146
371,54.418903548680618,1.2885571496582802,39,-1.5,144.5
372,56.174818016378524,1.2772900046408131,41,0.5,144.39999999999986
373,58.661851683348502,1.2633312356943807,45,4.5,146.5
374,60.824954504094634,1.2456526858767429,46,7.5,147
375,61.972361237488627,1.2289222202164987,47.5,8,146.39999999999986
376,61.721678798908101,1.2170561632113348,47.5,8,145
377,60.002161055505006,1.2088158851638211,45.5,7.5,142.39999999999986
378,56.887738853503187,1.2000695713742662,43,4,136.79999999999973
379,52.869313011828936,1.1890439154635122,38.5,1,131.89999999999986
380,48.667083712465875,1.1774211382819089,34,-3,126.5
381,44.825864422202002,1.1695278832617024,31,-6,120.89999999999986
382,41.939604185623296,1.1619824061913988,28.5,-7,114.89999999999986
383,40.408439490445858,1.1534756435514963,27,-6.5,109
384,40.446656050955411,1.1425138685819667,29,-5,106
385,41.691424021838031,1.1306674528669716,31,-3,105.39999999999986
386,43.635691537761602,1.1167802077599305,33,-1,104.5
387,45.558121019108277,1.1035903756576635,35.5,1.1000000000000227,105.5
388,47.062898089171973,1.0936938679791421,37,3.5,107.39999999999986
389,47.650705186533209,1.0875541475947339,38,4.5,107.89999999999986
390,46.826319381255686,1.0843440930872819,36.5,4.5,106.89999999999986
391,44.532643312101911,1.0853628616409676,34,2,102
392,41.238967242948135,1.0866664664647057,32,-1.5,97
393,37.389331210191081,1.0830668545190634,28,-4.5,92
394,33.532643312101911,1.0762850315103316,24.5,-7,86.5
395,30.374772520473158,1.0702751795612915,22,-9,81
396,28.450295723384894,1.0619016469565443,20.5,-10,77.5
397,27.836783439490446,1.0493604395502447,20.5,-9.5,74
398,28.401160145586896,1.0349970967469939,22,-8.5,72.399999999999864
399,29.690969062784351,1.023020278519545,23.5,-7,72
400,31.479413102820747,1.0143647548037715,26,-4.5,74.399999999999864
401,33.180277525022746,1.0063652237504843,28,-3,74.5
402,34.25898544131028,0.9980148531193086,29,-1,76
403,34.106119199272065,0.98737462929708242,29,-0.5,75.5
404,32.537192902638765,0.97677385360935065,27,-2,74
405,29.661624203821656,0.96899396500073154,25,-4.5,71
406,25.839740673339399,0.96192511861182084,20.5,-8,67.899999999999864
407,21.860668789808916,0.95372837841845493,17,-12,62.5
408,18.412534121929028,0.94189589843108612,14,-15,56
409,16.15684713375796,0.92851926916768956,13,-15,52
410,15.243744313011829,0.91674185942499931,12.5,-14.5,48.5
411,15.528548680618744,0.90480026874321118,14,-13.5,48.5
412,16.776046405823475,0.89480425946120012,16,-12,50
413,18.496019108280255,0.88681319841796136,18,-10,51.5
414,20.127957233848953,0.87855586534041119,19.5,-8.5,52.5
415,21.241696997270246,0.8675851552545143,21,-7,53.5
416,21.552206551410372,0.85609403422626529,21,-7,53.5
417,20.950750682438581,0.84677617345931233,20.5,-7,53
418,19.405254777070063,0.84085225962306165,18.5,-8,51
419,17.261715195632394,0.83841424906118756,16,-10.5,48.5
420,14.765127388535031,0.83549716670064755,14,-12.5,47
421,12.257393084622384,0.83056315796352775,12,-15,44
422,10.032870791628753,0.82448927009130768,10,-16.5,40.5
423,8.7885577797998184,0.81859583080048071,9,-16,39
424,8.5974749772520465,0.81345673287677678,9.5,-16.5,38
425,9.1604868061874427,0.80642672491228806,10.5,-15.5,38
426,10.172998180163786,0.79851025515713836,12,-14,39
427,11.358393994540492,0.78966728124096042,12.5,-12,39.5
428,12.420268425841675,0.78042428200231351,13.5,-11,40.5
429,13.046292083712466,0.77027161176622094,14.5,-10.5,41
430,12.909121929026387,0.75959277978600037,14,-10,40.5
431,11.947793448589627,0.75327408035574628,13,-11,40
432,10.447793448589627,0.75072928859041932,11.5,-12.5,39
433,8.5185395814376701,0.75183849298354322,10,-14.5,37
434,6.1286396724294816,0.75562958593105189,8,-17,34
435,3.7023430391264784,0.75797500685686936,6,-18.5,32
436,1.810395814376706,0.75416436466292047,4.5,-20,29.5
437,0.67891264786169248,0.74684085416709445,3.5,-20,28.5
