sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,494.71401977539062,4.0009376768863394,413,174,844
63,742.51806640625,5.97201034577607,607,259.24000000000001,1271
64,995.33587646484375,8.0595183598764724,804,340,1717.8799999999997
65,1235.5999755859375,10.076705742997742,988.75,417,2138.8799999999997
66,1455.3243408203125,11.939586298841681,1157.75,490,2518.1599999999976
67,1651.100341796875,13.613309013104868,1302.5,555,2855.7599999999993
68,1821.162841796875,15.077393566009498,1431.5,611,3158
69,1965.112548828125,16.320947998923515,1538.75,659,3405.3799999999997
70,2084.0263671875,17.345841618495978,1624.75,698,3621.139999999999
71,2179.994873046875,18.16930088858938,1695,731,3782.7599999999993
72,2255.807373046875,18.814061289324773,1751,755,3910.639999999999
73,2314.44140625,19.303358749786984,1797,780,4005.139999999999
74,2358.932373046875,19.66250691480943,1831,797,4084.5199999999986
75,2391.948974609375,19.917402327489189,1858.75,809,4139.7599999999993
76,2415.677001953125,20.091118920938587,1876.5,818,4180.3799999999992
77,2432.162841796875,20.203231903897912,1886.75,823.12,4204.7599999999993
78,2443.10791015625,20.26824880885113,1894,828,4215.3799999999992
79,2450.37548828125,20.29733999177332,1901,830.24000000000001,4222
80,2456.482421875,20.308521529092047,1910,832.24000000000001,4231.8999999999978
81,2464.703369140625,20.333729200161585,1919.25,835.24000000000001,4246.2799999999979
82,2477.163330078125,20.399221454542278,1933,842,4270.5199999999986
83,2493.228515625,20.505264401010429,1949,847.12,4290.0399999999972
84,2510.9345703125,20.632312374389063,1963.5,855.5,4311.0399999999972
85,2528.141357421875,20.76038874292427,1978,862.24000000000001,4339.7599999999993
86,2543.36279296875,20.875065396171628,1993,868.12,4367.7999999999965
87,2555.7060546875,20.967910054179136,2003.5,870.24000000000001,4382.2799999999979
88,2564.881591796875,21.035594968739829,2011.5,872.24000000000001,4397.7599999999993
89,2570.6591796875,21.076926576676318,2013.75,876,4409
90,2573.00732421875,21.090241281272547,2016,875.62,4410.7599999999993
91,2572.147705078125,21.077766833078709,2016,873.12,4408.5199999999986
92,2568.42919921875,21.041681135115528,2011,871.24000000000001,4408.0399999999972
93,2562.1025390625,20.985049153518343,2005,870,4395.659999999998
94,2553.59033203125,20.911647516526703,1999.5,868,4379
95,2543.342529296875,20.824480608135161,1991,865.5,4360.159999999998
96,2531.704833984375,20.726324367528395,1986,863,4332
97,2518.94921875,20.620052498888416,1978,860.24000000000001,4311.7599999999993
98,2505.31005859375,20.507240543798478,1968.5,854.62,4283.5
99,2491.14208984375,20.389502930530536,1958.25,851.12,4255.2799999999979
100,2476.562744140625,20.268549697716853,1948,846,4228.3799999999992
101,2461.815673828125,20.145927587501692,1936.5,842,4203.7599999999993
102,2447.235107421875,20.025646872959875,1925,835.62,4183.0399999999972
103,2432.89892578125,19.909849310269337,1912,830,4161.7599999999993
104,2418.806640625,19.798124529245129,1899.5,825,4135.6399999999994
105,2404.8046875,19.688907068105738,1888,821,4111.8799999999992
106,2390.646240234375,19.580704202919168,1872.25,815.24000000000001,4086.5199999999986
107,2376.162353515625,19.471114853485446,1859,809.24000000000001,4064.5199999999986
108,2361.2548828125,19.358609639638896,1844,804.24000000000001,4042.8799999999997
109,2345.886962890625,19.243755977590855,1833,799,4016.0399999999972
110,2330.04052734375,19.125681692645912,1819.5,792.24000000000001,3995.8799999999997
111,2313.698486328125,19.004343914393274,1802.5,786.24000000000001,3971.5199999999986
112,2296.8857421875,18.880449801791652,1788,778,3945
113,2279.649658203125,18.753120136351583,1774.5,771,3911.3799999999997
114,2262.033447265625,18.622907746000635,1764.5,763.5,3877
115,2244.204833984375,18.490126021872893,1751,756.24000000000001,3845.3799999999997
116,2226.132080078125,18.355452377181507,1736,750.12,3814.7599999999993
117,2207.960693359375,18.219411534756922,1721.5,744,3779.7599999999993
118,2189.67236328125,18.082439824535861,1707.75,738,3751.139999999999
119,2171.296142578125,17.944688424939848,1690.5,730,3721
120,2152.87109375,17.806401177634815,1676,723.12,3693.6599999999976
121,2134.435546875,17.667405874179344,1662,717,3659.7599999999993
122,2115.993408203125,17.528639801020351,1648.75,710,3630
123,2097.60400390625,17.389862103607172,1634.25,703.5,3597.7599999999993
124,2079.26708984375,17.250920744803022,1617.5,697,3565.7599999999993
125,2060.99951171875,17.112510155482624,1601.75,691.12,3531.2799999999979
126,2042.7701416015625,16.973319524117688,1590.5,686,3499.7599999999993
127,2024.5740966796875,16.834526748374579,1577.5,680.12,3468.3799999999997
128,2006.318115234375,16.695338449269041,1562,672.12,3436.7599999999993
129,1988.0767822265625,16.555840120381283,1544.75,666,3403
130,1969.8583984375,16.41582184208761,1528,660,3372.639999999999
131,1951.641357421875,16.275157564502056,1513,654,3343.5199999999986
132,1933.47314453125,16.133312073783614,1500.75,648,3312.5199999999986
133,1915.26025390625,15.991668153717761,1487,641,3280
134,1897.038818359375,15.849664925439688,1474,635.12,3248.2599999999993
135,1878.8585205078125,15.708094956184858,1460.75,627.62,3214.3799999999997
136,1860.6988525390625,15.566757463683098,1445,621.12,3182
137,1842.6024169921875,15.425991292953032,1432,614.12,3152.8999999999983
138,1824.603759765625,15.285614169568959,1418,608.12,3120.8799999999997
139,1806.6767578125,15.144953260873395,1405.5,602,3091.7599999999993
140,1788.8779296875,15.005152003880662,1390.25,594,3058.139999999999
141,1771.141357421875,14.866336015343618,1377,589,3029.8799999999997
142,1753.4852294921875,14.727928924950787,1364.5,582.24000000000001,3002.2799999999979
143,1735.9615478515625,14.589502434494362,1349.75,574,2974.7599999999993
144,1718.5179443359375,14.451570724731008,1335,567.12,2943.7599999999993
145,1701.1932373046875,14.313947149901136,1321.25,562,2914.639999999999
146,1683.986083984375,14.177405649548508,1307.25,555,2885
147,1666.902587890625,14.041031533718494,1293.75,548.12,2858
148,1649.89599609375,13.904847721542531,1280,542.5,2828.0399999999972
149,1632.9705810546875,13.769506653800544,1268,537.12,2797.7599999999993
150,1616.135498046875,13.63496921370489,1257,533,2772.7599999999993
151,1599.429931640625,13.500685313329393,1244,526,2742
152,1582.8359375,13.367493811076672,1231.5,520.12,2713.5199999999986
153,1566.24951171875,13.23446147128965,1221,516,2684.7599999999993
154,1549.733154296875,13.101990490373595,1207.5,509,2659.8799999999997
155,1533.3389892578125,12.970817159199502,1194,503,2632
156,1517.0499267578125,12.840711476536704,1181,497.24000000000001,2602.7599999999993
157,1500.8759765625,12.711197874835518,1169,493,2576
158,1484.8338623046875,12.583441550183235,1159,486.62,2549.7599999999993
159,1468.938232421875,12.45616677309299,1148,483,2523
160,1453.142822265625,12.329680277132031,1136,475,2495
161,1437.499267578125,12.204543654935691,1123.5,470,2468
162,1421.9432373046875,12.080659688277168,1110,465,2443.3799999999997
163,1406.530029296875,11.957857329531468,1097.25,460,2418.639999999999
164,1391.2376708984375,11.83580002360142,1084.75,453.12,2387.7599999999993
165,1376.0228271484375,11.713343828214445,1073,449,2362.3799999999997
166,1360.9744873046875,11.591520714486816,1060.5,444,2335
167,1346.0191650390625,11.469946712441116,1048,438,2307.639999999999
168,1331.2589111328125,11.349270818845497,1037.25,433,2284.8799999999997
169,1316.625,11.229253549934755,1026.25,428,2260.3799999999997
170,1302.14599609375,11.110422216674365,1014.5,424,2235.1599999999976
171,1287.7431640625,10.992747830554364,1004.5,419,2213
172,1273.568115234375,10.876301709711873,993.25,414,2190
173,1259.519287109375,10.760386244026773,983,407.62,2160.7599999999993
174,1245.5869140625,10.645564130962796,973.25,403.5,2138.5199999999986
175,1231.7882080078125,10.531169123863449,961,399,2116
176,1218.0853271484375,10.418349160165974,952,393,2093.7599999999993
177,1204.5728759765625,10.307411657990949,941.5,389,2070
178,1191.1658935546875,10.197176259082827,931.5,385,2047.8799999999997
179,1177.8853759765625,10.087905616482686,921.25,380.12,2027.8799999999997
180,1164.730224609375,9.9799639422826694,911.25,376,2006
181,1151.6915283203125,9.8734725629969979,902,370.12,1985.7599999999993
182,1138.7357177734375,9.7679574984980295,890.25,366,1964
183,1125.939453125,9.6629541451464895,880,362,1941
184,1113.305419921875,9.5594889650666257,868.5,357.62,1919.7599999999993
185,1100.76416015625,9.4566915437187777,859,352.12,1900.8799999999997
186,1088.3731689453125,9.3544393966046897,848,348,1879
187,1076.0284423828125,9.2529611430698182,837.25,343.5,1857.2599999999993
188,1063.7938232421875,9.1523019031124324,830,339,1838
189,1051.648681640625,9.0519418817086272,821,335.62,1814
190,1039.608642578125,8.9517699814418759,812,331,1795.5
191,1027.7032470703125,8.8524034370821436,804,326.62,1775.7599999999993
192,1015.909423828125,8.7547226345558151,794,321,1756.7599999999993
193,1004.17431640625,8.6577253019553098,786,317,1737
194,992.5872802734375,8.5608764092131331,777,313.12,1716
195,981.06072998046875,8.4653761338988751,768,309,1694
196,969.6778564453125,8.3710406997584474,760,306,1674.2799999999979
197,958.41204833984375,8.2768983476546154,751,301.62,1654.3799999999997
198,947.304443359375,8.183947014300097,743,297,1635
199,936.2828369140625,8.0924452309111388,735,292.62,1617.3799999999997
200,925.33099365234375,8.0017759783818043,727,289,1597.8799999999997
201,914.51861572265625,7.9128934979629459,719,285.5,1578
202,903.87188720703125,7.8253110765993164,710.75,283,1560
203,893.2847900390625,7.7378789880366057,703,278.62,1541
204,882.822265625,7.6521841848126391,694.5,275,1524
205,872.52264404296875,7.5674778880972928,687,270.12,1507.7599999999993
206,862.38677978515625,7.4843087792222232,679,267,1492.3799999999997
207,852.37762451171875,7.4023975215044588,672,264,1475.3799999999997
208,842.5037841796875,7.3219976472881667,663,260,1459.3799999999997
209,832.77105712890625,7.2422851790889808,655,257,1442.3799999999997
210,823.1573486328125,7.16355167278099,647,253,1424.3799999999997
211,813.6771240234375,7.0859286496254272,639.75,249,1409
212,804.30615234375,7.0088099333040175,631.75,246.5,1392.3799999999997
213,794.95013427734375,6.9323275844234393,624,243,1377.7599999999993
214,785.75115966796875,6.8569841208053912,617,240,1362.5
215,776.6051025390625,6.7818898874527154,609,236.62,1348
216,767.50390625,6.7076482539916356,602,234,1333.8799999999997
217,758.50469970703125,6.6343146109456574,596,230,1317.5
218,749.5399169921875,6.5614113851741305,589,227,1304.5199999999986
219,740.68560791015625,6.4892873010300285,582,223,1290
220,731.85955810546875,6.417076371736985,573.75,219.62,1273.8799999999997
221,723.1414794921875,6.3456185327036945,567,217,1260
222,714.47955322265625,6.2752464432653872,559,214,1246.8799999999997
223,705.932861328125,6.2060588476875242,553,211,1231.8799999999997
224,697.492431640625,6.138339514164687,548,207.62,1218
225,689.1446533203125,6.0714302836727247,541,204.5,1205.3799999999997
226,680.91973876953125,6.0049222206081341,535,201,1195.5199999999986
227,672.81494140625,5.9390496643993629,529.25,199,1181
228,664.8060302734375,5.8736121650650546,522.75,196,1165.3799999999997
229,656.7913818359375,5.8098400177485434,517,192,1150.8799999999997
230,648.85638427734375,5.74613722581402,511,189.12,1137.7599999999993
231,641.05902099609375,5.6830193440127905,504.25,186,1124
232,633.3184814453125,5.6209389248261159,499,183,1113.5
233,625.62249755859375,5.559511210930606,493.25,180.62,1101
234,618.0648193359375,5.4988681569969806,486.5,177,1089.7599999999993
235,610.5455322265625,5.4389975931052534,480.25,174,1076.7599999999993
236,603.14056396484375,5.3797055827814004,475,171.62,1065
237,595.8480224609375,5.3214791291458514,468,170,1053.7599999999993
238,588.6180419921875,5.263939349501725,462,166,1040
239,581.51214599609375,5.2075728940699113,456,164,1025
240,574.43768310546875,5.1516988843959366,450,161,1014
241,567.4818115234375,5.0967639783307188,445,158.62,1002.3799999999997
242,560.54150390625,5.0425565307171629,440.25,156.24000000000001,989.75999999999931
243,553.69329833984375,4.9887305428945359,435,154.5,977
244,546.93377685546875,4.9351134935084895,429,152,966.87999999999965
245,540.21282958984375,4.8811340830768444,424,150,956
246,533.56256103515625,4.8281187819481826,419,148,943
247,526.98602294921875,4.7759789311408323,413,145,932.87999999999965
248,520.50823974609375,4.7241661818514,408,143,923.87999999999965
249,514.08087158203125,4.6734205829977933,403,140,913
250,507.68875122070312,4.6230677061851884,398,138,903.75999999999931
251,501.40576171875,4.5729569745374201,393,135.12,894.37999999999965
252,495.17697143554688,4.5232471529298204,388,133,883.87999999999965
253,489.02813720703125,4.4746587745011563,383,131,874.75999999999931
254,483.00588989257812,4.4266834350089868,378,129,864
255,476.98284912109375,4.3790291003668242,373.5,127,853.87999999999965
256,471.0107421875,4.3318521855299892,368,124,843
257,465.07879638671875,4.2841202948172361,364,122,832
258,459.17068481445312,4.2370085466747573,359,120,821.87999999999965
259,453.33743286132812,4.190024044669677,354.5,117.5,811
260,447.60354614257812,4.1432218953909663,351,115,799.75999999999931
261,441.90548706054688,4.0973187494609453,346.5,112.62,790
262,436.2789306640625,4.0518326058505831,341.75,111,782
263,430.70065307617188,4.0071275258197359,337.5,108,772
264,425.1883544921875,3.9619945673833188,333,106,764
265,419.7498779296875,3.917179438222707,328,104,755
266,414.37002563476562,3.8725454763156764,324.75,103,745
267,409.02984619140625,3.8291627579240157,320,100.12,737
268,403.75772094726562,3.7862294508388468,316,98.120000000000005,727.87999999999965
269,398.53378295898438,3.7447589724074049,312.25,97,719.75999999999931
270,393.3297119140625,3.7035164470383211,308,96,711
271,388.18600463867188,3.6625560209032826,304,94.620000000000005,702
272,383.11282348632812,3.6217008845866245,299,93,692.75999999999931
273,378.0596923828125,3.5815152623150737,295,92,684.75999999999931
274,373.0723876953125,3.5417650991787601,291,90.5,676
275,368.10928344726562,3.5025194414371117,286,89,667
276,363.24737548828125,3.4637492877477887,283,88,658.37999999999965
277,358.43218994140625,3.4254411482550933,279,87,651
278,353.67498779296875,3.3873790867250415,275,85,642
279,348.9600830078125,3.34901707043583,272,84,634
280,344.28506469726562,3.3111041585908603,268,83,626
281,339.682861328125,3.2739746365866131,263.25,82,617
282,335.0616455078125,3.237197226505788,260,81,608.5
283,330.56781005859375,3.2008292319386511,256,80,601
284,326.11178588867188,3.1650660637860106,252,79,594.5
285,321.72946166992188,3.1295790181131657,249,78,588
286,317.37185668945312,3.0945579859200119,245.75,76.620000000000005,580
287,313.09030151367188,3.0600423585479755,242,76,573
288,308.88076782226562,3.0253893479131309,240,74.620000000000005,565.5
289,304.722900390625,2.9910814646081962,236,74,558.37999999999965
290,300.59451293945312,2.9569318139743057,233,73,550.37999999999965
291,296.50302124023438,2.9237033858634267,229.5,72,544
292,292.4764404296875,2.8901349799673981,225.5,71,539
293,288.43453979492188,2.8572171312640027,222,70,531.75999999999931
294,284.47421264648438,2.8249610253668007,218,69,524.87999999999965
295,280.54580688476562,2.7930143098409461,215.25,68,517
296,276.65890502929688,2.7615595487968241,211.5,67,510
297,272.78546142578125,2.7304232357822316,209,66,503.37999999999965
298,268.9130859375,2.6999484990397704,206,65,496.87999999999965
299,265.12420654296875,2.6692085919819695,202,64,490.75999999999931
300,261.34359741210938,2.6383066453513715,199,63,484
301,257.61492919921875,2.6083161150228085,196,62,478.5
302,253.93128967285156,2.5789618084035402,192.5,61,472.87999999999965
303,250.28482055664062,2.5492696448280925,189.75,60.5,466.87999999999965
304,246.69004821777344,2.5200236405325445,187,60,460
305,243.10523986816406,2.4908411101417132,183.75,58.5,454
306,239.55000305175781,2.4621496021908467,180,58,448.37999999999965
307,236.09463500976562,2.4337463954792051,178,57,442
308,232.68389892578125,2.4060042089789735,175,56.5,436
309,229.279052734375,2.3779507532136437,172,55.5,430
310,225.88900756835938,2.3498421983756543,169,55,424.37999999999965
311,222.5361328125,2.3222948221540594,167,54,419
312,219.21701049804688,2.2948025881746816,164,53,414
313,215.9691162109375,2.2673012619502164,161,53,408
314,212.77290344238281,2.2399950852975623,158,52,402.5
315,209.59031677246094,2.2130810116302531,155,51,396
316,206.47840881347656,2.186541350692305,152,50,391
317,203.32630920410156,2.1595349695396586,149.75,49.5,385
318,200.25942993164062,2.1336418824898762,147,49,380
319,197.16571044921875,2.1078663222460436,145,48,374
320,194.0760498046875,2.0823652585092578,141.75,47,369
321,191.01858520507812,2.0570770868005699,139,46,364
322,188.00300598144531,2.0320357902072943,137,45,358
323,184.94306945800781,2.0067703413521891,134,44.5,352.37999999999965
324,181.95954895019531,1.9823505675099589,132,44,347
325,179.00694274902344,1.9578939478205035,129.5,43,342
326,176.08940124511719,1.9336519426192149,127,43,337
327,173.18089294433594,1.90997374748501,125,42,332
328,170.35026550292969,1.8865649021593516,122,41,327.87999999999965
329,167.60249328613281,1.8630501366968688,120,40,323
330,164.8153076171875,1.8401221167578854,118,39.120000000000005,317
331,162.08560180664062,1.8170992467570826,116,38.620000000000005,312
332,159.37892150878906,1.7945970009192573,113.25,38,307
333,156.71701049804688,1.7718252677744142,111,37.5,303
334,154.07945251464844,1.749399685986134,108.5,36.620000000000005,298
335,151.43612670898438,1.727516992712272,106,36,294
336,148.83992004394531,1.7056691470606953,104,35.5,289
337,146.30380249023438,1.6839628306169383,101.25,35,283
338,143.78128051757812,1.6628725565902787,100,34,279
339,141.28730773925781,1.6421987472984108,98,33,274
340,138.84555053710938,1.6215063454117753,96,33,270
341,136.38600158691406,1.6010590703095446,94,32,265
342,134.02278137207031,1.5807489372973049,92.5,31,260
343,131.65864562988281,1.5612335680694429,91,31,256.5
344,129.24790954589844,1.542797659558272,90,30,252
345,126.93913269042969,1.5238796245608404,88,30,248
346,124.66204071044922,1.5050372481402616,86.75,29,244
347,122.3641357421875,1.4864494452327892,85,29,239
348,120.06191253662109,1.4673629150656136,84,28,236
349,117.81374359130859,1.4485933449506654,83,27,231
350,115.57748413085938,1.430396497421752,81,26.5,228
351,113.37474060058594,1.4128387384739465,80,25.5,225
352,111.23062896728516,1.3948686046741734,79,25,221
353,109.05327606201172,1.3769184936410364,77.5,25,218
354,106.92160034179688,1.3592291995614083,76,24,213.87999999999965
355,104.85654449462891,1.3417304906004834,75,24,210
356,102.81374359130859,1.3247995857122659,74,23,206
357,100.72002410888672,1.3083531950999066,73,22.5,203
358,98.717536926269531,1.2914110690451073,72,22,198
359,96.7083740234375,1.2750498470932599,70.5,21,195
360,94.751174926757812,1.2588076179137204,70,21,190.37999999999965
361,92.853271484375,1.2429352312147157,69,20,186
362,90.92303466796875,1.2273577950562766,67,19.620000000000005,182
363,89.074996948242188,1.2120405067058229,66,19,179.37999999999965
364,87.243850708007812,1.1973581499050883,65,19,176
365,85.448562622070312,1.1818944218667264,64,18,173.87999999999965
366,83.625129699707031,1.1669654481918161,63,18,170
367,81.816757202148438,1.15219258575079,62,17,167
368,80.061912536621094,1.1380415562251935,61,16.5,164
369,78.301704406738281,1.1236640864191287,59.75,16,161
370,76.578399658203125,1.1098883010884202,58,15.5,158
371,74.808242797851562,1.0961782669155684,57.5,15,155
372,73.098167419433594,1.0821140490445407,56,14.5,152
373,71.379714965820312,1.0686765538496006,55,14,148.37999999999965
374,69.737045288085938,1.0552334792471991,54.5,13.5,145.5
375,68.122642517089844,1.0423816767734073,54,13,142.37999999999965
376,66.462432861328125,1.0296114434700703,53,12.5,139
377,64.871337890625,1.0179731381771739,52,12,135
378,63.269241333007812,1.0056529771107099,51,11,132
379,61.698692321777344,0.99341741640821046,50,11,129
380,60.152355194091797,0.98189569978212554,49,10,125.37999999999965
381,58.633640289306641,0.97022197073329552,49,10,123
382,57.091098785400391,0.95830722825092651,47.5,9.1200000000000045,120
383,55.553401947021484,0.94719982707228811,47,9,117
384,54.057723999023438,0.93676268787285777,45.25,8.1200000000000045,114
385,52.594635009765625,0.92607817555445215,44.5,8,111.5
386,51.132198333740234,0.91568889210527615,44,7,108
387,49.654190063476562,0.90498972473450745,43,7,105
388,48.211910247802734,0.89491554335367429,42,6.5,102.5
389,46.758377075195312,0.8855974937840051,40,6,101
390,45.326831817626953,0.87638743435015087,39.5,5.5,98
391,43.910602569580078,0.86717266218658595,38.5,5,95.5
392,42.530628204345703,0.85743692875011035,38,5,92.879999999999654
393,41.224216461181641,0.84827822281827081,37,4,90.5
394,39.863613128662109,0.83988944909930141,36,4,88
395,38.499343872070312,0.8319144788251126,35,3,87
396,37.224739074707031,0.82408026673493007,34,3,85
397,35.960079193115234,0.8163321652160902,33,2.5,83
398,34.733768463134766,0.8091289009839574,32.5,2,81.5
399,33.481281280517578,0.80180283029772459,31.75,2,80
400,32.25994873046875,0.79493727332005926,31,1,78
401,31.035995483398438,0.78853739606554296,30,1,76
402,29.865968704223633,0.78222798447908481,29,0.5,74
403,28.696989059448242,0.7763907967242033,28,0,72
404,27.573822021484375,0.77072703391674346,27,-0.37999999999999545,71.379999999999654
405,26.402093887329102,0.76525339361161815,26,-1,69.5
406,25.310602188110352,0.76019625816842473,25,-1.5,68
407,24.218847274780273,0.75587301553916597,25,-2,66.5
408,23.049476623535156,0.7508938090593219,24,-3,65
409,21.918979644775391,0.74614262969224121,23,-3,63
410,20.839267730712891,0.74235613526694222,22,-4,62
411,19.729843139648438,0.73794235534606023,21,-4,60
412,18.685209274291992,0.7337701699006085,20.5,-4.5,59
413,17.5670166015625,0.7300905922350821,20,-5,57
414,16.545419692993164,0.7263885283492264,19,-6,55.5
415,15.44293212890625,0.72244549659633062,18,-6.3799999999999955,54
416,14.385994911193848,0.71914123210720104,17.5,-7,52
417,13.295157432556152,0.7154420509830115,17,-7.5,51
418,12.306151390075684,0.71252507783349006,16,-8,49.5
419,11.278010368347168,0.7090293574330343,15,-8.3799999999999955,48
420,10.338351249694824,0.7060821601018199,14.5,-9,47
421,9.3295812606811523,0.70346795500964221,14,-9.5,45.5
422,8.307591438293457,0.70132956089126186,13,-10,44
423,7.3345551490783691,0.69862191474896362,12,-11,42.5
424,6.403010368347168,0.69621591244975678,12,-11,41.5
425,5.4746074676513672,0.69461193624701556,11,-12,40
426,4.5480365753173828,0.69248597299583459,10,-13,39
427,3.6119110584259033,0.69043002335167347,9,-13,38
428,2.726832389831543,0.68841173620584384,8.5,-14,37
429,1.8506544828414917,0.68673650043095535,8,-15,36
430,1.0026178359985352,0.68512840586212509,7,-15,34.5
431,0.11413612216711044,0.68404666492467592,6,-16,33.5
432,-0.73651832342147827,0.68306535805752111,5.5,-17,32.5
433,-1.6242146492004395,0.68171384664919776,5,-17,31
434,-2.4431936740875244,0.6804042974229314,4,-18,30
435,-3.2994763851165771,0.67941938559618065,3.5,-18.5,30
436,-4.1781415939331055,0.6787445079553438,3,-19.5,28.379999999999654
437,-5.0261778831481934,0.6783247570436165,2,-20,27
438,-5.831413745880127,0.67758403525580857,1,-21,26
439,-6.6841621398925781,0.67750657531448433,1,-22,25
440,-7.5116491317749023,0.67710996915131472,0,-23,24
441,-8.3328533172607422,0.67647936673679443,-0.5,-24,24
442,-9.095942497253418,0.67687572473073687,-1,-25,23
443,-9.9387435913085938,0.67672436358084176,-2,-25,22
444,-10.767147064208984,0.6768914329078608,-2.5,-26,21
445,-11.534293174743652,0.67692807642412434,-3,-27,20
446,-12.304319381713867,0.677536803988115,-3.5,-28,19
447,-13.101963043212891,0.67773791421832064,-4,-28.5,18
448,-13.909555435180664,0.67773753413057058,-5,-30,18
449,-14.655497550964355,0.67756276060157572,-6,-30.5,17
450,-15.398428916931152,0.6778737349100119,-6,-31.5,16
451,-16.156021118164062,0.67817299419153254,-7,-32,15
452,-16.914920806884766,0.67884453311721704,-7,-33,15
453,-17.681936264038086,0.6792076030429357,-8,-34,14
454,-18.394241333007812,0.67913566965523431,-8.25,-35,13
455,-19.123691558837891,0.67982757923035197,-9,-36,13
456,-19.779581069946289,0.68040896211513802,-10,-37,12
457,-20.441884994506836,0.68087444607406999,-10,-38,11
458,-21.180105209350586,0.68137725273006977,-11,-39,11
459,-21.938482284545898,0.68222570402899219,-11.5,-40,10
460,-22.617015838623047,0.68249244520672769,-12,-41,9
461,-23.329189300537109,0.68322123478151364,-13,-42,9
462,-24.012434005737305,0.68425002157315751,-13,-43,8
463,-24.715837478637695,0.68528265886483974,-14,-44,8
464,-25.374477386474609,0.68631327150985366,-14,-45,7
465,-26.115968704223633,0.68663878284995572,-15,-46,7
466,-26.830890655517578,0.68734856281873213,-15,-47,6
467,-27.50654411315918,0.68868627565145102,-16,-48,5
468,-28.118717193603516,0.68971767911444204,-16.5,-49,5
469,-28.826702117919922,0.6911855531922404,-17,-50.5,4
470,-29.469240188598633,0.69211210342597873,-18,-51,4
471,-30.124214172363281,0.69305153361265559,-18,-52,3.5
