sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.95600665983606559,0.2654202035695819,0.5,-7,10
1,0.98623206967213117,0.25952935915397984,0.5,-7,10
2,1.0146644467213115,0.25226660890820807,0.5,-7,9.5
3,1.021452356557377,0.24488185123018161,0.5,-7,9.5
4,0.98751280737704916,0.23813082667688482,0.5,-7,9.5
5,0.89325051229508201,0.23062786474552802,0.5,-7,9
6,0.87967469262295084,0.22295211385744815,0.5,-7,9
7,0.96497182377049184,0.21558692701684593,0.5,-6.5,9
8,1.0204277663934427,0.20675419918721785,0.5,-6.5,9
9,1.0633324795081966,0.19928070895316055,0.5,-6.5,9
10,1.0498847336065573,0.19262014136663275,0.5,-6.5,8.5
11,1.0532146516393444,0.18559164646888826,0.5,-6.5,9
12,1.0181224385245902,0.17872007851112337,0,-6,8.5
13,1.089203381147541,0.17284754139262937,0.5,-6,8.5
14,1.0804943647540983,0.16776118698228279,0.5,-6,8.5
15,0.97342469262295084,0.16236365394513919,0,-6,8
16,0.86340932377049184,0.1581562960136029,0,-6,8
17,0.81563780737704916,0.15363876347371241,0,-6,8
18,0.87724129098360659,0.14743364975081752,0,-6,8
19,0.91988985655737709,0.14161503319252999,0,-6,8
20,0.88005891393442626,0.13297792306741632,0,-6,8
21,0.89286629098360659,0.12429312030406717,0,-6,8
22,0.97316854508196726,0.11633532151231274,0,-6,7.5
23,1.0059554303278688,0.10811730579819935,0,-6,8
24,1.0022412909836065,0.10383417683912752,0,-6,7.5
25,0.96958247950819676,0.10450865229809694,0,-6,7.5
26,0.92411629098360659,0.1100984910954616,0,-6,7
27,0.92257940573770492,0.12138981714084753,0,-6,7
28,0.90439293032786883,0.13652200811615131,0,-6.5,7.5
29,0.94191854508196726,0.15604981144382038,0,-6.5,7
30,0.98431096311475408,0.18073123517470061,0,-6.5,7.5
31,1.0333632172131149,0.20742257836495456,0,-6.5,7
32,1.1066214139344261,0.23342028487206087,0,-7,7.5
33,1.209592725409836,0.25583888334418819,0,-7,7.5
34,1.3603355532786885,0.27396293687063061,0,-7,8
35,1.471375512295082,0.29031476097948394,0,-7,8
36,1.4825179303278688,0.30829061749045694,-0.5,-7,7.5
37,1.4699667008196722,0.32570125512183806,-0.5,-7,7.5
38,1.470735143442623,0.33994689408563655,-0.5,-7,7.5
39,1.5931736680327868,0.35037662251302859,-0.5,-7,7.5
40,1.7533939549180328,0.35666400091234729,0,-7,8
41,1.8475281762295082,0.36168129438458185,0,-7,8
42,1.826780225409836,0.36973876921831184,0,-7.5,8
43,1.8361296106557377,0.3846667801852971,-0.5,-7.5,8
44,2.006595799180328,0.41021483503632222,-0.5,-8,8
45,2.1902535860655736,0.44282348795743343,-0.5,-8,8
46,2.5035220286885247,0.47874853806961443,-0.5,-8,8
47,2.6843621926229506,0.5154203804728924,-0.5,-8,8
48,2.8357453893442623,0.54914658634330038,-0.5,-8,8.5
49,2.986232069672131,0.57790176283625949,-0.5,-8,9
50,3.1277535860655736,0.5994592960431312,-1,-8.5,9
51,3.2468621926229506,0.61457482259916407,-1,-9,9.5
52,3.3634093237704916,0.62384055595905819,-1,-9,10
53,3.470735143442623,0.63061193496995716,-1,-9,10
54,3.5825435450819674,0.63737619154412262,-1,-9,10
55,3.742123463114754,0.64964044643469021,-1,-9,10
56,3.973936987704918,0.67281976507117325,-1,-9,9.5
57,4.3471439549180326,0.71252397225501041,-1,-9.5,10
58,4.7653048155737707,0.77063536917212905,-1,-9.5,10
59,5.2893826844262293,0.84292115310972671,-1,-9.5,10
60,5.9332095286885247,0.92660608982368875,-1,-9.5,10
61,7.1449154713114753,1.0254044258432813,-1,-9.5,11
62,12.138383709016393,1.1470249843679572,2,-8,17.5
63,40.89107325819672,1.3549707150505015,20,0,65
64,162.63313268442624,1.9617381648042211,124,43,271
65,497.46317879098359,3.3765414684902586,446,226.5,759
66,1128.5462986680327,5.5463589164223936,1068.5,655.56000000000006,1605
67,2013.170274077869,8.2808504018993467,1960.25,1287.0599999999999,2760
68,2998.0099257172133,11.39289702625439,2990.5,1960,4051.4400000000001
69,3903.8322873975408,14.483361979751466,3936.5,2539.5599999999999,5259.9400000000005
70,4603.7167648565573,17.052751741063886,4677.25,2966,6229.8800000000001
71,5056.1328765368853,18.788270786546061,5158.25,3239,6897.8800000000001
72,5284.7504482581971,19.658774296305243,5405.5,3379.2399999999998,7229
73,5344.4873847336066,19.833463465896987,5472,3418.0599999999999,7311.4399999999996
74,5295.5237576844265,19.553591836681285,5423.5,3399.5599999999999,7226.5
75,5188.1824410860654,19.037042974151838,5305.5,3347.5599999999999,7064.7600000000002
76,5056.6613089139346,18.427430702868072,5178.25,3280.5600000000004,6863.8800000000001
77,4923.1344134221308,17.816354521704561,5044.75,3212.5,6662.8800000000001
78,4801.9538294057375,17.269156051624595,4923.25,3141,6484
79,4700.1711705942625,16.820098511631357,4816,3076.2400000000002,6343.7600000000002
80,4618.8048796106559,16.473497937046606,4729,3026.0599999999999,6226.4400000000005
81,4555.0112064549185,16.213494812654233,4662,2984.0599999999999,6132
82,4504.3091060450815,16.017215768521186,4610,2950.5,6051.4399999999996
83,4462.02734375,15.861708267827851,4565.75,2917.6800000000003,5991.8199999999997
84,4424.5115906762294,15.72914988331893,4527.25,2894.1199999999999,5941
85,4389.2480148565573,15.608795927075954,4491,2866,5895.8199999999997
86,4354.6007300204919,15.492685672427129,4455.75,2840.5600000000004,5841.9400000000005
87,4319.8977330942625,15.376497368911005,4417,2818.1800000000003,5801.8800000000001
88,4284.8973488729507,15.258733140562015,4382,2801.5599999999999,5752.4400000000005
89,4249.6118724385242,15.141280906965735,4339.75,2781.5,5702.9400000000005
90,4214.3425332991801,15.023150733262288,4306.75,2758.1199999999999,5656.7600000000002
91,4180.5438652663934,14.907933600386277,4276.75,2735,5609
92,4147.4125896516398,14.798143778688377,4240.5,2705.5599999999999,5565
93,4113.5758837090161,14.68870723312161,4207,2687.1799999999998,5518.5
94,4079.2448130122953,14.577341172094306,4174.25,2667,5476.5
95,4045.0793417008199,14.462709205455349,4139.5,2644.0599999999999,5433.8800000000001
96,4011.4453765368853,14.346984176841694,4106.75,2623.6199999999999,5384.4400000000005
97,3978.3730148565573,14.234561963527984,4072.5,2598.5600000000004,5345
98,3945.6619492827867,14.12331264463347,4040.75,2581.0600000000004,5304.9400000000005
99,3913.1788550204919,14.014619512639392,3999.75,2559.5599999999999,5266.9400000000005
100,3880.9525486680327,13.909253284017778,3962.25,2534.0599999999999,5217.8800000000001
101,3848.9782914959014,13.805373479614806,3932,2511,5174
102,3817.0833119877047,13.70179972008186,3902,2487.5599999999999,5127
103,3785.1172515368853,13.598619398390575,3869,2469,5085.9400000000005
104,3753.073706454918,13.496839016477061,3834,2445.2400000000007,5038.9400000000005
105,3720.9576716188526,13.395210972397468,3799,2420.1199999999999,4994
106,3688.918481045082,13.291491737478632,3765,2400,4947.4399999999996
107,3657.182569159836,13.185459489712983,3731,2380.0599999999999,4912
