sample,mean,mean_uncertainty,median,percentile_16,percentile_84
52,1.4326556543837357,0.14754580119411878,-0.5,-5,5
53,1.9515309259335165,0.17668954822409991,-0.5,-5,5
54,2.835819977866131,0.21572878205518181,-0.5,-5,6
55,4.4227773906627865,0.26669776838399323,0,-5,7
56,8.117739886051563,0.33420690302857525,1,-4,10
57,19.244271836701234,0.42848630601153576,6,-2,27
58,52.329282288805999,0.57433147856316658,30,7,85
59,130.51823994753454,0.82853010880164535,98.5,36,215
60,269.54771078411278,1.2828889493832303,221,98,444
61,462.59677419354841,1.980048474693004,385,183,767
62,685.92615895396978,2.8572300581778123,570,274,1142
63,915.56119604869446,3.8057457862090938,753.5,365,1527.3199999999997
64,1136.0906054023035,4.7446424607904083,930,451,1899
65,1340.105402303562,5.6313771292127628,1092.5,527,2241
66,1524.2163995573226,6.4458674362260409,1239,597,2547.8199999999997
67,1686.9433331967045,7.1765256916700411,1366,657,2818.3199999999997
68,1827.8250399639301,7.8164324633762643,1473.5,709,3058
69,1947.5274214042711,8.3631334280769423,1566,754,3261.8199999999997
70,2047.564721072263,8.8203953402946773,1644,790,3429.6399999999994
71,2129.9340287740297,9.1951637901736714,1709,821,3568
72,2196.9471451407958,9.495924842472002,1763,845,3681
73,2251.0047341886298,9.7331921589905406,1803,866,3770
74,2294.4555683075787,9.9182347918664568,1838,882.68000000000006,3841
75,2329.3414559167109,10.061287790031098,1867,896,3899.6399999999994
76,2357.3066565561339,10.171170118470643,1888,909,3941.6399999999994
77,2379.9088207566506,10.25537686667761,1907,919,3979.8199999999997
78,2399.1957002910194,10.323235976617584,1924,927,4012
79,2418.0618313727095,10.388427073393851,1941,936,4043.6399999999994
80,2439.2634545230972,10.466181978546205,1956,946,4081.3199999999997
81,2463.6023486494241,10.562313916603763,1975,956,4125
82,2489.9084928474813,10.670801701641475,1996.5,965.5,4166.6399999999994
83,2516.1083944747306,10.78091470848276,2017,975,4207.8199999999997
84,2540.6273927122188,10.884111131363584,2036,986,4246.6399999999994
85,2562.4364675984752,10.975357071724442,2053,995,4278.5
86,2580.9676394638686,11.051947143446055,2067,1002.6800000000001,4309
87,2596.0248596138867,11.112474394441561,2082,1009,4335
88,2607.6174734598517,11.157846085991437,2092,1014,4358
89,2615.8593884493994,11.188516451617851,2099.5,1017,4368.6399999999994
90,2620.8826700004097,11.205250745202813,2104,1019,4375.8199999999997
91,2622.9752223634055,11.209447994955099,2106,1020,4379
92,2622.4521252613026,11.202775630199756,2106,1021,4378.6399999999994
93,2619.6719473705784,11.186852020493918,2105,1020.5,4370.3199999999997
94,2614.9435381399353,11.163841027289557,2103,1019,4363.8199999999997
95,2608.6157109480673,11.135190665006396,2098,1016,4355
96,2600.9751403861133,11.102362759039043,2092,1015,4341
97,2592.26480714842,11.066280247249274,2085,1011,4330
98,2582.7335123170883,11.027799227758594,2077.5,1008,4313.6399999999994
99,2572.6847358281757,10.987703173356357,2069.5,1004,4292.5
100,2562.483276632373,10.947391375664742,2064,999.18000000000006,4276
101,2552.2931303029063,10.907913508480236,2055.5,996,4256
102,2542.0897036520882,10.869141774869231,2047,992,4234.8199999999997
103,2531.7952002295365,10.830445655234747,2038,987,4217
104,2521.2372217895645,10.791271853607729,2027,981.5,4199.6399999999994
105,2510.2525925318687,10.750921829358569,2018,976,4183
106,2498.7635160060663,10.709036746418287,2008,971,4165.8199999999997
107,2486.6678075173177,10.664918538684905,1996.5,965,4145
108,2474.0548223142191,10.619002531575262,1986,959,4124.0999999999985
109,2460.8828339549946,10.571391058543821,1974,952,4102
110,2447.2510349633153,10.5218373671722,1963.5,945,4082.4599999999991
111,2433.1215518301428,10.470550286335188,1954,938,4060.6399999999994
112,2418.6245644956348,10.417670853081178,1940,931,4036.5
113,2403.7361355904413,10.363215688384932,1928,925,4013
114,2388.5149198671966,10.307613329255281,1914,918,3989
115,2373.0210886584414,10.250806325809995,1903,911.68000000000006,3965
116,2357.2682501946961,10.192987878571889,1890,906,3939.5
117,2341.3311267778827,10.134160164642539,1875,900,3914
118,2325.2248842070749,10.07470802590262,1861,892.36000000000013,3888
119,2308.9958396524162,10.014875119980342,1849,886,3859
120,2292.6821125548222,9.9547149364618441,1835,878.68000000000006,3832.6399999999994
121,2276.293376234783,9.8942449826901324,1820,872.5,3805
122,2259.8478296511867,9.8331263457577478,1807,865,3777.6399999999994
123,2243.3318235848669,9.7715256483887547,1792.5,858,3750.6399999999994
124,2226.7097798909704,9.709130373741413,1779,852,3721.8199999999997
125,2209.9960445956472,9.6462996749808116,1765,845,3694.5
126,2193.1879944255443,9.5826798233649253,1751,837.18000000000006,3666
127,2176.3069434766571,9.5183161209631511,1737,830,3640
128,2159.2812845841704,9.4531654220517574,1723,822,3614.3199999999997
129,2142.1897569373282,9.3873248963962208,1709,815,3587
130,2125.0010452104766,9.3206424936959635,1696,808,3558
131,2107.6851867032833,9.2533643433226498,1683,801.18000000000006,3528.3199999999997
132,2090.2930483256137,9.1855748788882838,1667.5,794,3503
133,2072.8470918555558,9.1171779315681611,1654,787,3474
134,2055.3856006886094,9.0482336714009381,1640,779.18000000000006,3449
135,2037.9155428946183,8.979252056165798,1626,772,3418
136,2020.4676599581917,8.9101370110220621,1611,766,3388.3199999999997
137,2002.9997335738001,8.84057797916814,1599,758,3359.8199999999997
138,1985.5411935893758,8.7709355902917832,1584,751,3326
139,1968.0648235438784,8.7009070647571694,1570,744,3297
140,1950.6129647087757,8.6305891118517408,1556.5,736.18000000000006,3265.6399999999994
141,1933.2474279624544,8.5604444422950632,1542.5,729,3236.5
142,1915.9051727671435,8.4903263407394878,1529,722,3209
143,1898.6293191785876,8.420061892041053,1515.5,715,3180.6399999999994
144,1881.4087182850351,8.3498899272024296,1502,708,3154
145,1864.2370168463335,8.2798583557219168,1487,700.68000000000006,3126.3199999999997
146,1847.1538918719514,8.210134689263505,1473.5,694,3097.8199999999997
147,1830.1174529655286,8.1403615357083954,1460,686.18000000000006,3069
148,1813.1606549985654,8.0706081901518818,1446,679.18000000000006,3038
149,1796.2784563675862,8.0008660585327558,1432,672,3012
150,1779.4574947739477,7.9315378956047136,1418,665,2986
151,1762.6964995696192,7.8621381896774096,1403,658,2956.3199999999997
152,1746.0019879493379,7.7930541474220751,1389,652,2929.8199999999997
153,1729.3509242939706,7.7242026201109759,1376,644.68000000000006,2904
154,1712.7860187727999,7.6558520961103786,1362,637.18000000000006,2874.8199999999997
155,1696.2879657334918,7.5876366592541524,1348,630,2846
156,1679.903328278067,7.5196464552419888,1334.5,623,2818
157,1663.5702955281388,7.4518928299124694,1321,616,2792.6399999999994
158,1647.344243144649,7.3844516610388036,1307,610,2768.2799999999988
159,1631.2068492027709,7.3171544488831577,1294,604,2742
160,1615.1426609829077,7.2499707257924468,1282,598.68000000000006,2711.8199999999997
161,1599.157990736566,7.1828514459651656,1269,592,2683
162,1583.293376234783,7.1161248414777729,1257,585.5,2662.3199999999997
163,1567.4788498585892,7.0494829084040349,1244,579,2635.3199999999997
164,1551.7929048653523,6.9830546061566201,1232,572,2608
165,1536.2221379677828,6.916928634117725,1220,565.5,2582
166,1520.7560970611141,6.8513285985676244,1207,559,2554.8199999999997
167,1505.4017502151903,6.7861582334924773,1195.5,554,2530
168,1490.1097061114071,6.7210491966951249,1182,548,2505
169,1474.886645899086,6.6562337081346268,1170,542,2479.8199999999997
170,1459.7302332253967,6.5915336172316072,1158,536,2456.8199999999997
171,1444.7018690822642,6.5272068128340868,1145.5,530,2430.6399999999994
172,1429.7692134278805,6.4629034706010104,1133.5,524,2406.3199999999997
173,1414.9733778743289,6.3991739057237069,1123,519,2380
174,1400.2938680985367,6.3358406074073432,1111.5,513,2355.6399999999994
175,1385.7162970857073,6.2727668221249271,1099,508,2332
176,1371.2899331885069,6.2100952346740312,1087,503,2306.8199999999997
177,1356.94997335738,6.1477998924167485,1075.5,497,2285
178,1342.720191007091,6.085473857058302,1064,492,2263.6399999999994
179,1328.6375988851089,6.0235391458261471,1053.5,487,2240
180,1314.649526581137,5.9618466720486571,1041.5,481,2214.3199999999997
181,1300.7862237160307,5.9006181925482988,1030.5,476.18000000000006,2190.5
182,1287.0562159281878,5.839794396020797,1020,471.5,2166.5
183,1273.4790957904661,5.7795955481739485,1009.5,466,2142
184,1260.0105545763824,5.7198490902823318,998.5,461,2118
185,1246.6849407714062,5.6606711172424982,988,456,2094.8199999999997
186,1233.4880313153255,5.6019540505090619,977,450,2072.3199999999997
187,1220.364081649383,5.5438398871712122,966,445,2051.8199999999997
188,1207.3351436652047,5.4859836681694114,956,440,2030
189,1194.4630692298233,5.4284105415355288,945,436,2008.5
190,1181.674078780178,5.3713957534541388,934,431,1986
191,1168.9885846620487,5.3148153827756959,925,426.5,1963
192,1156.4147436160183,5.2585080372942237,914,422,1943
193,1143.9540722219945,5.2029230415213288,904,417,1920.3199999999997
194,1131.6078001393614,5.1479416891603931,895,413,1898
195,1119.3804361191949,5.0934819797788728,885.5,409,1877.6399999999994
196,1107.2854244374307,5.0394591627613794,876,405,1858
197,1095.316862729024,4.9860911473829921,866,400,1838.6399999999994
198,1083.4157683321721,4.9333465413316757,857,396,1818.8199999999997
199,1071.6307947698488,4.8811420839553925,848,391.5,1799
200,1059.9472681067343,4.8294004011241949,838,387,1780.6399999999994
201,1048.4097430011886,4.7783944903044988,829,383,1762
202,1036.9851416157724,4.7277938201944192,820,378.5,1741
203,1025.6512890929212,4.6779011583159447,810.5,374.68000000000006,1724
204,1014.4179817190638,4.6283310437035032,801,370.5,1705.5
205,1003.3212075255154,4.5791460286863481,793,366,1687
206,992.33497971062013,4.5303457356691403,784,362,1669
207,981.43962372422834,4.481812013678379,776,358,1650.8199999999997
208,970.64460794359957,4.433626394277872,767,354,1631
209,959.92767553387716,4.3857405307441821,758,350,1613.6399999999994
210,949.33108578923634,4.3381857942464004,750,346.18000000000006,1595
211,938.81786695085464,4.2911756011207949,742,343,1577
212,928.42429397057015,4.2447353819340492,734,340,1561.8199999999997
213,918.11302619174489,4.1986048673117127,725.5,335.5,1543.8199999999997
214,907.88275197770213,4.1527083818724453,717,331,1527
215,897.75843341394432,4.1074171142504907,708.5,327.5,1510.6399999999994
216,887.75449850391442,4.0627406835354556,700,324,1492.3199999999997
217,877.83536910275859,4.0185433374017769,692,320.5,1474
218,868.00190597204573,3.9746967872071903,684.5,317,1456.8199999999997
219,858.28132557281629,3.931231860229492,677,314,1440
220,848.67243923433205,3.8881559081093693,670.5,310.68000000000006,1424.5
221,839.14880927982949,3.8457867906157617,663,307,1409
222,829.68412099848342,3.8037044206165436,655,304,1392.8199999999997
223,820.30989465917946,3.762008191269981,647,301,1377
224,810.99055211706354,3.7205574205055734,640,296.68000000000006,1363
225,801.79208509242937,3.6793641050621426,634,294,1348
226,792.65604377587408,3.6385068375214815,626,290,1333
227,783.58923228265769,3.5978818138280366,619,287,1316.8199999999997
228,774.63321309997127,3.5577971162503816,612,284,1301
229,765.78995368282983,3.5181361004476757,605,280,1285.8199999999997
230,756.99969258515387,3.4788852643321171,597.5,277,1271
231,748.28620322170764,3.4401731154772262,591,274,1256
232,739.69248268229705,3.4017108699804148,583,270.68000000000006,1242.3199999999997
233,731.19672500717297,3.3634632665281732,576.5,267,1229
234,722.79630692298235,3.3257419010483575,570,264,1214.3199999999997
235,714.44114030413573,3.2883304976858079,563,261,1200.5
236,706.18201008320693,3.2513181845820003,557,258,1186.8199999999997
237,698.01649793007334,3.2146823407140448,551,255,1173.8199999999997
238,689.91320654178787,3.1783332311453178,543,252,1160.5
239,681.9191908841251,3.1422089689123314,537,250,1147
240,673.98936344632534,3.1065088014935012,531,247,1134.5
241,666.14823543878344,3.0713121374774901,525,244,1122
242,658.36703283190559,3.0366291181682867,520,241,1109
243,650.65858507193502,3.0022753044941202,513,238,1096.3199999999997
244,643.01883428290364,2.9682854457204675,508,235,1083
245,635.49151535024794,2.9347737420962492,501,232.5,1069
246,628.04211583391395,2.9019246714197231,496,230,1057
247,620.66198712956509,2.8690745799373354,490,227,1044
248,613.3596138869533,2.8368388657323109,485,224.18000000000006,1032
249,606.1173709882363,2.8048135929530646,479.5,222,1020
250,598.97948518260444,2.773224897561545,473.5,219,1007
251,591.90632044923552,2.7416625992062413,467.5,216,994.31999999999971
252,584.89234332090007,2.7105206224696414,462,213,983
253,577.94919457310323,2.6794755873487297,456,210.5,971
254,571.08068614993647,2.6486324773930998,451,208,960
255,564.28718694921508,2.6181866732981103,446,205.5,948
256,557.57312374472269,2.5879303937680866,441,203,937
257,550.88525228511708,2.5581078625265596,435,200,924
258,544.31009960241011,2.5285171030106004,430,198,912
259,537.79040455793745,2.4993808396890023,424,195,902
260,531.34850596384797,2.4707927957214211,419,193,891
261,524.9537853014715,2.4423517475754197,414,190,880
262,518.65292863876709,2.4143552820339691,409,188,870.31999999999971
263,512.40613600032793,2.3862774463660337,404,186,859
264,506.19315899495842,2.3588183923596229,399,184,848
265,500.06986514735416,2.3315617778047879,394.5,182,838
266,493.99534778866251,2.3046997250735375,389,179.5,828
267,488.01207115628972,2.2780870859387652,385,177,818.81999999999971
268,482.09007254990365,2.2518572187734733,380,175,809
269,476.2190228306759,2.2257023500201085,375,173,798.5
270,470.39597081608395,2.1995895448196081,371,170.5,789
271,464.62337582489653,2.1737075801032897,367,169,779
272,458.90246751649795,2.1482027725110631,362.5,166.5,770
273,453.25074804279217,2.1227975034082158,358,165,761
274,447.6626019592573,2.0976103991140409,353,163,751
275,442.1559003156126,2.0725150630237326,349,160.5,741
276,436.68239947534533,2.047718532391297,344,158,732.31999999999971
277,431.27165225232608,2.0231701731620677,340,156.5,723
278,425.92062548674016,1.9988928495435172,335.5,154,714.5
279,420.61493216379063,1.9749210084017634,331,152,705.63999999999942
280,415.39281469033079,1.9512990812346784,327,150,697
281,410.2237775136287,1.9279837827300808,323,148,689
282,405.11487068082141,1.9049853092078435,319,146,681
283,400.04707546009757,1.8820735312305663,315,144,672
284,395.01953108988812,1.8594039745157134,311,142.5,664
285,390.02030987416487,1.8370786973842985,307,141,656
286,385.07552158052221,1.8147862281309115,303,139,648
287,380.18032954871501,1.7928702741687621,299,137,640.81999999999971
288,375.34383325818749,1.7710327707976892,296,135,632
289,370.57447637004549,1.7496630254503227,291.5,133,623
290,365.82348239537646,1.72852392822471,288,131,616
291,361.16008115751936,1.7076517183652586,284,129,608
292,356.52471615362543,1.6869475292864602,280,127,601
293,351.94001311636674,1.6665082186586258,277,126,593
294,347.42326925441654,1.6460300254357625,273,124,585
295,342.94362011722751,1.6259703057357615,270,122,578
296,338.47430011886706,1.6059626324409266,267,120.5,571
297,334.06150346354059,1.5861100954595666,263,119,563
298,329.69190884125095,1.5664294080509553,260,117,556
299,325.33379103988193,1.5470313386334151,257,116,549
300,321.02092470385702,1.5277991462154707,253,114,541.5
301,316.73285649874987,1.5087678475829811,249,112,534.5
302,312.50323810304548,1.489818262364123,246,111,528
303,308.30682051071852,1.4712816896002143,243,109.5,521
304,304.16184366930361,1.4528644234990791,240,108,514
305,300.09130220928802,1.4345578499930229,237,107,507
306,296.05158421117352,1.4166032597546563,234,105,500
307,292.04707546009757,1.3988221296153789,231,103.5,494
308,288.08224371848996,1.3811519020821204,227.5,102,487
309,284.1940607451736,1.3636807550857117,224,100.5,480
310,280.33411894905112,1.3465567009954396,221,99,474
311,276.48971184981758,1.3296292058516865,218,97,468
312,272.70506619666355,1.3128164896405639,215,96,462
313,268.96837725949911,1.2961528176570205,212,94.5,456
314,265.24296020002458,1.2795784569239277,209,93,449
315,261.57861622330614,1.263300059944849,206,92,443.31999999999971
316,257.94325121941222,1.2473137012613564,203,90,437
317,254.35789236381521,1.2314424742996786,200,89,431
318,250.79167520596795,1.2156941342645644,198,87,425.31999999999971
319,247.28985121121448,1.2000937769384246,195,86,419.5
320,243.83106529491332,1.1847209641184371,192,85,413
321,240.39687256629912,1.1696959253202905,189,84,407.5
322,237.03531171865393,1.1545841719413086,187,82,401.5
323,233.67420174611632,1.1397904437517374,184,81,396
324,230.33350411935893,1.1249293097118671,181,79.5,390
325,227.02768783047097,1.1103364408725365,179,78,385
326,223.77339426978727,1.0959370918805735,176.5,77,379
327,220.5481616592204,1.0816038663082488,174,76,374
328,217.31518219453213,1.067500129995717,171.5,74,368
329,214.16336024921097,1.0533376449921008,169,73,363
330,211.0167028733041,1.0395234422487867,167,72,357
331,207.94821084559578,1.0257043480009447,164,71,352.81999999999971
332,204.8787760790261,1.0123020264697369,162,69.5,347
333,201.82807312374473,0.99888796546210645,159,68,342
334,198.7932737631676,0.98582358462009556,157,67,337
335,195.80639012993402,0.97277068874995898,154.5,66.5,333
336,192.85475673238514,0.95980455888299077,152,65,328
337,189.94579251547322,0.94715207180060301,150,64,323
338,187.02633520514817,0.93444802177791486,148,63,318
339,184.18131327622248,0.92188157648579416,145.5,62,314
340,181.34325941714144,0.90946619484082569,143,61,309.5
341,178.53955404352993,0.89730404328638613,141,60,305
342,175.77101692831087,0.88537809121073074,139,59,301
343,173.04285362954462,0.87360859105519229,136.5,57.5,296
344,170.35920400049187,0.86193003805187129,134,56,291.5
345,167.66395458458007,0.85027411331573899,132,55,287
346,164.98071484198877,0.83886027745931913,130,54,282
347,162.28124359552405,0.82749709112022396,128,53,278
348,159.6295651104644,0.81601467276344364,126,52,274
349,156.9980530393081,0.80478816939715492,124,51,269
350,154.41179243349592,0.79352261066978436,122,50,265
351,151.8303274992827,0.78251513016775509,120,49,260.5
352,149.31858425216214,0.77158882660560502,118,48,257
353,146.79294585399845,0.76076473070775696,116,47,253
354,144.30485305570357,0.75008577527371312,114,46,249
355,141.87037340656639,0.73968018112239342,112,45,245
356,139.45995409271632,0.72902313421177178,110,44.5,241
357,137.0624052137558,0.71874846226096012,108,43.5,237
358,134.68412099848342,0.70881582164111701,106,42.5,233
359,132.33432389228184,0.69886558224446449,104,41.180000000000064,229
360,129.98514161577242,0.68896114108510342,102,41,226
361,127.69100709103579,0.67920742133536083,101,39.5,222
362,125.43068819936877,0.66973770234781116,99,39,218.81999999999971
363,123.18631389105218,0.66030790970283015,97,38,215
364,120.97821453457392,0.65103865291235408,95,37,211
365,118.79458539984424,0.64201088081628188,94,36,208
366,116.61800631225151,0.63290321359101809,92,35,204.5
367,114.44142722465877,0.62393218994212707,90,34.5,201
368,112.30755830634914,0.6151416299473631,89,33.5,197
369,110.17934582120752,0.60656186498882303,87,33,194
370,108.0585932696643,0.59767998227701991,85,32,190
371,105.92870025003074,0.58903602574585001,83.5,31,187
372,103.85123170881666,0.58043815552757994,82,30,184
373,101.8027421404271,0.57171640025380766,80.5,29,180
374,99.788150182399477,0.56328746740171554,79,28.5,177
375,97.784256261015699,0.55485628063812753,77,28,173
376,95.803070049596258,0.54666935544518613,76,27,170
377,93.86795507644382,0.53856379309753044,74,26,167
378,91.948538754764925,0.53057687841430479,73,25,164
379,90.063429929909418,0.52273950912065681,71,24.5,160.5
380,88.192954051727668,0.51499972786015058,70,24,158
381,86.32075665040783,0.50743385401312846,68,23,154.5
382,84.464544821084559,0.49998646014127679,67,22,152
383,82.61812927818994,0.49278555133299273,65.5,21,149
384,80.819219576177403,0.48560928138609671,64,20.5,146
385,78.986945116202818,0.47866615371726767,62.5,20,143
386,77.187789482313406,0.47180947142805602,61,19,140
387,75.415768332171993,0.46497036817718929,60,18,137
388,73.646985285076028,0.45831174300277788,58.5,17.5,134
389,71.922265032585969,0.45173747665210501,57,17,131
390,70.193896790589008,0.44519234992419088,56,16,128.5
391,68.483768496126572,0.4388330020304132,54,15,126
392,66.768885518711315,0.43243611521953873,53,14,123
393,65.079251547321391,0.42628080518485639,52,13.5,120
394,63.442206008935521,0.42014236659215187,50,13,118
395,61.818235848669921,0.41411404098111915,49,12,115
396,60.206562282247816,0.40797318134298582,48,11.5,112
397,58.610341435422391,0.40226384667547233,46.5,10.5,110
398,57.021621510841499,0.39651509690789194,45,10,107
399,55.488851088248552,0.39066404087638829,44,9,105
400,53.944398901504286,0.38519275495225463,43,8.5,102
401,52.39666762306841,0.37978767577769057,42,8,100
402,50.882014182071565,0.37439987786599133,41,7,98
403,49.39072426937738,0.36940944051307556,39.5,6,95.5
404,47.913042587203343,0.36445770201094352,38,5.5,93.5
405,46.459134319793414,0.35966422507172457,37,5,91
406,45.004078370291431,0.35487992176913508,36,4,89
407,43.556646308972418,0.35045715319943582,35,3,87
408,42.154957576751237,0.34602287225664047,34,3,85
409,40.768557609542157,0.34174172967354655,33,2,82.5
410,39.395970816083945,0.33759308371992974,31.5,1,80
411,38.024982579825391,0.33357246650016092,30,0.5,78
412,36.653174570643934,0.32959181616224126,29,0,76
413,35.337807927204167,0.32562676352817588,28,-1,74
414,33.996331516170024,0.32185315967432937,27,-2,72
415,32.668668278886749,0.31816250669063495,26,-2.5,70.5
416,31.393798417838259,0.31451794164025154,25,-3,68.5
417,30.093597573472149,0.31081576704763197,24,-4,67
418,28.798438332581874,0.30740826483405997,23,-5,65
419,27.510288150182401,0.30402787906801548,22,-5.5,63
420,26.253781202606877,0.30077639486902608,21,-6,61
421,24.974935442882323,0.29770683279682986,20,-7,60
422,23.712362175677338,0.29458460118722213,18.5,-8,58
423,22.464831741607576,0.29169760516451959,17.5,-8.5,56
424,21.246239291716194,0.28899806054453753,16.5,-9,54.5
425,20.052854859204,0.28650674216182409,15.5,-10,53
426,18.855330573431161,0.28376930901328012,14,-11,51
427,17.668217403779153,0.28124991034313696,13.5,-11.5,49.5
428,16.504508751075953,0.27899350836737324,12.5,-12,48
429,15.350965282616714,0.27687230149659103,11.5,-13,47
430,14.214063204492355,0.27480116213322686,11,-14,45
431,13.070234045169489,0.27287545097145194,10,-14.5,44
432,11.948989629872525,0.27099171961137059,9,-15.319999999999936,42.5
433,10.8422551953109,0.26924277843376815,8,-16,41
434,9.7551133336065909,0.26740713073468053,7,-17,40
435,8.6876050334057471,0.26563231501225831,6,-18,38.5
436,7.6074722301922364,0.26407439254591847,5,-19,37
437,6.5521375578964625,0.26273734273535665,4,-20,36
438,5.4900397589867609,0.26152849682360951,3.5,-21,35
439,4.4194982989711846,0.26037305631955443,2.5,-22,34
440,3.3862565069475754,0.25929841206407994,2,-22.5,32.5
441,2.4074886256506947,0.25816067500923662,1,-23,31.5
442,1.3854777226708201,0.25740997563935458,0,-24.5,30
443,0.37092675328933883,0.25651337890467857,-1,-25,29
444,-0.62886830347993605,0.25568607995836984,-1.5,-26,28
445,-1.6060376275771611,0.25516127245907944,-2,-27,26.819999999999709
446,-2.5609911054637866,0.25478503204652564,-3,-28,25.5
447,-3.5537771037422634,0.2543196840073163,-4,-29,24
448,-4.5233225396565153,0.25379731873073696,-4.5,-30,23
449,-5.4907775546173712,0.25354051223341856,-5,-31,22
450,-6.4436406115506006,0.25333656820516209,-6,-32,21
451,-7.3389556092962254,0.25330201209908543,-7,-33,20
452,-8.2488215764233299,0.25326790493773388,-8,-34,19
453,-9.1701233758248968,0.25332023179631896,-8,-35,18
454,-10.058429315079723,0.25343106527031301,-9,-36,18
455,-10.985182604418576,0.25341588289223566,-10,-37,17
456,-11.875824896503669,0.25371985070928815,-10.5,-38,16
457,-12.739701602656064,0.2537292708995243,-11,-38.5,15
458,-13.612964708775669,0.25417326125452111,-12,-39.5,14
459,-14.496925851539123,0.25453877460074148,-13,-41,13.5
460,-15.358056318399804,0.25500047748399662,-13.5,-42,13
461,-16.196356109357708,0.25552096979117522,-14,-43,12
462,-17.014612452350701,0.25605764272969578,-15,-44,11
463,-17.845452309710211,0.25655021285274987,-15,-45,10.5
464,-18.666659835225641,0.25721645410996991,-16,-46,10
465,-19.502910193876296,0.25793117381963687,-17,-47,9
466,-20.338504734188628,0.25865566775471865,-17,-48,8
467,-21.150694757552159,0.2595613514103714,-18,-49,8
468,-21.945628560888633,0.26046637379481169,-18,-50,7
469,-22.749538877730867,0.26133924302853828,-19,-51,6
470,-23.498237488215764,0.2623607525459225,-20,-52.5,6
471,-24.266077796450382,0.26338686717030779,-20,-53.5,5
472,-25.018875271549781,0.26443609777394711,-21,-54.5,5
473,-25.749210968561709,0.26544081029233407,-21,-56,4
474,-26.500491863753741,0.26648014331436537,-22,-56.5,3
475,-27.208857646431937,0.26773267788619931,-22.5,-58,3
476,-27.92304381686273,0.26891469353593789,-23,-59,2.5
477,-28.630671803910317,0.27011435541829565,-24,-60,2
478,-29.339201541173097,0.27141364696367248,-24,-61,1
479,-30.030680001639546,0.27252252944905175,-25,-62,1
480,-30.758761323113497,0.27374193485792964,-25,-63,0
481,-31.444747304996515,0.27510491945411364,-26,-64,0
482,-32.142988892076893,0.27641688296132844,-26.5,-65,-1
483,-32.790486535229739,0.27771701943728011,-27,-66,-1
484,-33.462413411485016,0.27901836071994218,-27.5,-67,-1.5
485,-34.151227609952045,0.2803308099881518,-28,-68,-2
