sample,mean,mean_uncertainty,median,percentile_16,percentile_84
275,303.80642700195312,2.8700753363469147,229,77,542.5
276,299.42080688476562,2.8353403257138257,225.5,76.5,535.53999999999996
277,295.06817626953125,2.8013572392855308,222,75,530
278,290.78823852539062,2.76739803941445,218.25,74,521
279,286.53823852539062,2.7336585678892389,215,73,514
280,282.30575561523438,2.6996977836060849,211,72,507
281,278.17172241210938,2.6665042969437405,208,71,500.07999999999993
282,274.09194946289062,2.633810837038649,205,70,493
283,270.1007080078125,2.601581582277062,201.5,68.5,486
284,266.10800170898438,2.5700834810990698,198,68,479
285,262.1611328125,2.5392425789595738,195,67,473
286,258.32235717773438,2.5084119063692816,192,65.5,464.5
287,254.48690795898438,2.47721254939328,189,64.5,459
288,250.61959838867188,2.4471220036890164,185,63,451
289,246.85662841796875,2.417331700580605,182,62,445.03999999999996
290,243.13563537597656,2.3872464772411686,178.5,61.460000000000036,439
291,239.43525695800781,2.3572879142143655,175,60.5,433
292,235.77992248535156,2.3278972390420121,173,60,426
293,232.16476440429688,2.2984260892449386,169.5,59,420.07999999999993
294,228.65475463867188,2.2694590644570676,167,58,415.03999999999996
295,225.15725708007812,2.2416928021563987,164,57,409.53999999999996
296,221.65567016601562,2.2134500463848767,161,55.5,405
297,218.22860717773438,2.185739939634936,158,55,399
298,214.85047912597656,2.1584068359582909,155,54,393.53999999999996
299,211.47587585449219,2.1311102240966435,152,53,387
300,208.11936950683594,2.1041400007035191,149,52,381.07999999999993
301,204.7650146484375,2.0770980747065106,146.25,51,375
302,201.50250244140625,2.0498313190239421,143,50.460000000000036,369.07999999999993
303,198.25193786621094,2.0230340787349208,141,50,365.03999999999996
304,195.0872802734375,1.997269084633537,138.5,49,360
305,191.91682434082031,1.9715408887784376,136,48,354
306,188.84228515625,1.9464453631271859,133.5,47,350.03999999999996
307,185.77275085449219,1.9207416654505001,131,46.5,345
308,182.73690795898438,1.8958097411933601,128,45.5,339.61999999999989
309,179.72518920898438,1.8713055498261966,125.5,45,334.07999999999993
310,176.78106689453125,1.8476898404741744,124,44,330
311,173.90304565429688,1.8247489705544087,121,43.5,325
312,170.98611450195312,1.8015899262256307,118,42.5,319
313,168.13313293457031,1.7784321973097015,116,42,314.03999999999996
314,165.2752685546875,1.7557657791125154,114,41,310
315,162.49339294433594,1.7333237101860655,111,40.5,305.53999999999996
316,159.70755004882812,1.7110267024411716,109,39.5,299.5
317,157.01422119140625,1.6887652491798937,106,39,294.53999999999996
318,154.27128601074219,1.6666811884756658,104,38,289
319,151.56553649902344,1.6448543735378387,101.5,37,284.03999999999996
320,148.91055297851562,1.6229201333835079,100,37,280
321,146.2752685546875,1.6012547857311799,98,35.5,275
322,143.6561279296875,1.579908316196236,96,35,271
323,141.14326477050781,1.5582070151521998,95,34,266.03999999999996
324,138.60298156738281,1.5367773405389982,93.75,33.460000000000036,262
325,136.08796691894531,1.51526318434407,92,33,258
326,133.61083984375,1.494290847683571,90,32,254
327,131.19981384277344,1.4734969488937442,89,32,249.53999999999996
328,128.82453918457031,1.453538786676466,87,31,245
329,126.42421722412109,1.4332181432420434,86,30,241
330,124.03220367431641,1.4133440961737227,84,29.5,236.03999999999996
331,121.6778564453125,1.3934142939076013,83,29,233
332,119.37516784667969,1.3731430866070513,81.5,28.5,228.03999999999996
333,117.11925506591797,1.3533855515842792,80,28,223
334,114.84854125976562,1.3343457532375524,79,27,219
335,112.61106109619141,1.315597844983075,77,26,215
336,110.43138122558594,1.2967643738050108,76,26,211.07999999999993
337,108.27560424804688,1.2787914835482408,75,25,208.03999999999996
338,106.14849853515625,1.2614463183114224,74,25,204
339,103.97883605957031,1.244113524396018,73,24,200
340,101.88700866699219,1.2268216136480183,71,23,196.53999999999996
341,99.831130981445312,1.2100845358573247,70,23,192
342,97.777877807617188,1.1936509235119637,69,22,188
343,95.734634399414062,1.1776477264712062,68,21.5,185
344,93.731681823730469,1.1615767747656238,67,20.5,182
345,91.801544189453125,1.1457133326956592,66,20,178.03999999999996
346,89.845809936523438,1.1298247483321453,64,19.5,175
347,87.913177490234375,1.1135236318031814,63,19,172
348,86.029243469238281,1.0984321916915665,62,18,167
349,84.143379211425781,1.0839025285446231,61,18,164.5
350,82.32135009765625,1.0693349925288347,60,17,160.03999999999996
351,80.490440368652344,1.0548589343120418,59,16.5,157
352,78.674102783203125,1.0402173371893266,57.5,16,154
353,76.970756530761719,1.0264765620958289,56.5,15,151
354,75.235893249511719,1.0121999471990659,56,15,147
355,73.491012573242188,0.99802870257901344,54.75,14,143.5
356,71.794944763183594,0.98381112215880506,54,14,140
357,70.119705200195312,0.97009822325373574,52.5,14,137
358,68.493057250976562,0.95651097532774043,52,13,134
359,66.837615966796875,0.94320045479059689,50.5,13,130.5
360,65.189010620117188,0.93023426175204516,49.5,12,127
361,63.615840911865234,0.91672536348750244,49,11.5,124
362,62.049045562744141,0.90395491642106174,47.5,11,121
363,60.45721435546875,0.89123520704303183,47,11,118
364,58.879268646240234,0.87910907624893508,46,10,115.5
365,57.356166839599609,0.86663770071590474,45,9.5,112
366,55.853096008300781,0.85507475682319734,44,9,109
367,54.358329772949219,0.84382039630289507,43,8.5,106
368,52.871986389160156,0.83314911481412302,42,8,104
369,51.433433532714844,0.82264255478066994,41,7,100.53999999999996
370,50.03857421875,0.81282867442405815,40,7,99
371,48.617092132568359,0.80315319149353237,39,6.5,97
372,47.215293884277344,0.79369771681324386,38,6,95
373,45.859809875488281,0.78399172516368898,37,5.5,92
374,44.526741027832031,0.77494710809612821,36,5,90
375,43.158966064453125,0.76584849104538255,35.25,4,88
376,41.810878753662109,0.7568947890521126,35,4,86.5
377,40.503299713134766,0.74813793356851388,34,3,85
378,39.162494659423828,0.73889004961556626,33,2.4600000000000364,83
379,37.848430633544922,0.73000601352266625,32,2,81
380,36.545745849609375,0.72153181747983786,31,1,79
381,35.25,0.71314335505974646,30,1,77.539999999999964
382,33.9798583984375,0.70555148495702125,29,0.5,75
383,32.717456817626953,0.69744910722332853,28.5,0,74
384,31.468820571899414,0.69002096538527136,28,-1,72
385,30.191055297851562,0.68244886153897089,26.5,-1,70
386,28.97633171081543,0.6754331723573388,25.5,-2,69
387,27.77685546875,0.66800828291259962,25,-2.5,67
388,26.563039779663086,0.66122058606341849,24,-3,65.039999999999964
389,25.386663436889648,0.65461331084866359,23,-3.0399999999999636,64
390,24.177288055419922,0.64823594858458644,22,-4,62.5
391,23.063610076904297,0.6419581034562245,22,-4,61
392,21.922849655151367,0.63616150279081074,21,-5,59.5
393,20.782999038696289,0.63076624789196312,20,-6,58
394,19.719161987304688,0.62572268308502488,19,-6,56
395,18.628242492675781,0.62112616395269771,18,-7,55
396,17.562698364257812,0.61639923831113641,17,-7.0399999999999636,54
397,16.458806991577148,0.61183997669607904,16,-8,52
398,15.412380218505859,0.60739536079961076,16,-9,51
399,14.394173622131348,0.60333515558653117,15,-9,49.5
400,13.336254119873047,0.59917816204218333,14,-10,48
401,12.324305534362793,0.59509403777096781,13.5,-10,47
402,11.342967987060547,0.59130817740602248,13,-11,45
403,10.38325023651123,0.58777627943507083,12,-11,44
404,9.415339469909668,0.58429786783695414,11,-12,43
405,8.4246702194213867,0.58092250723789651,11,-12,42
406,7.4635868072509766,0.57749548930318695,10,-13,40.5
407,6.5170688629150391,0.57482983859574599,9,-13.5,39.5
408,5.5728263854980469,0.57203652674238947,8,-14,38
409,4.6694355010986328,0.56928937550488612,7,-15,37
410,3.7349796295166016,0.56705525783599964,6.5,-15,36
411,2.7926719188690186,0.5649462601442905,6,-16,35
412,1.9396904706954956,0.56224717154301018,5,-16.5,33.039999999999964
413,1.0788575410842896,0.56066565492200104,4.5,-17,32
414,0.2185935378074646,0.55919467361051245,4,-18,31
415,-0.71153843402862549,0.55744976153467374,3,-19,30
416,-1.5799953937530518,0.55584498169786511,2,-19.5,29
417,-2.393035888671875,0.55469533387659364,2,-20,28
418,-3.2460172176361084,0.55348210571956025,1,-21,27
419,-4.1101503372192383,0.55274840963002791,0.5,-21.5,26
420,-4.9370732307434082,0.55206008733930489,0,-22.5,25
421,-5.786527156829834,0.5511126949959797,-1,-23,24
422,-6.6195950508117676,0.55045613443487862,-2,-24,23
423,-7.4373006820678711,0.54964762702871472,-2,-25,22
424,-8.2084665298461914,0.54930931908279779,-3,-25.5,21
425,-8.9680242538452148,0.54878165585071392,-3.5,-26.5,20
426,-9.78607177734375,0.5485120424967258,-4,-27,19
427,-10.575557708740234,0.54843072620300015,-5,-28,18
428,-11.38017749786377,0.54769521362638551,-5.5,-29,18
429,-12.194242477416992,0.54768726430369385,-6,-30,17
430,-12.981451988220215,0.54763653839393789,-7,-31,16
431,-13.76160717010498,0.54768058621612203,-7,-32,15
432,-14.519344329833984,0.54795779257163446,-8,-33,15
433,-15.308488845825195,0.5481805370233015,-8,-34,14
434,-16.067478179931641,0.54798737193829861,-9,-34.5,13
435,-16.840919494628906,0.54873310839531431,-9.5,-36,12.5
436,-17.602184295654297,0.54928124224153174,-10,-36.5,12
437,-18.343877792358398,0.54982632044364987,-11,-37.5,11
438,-19.049385070800781,0.55086894494253813,-11,-39,10.5
439,-19.72212028503418,0.55120916766292771,-12,-39.5,10
440,-20.458694458007812,0.55163183005579597,-12,-40,9
441,-21.126876831054688,0.55192904168391443,-13,-41,9
442,-21.770824432373047,0.5527208930976234,-13,-42,8
443,-22.519800186157227,0.55350220883206547,-14,-43,7.5399999999999636
444,-23.19378662109375,0.55424169106265864,-14,-44,7
445,-23.880973815917969,0.55508982535396134,-15,-45,6.5
446,-24.528562545776367,0.55578289027953609,-15.5,-45,6
447,-25.217683792114258,0.5563096586666596,-16,-46,5.5399999999999636
448,-25.850250244140625,0.55739821215854501,-17,-47,5
449,-26.521392822265625,0.55857667643443609,-17,-48,4
450,-27.176149368286133,0.55944938260726029,-17.5,-49,4
451,-27.797451019287109,0.56084162015446659,-18,-50,3.5
452,-28.399749755859375,0.56154343959134745,-18.5,-51,3
453,-29.001707077026367,0.562544891381345,-19,-52,2.5
454,-29.594902038574219,0.56383005298796585,-20,-53,2
455,-30.192535400390625,0.56526213552376681,-20,-54,1.5
456,-30.812129974365234,0.56677306824524287,-20.5,-55,1
457,-31.407146453857422,0.56823000517990441,-21,-56,1
458,-31.980087280273438,0.56909265186998892,-21,-57,1
459,-32.556667327880859,0.57008367002649141,-22,-58,0
460,-33.142807006835938,0.57129590075607983,-22,-59,0
461,-33.710628509521484,0.57270308505788015,-23,-60,-1
462,-34.249885559082031,0.57391793015272996,-23,-60.5,-1
463,-34.795970916748047,0.57616828815165599,-23.75,-61.5,-1
464,-35.369480133056641,0.57780060411939815,-24,-62.5,-2
465,-35.90771484375,0.57881861406098623,-24.5,-63.5,-2
466,-36.44549560546875,0.58068448755744861,-25,-64,-2.5
467,-36.943901062011719,0.58257492487548257,-25.5,-65,-3
468,-37.458126068115234,0.58423299856836686,-26,-66,-3
469,-38.006370544433594,0.5857017424019566,-26,-67,-3
470,-38.545970916748047,0.58770266769294122,-27,-68,-4
471,-39.045745849609375,0.58972543268800548,-27,-69,-4
472,-39.557235717773438,0.5916656171573953,-27,-70,-4
473,-40.012973785400391,0.59323927407687504,-28,-71,-4
