sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.59896280121656398,0.19747470108035423,1,-5.5,8
1,0.63249629571863064,0.19240719360404177,1,-5,8
2,0.64606566326132731,0.18652456169783993,1,-5,8
3,0.63717538797473294,0.18031836910682353,1,-5,7.5
4,0.62181236840053034,0.17408161041178463,1,-5,7.5
5,0.60613740934258753,0.16818985167111913,1,-5,7
6,0.63288622007330575,0.16263811198188391,1,-5,7
7,0.6960539655306871,0.15769765414207049,1,-5,7
8,0.69550807143414173,0.15414457991852235,1,-4.5,7
9,0.67024097325118925,0.1504585591107428,1,-4.5,7
10,0.65877719722373862,0.14677674619684944,1,-4,6.5
11,0.62719332449504794,0.14227527268679785,1,-4,6
12,0.59888481634562896,0.13704204033728715,1,-4,6
13,0.62212430788427042,0.13112012689592561,0.5,-4,6
14,0.64224440458551046,0.12438017106683394,0.5,-4,6
15,0.67336036808859079,0.11623842854245078,0.5,-4,6
16,0.68334243156827579,0.10710906393625441,0.5,-4,5.5
17,0.71695391094127736,0.098050794542237918,0.5,-4,5.5
18,0.72256882164860015,0.089548863463506378,0,-4,5.5
19,0.7440926460266708,0.081552276471739224,0,-4,5
20,0.73465647664353118,0.07402942385007133,0,-4,5
21,0.71414645558761602,0.067329948309059209,0,-4,5
22,0.68388832566482105,0.062126728785181294,0,-4,5
23,0.67281447399204553,0.058278423021059018,0,-4,5
24,0.65261639241987057,0.0565328628416659,0,-4,4.5
25,0.66556188099508695,0.057360971388323349,0,-4,4.5
26,0.72748186851750762,0.06173872228581484,0,-4,4.5
27,0.76226312095453486,0.069103715715979397,0,-4,5
28,0.78253918739764483,0.079170229225160288,0,-4,5
29,0.77388286672385553,0.090704170240593143,0,-4,5
30,0.76226312095453486,0.10277188354413154,0,-4,5
31,0.75602433127973179,0.11433287151340217,0,-4,5
32,0.7887779770724479,0.12401994819409118,0,-4.5,5
33,0.79181938703891441,0.1321886598008081,0,-4.5,5
34,0.78550261249317632,0.13967408104769108,0,-4.5,5
35,0.81115963503080402,0.14848667974852051,-0.5,-5,5
36,0.85233564688450436,0.16009438926683056,-0.5,-5,5
37,0.89530531076971065,0.1744307213435177,-0.5,-5,5
38,0.9438119004913047,0.19089826006532512,-0.5,-5,5
39,0.98288232082975902,0.20809469388333415,-1,-5,5
40,1.039265382515792,0.22546206849689351,-1,-5,5
41,1.0916712157841379,0.24221503705458425,-1,-5.5,5
42,1.1290259689620215,0.25789692494922789,-1,-5.5,5
43,1.1971067612883102,0.27325665138042177,-1,-6,5.5
44,1.305817671371754,0.28839956706779518,-1,-6,5.5
45,1.3841144817905326,0.30436304925917279,-1,-6,5.5
46,1.4843250409420572,0.32104322230379329,-1,-6,6
47,1.6098026982765343,0.33740878984979755,-1,-6,6
48,1.7153942135225766,0.35401951046688923,-1,-6.5,6
49,1.8438352959525852,0.37031364957814145,-1,-7,6.5
50,1.9856897761834205,0.38542777355494329,-1,-7,7
51,2.0597754035717073,0.39845505576988777,-1,-7,7
52,2.1751930125555643,0.41071934681218969,-1,-7,7
53,2.3289791780394604,0.42348638979798281,-1,-7,7
54,2.4762925992357481,0.43908562158748443,-1.5,-7.5,7.5
55,2.6740622319270062,0.45897136144115269,-1.5,-8,7.5
56,2.9237697886609997,0.48361722964602483,-1.5,-8,8
57,3.2261171332761442,0.51182578415413049,-1.5,-8,8
58,3.7371519925134522,0.54658790369904986,-1.5,-8,8
59,4.5634796849411217,0.59181676319583987,-1,-8,9
60,6.3783436013413395,0.65703763405380244,-1,-8,10
61,12.070771270373548,0.77197319967919409,1,-7,16
62,38.243429774623721,1.0019336566064108,15,-2,61
63,142.54187787569211,1.4636714850670423,105,34,240.23999999999978
64,416.03965530687049,2.2858971487544975,374,194,630.73999999999978
65,917.54031817827342,3.6266659898406681,866,537.75999999999999,1294
66,1623.4276300397723,5.6879452713703191,1568.5,986,2255
67,2440.2295484675974,8.4487597678026329,2390,1435,3434.4799999999996
68,3244.5673009436168,11.439221877390381,3218,1841,4649.4799999999996
69,3917.8305778678937,14.015304253753898,3917.5,2141.7600000000002,5695.2399999999998
70,4395.8176323793186,15.805475390631386,4427.5,2367,6436.2399999999998
71,4681.1911019262261,16.801391999664308,4723,2504,6840.5
72,4814.0601653279264,17.188359667244402,4859,2580,7039.4799999999996
73,4842.2510722919751,17.178867409046898,4886,2611.2600000000002,7067.5
74,4806.2474070030412,16.938182823223269,4847.5,2605.5599999999999,6998.7399999999998
75,4736.1890743195818,16.581507651547827,4781.5,2578.7600000000002,6882.2399999999998
76,4653.2671371753877,16.188015696451497,4698.5,2550.04,6741.9599999999991
77,4571.7583638774076,15.814285375531165,4618.5,2521,6611.4799999999996
78,4499.8121734383531,15.494561501585956,4548,2491.04,6493
79,4440.3631365515093,15.239978196334436,4485,2465.2600000000002,6397.7399999999998
80,4392.6800670669891,15.042546534069373,4439,2444,6324
81,4354.1693441472353,14.888105981432084,4401,2425.2600000000002,6267
82,4321.6608048038679,14.762957555810088,4364,2411.2600000000002,6216
83,4292.6823286282461,14.657243936101132,4339,2396,6176.4799999999996
84,4265.473407159011,14.564591525875127,4308,2384,6139
85,4238.9352335646881,14.479702533947194,4284,2368.2799999999997,6098
86,4212.4692739608518,14.39895120924756,4254,2353.7600000000002,6060
87,4185.8046868907431,14.319880673390418,4229.5,2335.7600000000002,6025.4799999999996
88,4158.9070030414096,14.241711160895155,4207,2324.7600000000002,5988.4799999999996
89,4131.6596350308037,14.169414356176592,4179,2309,5947.4799999999996
90,4104.3012945488572,14.104113814146361,4154.5,2291,5910
91,4077.6996412695935,14.026499584156859,4128.5,2266.2600000000002,5873.5
92,4050.528932387117,13.935174130360039,4099,2251,5838.5
93,4022.6360835997816,13.85396144055713,4067,2241.2799999999997,5797.9599999999991
94,3996.0242143024252,13.781138467697202,4034.5,2226.2600000000002,5763
95,3970.621500428917,13.706055894673129,4011.5,2208,5729.2399999999998
96,3945.2206581923106,13.627100549338625,3987,2188.7600000000002,5694
97,3919.2139514934101,13.547161731803737,3957,2174.7799999999997,5664.2399999999998
98,3892.8110816501598,13.468762658364563,3930,2161.2600000000002,5622
99,3866.4076659128127,13.39120451409457,3908,2148,5581.4799999999996
100,3840.1788583014895,13.313653851453353,3879,2133,5546
101,3814.1024331279732,13.235906586110525,3857,2121,5510
102,3788.0404351555799,13.157668656139343,3826,2103.7600000000002,5470
103,3761.7971223582626,13.079738807741911,3797.5,2088.7600000000002,5431
104,3735.4479840910863,13.001681397834007,3770,2072,5401
105,3708.9969195975982,12.923206158684561,3744,2053,5370
106,3682.4989861966778,12.843211842238388,3716,2042,5332.4799999999996
107,3655.844771114404,12.761984996615229,3688,2024,5295.4799999999996
108,3629.1641191608828,12.680814516230724,3661,2008.28,5258.7399999999998
109,3602.5193402479917,12.599912274762438,3633,1995.52,5216.4799999999996
110,3575.900998206348,12.519505559505532,3605,1979,5179
111,3549.3142400374327,12.439069882719057,3580.5,1964.78,5142.7399999999998
112,3522.7067378928487,12.358453578058491,3551,1948.76,5105.2399999999998
113,3496.0143102238167,12.276882817092519,3521.5,1935,5063.2399999999998
114,3469.2311081650159,12.193571939445826,3493.5,1918.76,5025.4799999999996
115,3442.4435389534428,12.106885798466408,3463,1904,4992
116,3415.5172346564768,12.01767825185383,3432.5,1891.76,4952
117,3388.5342353583405,11.928258965638191,3399,1880,4910.7399999999998
118,3361.5914762536067,11.840254603403242,3366,1858,4875
119,3334.7319270061607,11.752207707954691,3333,1843.78,4833.5
120,3307.8825937768074,11.663662575304997,3302,1827,4795
121,3281.030687046713,11.574301583387987,3266.5,1811,4755
122,3254.0914372611714,11.485316415166567,3238,1794.52,4717.7399999999998
123,3227.102901037199,11.396513380293911,3211,1782,4681
124,3200.1206036029012,11.308067113673074,3183,1765,4639
125,3173.1452468221164,11.219908605097837,3157,1748,4600
126,3146.1648210247213,11.131889177001396,3134,1732,4561.4799999999996
127,3119.1620915542385,11.043476963135967,3108,1715.5,4523.4799999999996
128,3092.2913904702486,10.954595417686274,3087,1704,4484
129,3065.5331435701473,10.866835112245575,3060.5,1689.52,4448
