sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,2117.7114184192837,12.833593867730556,1702.5,1001.96,3332.5799999999999
104,2099.8712186689713,12.744250596636874,1687,990.96000000000004,3302.0799999999999
105,2079.5620858542206,12.638829533732487,1670,980,3272.5
106,2058.3409200038413,12.526844348611329,1652.5,967,3243.0799999999999
107,2036.4741188898493,12.408490669944435,1635.5,955,3210
108,2014.653029866513,12.28242942759166,1617,943.96000000000004,3181.04
109,1994.3894170748104,12.15658437197108,1601.5,937,3148.8599999999997
110,1977.4204359934697,12.044923199742508,1588,932,3124.54
111,1964.2265437433978,11.95559147609473,1581,927,3102.54
112,1953.4250456160569,11.884453941888252,1570.5,922,3081
113,1942.9294151541342,11.818796624909815,1560.5,918,3066.54
114,1931.7386920195909,11.752490108729146,1550,912.5,3044
115,1920.0581004513588,11.687688806231447,1541.5,906.96000000000004,3028.54
116,1907.3967156439066,11.62458478201809,1532.5,900,3006.04
117,1892.4864112167484,11.553903069474384,1521,889.96000000000004,2982.0799999999999
118,1874.4507826755018,11.466466627278193,1505,880,2954.0799999999999
119,1853.8000576202824,11.36167820125705,1488,870.5,2921.6999999999998
120,1832.0043215211754,11.246780497267686,1470,859.5,2885.5
121,1810.8618073561893,11.130105086273982,1453,849.96000000000004,2852
122,1791.1935081148565,11.014731137392964,1438,840.5,2821.54
123,1772.9404590415827,10.89847340352563,1424,832,2792.04
124,1756.3462978968596,10.782578899129925,1410.5,826.46000000000004,2769.54
125,1742.199558244502,10.676514012716389,1398.5,821.96000000000004,2742.0799999999999
126,1730.4511668107173,10.587892131732296,1387,818,2717.04
127,1719.9159704215883,10.515669339445271,1380,813.5,2701.1599999999999
128,1708.9757994814174,10.450249858660694,1371,809,2688.1599999999999
129,1696.5221357917987,10.384189483001407,1361,800,2665.2399999999998
130,1682.2114664361854,10.315003814119159,1348.5,791.96000000000004,2650
131,1666.082685105157,10.242543702059868,1334,784,2625.04
132,1648.0115240564678,10.163747417943139,1317.5,771.96000000000004,2597.54
133,1627.7511764140977,10.073188504282927,1300.5,757.96000000000004,2565.04
134,1606.3516757898781,9.9682880678097092,1284,745.5,2533.54
135,1585.4159224046864,9.853700968412566,1266.5,737.96000000000004,2501.5799999999999
136,1566.5901277249591,9.7383885582311436,1251,729.46000000000004,2470.2399999999998
137,1550.7312013828869,9.6275563968284619,1240,724,2442.1599999999999
138,1537.692883895131,9.5216881536804436,1229,721,2419.04
139,1526.5340439834822,9.4219968379161774,1220.5,719,2397.54
140,1516.1980217036396,9.3313931422602501,1212,716.42000000000007,2371.5
141,1505.9170267934312,9.253749594375817,1207.5,711.5,2356.54
142,1494.5879189474695,9.1876801367653336,1198.5,705.96000000000004,2341.04
143,1481.2528570056661,9.1262421885249339,1187,696,2320.1599999999999
144,1465.6102948237781,9.0621770993775623,1176,687,2298.54
145,1448.3804859310478,8.9934934074468487,1159,675,2273
146,1430.2469029098243,8.9186655641003636,1142,661.96000000000004,2248.04
147,1411.8712186689716,8.8355998078473483,1126.5,651,2221.0799999999999
148,1393.6909632190532,8.7416513411680814,1111.5,640.96000000000004,2191.0799999999999
149,1375.9346009795447,8.6369240409475587,1096.5,633,2161.54
150,1359.188322289446,8.5262403811364855,1084.5,627,2134.5
151,1344.4374339767598,8.4162428971021477,1072,622,2108.1199999999999
152,1332.2774416594641,8.3126199513674095,1063,619.46000000000004,2086.2399999999998
153,1322.1912033035628,8.2175625245114556,1058,616.96000000000004,2066.04
154,1313.2659176029963,8.1332207167811728,1054.5,613.5,2051.54
155,1304.6001152405647,8.0603966881846052,1049,611.5,2040.0799999999999
156,1295.3080764429078,7.9995243196859898,1042,607.96000000000004,2027.6199999999999
157,1284.4446365120523,7.9501999645054173,1033,599.96000000000004,2009.5799999999999
158,1271.0446557188129,7.9049461255782285,1020,589,1997
159,1254.6719485258811,7.8540270942092736,1005,577.5,1976
160,1235.9470853740518,7.7906941718427536,987.5,563.46000000000004,1954.0799999999999
161,1216.4276385287621,7.7123198883939859,970,551.96000000000004,1922.1199999999999
162,1197.6319024296552,7.6208516838053351,955,541,1890
163,1180.6639777201574,7.5195027152894669,939.5,534,1862.5
164,1166.0410064342648,7.412396908317656,928.5,529.96000000000004,1837.54
165,1154.1654662441179,7.3061285822727244,919,527.46000000000004,1818.54
166,1145.1853452415251,7.2077377898188351,912.5,527,1799.2399999999998
167,1138.6465956016518,7.1244911608161905,910,527,1784.54
168,1133.4088159031978,7.0586316411525605,909,526.5,1774.04
169,1127.4108326130797,7.0074724587665589,904.5,524.5,1766.1199999999999
170,1118.9677326418901,6.9658166284879179,898.5,519,1757.04
171,1107.3210410064344,6.9277335223597554,888,510.46000000000004,1738.5799999999999
172,1092.4421396331509,6.8870052235266526,876,498.5,1725
173,1074.9447805627581,6.8367793028991848,860,485.5,1698.1199999999999
174,1056.2639969269183,6.7727012817656798,841.5,472.96000000000004,1675
175,1038.1494285988667,6.6912481684344085,827,463,1649
176,1022.0992989532315,6.5983081881526342,812,456,1622.54
177,1009.0193988283876,6.5002771768547785,802,452,1600.04
178,998.84644194756549,6.4045014737721777,795,450.5,1581.04
179,990.80918083165272,6.315106824998967,790,449.46000000000004,1563
180,984.14741188898495,6.2354475974551802,786,450.5,1554.54
181,978.19235570920966,6.1667965864467265,783,450.46000000000004,1543.54
182,972.62575626620571,6.1092376571166582,779.5,449.46000000000004,1535
183,966.68049553442813,6.0615042516274427,775,447,1527
184,959.2525689042543,6.018846198717009,769.5,443.5,1515
185,949.60462882934792,5.9774439799089274,760,437,1499
186,937.48641121674825,5.9347167845473869,750,429,1485.54
187,923.22106981657544,5.8869648432397179,736.5,419,1469
188,907.58215691923556,5.8305522256917852,722,408.5,1449.0799999999999
189,891.59137616440989,5.764790963612259,711,399,1424.04
190,876.4468452895419,5.6896373748999576,698.5,389.5,1399.54
191,863.38346297896862,5.6070343316460445,687,383,1378.5
192,853.49342168443297,5.5229209332047953,679,381,1357.54
193,846.84548160952659,5.4428294263642636,674.5,382,1343
194,842.61307980409106,5.3703304203663045,672.5,385,1330.5
195,839.68692979928937,5.3077732054904088,671.5,387.96000000000004,1322.54
196,836.59377700950733,5.2564421055328543,671,388,1312.04
197,832.11956208585423,5.2163230839500985,668.5,386,1306.54
198,825.24248535484492,5.1838879423907205,661,381,1297.04
199,815.44242773456256,5.1533065872904373,653,373.5,1285.04
200,802.78699702295205,5.1190095644389224,641,364,1269.5
201,788.07682704311912,5.0760408433134918,626,354,1251
202,772.90809564966867,5.0230030393295886,612,344,1230.54
203,758.9874195716892,4.9611819688524843,600,336,1209
204,747.79813694420432,4.8914900518495754,591,331,1188.5
205,739.58734274464609,4.818699169501973,586,329.5,1174
206,733.73244982233746,4.7499371955267895,582,329.5,1162.0799999999999
207,729.09075194468448,4.6883980912435437,580,330,1154.04
208,724.59867473350619,4.6355740340984966,576.5,330,1144.5
209,719.45327955440314,4.5895712731800815,573.5,329,1134.54
210,713.21770863343897,4.5468855053931891,569,326.5,1124.0799999999999
211,706.00412945356766,4.5050808761091758,563,324.46000000000004,1117
212,698.27158359742634,4.4635066744208762,556.5,320,1103.54
213,690.38144626908672,4.4228278673260482,550,314.5,1092
214,682.29290310189185,4.3836024956452642,543.5,309.5,1078
215,673.77979448765961,4.3458779311164992,537,304,1065.04
216,664.4566407375396,4.3077168954373075,530,297.5,1056
217,654.54115048497067,4.26601750361539,521,292,1041.04
218,644.42091616248922,4.2187977817463755,512,286,1026.54
219,634.66647459905892,4.1668114399988951,504,281,1008.5
220,625.75837894939013,4.1107282506162042,496,277,993.03999999999996
221,618.12436377604922,4.0503479291717541,491,275.46000000000004,980.53999999999996
222,612.31767982329779,3.9888802070218659,488,274.5,970.07999999999993
223,608.36204744069914,3.9307149815976143,484,276.5,964
224,605.52453663689619,3.8817601319077046,483.5,277,955.5
225,602.67204455968499,3.8440597503007279,481.5,277.5,951
226,598.80217036396812,3.8150397304417827,478.5,276,942.5
227,593.35119562085856,3.7919868813922739,473,272.5,935
228,585.99126092384518,3.7708567415443937,467,266.46000000000004,927.03999999999996
229,576.90367809468933,3.745880437782708,460,259.5,917
230,566.55411504849712,3.7126558370686986,451,251.5,902
231,555.86411216748297,3.6699936015218921,441,245.46000000000004,887.53999999999996
232,545.99567847882452,3.6190076464601799,433,240,871.5
233,538.03582060885435,3.5629463468038418,426,237,858
234,532.26716604244689,3.5066478634077849,422,237,846.5
235,528.34322481513493,3.4547167775035219,420,237.5,837.5
236,525.22481513492744,3.4102148657659961,419,238.5,830.5
237,521.76538941707486,3.374738094990863,416,238,822.53999999999996
238,517.2179007010468,3.3464512077782937,411.5,235.96000000000004,816.5
239,511.65591088062996,3.3211347317262354,407,232,811.5
240,505.56832805147411,3.2949828617430081,402,229.5,802.03999999999996
241,499.59406511091902,3.2655777420807635,397,226,794
242,494.23432248151352,3.2323534328262733,393,223,786.03999999999996
243,489.37241909152021,3.1969409721956645,389.5,221.46000000000004,777
244,484.33698261788152,3.1620208820741609,386,219,769
245,478.51157207336985,3.1283405250527414,382,217,761.53999999999996
246,471.51733410160375,3.0961166613209548,376,213,749
247,463.42562181888024,3.0628382592731263,368.5,208,737
248,455.20877748967638,3.0268459167002888,363,203,725.53999999999996
249,447.73965235762989,2.9879488703620174,356.5,200,713.53999999999996
250,441.70594449246136,2.9483212905900085,350,197,703
251,437.39806011716126,2.9088319077410585,347.5,196,694
252,434.55690002881016,2.8714814625929637,345,196,689.03999999999996
253,432.58724671084224,2.8390466449526679,344.5,197,684.03999999999996
254,430.83712666858736,2.8124211413268134,344,198.46000000000004,680
255,428.57005665994433,2.7905150951353459,342,198,675.5
256,425.13223854796888,2.7716223372430329,340,196.5,671
257,420.00489772399885,2.7527039718772963,336,193,665.03999999999996
258,413.22087774896761,2.7303564329449412,329.5,187.5,655.03999999999996
259,405.28454816095268,2.7029008969276926,321,182,644
260,397.09910688562371,2.6709595115534586,314,176,633.07999999999993
261,389.66349755113799,2.6357849670659812,308,171.5,623
262,383.67434937097858,2.5987731444359539,304,168.5,613.5
263,379.51118793815425,2.5617862441877217,302,168,604.5
264,376.96417939114571,2.5274650165114805,300.5,168.5,597
265,375.15528666090466,2.4969113013760356,299,170,592.53999999999996
266,372.96206664745989,2.4706985977539584,298,170,588.5
267,369.80082589071355,2.4477750339618614,295,169.5,584.5
268,365.4321521175454,2.4282588559474929,291.5,165.5,577.03999999999996
269,360.15855181023721,2.4083704699129811,286.5,162,572.5
270,354.70565639104967,2.3852105437294084,282.5,157.5,564.5
271,349.77893018342456,2.3592393195563237,279.5,154.5,556
272,345.82329780082591,2.3307892616521428,277,152.5,548.5
273,342.73494670123881,2.3024910696162468,275,152,545
274,339.98108134063187,2.2754082708751855,273,150,538.5
275,336.5593008739076,2.2513386360836729,271,150,532.53999999999996
276,331.99894362815712,2.2292303660284984,267.5,147,526.03999999999996
277,326.30241044847787,2.2073075674951315,261,143,518.53999999999996
278,320.11946605205031,2.1845795098935334,256,139,511
279,314.35369249975992,2.1605564310802823,251,135,501
280,309.66378565254968,2.1332727322328688,247.5,131.5,494
281,306.23758763084606,2.1035976824569782,245.5,130.46000000000004,486.53999999999996
282,303.93921060213194,2.0750502453345541,244.5,131,482
283,302.53202727360031,2.0508154351529266,243,131.5,480
284,301.55440314990875,2.0309352101153682,243.5,132.5,477.07999999999993
285,300.25074426198023,2.0143479182376849,244,133.5,476
286,297.93018342456543,1.9995195328687358,242.5,132,472.53999999999996
287,294.20676077979448,1.9852531787299501,239,128.5,466.53999999999996
288,288.97090175741863,1.9684732748415534,235,124.5,459.53999999999996
289,282.63699222126189,1.9474691589504778,229.5,120,450.53999999999996
290,276.10736579275903,1.9223669587059145,223.5,115.5,442.03999999999996
291,270.52607317775858,1.8947018399301927,218.5,111,434
292,266.57312974166905,1.865149855211703,216,109,427.5
293,264.51954287909342,1.8378726956399112,215,110,423
294,263.71141841928358,1.8158085802687687,215,111,420.5
295,262.7939114568328,1.7980518287763423,215.5,112,416.53999999999996
296,260.79640833573416,1.7839726627947197,214,111,413.5
297,257.51291654662441,1.771269234727513,211.5,108.5,410
298,253.27801786228753,1.7578179275849508,207.5,106,405
299,248.81907231345434,1.7422381431834497,203.5,102,398.53999999999996
300,244.75789878037068,1.7231214195323239,201,99,393.53999999999996
301,241.60520503217131,1.7007863325699146,199,97.5,388
302,239.37578027465668,1.6776265588258252,198,98,385
303,237.64294631710362,1.6550752682541181,196.5,98,378
304,235.78286756938442,1.6340550670665637,195,98,375.5
305,233.22318256026122,1.6155332928334729,193,97,371
306,229.7468548929223,1.5994291522663573,190,95.5,367
307,225.53154710458082,1.5845350007784786,185,92,361.5
308,221.03159512148275,1.5698877339166535,181.5,89,356.53999999999996
309,216.73168155190626,1.5533483135731077,178,86,350
310,212.99346970133487,1.5356591226147167,175,83.5,344
311,209.90185345241525,1.5177728911887458,173,82.5,339.53999999999996
312,207.57466628253144,1.4998042662325672,171.5,81.5,335
313,205.98213771247478,1.4821476801685562,171,82,332.5
314,204.91913953711708,1.4654708740751767,171,82,328.53999999999996
315,204.02362431575915,1.4495686179468645,169.5,82,327
316,202.65667915106118,1.4340605707630705,169,81,324.5
317,200.47171804475175,1.4197571863782723,167.5,80.5,321.5
318,197.26505329876116,1.4052349582145132,164,78.5,317.5
319,193.30567559781042,1.3891740803054355,160.5,76,312
320,189.17987131470278,1.3716795936512951,157,73.5,306.5
321,185.46297896859696,1.3538899715417352,154,71.5,302
322,182.65543071161048,1.3372989790265493,151.5,70,298
323,180.68318448093729,1.3244192000187405,149,69,295
324,178.96024200518582,1.3131402894196158,147,68,291.5
325,176.62594833381351,1.3009826452705067,146,67,288.03999999999996
326,173.50609814654757,1.2875420333544743,144,65,283.5
327,170.0268894650917,1.2714994074217691,140,63,278.5
328,166.87035436473639,1.2535620464316775,137,62,273.5
329,164.72822433496592,1.2345747475403506,136,61.5,270
330,163.83664649956785,1.2160136053358583,134.5,62,267.5
331,164.00758667050803,1.2004040821429909,135.5,64,266.53999999999996
332,164.4490540670316,1.1887165717964188,136.5,65,266.53999999999996
333,164.12878133102853,1.1800114064088856,137,65,265
334,162.19101123595505,1.171502312090704,135,64,262
335,158.38557572265438,1.163020486473862,131.5,61,258
336,153.33227696149044,1.1542839769583662,126.5,56.5,252.5
337,147.76875060021126,1.1450816486733753,121,52,246
338,142.63804859310477,1.1317948929562267,115,49,239
339,138.71554787285123,1.1151524710669627,111.5,47,233.03999999999996
340,136.26745414385863,1.0963071330055889,109,46,229.5
341,135.23009699414195,1.0790661487605844,108.5,47,228
342,135.43061557668298,1.0646342808783429,110,49,227.5
343,136.45039854028619,1.0528148389915377,111,50.5,227
344,137.69787765293384,1.0427259188737308,113,52,227
345,138.52857005665993,1.0335081893552955,114.5,53,227.5
346,138.12042639008931,1.0253061393075162,115,54,226.5
347,136.05176222030155,1.0190425225741642,113.5,53,224
348,132.48141745894554,1.012068534607973,110,49.5,221
349,127.83827907423414,1.0026785438816355,105,45.5,215
350,122.88840871986939,0.99082650717050591,100,42.5,209
351,118.39978872563142,0.97760295433903444,95.5,39.5,203.03999999999996
352,115.09315278978201,0.96400196547489525,92.5,37.5,199
353,113.10746182656295,0.95244362724452747,90.5,37,196
354,112.11639297032555,0.9430310642184313,90,36.5,193.53999999999996
355,111.42379717660617,0.93395163860366759,89,37.460000000000036,192.5
356,110.82656295015846,0.92338193763268184,88.5,37.5,191.5
357,110.39191395371171,0.91269323370271072,88,38,190.5
358,110.22740804763276,0.90187693516413692,88.5,39,190
359,110.44069912609238,0.89188325319153305,88.5,39.960000000000036,189.5
360,110.76414097762412,0.88303686776808399,90,41,189.5
361,110.59464131374244,0.87618879487692569,90,42,187.5
362,109.21473158551811,0.87042569933618363,89,41,185
363,106.2904062229905,0.86564894418580329,86.5,38.5,181.53999999999996
364,101.93268030346682,0.86102191109550796,82,34,175.53999999999996
365,96.732449822337458,0.85485939161906577,77,29,170
366,91.718140785556514,0.84568042414431477,73,25.5,165.03999999999996
367,87.851627772976087,0.83383310673948086,69,23,160.5
368,85.708441371362724,0.8191904708255231,67,23,156.5
369,85.425045616056849,0.80345301156034443,67,24,154
370,86.580140209353686,0.78959923900537621,69,27,153.5
371,88.462978968596943,0.77964545538514018,71,30,155
372,90.438970517622209,0.77273873364327272,74,32.460000000000036,156
373,91.740228560453275,0.76692310459622848,75.5,34,157.5
374,91.762508402957835,0.76195640632943695,76,34,158
375,90.168347258234903,0.75711061403239577,74,32.5,155
376,87.070296744454055,0.75297510877631102,70.5,30,151.5
377,82.89119370018247,0.74792338692603411,67,26.5,146.5
378,78.33093248823586,0.74019701553030182,63,22.5,140.5
379,74.017958321329104,0.72976742018958973,59,19,134.5
380,70.573513876884661,0.71728738437352813,56,17,130
381,68.549025256890431,0.70394645053650773,54.5,16.5,126.03999999999996
382,68.016325746662829,0.69073509559080437,54.5,17.5,124
383,68.481129357533845,0.68137978669053922,55,19,123
384,69.553538845673671,0.67507696862055466,57,20,123
385,70.710746182656294,0.66876053417863746,58,22,123.5
386,71.456448669931817,0.66269606280838045,59,23,125
387,71.446365120522429,0.65682202843324777,59.5,24,124
388,70.753865360606937,0.65165279778071206,59,23.5,123
389,69.524632670700086,0.64674377850743192,58,22.5,121.5
390,67.769903005858069,0.64360519555165874,56,21,119
391,65.443580140209349,0.64213117854960478,53.5,19.5,116.5
392,62.327571305099397,0.64016574897522838,50.5,16,112.5
393,58.600691443388072,0.63431542177571332,47.5,13,108.5
394,54.861327187169884,0.62438346967448854,44,10,104.5
395,51.832613079804091,0.61184526910539128,41,8.5,100
396,50.156631134159227,0.59833737993783609,40,8.5,97
397,50.208297320656868,0.58663140462035435,41,10,95.5
398,51.741861135119564,0.57963035988207978,43,12,95.539999999999964
399,53.994045904158263,0.57647814777241735,45.5,15,97
400,56.047344665322193,0.57439948582510092,47.5,17,98
401,57.0185345241525,0.57242549255959274,49,18.5,99
402,56.48698741957169,0.56943577840248005,48,17.5,98.5
403,54.461826562950158,0.56681594214537889,46,16,97
404,51.204263900893118,0.5637935735212436,42.5,13,94
405,47.248631518294438,0.55993495388336689,39,9.5,89
406,43.312878133102849,0.55566090262603607,35,5.5,84
407,40.056852011908191,0.54904348091620803,32.5,3,80.039999999999964
408,37.871602804187077,0.53919775888943633,31,2,76
409,37.172476711802553,0.52661256522723476,31,2.5,73.5
410,37.846634015173343,0.51446303322891507,32,4.5,73
411,39.288485546912511,0.50697406845546023,34,6.5,74.039999999999964
412,40.897820032651495,0.50404895503451996,36,8.5,76
413,42.143090367809471,0.50451260620820049,37,10,76.5
414,42.455296264285032,0.50497057251921307,37,10,77
415,41.655526745414384,0.50341531716031485,36,9.5,76.539999999999964
416,39.968692979928932,0.49886174136486078,34.5,8.5,75
417,37.768846634015176,0.49253718847100225,32,7,72
418,35.451550945932965,0.48675871509743646,30,5,69.5
419,33.262076250840295,0.48365287672933194,28.5,3,67
420,31.253337174685488,0.48141045197094334,26.5,0.5,64.5
421,29.356093344857388,0.4771989807189132,25,-1,62
422,27.81599923172957,0.47164918510269277,23.5,-2,60
423,26.824162105060982,0.46523981846150309,23,-2,58.5
424,26.443099971189859,0.45783345990572555,23,-1,57
425,26.746374723902814,0.45055244950911538,23.5,-1,56.5
426,27.552002304811293,0.444547837218571,24.5,0.46000000000003638,57
427,28.67934312878133,0.44113530216373104,26,2,58
428,29.518102372034956,0.43976620006468875,27,3.5,59
429,29.518486507250554,0.43896928557167925,26.5,4,58.5
430,28.445980985306829,0.43825393731964163,26,2.5,57
431,26.381158167675022,0.4377608036332527,23.5,1,55
432,23.663113415922403,0.4353918666725532,21,-2,52.5
433,20.601171612407569,0.43090991357419572,18,-4.5,49
434,17.876308460578123,0.42539408420017955,15.5,-7,45.5
435,16.149716700278496,0.42002611642435655,14,-8.0399999999999636,43.5
436,15.49995198309805,0.41492844468090384,14,-8.0399999999999636,42.5
437,15.715067703831748,0.41008504739010404,14,-7.5,42
438,16.56343032747527,0.40669813896116702,15,-6,42.5
439,17.686065495054258,0.40543630583748491,16.5,-5,43.5
440,18.688466340151734,0.40322901762961655,17.5,-3,44
441,19.095553634879476,0.40060533872498427,18,-2.5399999999999636,44
442,18.632670700086429,0.39844506964024573,17.5,-3,44
443,17.293575338519158,0.39680160917334073,16,-4,42.039999999999964
444,15.415154134255259,0.39468964509769,14,-6,40
445,13.347930471525977,0.39212383835216352,12,-7.5,38
446,11.505810045135888,0.38842091434697656,11,-10,36
447,10.098722750408143,0.38486621850013003,9.5,-11,34.5
448,9.2773456256602316,0.38281820168350994,9,-11.5,33
449,8.8518198405838859,0.3813767568420775,9,-11,32.5
450,8.7770095073465857,0.37978611752634406,9,-11,32
451,8.7797944876596556,0.37817534988515189,9,-10.5,32
452,8.8641121674829542,0.37646028912765794,9,-10.039999999999964,32
453,8.8280994910208399,0.37375683387822134,9,-10,31.5
454,8.7320656871218674,0.36938815379863055,9,-10,31
455,8.4322481513492757,0.36638775018653269,9,-10,31
456,7.9796408335734181,0.36494925400885059,8.5,-10.5,30.5
457,7.4685489292230862,0.36474271818646875,8,-11,29.5
458,6.8320368769806974,0.36521088213265229,7.5,-11,29
459,5.7723038509555362,0.36585555023223998,6.5,-12,28
460,4.3339095361567272,0.36543888530320273,5,-14,26.5
461,2.7999615864784406,0.36418198736611096,3.5,-15,25
462,1.3262268318448094,0.36146853168224252,2,-17,23
463,0.32891577835398061,0.35951745724824347,1,-17,21.5
464,-0.055987707673100934,0.35856932253895801,1,-17.5,21
465,0.12378757322577548,0.35870875215273412,1.5,-17,21.5
