sample,mean,mean_uncertainty,median,percentile_16,percentile_84
157,1256.91552734375,38.145780021486843,1074,297.51999999999998,2281.5999999999999
158,1243.570556640625,37.799869825284645,1065.25,291.34000000000003,2255.4399999999996
159,1230.3544921875,37.460486734209866,1058.75,286.68000000000001,2225.5999999999999
160,1216.8719482421875,37.120532454106069,1054.25,282.68000000000001,2198
161,1203.1141357421875,36.773479961968903,1046.25,281.72000000000003,2175.5599999999999
162,1189.3353271484375,36.441259883473755,1034.75,278.76000000000005,2156.3199999999997
163,1175.64892578125,36.113259166455578,1021,271.70000000000005,2131.2399999999998
164,1162.0531005859375,35.780239372847461,1006.75,264.68000000000001,2112.1599999999999
165,1148.546142578125,35.447240395632342,990.5,257.84000000000003,2090.6399999999999
166,1135.13330078125,35.113453812310553,976.25,256.12000000000006,2070.3599999999997
167,1121.8302001953125,34.798131145091801,956.75,247.36000000000001,2046.5999999999999
168,1109.0166015625,34.481173746426364,944,243.52000000000001,2033.28
169,1096.2099609375,34.162331804654578,936.5,239.84,2006.1999999999998
170,1083.4991455078125,33.828753818617251,925,237.72000000000003,1973.7199999999998
171,1070.7413330078125,33.504529820142963,913.25,231.18000000000001,1942
172,1058.5740966796875,33.186867284069322,900.25,228.20000000000002,1916.96
173,1046.69775390625,32.87025483292215,892.25,225.68000000000001,1903.5599999999999
174,1034.765625,32.553388652530906,885.5,221.34,1889.2399999999998
175,1022.9067993164062,32.23379093411166,878,217.84,1871.3199999999999
176,1011.2290649414062,31.917702881076224,876.5,216.02000000000001,1843.6399999999999
177,999.54443359375,31.594254215482557,866,211.84,1829.1399999999999
178,987.52001953125,31.282827514810563,851,206.68000000000001,1807.0999999999999
179,975.77264404296875,30.974993993604457,840.5,201.34,1790.8200000000002
180,964.1925048828125,30.669246526356456,829.5,197,1765.1199999999999
181,952.61065673828125,30.363226509921763,815,194,1742.6199999999999
182,941.11065673828125,30.059915517388522,807.25,188.68000000000001,1723.4199999999998
183,929.73956298828125,29.762535253205588,800.75,186.40000000000003,1713.1600000000001
184,918.64544677734375,29.463455182353865,787.75,182.18000000000001,1686.6399999999999
185,907.89288330078125,29.181014628845215,779,178.34,1677.9200000000001
186,897.26739501953125,28.89499483019409,765,176,1663.76
187,886.92767333984375,28.616578440957902,753,174.02000000000001,1645.3199999999999
188,876.85626220703125,28.338593194019861,736,171.52000000000001,1630.7399999999998
189,866.60711669921875,28.059219805931981,730.75,170,1621.7199999999998
190,856.1907958984375,27.772972253485861,728.25,170,1602.9200000000001
191,845.377197265625,27.480413420355919,719.5,168.22000000000003,1576.26
192,834.776123046875,27.197852244754873,706.5,168.02000000000001,1553.6799999999998
193,824.55487060546875,26.911299667951813,698,163.34,1531.1599999999999
194,814.38934326171875,26.63567161064466,697.5,160.02000000000001,1511.9199999999998
195,804.40679931640625,26.357020925700656,689.5,156.04000000000002,1496.48
196,794.622802734375,26.088830281973102,681.5,155.72000000000003,1482.26
197,785.33538818359375,25.828926744064542,674,153.34,1470
198,776.10888671875,25.572229188041341,661.75,150.68000000000001,1453.5999999999999
199,766.8092041015625,25.325119700834819,647.75,148,1434.46
200,757.58099365234375,25.075704313054484,634.25,145,1416.8
201,748.54791259765625,24.837701925503303,626.25,140.68000000000001,1401.4400000000001
202,739.49737548828125,24.59721708186515,618.25,139.52000000000001,1381.9200000000001
203,730.11932373046875,24.357066886908395,614.25,131.84,1373.6399999999999
204,720.73431396484375,24.117218872286077,604.25,129.84,1363.1599999999999
205,711.52178955078125,23.883351534858424,597,128.34,1345.2399999999998
206,702.5252685546875,23.645727567078126,590.75,129,1324.48
207,693.635009765625,23.394569373603307,586,125.86000000000001,1309.3
208,684.6611328125,23.142518226572907,578.75,124.54000000000002,1295.6399999999999
209,675.95733642578125,22.905025824880948,572.75,123.02000000000001,1289.8599999999999
210,667.558349609375,22.687693762428133,566.25,115.34,1280.2
211,659.23431396484375,22.471253439279323,559.5,113,1252.7799999999997
212,650.9224853515625,22.261365049394044,554,111.68000000000001,1239.1199999999999
213,642.840576171875,22.050959435444948,552,108.68000000000001,1221.76
214,634.6907958984375,21.846436001553897,549.75,107,1209.78
215,626.6402587890625,21.638097015735667,542.5,103,1194.3199999999999
216,618.3719482421875,21.430910066190123,533.5,101.84,1177.26
217,610.00262451171875,21.215229530793192,525.25,98.680000000000007,1168.1599999999999
218,602.11236572265625,21.013205420518617,517,96.5,1161.3200000000002
219,594.49737548828125,20.807763056261194,512,97,1164.96
220,586.812744140625,20.604188408418274,508.5,97,1147.3199999999999
221,579.26739501953125,20.402695614236109,504.5,94.680000000000007,1135.28
222,572.135009765625,20.196468681232872,496.75,90.52000000000001,1119
223,564.776123046875,19.994046503622076,493,87.340000000000003,1108.1599999999999
224,557.5078125,19.782889375366739,484.5,85.04000000000002,1092.96
225,550.20123291015625,19.567854959767832,478.5,82,1079.96
226,542.97650146484375,19.362337760193316,475,82,1067.6399999999999
227,535.68377685546875,19.156590595386753,469.25,79.360000000000014,1050.3199999999999
228,528.288330078125,18.943074566702911,465.25,78.52000000000001,1033.96
229,521.04791259765625,18.74405362308228,459.25,77,1012.2
230,514.1419677734375,18.554238378545271,455.5,76.680000000000007,1003.1999999999999
231,507.23953247070312,18.38340229178467,447.25,76,992
232,500.58102416992188,18.220647394750458,441.5,73.02000000000001,976.87999999999988
233,493.91375732421875,18.065080717804587,433,71.700000000000017,968
234,487.27786254882812,17.915575339593147,430,69.220000000000027,961.43999999999983
235,480.65765380859375,17.767278224905173,421.25,64.5,958.27999999999997
236,474.12283325195312,17.609423172143817,416.5,62.04000000000002,948.27999999999997
237,467.56533813476562,17.449141260351631,412.5,61.400000000000034,943.63999999999987
238,461.00436401367188,17.282650995006609,406.25,58.680000000000007,933.6400000000001
239,454.33013916015625,17.116077182287913,398.75,54.680000000000007,919.95999999999992
240,447.75173950195312,16.946060945265103,394.5,57,907.27999999999997
241,441.3458251953125,16.774108398593697,390.75,59,898.31999999999994
242,435.02178955078125,16.598777317901554,380.5,59.200000000000017,886.27999999999997
243,428.74478149414062,16.426017628348625,374.25,56.340000000000003,881.32000000000005
244,422.58624267578125,16.256663991110244,368,54.02000000000001,874
245,416.50784301757812,16.07672030686048,362,53.840000000000003,860.82000000000005
246,410.49911499023438,15.903819391177372,354.25,51.340000000000003,843.15999999999997
247,404.4608154296875,15.724553574478195,353,50.5,827.79999999999995
248,398.46429443359375,15.556147682174439,351.25,50.5,819.31999999999994
249,392.723876953125,15.387406691898041,346.75,52.180000000000007,809.96000000000004
250,386.97821044921875,15.23188440060442,342.25,49.840000000000003,804.27999999999997
251,381.17507934570312,15.084337959789215,338,47.340000000000003,796.27999999999997
252,375.60888671875,14.939085760007057,334.75,45.52000000000001,785.80000000000007
253,370.25521850585938,14.784232910616332,326.75,46.860000000000014,776.83999999999992
254,364.75869750976562,14.648603502714543,320.5,45.340000000000003,770.31999999999994
255,359.36846923828125,14.511216939045424,312.75,41.200000000000017,763.95999999999992
256,353.9677734375,14.372568549219501,309.75,38.5,749
257,348.59494018554688,14.236871310355626,302.5,36.5,736.27999999999997
258,343.0966796875,14.10967553865399,297,33.180000000000007,727.31999999999994
259,337.6280517578125,13.983127160588543,291,29.340000000000003,711.91999999999996
260,332.27960205078125,13.855719853733861,282,24.840000000000003,699
261,327.06011962890625,13.724389229039129,277.5,22,688.96000000000004
262,321.87368774414062,13.58776828840991,269.5,20.04000000000002,683.27999999999997
263,316.87020874023438,13.451824243805648,267,19.04000000000002,675.63999999999999
264,311.87716674804688,13.313372986260427,262.25,16.840000000000003,669.63999999999999
265,306.87542724609375,13.187159772134619,259.5,17.02000000000001,657.91999999999996
266,301.81793212890625,13.051941165722598,257,14,650.59999999999991
267,296.82666015625,12.916687670318813,250,12,643
268,291.95208740234375,12.786947541382714,245.5,9.6800000000000068,631.63999999999999
269,286.99041748046875,12.655734685825202,243,7.8400000000000034,620.91999999999996
270,282.15939331054688,12.527515388002493,239,4.5,611.59999999999991
271,277.55661010742188,12.411679442867069,233.5,3.8400000000000034,604.31999999999994
272,273.16812133789062,12.297364433751229,228.5,0.84000000000000341,599.96000000000004
273,268.58624267578125,12.18483368409982,226,-2.9799999999999898,593.63999999999999
274,264.28311157226562,12.077686232391306,225.5,-2.1399999999999864,590.15999999999997
275,259.9869384765625,11.975484462709327,221.5,-3.8199999999999932,575.96000000000004
276,255.73431396484375,11.876592578808502,216.75,-5.1599999999999966,566.96000000000004
277,251.48867797851562,11.775579255047774,212.5,-8.5,557.31999999999994
278,247.21340942382812,11.663075588113212,207.5,-9.7999999999999829,554.63999999999999
279,242.9747314453125,11.559799067106733,201.25,-11,542.66000000000008
280,238.51829528808594,11.44959492705093,197,-11.139999999999986,534
281,234.08624267578125,11.337517047498892,194,-11.95999999999998,527.63999999999999
282,229.77438354492188,11.223291949330559,188.5,-11.659999999999997,519.27999999999997
283,225.46427917480469,11.116099478999219,184,-12.819999999999993,510.95999999999998
284,221.47125244140625,11.005603209453334,179.5,-15.819999999999993,501.65999999999997
285,217.68205261230469,10.899756499464434,173,-17.819999999999993,493.65999999999997
286,213.77787780761719,10.791761706036306,171.5,-19.97999999999999,488.63999999999999
287,210.15940856933594,10.688212050064099,170.5,-20.299999999999983,483
288,206.52874755859375,10.577719072205163,169.5,-21.819999999999993,473.63999999999999
289,202.90679931640625,10.477830073905228,167.5,-25.5,468.31999999999999
290,199.19599914550781,10.368017852527027,165.5,-28.97999999999999,464.15999999999997
291,195.314453125,10.25590792559067,164.25,-29.139999999999986,457.81999999999994
292,191.53746032714844,10.141089404907484,161.75,-31.97999999999999,456.29999999999995
293,187.83885192871094,10.032986264520177,156.5,-32.819999999999993,447.75999999999999
294,184.09843444824219,9.9297852651982215,151.75,-35.159999999999997,444.79999999999995
295,180.47822570800781,9.8275696853984389,147.25,-37.159999999999997,439
296,176.81620788574219,9.7278502522182855,140,-39.159999999999997,435.63999999999999
297,173.20645141601562,9.635261266964676,136,-38.319999999999993,428.31999999999999
298,169.66114807128906,9.5403634061217488,133.5,-38.639999999999986,420.63999999999999
299,165.89285278320312,9.4414875454056997,130.5,-41.319999999999993,412.27999999999997
300,162.37368774414062,9.3389210252748445,127.5,-41.47999999999999,403.15999999999997
301,158.76219177246094,9.2438710996885121,125.75,-43.299999999999983,395.5
302,155.04093933105469,9.1512435122857223,124,-46.319999999999993,391.15999999999997
303,151.44686889648438,9.0647348907432495,123,-50.159999999999997,386.31999999999999
304,147.79530334472656,8.9748866879459754,121,-52.159999999999997,380.82000000000005
305,144.33013916015625,8.8935454401755099,117,-55.299999999999983,372.62
306,141.02700805664062,8.8142800173195663,115.75,-58.159999999999997,362.8599999999999
307,137.62979125976562,8.7406027867654608,113.5,-57.659999999999997,355.53999999999996
308,134.39982604980469,8.6667079443507049,111,-56.659999999999997,355.29999999999995
309,131.10888671875,8.5983822430574577,107.5,-55.47999999999999,353
310,128.12979125976562,8.5353873882996911,103.5,-58,346.48000000000002
311,125.10017395019531,8.4601435034816852,100.5,-61,342.15999999999997
312,122.04093933105469,8.3891145196896471,97.75,-64.119999999999976,337
313,118.92421722412109,8.3144979541026807,96,-65.819999999999993,331.48000000000002
314,115.90679168701172,8.2434836299788881,94,-64.5,325.15999999999997
315,112.97473907470703,8.1766500577879935,92,-67.159999999999997,320
316,110.12456512451172,8.1122823569693008,90.25,-70.97999999999999,316.31999999999999
317,107.24477386474609,8.0394979438025054,87.75,-72.319999999999993,311
318,104.31968688964844,7.9718766821199534,84.75,-74.97999999999999,304.15999999999997
319,101.40505218505859,7.9089475738103552,82,-80.939999999999969,298.48000000000002
320,98.659408569335938,7.8507985379552769,82,-82.419999999999959,292.15999999999997
321,95.999130249023438,7.7854442624214029,82.75,-84.779999999999973,287.31999999999999
322,93.185539245605469,7.7198127349114909,81,-87.259999999999962,283.5
323,90.316200256347656,7.6533518872554227,79.75,-86.219999999999942,277.65999999999997
324,87.316200256347656,7.589381286124989,77.25,-88.259999999999962,271
325,84.594947814941406,7.5225905640811632,77.75,-91.5,267
326,81.647209167480469,7.4562969357827944,75.5,-89.45999999999998,260.95999999999998
327,78.756965637207031,7.3915206565500693,74.5,-89.159999999999997,255.95999999999998
328,75.9486083984375,7.3282617288612357,73,-88.659999999999997,251.63999999999999
329,73.211669921875,7.2651603827234261,72.25,-89.819999999999993,246.31999999999999
330,70.488677978515625,7.1994514360194888,70,-89.5,243.47999999999999
331,68.061843872070312,7.1446753826263212,68.5,-90.5,236.47999999999999
332,65.831878662109375,7.0902624190040697,68,-91.47999999999999,233.66
333,63.476482391357422,7.037680233329767,66,-92.819999999999993,228
334,61.293552398681641,6.9928690355155689,64,-92.799999999999983,224.16
335,59.074043273925781,6.9391367204438259,64,-97.45999999999998,217.63999999999999
336,56.723869323730469,6.8900987023396931,62.25,-98.939999999999969,212.31999999999999
337,54.567073822021484,6.8305378748260388,60.5,-97.159999999999997,207
338,52.4102783203125,6.7798637700321347,57,-98.97999999999999,203
339,50.450347900390625,6.7308668791126847,59,-101.29999999999998,199.31999999999999
340,48.317943572998047,6.6883329978396091,58,-101.81999999999999,197.66
341,46.072299957275391,6.6384656771276447,57.5,-103.66,192.31999999999999
342,43.823169708251953,6.5900797829876554,56.25,-105.16,189.31999999999999
343,41.737804412841797,6.5387666325372411,54.25,-107.89999999999995,187
344,39.486934661865234,6.49102694377902,51.75,-111.16,182
345,37.298782348632812,6.4379144544280216,50,-113,174.66
346,35.098430633544922,6.3914717061797441,49.5,-117.16,170.66
347,33.096691131591797,6.3474063729725732,48.25,-117.27999999999997,165.95999999999998
348,31.190767288208008,6.2925367746703813,47.5,-116.31999999999999,161.27999999999997
349,29.190767288208008,6.2434261932329767,45,-115.47999999999999,156
350,27.497386932373047,6.2003280295398557,45.75,-117.63999999999999,154.47999999999999
351,25.774391174316406,6.163728519039795,42.5,-115.31999999999999,150.16
352,23.882404327392578,6.1248075740577459,42,-120,145.95999999999998
353,22.135017395019531,6.0913331004240794,43,-123.27999999999997,144.31999999999999
354,20.128047943115234,6.0596219053414044,39.5,-126.11999999999998,139.97999999999999
355,18.358013153076172,6.0247131124192022,39,-128.47999999999999,136
356,16.431184768676758,5.9909862485021517,36,-126.47999999999999,132.47999999999999
357,14.445121765136719,5.9548251477397454,36,-125.87999999999994,131.16
358,12.506097793579102,5.9089434196289208,36,-128.51999999999992,126
359,10.635017395019531,5.8627715654464385,35.25,-128.93999999999997,122
360,8.8336238861083984,5.8191491313734227,34.5,-126.29999999999998,120
361,6.9503483772277832,5.7798279239411334,33.75,-125.31999999999999,116.66
362,5.0949478149414062,5.7416778226379339,33,-127.29999999999998,111.47999999999999
363,3.2796168327331543,5.7066767153988627,31.75,-129.97999999999999,107.66
364,1.572299599647522,5.6605701407903988,30,-128.16,104.66
365,-0.23083624243736267,5.6283727247626851,29.25,-129.61999999999998,101
366,-1.9886759519577026,5.5912989865851435,28,-129.66,99
367,-3.6263065338134766,5.5567783891635409,27.75,-133,95.659999999999997
368,-5.3074913024902344,5.5271838177778347,27,-134.31999999999999,90
369,-6.7343206405639648,5.4992618842236931,26.75,-133.16,89.319999999999993
370,-8.3144598007202148,5.48543714804961,25.75,-135.31999999999999,87
371,-9.9085369110107422,5.4593938551322285,25.25,-137.31999999999999,84.319999999999993
372,-11.293554306030273,5.4349555557683447,24.5,-136.66,81.159999999999997
373,-12.650696754455566,5.4122832295690548,24.25,-139.16,80
374,-14.230835914611816,5.4001972982708777,23.5,-142.5,78.659999999999997
375,-15.88588809967041,5.3922903992448505,22,-143.5,76.159999999999997
376,-17.347560882568359,5.3799181575013648,20,-145.31999999999999,74.159999999999997
377,-18.727352142333984,5.3673940614657898,19.75,-146.31999999999999,73.659999999999997
378,-20.049652099609375,5.3598381734304805,20,-146.29999999999998,70.659999999999997
379,-21.556619644165039,5.3524847284973713,18.5,-146.5,68.319999999999993
380,-22.896341323852539,5.3455497847084787,18,-148.97999999999999,66.319999999999993
381,-24.253484725952148,5.330894892052223,17,-150.31999999999999,66
382,-25.607143402099609,5.3224438317985117,16,-154.16,63
383,-27.033971786499023,5.3148024939491263,15.5,-156.66,60.659999999999997
384,-28.351045608520508,5.3008870496763034,14.25,-156.27999999999997,58.659999999999997
385,-29.614110946655273,5.2785745416010688,14,-157.11999999999998,55.659999999999997
386,-30.810976028442383,5.2676599975426788,12.75,-158.16,55
