sample,mean,mean_uncertainty,median,percentile_16,percentile_84
250,458.94940185546875,9.6300629298045095,356.5,125,779.35999999999967
251,452.96807861328125,9.5212547854238707,353,123,766
252,446.94940185546875,9.4174776403349476,346.25,121,759.11999999999989
253,441.0560302734375,9.3112672602929312,340.75,118,749.55999999999995
254,435.16748046875,9.2081410598146167,336,115,738.89999999999986
255,429.43734741210938,9.1083556074104077,332,113.44,727.67999999999984
256,423.83554077148438,9.0055888327985674,328,112,720
257,418.29095458984375,8.9067065649211941,325.25,110.44,710.77999999999997
258,412.73373413085938,8.8070645430614842,320.5,108.44,701.27999999999997
259,407.10360717773438,8.7087635273763198,317.75,107,694.55999999999995
260,401.60061645507812,8.6130020004381294,314,103,686
261,396.05422973632812,8.519045945171559,310.25,101.44,679
262,390.65240478515625,8.4244220443021511,306,101,669.11999999999989
263,385.204833984375,8.3306523976789713,301,100,661
264,379.95602416992188,8.237427197081697,297.75,97,654
265,374.63131713867188,8.1449920306691332,292.5,95,644.83999999999992
266,369.454833984375,8.0565011963355992,286.5,94,635
267,364.26385498046875,7.9674260520837406,283,93,627.11999999999989
268,359.24578857421875,7.8799292032016277,279.25,91,618
269,354.10421752929688,7.7923809860388378,275.25,89.719999999999999,615
270,349.14517211914062,7.7049061378695258,270.25,88.219999999999999,606.55999999999995
271,344.25119018554688,7.6166014619583251,266,86.219999999999999,597.67999999999984
272,339.2325439453125,7.5282381067923376,262.25,85,587.67999999999984
273,334.41748046875,7.4394764161940632,259,83.219999999999999,580.55999999999995
274,329.65963745117188,7.3519767296633818,255,81.719999999999999,570.77999999999997
275,324.91204833984375,7.2650534506590638,250.5,81.219999999999999,561.77999999999997
276,320.24880981445312,7.1772510764982194,246,79,557.11999999999989
277,315.56927490234375,7.091325332390193,241.5,79,549.77999999999997
278,310.94760131835938,7.0051041467304715,237,77.439999999999998,543.55999999999995
279,306.42471313476562,6.9204993104982835,232.25,76.719999999999999,536.23999999999978
280,301.95541381835938,6.8353107689243506,228,75.439999999999998,526.55999999999995
281,297.45843505859375,6.7513032561407833,225.5,74,520.95999999999981
282,293.01504516601562,6.669577554030786,221,73,511.55999999999995
283,288.7216796875,6.5913393768005326,218,71,504
284,284.45663452148438,6.5184546909934875,215,70,498.55999999999995
285,280.31204223632812,6.4444055858879219,212,69,492.55999999999995
286,276.18011474609375,6.3715274599939971,208,67,486.55999999999995
287,272.09939575195312,6.2985216413326377,204,67,479.55999999999995
288,268.009033203125,6.2276513540933962,200.75,65.5,474
289,264.00360107421875,6.1557542875401943,198,65,467.55999999999995
290,260.08132934570312,6.0849544836446601,195,63,460.27999999999997
291,256.18133544921875,6.0125389119696049,192.75,62,454.27999999999997
292,252.32830810546875,5.9423528255545968,188.5,60.219999999999999,448.55999999999995
293,248.35783386230469,5.8725598670484436,185,59,441
294,244.42710876464844,5.8020626361394889,182,58,434.55999999999995
295,240.555419921875,5.7327896045374329,178.5,57,429.11999999999989
296,236.833740234375,5.6620744610647629,176,56.439999999999998,422.55999999999995
297,233.03494262695312,5.5944903767430869,174,56,415
298,229.28012084960938,5.5267004536631967,170.75,55,408
299,225.58494567871094,5.4560595602903232,167.75,54,401
300,221.9632568359375,5.3884483136708496,165.25,54,396.11999999999989
301,218.34518432617188,5.3206857898440783,163,53,390.11999999999989
302,214.80421447753906,5.2562079191967648,159,52,384
303,211.24397277832031,5.1908539332318941,156.5,51,377
304,207.78494262695312,5.1274628379623381,154.75,50,371
305,204.36083984375,5.0642829636867051,151,49,367
306,200.8975830078125,5.0000294156001441,147.75,48,362
307,197.46505737304688,4.9412603920163569,144.25,47,356.33999999999992
308,194.11566162109375,4.8803928846323377,141.25,45,351.55999999999995
309,190.81024169921875,4.8187083943004358,138.25,45,347
310,187.59156799316406,4.7588349732160395,135,44.219999999999999,339.27999999999997
311,184.38916015625,4.6990078738283012,133,44,332.77999999999997
312,181.26806640625,4.6392807780692822,130.5,43,329.27999999999997
313,178.14216613769531,4.5775177272536496,128,43,325.27999999999997
314,175.13192749023438,4.518187784967882,125.5,41,321.11999999999989
315,172.11927795410156,4.4614770509685613,122.5,40,316
316,169.16325378417969,4.4066091492381378,120.5,39,314
317,166.21626281738281,4.3503658224715389,117.75,38,309
318,163.29759216308594,4.2950694717885396,115,37.219999999999999,305.11999999999989
319,160.36627197265625,4.2399342303761278,112.25,37,300
320,157.35601806640625,4.1876323190108691,110.5,35.719999999999999,295
321,154.37892150878906,4.1337867158401957,107.75,34.219999999999999,289.55999999999995
322,151.37651062011719,4.0809797782435586,104.75,33,281.55999999999995
323,148.53855895996094,4.0288916625474664,103,33,277
324,145.61386108398438,3.9767626073311058,101.5,32.5,270.55999999999995
325,142.78794860839844,3.9249168731227839,99.25,32,265.55999999999995
326,139.98373413085938,3.8755159067280824,97,31,260
327,137.22409057617188,3.8253210819725751,95,30,254.77999999999997
328,134.60000610351562,3.7780271115975279,93,30,249.55999999999995
329,131.97952270507812,3.7304555211947754,91,29,245.55999999999995
330,129.369873046875,3.6822859514882667,90.25,29,240.27999999999997
331,126.85060119628906,3.6354149172930352,88.75,28.219999999999999,238.77999999999997
332,124.40120697021484,3.5909790249751188,87,28,234
333,121.92951965332031,3.5486072738518621,85,28,230
334,119.54819488525391,3.5056600164515479,84,26.219999999999999,227
335,117.17349243164062,3.4664210623066083,81,26,224.39999999999986
336,114.88313293457031,3.4259556527142192,79.75,25,223.27999999999997
337,112.49819183349609,3.3862822134497206,79,25,218.27999999999997
338,110.21324920654297,3.3439765235807775,78,24,216.5
339,107.8240966796875,3.3036046291162431,76,23.219999999999999,213
340,105.54759216308594,3.2636397107504185,75,23,207.67999999999984
341,103.27108764648438,3.2237931195895304,74,22,203.83999999999992
342,101.07831573486328,3.1865470759625345,73,22,200.55999999999995
343,98.834938049316406,3.1483040000074065,71.5,21,197.27999999999997
344,96.801803588867188,3.1119330929902986,70.75,21,193.77999999999997
345,94.650001525878906,3.0765056621179014,69.5,20.439999999999998,187.55999999999995
346,92.638557434082031,3.0412344473969273,68,19,183.55999999999995
347,90.565666198730469,3.0054449078201615,67,19,181
348,88.560844421386719,2.9691294334886931,65,18,177.55999999999995
349,86.505424499511719,2.9359040418420044,64,17,175
350,84.526504516601562,2.9003331670541037,62,17,171
351,82.638557434082031,2.8636032452304252,62,16,168
352,80.761444091796875,2.8283746185447178,62,16,164
353,78.920478820800781,2.7917342612325715,61,15,159
354,77.071685791015625,2.7569159753501546,59.5,14.719999999999999,157.55999999999995
355,75.258430480957031,2.7221406707084204,58.5,14,154
356,73.4722900390625,2.6913918319323735,58,13,151.55999999999995
357,71.701202392578125,2.6586347175439826,57,13,148.27999999999997
358,69.934333801269531,2.6272859120871166,55.5,12,145.77999999999997
359,68.243370056152344,2.5945400379436845,54,12,143
360,66.530723571777344,2.5636498179247509,53.5,12,138.77999999999997
361,64.776504516601562,2.5331332042814929,52.5,12,135.77999999999997
362,62.927711486816406,2.5039806377632092,51,11,131.55999999999995
363,61.124095916748047,2.476410632291179,49,9.7199999999999989,128
364,59.317470550537109,2.4491926630665302,48,9,125
365,57.575904846191406,2.4201395946255175,47,8.5,122
366,55.878913879394531,2.3938884455366214,46,8.5,119
367,54.119880676269531,2.3682409963540896,44,8,116
368,52.408432006835938,2.3422688969923833,44,7,112.55999999999995
369,50.792770385742188,2.3169151054847958,43,6.2199999999999989,109
370,49.201808929443359,2.292082462821972,42.25,5.7199999999999989,106
371,47.599395751953125,2.2670158212629632,41.75,5,103
372,45.983131408691406,2.2422869248026323,40.25,4,100
373,44.507831573486328,2.2203953444522138,39,4.4399999999999977,97
374,43.016265869140625,2.1967921267148309,38,3.7199999999999989,94.559999999999945
375,41.483734130859375,2.1756290305296804,36.75,3.5,91
376,40.054821014404297,2.156500074465415,36,2,89
377,38.54156494140625,2.1355963349766958,35.5,1,86.559999999999945
378,37.171085357666016,2.1151620359096732,35,0.5,85
379,35.702407836914062,2.093465595908826,34,0.43999999999999773,83.559999999999945
380,34.376506805419922,2.0733279659565929,33.5,0,81.559999999999945
381,33.017471313476562,2.0554880306199137,33,0,79.779999999999973
382,31.699398040771484,2.0372081291957711,32,-1,77
383,30.407831192016602,2.0215130722661878,31,-2,75.279999999999973
384,29.100603103637695,2.0016075679263259,30,-2,74
385,27.837348937988281,1.9865746177974524,29,-2.7800000000000011,73
386,26.572891235351562,1.9697246884363533,28,-3.2800000000000011,72
387,25.354818344116211,1.9519031648060174,27,-4,70.5
388,24.224096298217773,1.9358743905626346,26,-5,69.279999999999973
389,22.934940338134766,1.9183161671387134,25.5,-5,68
390,21.655422210693359,1.9007086133017317,24,-6,66.279999999999973
391,20.458433151245117,1.8866020555199243,23.5,-7,64
392,19.380121231079102,1.8735263635380834,23,-7.5,64
393,18.136747360229492,1.858787034290976,22,-8,61
394,16.974096298217773,1.8472137567317337,21,-9,60
395,15.765060424804688,1.8369644512042584,20,-10,59
396,14.640963554382324,1.8255567364316336,19,-10,58
397,13.490361213684082,1.8192956269007561,19,-10,56.5
398,12.369879722595215,1.8117249385648719,18,-11,55
399,11.32228946685791,1.8046012028273652,17.5,-11.5,54
400,10.222891807556152,1.7968966591383904,17,-13,53
401,9.2301206588745117,1.7923687735248082,16,-13.5,51.559999999999945
402,8.1421689987182617,1.786616149339147,15,-15,50
403,7.1066265106201172,1.7792104687124566,14.75,-15.280000000000001,49
404,5.9771084785461426,1.7753844950121427,14,-16,47
405,4.9271082878112793,1.7669403130861561,13,-17,45
406,3.9259035587310791,1.7598554534392381,12.5,-17,44
407,2.9837348461151123,1.7532784416924441,11,-18,43
408,1.9951807260513306,1.7472809710805572,10,-19,41.5
409,1.0066264867782593,1.7410295347893936,10,-19.5,40.279999999999973
410,0.058433733880519867,1.7354424634013403,9,-20,39
411,-0.79939758777618408,1.731018804640861,8.25,-20.780000000000001,39
412,-1.8126505613327026,1.7293624571946387,8,-21.5,38
413,-2.7506024837493896,1.7278439110635917,7,-22,36.279999999999973
414,-3.6957831382751465,1.7290979401795668,7,-22.560000000000002,35.5
415,-4.4909639358520508,1.7292825750113976,6,-23,35
416,-5.3415660858154297,1.7302866706882842,5,-23,34
417,-6.234337329864502,1.7306165910824618,4,-24,33
418,-7.0379519462585449,1.7318972470908724,3.5,-25,32
419,-7.8759036064147949,1.7319467089112917,3,-25.560000000000002,31
420,-8.6608438491821289,1.7329210939052342,2,-26.5,31
421,-9.6090364456176758,1.7301761693511706,1,-27.5,30
422,-10.569276809692383,1.7298385324774137,0,-28,29
423,-11.406023979187012,1.7264858340380584,0,-29,27
424,-12.257228851318359,1.7251098734121684,-1,-30,26
425,-13.149999618530273,1.7214136775764926,-2,-30,25
426,-13.964457511901855,1.719402687124058,-2.25,-31,25
427,-14.796987533569336,1.7204102500077569,-3.5,-32,24
428,-15.583734512329102,1.7188967617101281,-4,-32.5,23
429,-16.425300598144531,1.7171724573983322,-4.75,-34,22
430,-17.153011322021484,1.7168337044627506,-5,-34.780000000000001,21
431,-17.947589874267578,1.7168244305881888,-6,-36,21
432,-18.729518890380859,1.7173912868339547,-6,-37,19.5
433,-19.514457702636719,1.7180584556755194,-7,-37,19
