sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,4072.2092745578934,11.919935522977134,4060.5,2427,5778.0599999999995
89,4049.9248418742741,11.860607140750908,4040,2412,5742.0599999999995
90,4027.7135342713309,11.802360522586756,4017,2401,5709
91,4005.3602362204724,11.743517833810095,3997,2386.8800000000001,5674
92,3982.8053762746868,11.683300408279335,3976,2370,5645.0599999999995
93,3959.8879243578158,11.622784503685347,3952.5,2352.8800000000001,5611.5599999999995
94,3936.5166193365176,11.561654240975248,3932,2339.4400000000001,5578.0599999999995
95,3912.7338001807152,11.4992250749701,3909.5,2326,5544.5599999999995
96,3888.6444752807538,11.435026546403989,3884,2311.5,5510
97,3864.4658900219438,11.370038798327911,3860,2296,5476.119999999999
98,3840.2440622176327,11.305618924267224,3836,2281.5,5442.5599999999995
99,3815.9826707112429,11.241432957486689,3809.5,2266,5410.0599999999995
100,3791.6934619852846,11.177570759985409,3785.75,2252.8800000000001,5379
101,3767.3214470117464,11.113701759519284,3765.25,2240,5343
102,3742.8948302568738,11.049569825675263,3744,2225.8800000000001,5311.5599999999995
103,3718.3647540983607,10.984575656976125,3718,2210.9400000000001,5279.0599999999995
104,3693.7455466632246,10.919011962083065,3690.5,2195,5242.5599999999995
105,3668.9706015231704,10.852951719389079,3664,2180,5206
106,3644.0815476958824,10.786171234427067,3640,2166,5170.5599999999995
107,3619.0380469859301,10.718829157594026,3614,2148,5136
108,3593.8970246547051,10.651452334115136,3590,2131,5103
109,3568.7408351619983,10.584185795830699,3566.25,2115.9400000000001,5068.119999999999
110,3543.5799987091777,10.516602369795775,3542,2099.9400000000001,5031
111,3518.328159287466,10.448226567025118,3514.75,2082,4994
112,3492.9614366851683,10.379765886382147,3489.25,2064,4953.0599999999995
113,3467.4986123660774,10.31092664793378,3463.5,2046.4400000000001,4916
114,3441.8226732928874,10.241724760676188,3438.5,2031,4881.619999999999
115,3416.0104233896991,10.171663463669782,3409,2014.9400000000001,4842.119999999999
116,3390.0388214792824,10.101031305057989,3382,1999,4805.5
117,3363.9513037304764,10.030530329573295,3356.5,1986,4769.5599999999995
118,3337.8615270427263,9.9601353756248656,3329,1968.4400000000001,4734.119999999999
119,3311.787369304247,9.8898719116167229,3300,1949,4698.5
120,3285.6815218794372,9.8198842308027654,3269,1932,4665.5599999999995
121,3259.5199109332643,9.7497645886244744,3242,1917,4631.5
122,3233.3191880728023,9.6790085179055314,3216,1899,4597.119999999999
123,3207.1304053181875,9.6082614560775781,3192,1881,4566
124,3180.9995159416549,9.537125842322153,3163,1866,4532
125,3154.9658254808314,9.4654824659723769,3135.25,1847,4492.5599999999995
126,3128.9003807925646,9.393493402608927,3108,1830.4400000000001,4455
127,3102.9130308506519,9.3222480383212645,3080,1814.5,4418.5599999999995
128,3077.0362398347747,9.2511326247646721,3055.75,1799.5,4382
129,3051.2367690718988,9.1799040321216232,3028,1784.8800000000001,4346
130,3025.475183942171,9.1084065326546497,3003.25,1768.9400000000001,4316.0599999999995
131,2999.6769394604362,9.0368285050683212,2977,1753.8800000000001,4282.5599999999995
132,2973.9228410997807,8.9651614715109016,2951.25,1740,4250
133,2948.2722021427649,8.8937862132199506,2928,1725.5,4215.0599999999995
134,2922.7281205627987,8.8220752828352023,2903.25,1708,4179
135,2897.2274106105588,8.7499028055693167,2879.5,1694.9400000000001,4141.0599999999995
136,2871.8940557635215,8.6780966901553214,2857,1678.9400000000001,4108.119999999999
137,2846.5559248741447,8.6064582442280102,2831,1661.5,4074.0599999999995
138,2821.290402736543,8.5348817405689665,2806,1648,4037
139,2796.1558345165872,8.463718072096226,2778.5,1631,3999
140,2771.1907512585517,8.3921338287380252,2753,1614.8800000000001,3962
141,2746.3266748418741,8.3199434307315592,2726.75,1598,3925.119999999999
142,2721.6098812443524,8.2476838557210943,2703.5,1582.4400000000001,3888
143,2697.0096488963468,8.1757028535158192,2679,1569.8800000000001,3853
144,2672.6170453078612,8.1045365199937311,2656,1555.9400000000001,3818
145,2648.3997999225508,8.0340215183988573,2629.5,1543.4400000000001,3784
146,2624.342293791145,7.9637899147765809,2605,1529,3749
147,2600.4713114754099,7.894154677874222,2580,1515,3713
148,2576.7235381437977,7.8251342358159697,2557.75,1501.4400000000001,3682
149,2553.1433135407256,7.7569545407106082,2535,1487.8800000000001,3649.5599999999995
150,2529.715793210275,7.6898075693417844,2508.5,1473.4400000000001,3614.119999999999
151,2506.4628565896478,7.6235250626473325,2483,1459,3579
152,2483.3686265651218,7.5572265018429308,2461,1445,3543.5599999999995
153,2460.3856654188717,7.4914105043972086,2440,1431,3509
154,2437.5694785078094,7.425934206715902,2420,1415.4400000000001,3478.0599999999995
155,2414.8528785336257,7.36056498098917,2397.5,1401.8800000000001,3447
156,2392.2044339744416,7.2949264994962517,2376.5,1387,3414
157,2369.676810378211,7.229504982251524,2354,1374,3384
158,2347.2720085194269,7.1637455815724538,2331.25,1363,3351
159,2325.0392732670712,7.0984821996309995,2311.5,1348.9400000000001,3318.5
160,2302.9402026590938,7.0341845131879523,2289,1336,3287
161,2281.0030657028528,6.9707581695471292,2265,1324,3257.0599999999995
162,2259.2584548857621,6.9076797935484544,2243.75,1311.4400000000001,3225
163,2237.5927133083774,6.8447601255720549,2221,1298.5,3194.0599999999995
164,2216.0061636762616,6.7817921389414408,2199.25,1287,3164
165,2194.5062282173744,6.7186606364028938,2176,1274,3132
166,2173.1253711113982,6.6556102993190125,2156,1260.5,3103
167,2151.9458822770102,6.5935226721293274,2136,1247,3075.5
168,2131.0429521104943,6.5322831480856536,2114.5,1234,3046.0599999999995
169,2110.3730799018977,6.4712882828561975,2095,1221.5,3017
170,2089.8240931973669,6.4106861814949339,2075,1209,2986.119999999999
171,2069.4429133858266,6.3505149143307253,2054,1197.4400000000001,2957
172,2049.14918678198,6.2908393234026212,2035.25,1185,2929.5599999999995
173,2029.0323673680134,6.2319460380277132,2015.75,1173,2902
174,2009.2059829611462,6.1733609570753254,1997,1162,2872.5599999999995
175,1989.6595779011229,6.1151283672671441,1978.25,1149.9400000000001,2846
176,1970.3144765715761,6.0563122194739449,1958,1137,2821
177,1951.2090163934427,5.9974805754226175,1940.5,1125,2793.5599999999995
178,1932.2716858138635,5.9384778723675851,1920,1113,2768
179,1913.514618562024,5.8795569480625272,1901,1103,2744
180,1895.0102943074739,5.8202518828809762,1883,1092,2714.119999999999
181,1876.683199948367,5.7615820745239184,1865,1081,2687
182,1858.6061378598167,5.7033009217386805,1847,1068.9400000000001,2661
183,1840.715986833613,5.6462444778095424,1829,1059,2631.5
184,1823.0479863172841,5.5899475842607593,1809.75,1048,2604.0599999999995
185,1805.5481799406223,5.5347894076210853,1792,1037.5,2579
186,1788.2714921905254,5.4803510949518905,1773.75,1028,2552.0599999999995
187,1771.2252807538403,5.4270940238208096,1757,1017.9400000000001,2528
188,1754.4564024783788,5.3742264035297929,1739,1008,2504
189,1737.9191622563574,5.322199626559013,1723.25,999.94000000000005,2479
190,1721.4715050987479,5.2714737800962679,1707,990.88000000000011,2455.5
191,1705.1526074609526,5.2217043042043914,1691,982,2434
192,1688.9440751258551,5.1726038423064775,1674.25,973,2410
193,1672.9443978314187,5.1233852491466232,1659,963.94000000000005,2388.5
194,1657.1608041822642,5.0740270123952103,1643.75,954,2367
195,1641.4247773331613,5.0245963397801718,1628.5,946,2344.119999999999
196,1625.7878856331483,4.9751559376647538,1613,937,2323
197,1610.2515489867046,4.9263253151306845,1598,930,2300.5
198,1594.8670775784174,4.8775235382427349,1582,920.88000000000011,2279.5599999999995
199,1579.7023686588357,4.8291072263480928,1567,914,2258
200,1564.6835871950432,4.781274310424541,1550,905.44000000000005,2235
201,1549.7888537498386,4.7344466458962211,1536,897.94000000000005,2214.5
202,1535.02604233897,4.6883425783115538,1522,888.44000000000005,2192
203,1520.465890021944,4.6426835483248698,1507,880,2173
204,1506.0804504969665,4.5975671308527524,1493,873.44000000000005,2152.5599999999995
205,1491.8526203691752,4.5530910018610653,1478,867,2132.5599999999995
206,1477.764521750355,4.5088314905941447,1463.75,859.94000000000005,2113.5
207,1463.7211501226282,4.4651515547011691,1450,853.5,2093
208,1449.7610365302698,4.4214980001320869,1434,846,2073
209,1435.8902478378727,4.3777467988439529,1419.5,839,2051.5599999999995
210,1422.1657093068284,4.3341494717931761,1405.5,833,2031
211,1408.597360268491,4.2906007268530919,1392.75,827.44000000000005,2010
212,1395.1639021556732,4.2474193967225462,1379,820,1989.5
213,1381.8218987995353,4.2052625620222228,1365,813.5,1970
214,1368.5798696269524,4.1641146895013055,1352.75,808.5,1949
215,1355.5595391764555,4.1236235445881215,1341,802,1929
216,1342.7822705563444,4.0826884029584809,1327.5,796,1911
217,1330.0542468052149,4.0424778717086891,1315.5,790,1890.0599999999995
218,1317.4670517619725,4.0033479336897102,1303,782.94000000000005,1872
219,1305.0599264231316,3.9646451887687828,1291,777,1855
220,1292.8155092293791,3.9264961765127446,1277,770,1838.5
221,1280.7145023880212,3.8885465808491966,1265,764.5,1821
222,1268.6924293274817,3.8512536784895279,1252,758,1803
223,1256.7314767006583,3.814388691883364,1239.25,752.5,1787
224,1244.9420098102491,3.7774258050197727,1227,747.94000000000005,1768.5599999999995
225,1233.3461662579064,3.7404090440186981,1215.25,741,1752.0599999999995
226,1221.8937975990707,3.703581889669842,1205,737,1736.5599999999995
227,1210.5783206402477,3.6673899713568563,1193,731,1721
228,1199.3489415257518,3.63219202805575,1182,723.5,1705
229,1188.1895895185232,3.597671218222489,1171.75,717,1689
230,1177.1358267716535,3.5634204733436441,1160.5,709,1671
231,1166.2587775913257,3.5290456256493643,1149.5,702.5,1659
232,1155.5506970440169,3.4948866863674226,1138.75,696,1642
233,1144.9558216083644,3.4610203786817504,1126.75,690.94000000000005,1626
234,1134.4573060539565,3.4276219677046309,1116,685,1610
235,1124.0840002581645,3.394528093213562,1104,680.94000000000005,1594.5599999999995
236,1113.7520653156059,3.3621031381553776,1094,674.5,1577.5
237,1103.5113915063896,3.3298399145756812,1083,667.44000000000005,1562
238,1093.3663676261779,3.2978689904054228,1073,661,1549
239,1083.2775590551182,3.2665268704351105,1062.75,655.94000000000005,1533.5
240,1073.3264812185362,3.2356093169142901,1053,649,1519
241,1063.5394023492966,3.2047619182467502,1043,644,1506
242,1053.933748547825,3.174426385414709,1033.5,638,1492
243,1044.5026784561767,3.1448589138200576,1024,632,1478
244,1035.1480250419518,3.1159207482940547,1014.25,627,1465
245,1025.8426164967084,3.0876438712394974,1006,621,1451
246,1016.6054279075771,3.0595690792508887,997.75,615,1437.0599999999995
247,1007.4582096295341,3.0315970069670208,989,608,1424
248,998.40309151929785,3.0039952870661359,981,603,1411
249,989.51035884858652,2.9761952740694335,972,597.5,1398.0599999999995
250,980.71288886020398,2.9484693144299037,965,591,1386.5599999999995
251,972.02229895443395,2.9206615036160533,957,585,1373
252,963.42761714211952,2.8938917472705503,949,581,1362
253,954.92161481863945,2.8676916903085847,941.25,575,1349
254,946.47060152317022,2.8426466119062832,934.5,570,1336
255,938.15312378985413,2.8178208660306074,928,565.94000000000005,1323
256,929.88773073447783,2.7930029689836813,920,560,1312
257,921.75419517232478,2.7683606798597329,912,554.44000000000005,1299
258,913.78472311862652,2.743968048260057,907,549,1288
259,905.89934813476179,2.7199507326730306,900.5,543.44000000000005,1275
260,898.06276623208987,2.6963680938513273,894,537.44000000000005,1262
261,890.31563831160452,2.6730855082712113,886,532.5,1251
262,882.69610817090484,2.6497127274194581,881,528,1240
263,875.08593649154511,2.6263747667189761,874,523,1229
264,867.43355492448688,2.6034729430965329,867.5,518,1219
265,859.82525493739513,2.5809764564768281,860.25,512,1206.5
266,852.21353427133079,2.558380208882292,854.25,508,1196
267,844.70662837227314,2.5358399801276374,847,502,1184
268,837.38269652768815,2.5139527389083729,841,499,1174
269,830.21540596359887,2.4930111743628265,834,495,1164
270,823.10084548857617,2.4725874832805514,827.5,490,1154
271,816.01758745320774,2.4524101984414872,822,485.5,1143.5
272,809.00345294952888,2.4321966211647918,816,481,1132
273,802.01836194655993,2.4124569694605027,809,475,1122
274,795.09038982832067,2.3928342581513333,804,470,1112
275,788.28110881631596,2.3735405630507573,797,465.44000000000005,1102
276,781.59619852846265,2.3545703287688897,791.5,461,1092
277,774.98473602684908,2.3358884474048369,784,456,1081.5
278,768.40025171033949,2.3175558837549026,777,453,1072.5
279,761.81667096940748,2.2998967217615633,770,449,1064
280,755.29324254550147,2.2826465287181295,764,445,1054.5
281,748.92651994320386,2.2662874183648807,757,440,1046
282,742.84203562669416,2.251496514128092,751,434,1039
283,736.86133341938819,2.2369222343824111,744,430.5,1033
284,730.8433909900607,2.2218488811841675,738,427.5,1026
285,724.82170517619727,2.2060667807508434,731.75,423,1017.5
286,718.83532335097459,2.190682187057869,725,419.5,1008.5599999999995
287,712.90199432038207,2.1759254362369038,718.75,415.5,1002
288,706.9569833483929,2.1615181051785148,713.5,411.94000000000005,994.5
289,700.98215438234161,2.1467687267529323,708,408,988
290,695.07612624241642,2.1327748621951521,702,405,979
291,689.24974183554923,2.1189402999692346,695.5,401,972
292,683.40431780043889,2.1043299245262914,688.5,398,965
293,677.60594423647865,2.0901661460266769,682.5,393.94000000000005,958.5
294,671.93955724796695,2.0767392484768297,676,390.5,951.5
295,666.36275332386731,2.0639715159962599,670,387,944
296,660.92180844197753,2.0517665559530549,664,383,937
297,655.53707886923974,2.0397543992268061,657,380,930
298,650.14299083516198,2.0277257433787432,652,376,924
299,644.7556796179166,2.0157896110415199,646,372,917
300,639.40483412934043,2.0034611533348063,640,368,910
301,634.02707499677297,1.9906173450193265,634.25,364.5,904
302,628.63253517490637,1.9774967993116843,630,361,897
303,623.3359687621014,1.964767830929131,623.75,358,890
304,618.07096295340136,1.9522373611928028,618,354.5,884
305,612.88560087775909,1.9399094994473951,613,352,877.5
306,607.73141215954558,1.9271277020628941,608,348.5,872
307,602.64589518523303,1.9144941184041431,602,345,866
308,597.67687491932361,1.9029356640623722,597,342,859.05999999999949
309,592.71798760810634,1.8916460380200382,591.5,339,853
310,587.75393700787401,1.8799950279162301,586,335.5,847
311,582.75839034464957,1.8676433588841581,581,332,839.55999999999949
312,577.77323480056793,1.8552032218808818,576,329,832.5
313,572.78685297534525,1.8426813334659597,572,325.5,825
314,567.83416161094613,1.8304022080301887,567,322.5,819.5
315,562.94601135923585,1.8186174565226114,561.25,320,813.5
316,558.19507551310187,1.8072814811812805,556.25,316.5,807
317,553.46898799535302,1.7956057847629647,551,313,802
318,548.73238027623597,1.7836706290661088,546,310,795.05999999999949
319,543.99286820704788,1.7712022171543194,541,307,788
320,539.29343616883955,1.7590144669577747,536,304.5,782
321,534.59703756292754,1.7471305052831969,531,301.5,776
322,529.99002839808963,1.7349947493338669,526,299,769
323,525.37101458629149,1.7228675135154485,521,296,763
324,520.83132180198788,1.7114237120174158,516.5,293,757
325,516.3255131018459,1.7000637691714082,512,290,750
326,511.83177358977667,1.6878306202879656,507,287,744
327,507.34932877242801,1.6758124928711486,502,285,738
328,502.87320898412287,1.6638781644861989,497.75,282,731
329,498.46156576739384,1.6521593454206029,493,279,724
330,494.06760681554152,1.6407016742410385,488.75,277,718
331,489.74219052536466,1.6290590408412184,484,274,712.5
332,485.35087775913257,1.6169307580765131,479,271,706
333,481.00119401058475,1.6048903699634096,475,268,700
334,476.77710726732931,1.5936189974690895,471,265,693
335,472.60962307990189,1.5823620361351523,466.5,263,686.55999999999949
336,468.47660384665033,1.570521016475112,463,261,681.5
337,464.37817864979991,1.5587260013798501,459,258,676
338,460.38566541887184,1.5475968048669133,455,255.5,670.5
339,456.48615593132826,1.5369449599466158,451,253,664.5
340,452.61898154124179,1.5263198590686851,447,250,658.5
341,448.75793855686072,1.515638772947222,444,248,652.5
342,444.882309281012,1.504389883148082,440,246,647
343,440.9935136181748,1.4928834599427649,436,244.44000000000005,641.5
344,437.19326836194654,1.4820374969294989,432.5,242,636
345,433.38966696785855,1.4707617775093487,428.5,240,630
346,429.59090615722215,1.4590887841379427,425,237.5,625
347,425.76716793597524,1.447843538819765,421,235,621
348,422.02384794113851,1.4369681395183316,417,233,615.05999999999949
349,418.31150768039242,1.4265242041133532,413,230.5,610.5
350,414.63905382728797,1.4160828407406856,410,228,605.5
351,410.96963340647994,1.4058831600596093,407,225.94000000000005,600
352,407.31286304375885,1.3957322771889906,403,224,594
353,403.7223764037692,1.3856754711560444,399.5,221,589
354,400.15105847424809,1.3751969369387891,396,220,584
355,396.63401962049824,1.3649009127967726,392,217,579
356,393.14163547179555,1.3548806617243743,388.75,215,575
357,389.66796824577256,1.3449957790705909,385.5,213,570.5
358,386.23993158642054,1.3351904808692641,382,211,565.5
359,382.84358461339872,1.3255283422265711,379,208.94000000000005,561
360,379.48060539563704,1.3158681790439504,376,207,556
361,376.17209887698465,1.3063510293498855,372,205,551
362,372.87385439524979,1.2964554842901566,369.5,204,546
363,369.65125209758617,1.2867727002800551,366,202,541.5
364,366.42722989544342,1.2770934068780457,362.75,199.5,536.5
365,363.23670453078608,1.2673027968672135,359,198,532.5
366,360.07825609913516,1.2571945170469143,356,197,528
367,356.94246159803794,1.2475750329404776,353,195,524
368,353.79375887440301,1.2379939541587759,350,193,519.5
369,350.68371627726862,1.228549697463684,346,191,514
370,347.59890925519557,1.219408949633797,343,189,509
371,344.57283464566927,1.2103888322040168,341,187.5,505
372,341.57586807796565,1.2009697844533065,338,186,500
373,338.60032915967469,1.1919970463642104,335,184,496
374,335.64576610300759,1.1833613802977001,332.5,182,492
375,332.71882664257134,1.1747805132854288,329.5,180.44000000000005,488
376,329.81873628501353,1.166104872591138,326.5,179,484
377,326.93148960888084,1.1578743357595529,324,177,480
378,324.12550019362334,1.1496489529545912,321,175,476.5
379,321.36359235833226,1.1420189142598165,318,173.5,473
380,318.60155544081579,1.134680510529767,315,172,469
381,315.8641086872338,1.1273154542412653,313,170.5,465.5
382,313.1716470891958,1.1197363125943971,309.5,169,462
383,310.4553698205757,1.112309297650923,307,167.44000000000005,458
384,307.73115399509487,1.1049737689013197,305,166,454
385,305.01874919323609,1.0974718346081216,301.75,164,450.5
386,302.31421840712534,1.0898226967578704,299,162,446.5
387,299.70520846779397,1.0820509598906505,296,160.5,443
388,297.11781980121339,1.0743370222912181,293,159.5,439
389,294.56147540983608,1.0668705180996938,290.5,158,436
390,292.06805860333031,1.0598470711766763,288,157,432
391,289.57625532464181,1.0529416142337333,286,155.5,429
392,287.10039370078738,1.045933184397279,284,154,424.5
393,284.6753259326191,1.0386965057982436,281,153,422
394,282.2361882018846,1.0311979761592081,279,151,418
395,279.81318574932232,1.0237617403143571,277,150,414
396,277.38121208209628,1.0164932308089472,274.5,148.5,411
397,275.04411385052276,1.0095272650831035,272.5,147,407.5
398,272.77839808958305,1.0026727024068547,270,145.5,404
399,270.49874144830255,0.99584781614122875,268,144,402
400,268.16054601781337,0.98899962078399595,265.5,143,399
401,265.81963986059122,0.98230368916823241,263.25,141,395
402,263.50274299728926,0.97576867585150062,261,139.5,390.5
403,261.2183748547825,0.96923051232650814,259,138,387
404,258.95633793726603,0.96308524717083288,256,137,384
405,256.73947979863175,0.95682888233099106,254,136,381
406,254.51145604750226,0.95086027645694637,252.5,134.5,377
407,252.3421001678069,0.94461001542969236,250,133,374
408,250.20081967213116,0.93844684033209114,248,132,371
409,248.09129340389828,0.93247877553468472,246,131,368
410,245.96079127404155,0.92626515280029276,244,129,365
411,243.89715373693042,0.92032670881449097,241.5,128,362
412,241.84158383890539,0.91444931913708705,240,127,359.05999999999949
413,239.78259326190783,0.9086610444543598,238,126,357
414,237.71785852588098,0.9029334257504974,235.5,124.5,354
415,235.69720536982058,0.89733774517796594,233,123.44000000000005,351
416,233.6775848715632,0.89130806356222558,231,122,348
417,231.70959726345683,0.88552715460122222,229,121,345
418,229.76310184587581,0.87989176189736018,227,120,342
419,227.80098747902414,0.87425802977123723,225,119,340
420,225.84068026332773,0.86859263155970634,223,117.94000000000005,337.5
421,223.93200593778238,0.86260280863567862,221,117,335
422,222.00635729959984,0.85681474420341075,219.5,116,332
423,220.13376145604749,0.85115557971086497,218,115,329.5
424,218.26987866270815,0.84561651315305297,215.5,114,327
425,216.41509616625791,0.8402254780054631,214,113,324
426,214.57335097457081,0.83479921354751541,212,112,321
427,212.75890667355105,0.82920941448491425,210,110.5,318.5
428,210.92116303085066,0.82379339699355547,209,110,316.5
429,209.08554924486899,0.81836596125057737,207,109,313
430,207.3196398605912,0.81321694100013775,205,107.5,311
431,205.59510132954694,0.80833839408227337,204,106,309
432,203.86733574286822,0.80357633244046456,202,105.5,306
433,202.15538272879826,0.79908539979548132,200,104.5,304
434,200.47434490770621,0.79433569085979816,199,103.5,301.5
435,198.80640893249,0.78980913608972569,197,103,299
436,197.10749322318316,0.78516964858879323,195.5,102,297
437,195.43742739124824,0.7804640939820221,194,100.5,294
438,193.77910804182264,0.77598070442488332,192,99.5,292
439,192.13234155156835,0.77153874440564185,191,99,289
440,190.50274299728926,0.76709602902137219,189,98,287
441,188.85913902155673,0.76240047046066461,187,97,284.5
442,187.23309022847553,0.75724291744400152,185.5,96,282
443,185.61420549890281,0.7524825807093658,184,95.5,279.5
444,183.94898025041951,0.74787603272348147,182.5,94,277
445,182.3208016006196,0.7431346990561436,180.5,93,275
446,180.71495417580999,0.73802923705989842,179,92,272.5
447,179.1227894668904,0.73300186569690018,177,91,270.5
448,177.63311604492063,0.72841351288438327,176,90,269
449,176.12530657028526,0.72404956360049333,174,90,266.5
450,174.62963082483543,0.71969825506187135,173,89,264
451,173.12491932360913,0.71585988171588288,171,88,262
452,171.63866658061184,0.71174975571943511,169.75,87,260
453,170.1424745062605,0.70765928947041024,168,86.940000000000055,258
454,168.68629792177617,0.70330196512062826,167,86,255.5
455,167.28136698076676,0.69927789271886309,166,85,253.5
456,165.88824706337937,0.69551943325721211,164,84.5,251
457,164.44975474377179,0.69178196457757912,162.25,83,249
458,163.02623596230799,0.68809735871585076,161,83,247.55999999999949
459,161.63034077707499,0.68430318640921983,160,82,245.5
460,160.24483671098488,0.68032854179222879,159,81,243.5
461,158.84532722344133,0.67623397297607035,157,81,241
462,157.46298567187299,0.67220273170702249,156,79,239.5
463,156.09445591842004,0.66809354803158283,154,78.5,238
464,154.77549373951206,0.66431335517245815,153,78,235.5
465,153.4835742868207,0.66075712769941419,152,77,233.5
466,152.20933909900606,0.65728512953590346,151,76.5,231.5
