sample,mean,mean_uncertainty,median,percentile_16,percentile_84
46,0.43595373630523682,0.21405832285376158,0,-4,3
47,0.51799291372299194,0.22751861022057976,0,-4,3
48,0.60367357730865479,0.24128234328731124,0,-4,3
49,0.70756131410598755,0.25566328543411232,0,-4.5,3
50,0.81155616044998169,0.27119290267505142,-0.5,-4.5,3.5
51,0.95539253950119019,0.2890362634009207,-0.5,-5,3.5
52,1.1406768560409546,0.3126201647548208,-0.5,-5,3.5
53,1.3285316228866577,0.34280857737056075,-1,-5,4
54,1.653368353843689,0.37794189975149711,-0.5,-5,4
55,2.1032986640930176,0.41733971932474184,-0.5,-5,4
56,3.1962621212005615,0.46285521253323531,0,-5,5.5
57,6.9764914512634277,0.52281012360467249,1,-4,12
58,21.461658477783203,0.62664218281275497,10,-1,39
59,65.712059020996094,0.87124409167536554,47,11,118
60,163.84175109863281,1.4412469348830597,133.5,48,278
61,324.93032836914062,2.4760406634582068,274,112.38,545
62,532.90899658203125,3.9208184563919453,439,191,902
63,760.3184814453125,5.580741079988357,611.5,270,1307.6199999999999
64,985.01507568359375,7.2648671306166079,786,346.38,1693
65,1195.0478515625,8.8650525766417125,948.5,417,2048.2399999999998
66,1385.6572265625,10.335327890829962,1089,482,2365
67,1554.79345703125,11.653526098286164,1216,539,2652.2399999999998
68,1701.7532958984375,12.808003375405404,1323,593.75999999999999,2902.2399999999998
69,1826.6925048828125,13.794697618025484,1413.5,635,3113.8599999999997
70,1930.6837158203125,14.619441119541092,1491,669,3284.6199999999999
71,2015.628173828125,15.293169051935347,1555,698,3436.2399999999998
72,2083.69970703125,15.830655335701278,1604,721,3557.4799999999996
73,2137.43408203125,16.248883383713636,1642,739.88,3644.3599999999997
74,2179.26904296875,16.566351690072146,1676.5,754.5,3712.2399999999998
75,2211.346923828125,16.804956365212284,1699,766,3759.8599999999997
76,2235.596923828125,16.978749878391078,1718.5,776.88,3796
77,2253.558837890625,17.10191055007774,1735,783,3828
78,2266.855712890625,17.184173798170097,1745,788,3849.4799999999996
79,2278.059326171875,17.241850100304966,1755,792,3869.2399999999998
80,2290.43212890625,17.302481617052333,1764,798.38,3890
81,2306.23583984375,17.392237840101568,1777.5,805,3906.4799999999996
82,2325.41748046875,17.515386799987887,1791,814.38,3926.9599999999991
83,2346.100341796875,17.656048255236776,1806,821,3967.2399999999998
84,2366.213623046875,17.794854383044882,1824,828,4004.3599999999997
85,2384.304931640625,17.919741413659189,1839,834.88,4038.2399999999998
86,2399.4921875,18.024349898402015,1854,839.5,4067.2399999999998
87,2411.423583984375,18.104988808702462,1864,844.38,4090.1199999999999
88,2420.06005859375,18.160769729815609,1870,848,4104.2399999999998
89,2425.343994140625,18.192303502652361,1876,850.38,4112.2399999999998
90,2427.529541015625,18.200618082209282,1878,853,4111.6199999999999
91,2426.873779296875,18.187368892877661,1879,852.38,4101.2399999999998
92,2423.58740234375,18.154581788442862,1880,852,4092.7199999999993
93,2417.97119140625,18.104949618056665,1877,852,4085
94,2410.42041015625,18.041506605320645,1870,849.75999999999999,4065.9799999999996
95,2401.371826171875,17.967841125540122,1864,847,4046.6199999999999
96,2391.1328125,17.886357825580653,1857.5,844.5,4029.1199999999999
97,2379.89501953125,17.798956218660926,1848.5,841,4012.1199999999999
98,2367.877685546875,17.706277067442176,1840.5,837,3994.4799999999996
99,2355.3916015625,17.61045350413827,1828,833,3974.2399999999998
100,2342.817138671875,17.513040861500091,1819,828.88,3954.6199999999999
101,2330.4443359375,17.418633478167195,1810,823.88,3938.4799999999996
102,2318.3017578125,17.326631550642496,1800,819.75999999999999,3923.1199999999999
103,2306.259765625,17.236890843009615,1793,816,3902.3599999999997
104,2294.112060546875,17.147950234152798,1784,811.5,3882.0999999999995
105,2281.71533203125,17.05836873183263,1773,807.75999999999999,3861.6199999999999
106,2269.03564453125,16.967247717798507,1765,802,3839.1999999999989
107,2255.802490234375,16.874092466658897,1754,797.38,3819.2399999999998
108,2242.087158203125,16.777953419553977,1743,791,3795.2399999999998
109,2227.92236328125,16.679835451248707,1731,785.88,3772.7199999999993
110,2213.221923828125,16.578728978554086,1722,779,3746.1199999999999
111,2198.04345703125,16.475629903147212,1712,772.75999999999999,3721.1199999999999
112,2182.479736328125,16.370281387243427,1700,766,3698.2399999999998
113,2166.572021484375,16.263007557286755,1689,759,3671.2399999999998
114,2150.33642578125,16.154413772337371,1676.5,752,3644.2399999999998
115,2133.835693359375,16.043984866573744,1663,745,3615.7199999999993
116,2117.150634765625,15.9318711206364,1650,737,3587.4799999999996
117,2100.38525390625,15.818543375744028,1636,730,3560.4799999999996
118,2083.41748046875,15.704634719268663,1620,724,3528
119,2066.320556640625,15.589383797913982,1607,718,3498
120,2049.213623046875,15.473490344950816,1592,712,3464.4799999999996
121,2032.061279296875,15.35660013198512,1581,706,3438.2399999999998
122,2014.87841796875,15.239664026742474,1565,699,3410.1199999999999
123,1997.7808837890625,15.122148054233019,1553,693,3381.2399999999998
124,1980.6419677734375,15.004441490385492,1539,687,3353.2399999999998
125,1963.4700927734375,14.885935080498562,1527,679.88,3324.1199999999999
126,1946.2713623046875,14.767021435546813,1515,674,3298.2399999999998
127,1929.014404296875,14.647448844317438,1499.5,666,3268.6199999999999
128,1911.7493896484375,14.527043103238842,1486,662,3243.8599999999997
129,1894.46630859375,14.405989087712493,1474,655,3217
130,1877.10693359375,14.28398076918594,1460,648.38,3186.6199999999999
131,1859.718994140625,14.161527409991551,1447,641,3159.2399999999998
132,1842.2696533203125,14.037887334378212,1432,635,3130.6199999999999
133,1824.739013671875,13.913930195849227,1419,627,3103.2399999999998
134,1807.204833984375,13.789803922036436,1407,621,3073.2399999999998
135,1789.7469482421875,13.666540746575857,1393,614,3041.2399999999998
136,1772.359375,13.543727270244313,1380,607,3012.6199999999999
137,1755.052490234375,13.420464229952119,1367,600.5,2986.6199999999999
138,1737.7794189453125,13.297439211086264,1353,595,2957.7199999999993
139,1720.5323486328125,13.173830570596801,1338.5,588,2928.4799999999996
140,1703.3248291015625,13.05038704162313,1325,582.38,2898
141,1686.2313232421875,12.926722197480519,1311,576,2870.2399999999998
142,1669.2225341796875,12.803204924296793,1296,569.88,2844.2399999999998
143,1652.262451171875,12.679210877590691,1283,564,2813.2399999999998
144,1635.414794921875,12.556368641631192,1270,557,2784
145,1618.6522216796875,12.433750628695968,1257.5,550,2751.4799999999996
146,1602.038818359375,12.312581507850695,1246.5,544.88,2722
147,1585.5418701171875,12.192206928905147,1233.5,539.75999999999999,2696.8399999999992
148,1569.176025390625,12.072249749458477,1221,534.75999999999999,2671.2399999999998
149,1552.9293212890625,11.953305057619872,1210,529,2640.2399999999998
150,1536.7236328125,11.835106316713871,1197,523,2615
151,1520.5703125,11.717539893269102,1184.5,518,2586.2399999999998
152,1504.5601806640625,11.600314504730482,1171,511.88,2560
153,1488.70703125,11.484378336360088,1159,506.88,2531.7199999999993
154,1472.9150390625,11.368906290017582,1147,500.38,2508
155,1457.1636962890625,11.253920207413637,1134,494.88,2479.2399999999998
156,1441.5350341796875,11.139545884928888,1119,489.38,2453.2399999999998
157,1426.014404296875,11.025995991661699,1106,483,2428.2399999999998
158,1410.6102294921875,10.912376124192194,1095,478,2398
159,1395.3681640625,10.799745520946953,1084,472.88,2368.6199999999999
160,1380.194091796875,10.687284940519271,1070,467.5,2343
161,1365.1473388671875,10.57538826772908,1058.5,462,2316.5
162,1350.2298583984375,10.464240309373347,1048,455.38,2294.4799999999996
163,1335.413330078125,10.35392387529321,1037,450.88,2271
164,1320.70361328125,10.244064278456911,1025.5,445.88,2250
165,1306.1221923828125,10.135116253989249,1014,441.5,2229.1199999999999
166,1291.7100830078125,10.027173489954306,1003,437,2205.2399999999998
167,1277.380126953125,9.9203929396401787,992,430,2177.6199999999999
168,1263.1883544921875,9.8142304035362997,981,425,2152
169,1249.1473388671875,9.7087258722089,970,420,2127.1199999999999
170,1235.1602783203125,9.6042411661495066,958.5,415,2102
171,1221.2789306640625,9.5003889171475393,949.5,411,2077
172,1207.5211181640625,9.3975397861828398,940,405.88,2054.2399999999998
173,1193.9193115234375,9.296004514578355,931,401,2026.3599999999997
174,1180.41943359375,9.1950964572182006,920,396,2003.1199999999999
175,1167.064697265625,9.0957783966550032,909,391.5,1980.2399999999998
176,1153.825927734375,8.9976525193896695,898,386.5,1960.2399999999998
177,1140.715087890625,8.9001228516738387,888,381,1940.2399999999998
178,1127.713134765625,8.8031139916712302,878,377,1916.6199999999999
179,1114.77734375,8.7069779026126568,869,371,1890
180,1101.985595703125,8.6112678620184067,859,366,1871.2399999999998
181,1089.250244140625,8.5161075797497663,849,362,1853
182,1076.5499267578125,8.42159661012046,839,356,1835.7399999999998
183,1064.0018310546875,8.3281236274622064,830,350.5,1814.7199999999993
184,1051.568603515625,8.2356775520274343,822,346.75999999999999,1797
185,1039.298583984375,8.1440289689964054,812,343,1775.1199999999999
186,1027.136962890625,8.0537095603229361,801.5,338,1754.1199999999999
187,1015.0863037109375,7.9639931333794101,792,334,1734.6199999999999
188,1003.1468505859375,7.8750495820452704,782,329,1712.1199999999999
189,991.3282470703125,7.7875886353018302,773,325,1689
190,979.6341552734375,7.7003314018266069,765,321,1669.1199999999999
191,968.10784912109375,7.6142606924601743,755,317,1648
192,956.68939208984375,7.5292700097190908,745.5,313,1630
193,945.3421630859375,7.4447990102710691,737,308,1610.2399999999998
194,934.12615966796875,7.3611814740479167,728,304,1591.4799999999996
195,923.08673095703125,7.2777216535853384,719,300.38,1572
196,912.153076171875,7.1955866862068039,710,297,1555.2399999999998
197,901.34002685546875,7.114450262590438,703,292,1540
198,890.59381103515625,7.0342875827865603,694.5,289,1522.6199999999999
199,879.97381591796875,6.9551480026932069,685.5,285,1502.1199999999999
200,869.4073486328125,6.8770953681558131,676,281.38,1482.5
201,858.9705810546875,6.7993069756527742,669,277.88,1468
202,848.68505859375,6.7227114979892102,660,274,1450
203,838.45404052734375,6.646601031586548,652.5,270,1430.6199999999999
204,828.30133056640625,6.571506718550288,645,266,1416
205,818.27752685546875,6.4969721935595324,636,262,1400
206,808.43402099609375,6.4234686907361844,628.5,259,1382
207,798.67486572265625,6.3504642398658406,620,256,1364
208,789.01513671875,6.2780331704285315,612,252,1347.6199999999999
209,779.42822265625,6.206429793314105,605,248,1329
210,770.00958251953125,6.1357961324271857,598,245.5,1314.6199999999999
211,760.64471435546875,6.0661496722646735,590.5,241,1298.6199999999999
212,751.3995361328125,5.9971512817826937,582,238,1281
213,742.2003173828125,5.9288398497152963,575.5,235,1265.2399999999998
214,733.098388671875,5.8612424093784758,568.5,231.5,1252.6199999999999
215,724.10906982421875,5.7941305919812915,561,227.5,1240.2399999999998
216,715.20770263671875,5.7277563167486845,555,225,1228
217,706.4256591796875,5.6625488603411993,548,222,1211
218,697.6798095703125,5.5979531090259105,542,218.5,1194.1199999999999
219,689.09088134765625,5.5335805626083161,536,215,1178.2399999999998
220,680.57391357421875,5.4701812765526849,529,212.5,1165.1199999999999
221,672.16656494140625,5.4070740810198545,522,209.88,1151
222,663.83038330078125,5.3454311099721767,515,206,1139.1199999999999
223,655.52728271484375,5.284095544065913,509,203,1128
224,647.368896484375,5.223749490508772,502.5,200,1115
225,639.26361083984375,5.1632791661471424,497,197,1100
226,631.24456787109375,5.1035098846584059,490,194,1088
227,623.31109619140625,5.0450144075161436,484,192,1076.5
228,615.43701171875,4.9872009065234648,477,188.88,1065.1199999999999
229,607.600341796875,4.9294042500200854,472,186,1051.1199999999999
230,599.87591552734375,4.8728272900828458,466,183,1039
231,592.2293701171875,4.8165888743676115,460,180.5,1025
232,584.7015380859375,4.7613461449079839,453,178,1012
233,577.23858642578125,4.706550412479257,446,175,999
234,569.88671875,4.6527591000781943,440,172,988
235,562.63665771484375,4.6002710944831513,435,169,977
236,555.4669189453125,4.5475807626366542,430,167,961.23999999999978
237,548.38690185546875,4.4956221553613833,425,164,950.23999999999978
238,541.3936767578125,4.444211989704856,419,161,941
239,534.45587158203125,4.3934403103376942,414,158,930
240,527.57720947265625,4.3431181418731981,409,156,920
241,520.77191162109375,4.2932037914349728,405,152.38,908.23999999999978
242,514.04779052734375,4.2442539691088434,399,150,898
243,507.36419677734375,4.1958365767463839,395,147,887
244,500.73199462890625,4.1481066930362838,389,145,875
245,494.2388916015625,4.1006856474811544,384,142,864
246,487.8363037109375,4.0533174322003012,379.5,140,855
247,481.47879028320312,4.006908200118894,375,137,844
248,475.15985107421875,3.9609674606546124,370,134.38,833
249,468.90643310546875,3.9155501624466797,365,132.38,822
250,462.66012573242188,3.8704665105037379,360,130,810.11999999999989
251,456.5147705078125,3.8257396394013763,355,128,799
252,450.47482299804688,3.7818590765916134,350,125,788.61999999999989
253,444.51779174804688,3.7386196539103365,344.5,123,780
254,438.61233520507812,3.6960986694223212,339,120.5,769.61999999999989
255,432.8204345703125,3.6534077701051659,334,118,761
256,427.07501220703125,3.6117295781235033,330,116,751
257,421.33859252929688,3.5701158367748391,326,113.5,739.85999999999967
258,415.69879150390625,3.5290339313933834,321.5,111.88,731.23999999999978
259,410.0921630859375,3.4877717657860234,317,110,723.23999999999978
260,404.5557861328125,3.4473747025342654,312.5,107.5,713
261,399.06527709960938,3.4072724296181445,307.5,105.38,704
262,393.63729858398438,3.367546422207528,304,103,695
263,388.24990844726562,3.3279931037188351,300,101,686
264,382.95989990234375,3.2886141764046894,296,99,678
265,377.69610595703125,3.2500016641845253,292.5,97.5,668.23999999999978
266,372.53201293945312,3.2121864934275508,288,96,661.61999999999989
267,367.42697143554688,3.1746956659124259,284,94.379999999999995,652.11999999999989
268,362.32843017578125,3.1372679173044311,280,93.379999999999995,645
269,357.30401611328125,3.1003926648801534,276,92,635.5
270,352.3837890625,3.0640015014808539,272,90.5,628
271,347.49935913085938,3.0282967768751705,267,89,621
272,342.61868286132812,2.9924831288854037,264,87.5,614.23999999999978
273,337.836181640625,2.9572187928419913,260,86,606
274,333.11990356445312,2.9222641250385601,256,85,598
275,328.41912841796875,2.8877008157752408,252,83.5,590.11999999999989
276,323.77267456054688,2.852670123964002,248,82,581.23999999999978
277,319.18264770507812,2.8184305339608513,244,81,574
278,314.6258544921875,2.7843871752990332,241,80,566
279,310.05007934570312,2.7504789350720418,237,79,557.73999999999978
280,305.55075073242188,2.7166752648569368,233,78,550
281,301.11764526367188,2.6834859862917826,230,76.379999999999995,542.11999999999989
282,296.75576782226562,2.6502878044824705,227,75,535.61999999999989
283,292.4039306640625,2.617712400605134,223,74.5,528
284,288.14227294921875,2.5856074067038013,220,73.5,520.61999999999989
285,283.92251586914062,2.5536806170114517,215,72,513
286,279.74761962890625,2.5218625485907009,212,71,506
287,275.57101440429688,2.4912813405719683,209,70,498.5
288,271.45318603515625,2.4608556667517787,205.5,69,492
289,267.47149658203125,2.4306711236085792,202,68,484
290,263.4669189453125,2.4007429305123176,199,66,478
291,259.49795532226562,2.371321915129569,197,65,472.11999999999989
292,255.59478759765625,2.3426668010968528,192.5,64,466
293,251.77975463867188,2.3130512006818056,190,63,461
294,247.98324584960938,2.2848391820923579,186.5,62.879999999999995,454
295,244.23556518554688,2.2567281584172876,183,62,447.11999999999989
296,240.53640747070312,2.2287379484490364,181,61,441.61999999999989
297,236.89338684082031,2.2008025299815923,177.5,59.879999999999995,435
298,233.2423095703125,2.1731068443223114,174.5,59,430.61999999999989
299,229.66011047363281,2.1457123489014047,171,58,425
300,226.06239318847656,2.1185643008439463,168,57,419
301,222.53309631347656,2.0914967100791948,166,56,414
302,219.08552551269531,2.0648543832368245,163,55.5,407.5
303,215.64073181152344,2.0381101485996278,160,55,401
304,212.24209594726562,2.01166584686329,157,54,395
305,208.87838745117188,1.9857338180216624,155,53,388.11999999999989
306,205.56414794921875,1.9603979400301021,152,52,383
307,202.28816223144531,1.935140652154469,149,51,376
308,199.06205749511719,1.9104784958374126,146,50,371
309,195.87538146972656,1.8859393773463786,143,49,365.11999999999989
310,192.68281555175781,1.8616207158756735,140,48,360
311,189.52227783203125,1.8374387371231216,137,47,354
312,186.43006896972656,1.8139053775599423,134.5,47,348.5
313,183.36119079589844,1.7900170097898451,132,46,343
314,180.29168701171875,1.765895010572206,129,45,337.61999999999989
315,177.2432861328125,1.7422555754687816,126.5,44,333
316,174.26426696777344,1.7190018477003588,124,44,327
317,171.22743225097656,1.6959524033666367,121.5,43,322
318,168.28387451171875,1.6729623993079037,119,42,316
319,165.38314819335938,1.6502184761645013,117,42,310.61999999999989
320,162.55622863769531,1.628250732005323,114,41,306
321,159.73893737792969,1.6063837450620595,112,40,301
322,156.91287231445312,1.5845607346522812,109.5,39.5,296
323,154.13072204589844,1.5626762630473299,107,38.5,290.11999999999989
324,151.33367919921875,1.5410664118298396,104,37.5,287
325,148.62059020996094,1.5201281305104719,102,37,282
326,145.95988464355469,1.4994722259780422,100,36,278
327,143.33056640625,1.4791615931630528,98,36,272.61999999999989
328,140.74826049804688,1.459286367659836,96.5,35,268
329,138.16070556640625,1.4395214128648084,94.5,34,264
330,135.60710144042969,1.4203720562323821,93,33,260
331,133.08595275878906,1.4011482709249614,91,32,256
332,130.66740417480469,1.3825236098149234,90,32,251
333,128.22935485839844,1.3641703912135994,88,31,246
334,125.83501434326172,1.3460816235451742,87,30.379999999999995,242
335,123.427490234375,1.328197873832091,86,30,237.11999999999989
336,121.05445861816406,1.3102935486751182,84,29,233.5
337,118.72266387939453,1.2928674880185973,83,28.5,229
338,116.41902923583984,1.2753817780523904,81,28,225
339,114.15277862548828,1.2577223241779869,80,27,220
340,111.89070129394531,1.2405042891331148,78.5,26,217
341,109.66001129150391,1.2233968221622089,77,26,213
342,107.47397613525391,1.2063410079498482,76,25,209.5
343,105.26984405517578,1.1898279651901607,75,24.379999999999995,205.61999999999989
344,103.06774139404297,1.1732596260546988,73.5,24,201.61999999999989
345,100.96278381347656,1.1571715236081666,72,23,198
346,98.86724853515625,1.141152649256084,70,22,194
347,96.752754211425781,1.1255346840352087,69,21,190
348,94.698348999023438,1.1097025680844841,68,21,186
349,92.6851806640625,1.0943127221567899,66.5,20,181.61999999999989
350,90.693206787109375,1.0785948111523753,65.5,19.5,179
351,88.701774597167969,1.0638481623146536,64,19,175
352,86.742050170898438,1.0489749400324133,63,18,171
353,84.808662414550781,1.0342861806547992,62,17.5,167
354,82.859214782714844,1.0193531354545153,61,17,164
355,80.988273620605469,1.0049343910560877,59.5,16.5,160
356,79.115402221679688,0.99046086247341947,58.5,16,156
357,77.261383056640625,0.97649680455235333,57.5,15,152.61999999999989
358,75.4615478515625,0.96234189633708278,56.5,15,149.11999999999989
359,73.656150817871094,0.9487547189755603,55.5,14,146
360,71.897773742675781,0.9349923752266367,54,14,143.5
361,70.151710510253906,0.92184483982328758,53,13,139.61999999999989
362,68.463157653808594,0.90893414742169254,52,13,136
363,66.764755249023438,0.89658546015622453,51,12,133
364,65.081985473632812,0.88433795250613478,50,11,130
365,63.476543426513672,0.87254058386969391,49,11,126
366,61.899166107177734,0.86096817052591612,48,10,123
367,60.280445098876953,0.8497945676885178,47,10,121
368,58.661399841308594,0.8385245263306621,46,9,117
369,57.054244995117188,0.82723811093215027,45,9,114
370,55.465297698974609,0.81593872516906529,44,8,111
371,53.912551879882812,0.8051289923129259,43.5,8,108
372,52.338386535644531,0.79459444933119427,42.5,7,105.5
373,50.834049224853516,0.78423633981665908,41,7,102
374,49.34716796875,0.77390105677327681,40,6,99.5
375,47.882778167724609,0.76365641957990393,40,5.5,97
376,46.396648406982422,0.75406062126092721,38.5,5,95
377,44.892524719238281,0.74466430769223313,37,4,92
378,43.481578826904297,0.73499640041410297,36,4,90
379,42.0423583984375,0.72583657786146016,35,3,88
380,40.6248779296875,0.71742914025450955,34,3,86
381,39.231819152832031,0.70886814759868888,33,2,84
382,37.862751007080078,0.70062184953979934,32,2,81.619999999999891
383,36.518100738525391,0.69280330173647153,31,1,80
384,35.189620971679688,0.68496323827385397,30,0.5,79
385,33.876567840576172,0.67785691359497369,29,0,77
386,32.586215972900391,0.67072261619964535,28.5,-1,75
387,31.323177337646484,0.66374404608946802,27.5,-1,73.119999999999891
388,30.07127571105957,0.65738002980525512,26.5,-2,72
389,28.820123672485352,0.65142444319501902,26,-2.5,70
390,27.635269165039062,0.64573136109399154,25,-3,69
391,26.447628021240234,0.64002062080169475,24,-4,67
392,25.269304275512695,0.63452739152662119,23,-4,65.5
393,24.102655410766602,0.62882446595086028,22,-5,64
394,22.98655891418457,0.62428366792302803,21,-5,62
395,21.886955261230469,0.619404477596596,20,-6,61
396,20.734336853027344,0.61472892372151111,20,-7,59
397,19.603137969970703,0.61021031013221483,19,-7,58
398,18.504819869995117,0.60557107491563533,18.5,-8,57
399,17.415603637695312,0.60115635724981953,17.5,-8.5,55
400,16.327461242675781,0.59698560071317086,17,-9,53.5
401,15.28226375579834,0.59296644382784791,16,-9.1200000000000045,52
402,14.228178024291992,0.58902536364296487,15,-10,50.5
403,13.191442489624023,0.58558064508118579,14,-11,49
404,12.167023658752441,0.58230106307956486,13.5,-11,48
405,11.098907470703125,0.57894751919007115,13,-12,46
406,10.081771850585938,0.57576016169040056,12,-12.5,45
407,9.0974082946777344,0.57259214580662909,11,-13,44
408,8.1209707260131836,0.56958605699058185,10,-14,42.5
409,7.1069402694702148,0.56663406134014915,10,-14.5,41
410,6.104583740234375,0.56412694347549563,9,-15,39.5
411,5.1442112922668457,0.56162031023330561,8,-16,38
412,4.1663808822631836,0.55957383971942209,7,-16,37
413,3.2369604110717773,0.5573600012355967,7,-17,36
414,2.28312087059021,0.5558054453979685,6,-17,35
415,1.3080754280090332,0.55430924500407008,5,-18,34
416,0.36869445443153381,0.55257979219869124,4,-19,32.5
417,-0.52324086427688599,0.55085654055999478,4,-20,31
418,-1.4280282258987427,0.54961050851904414,3,-20,30
419,-2.3755488395690918,0.54832792161579902,2,-21,29
420,-3.2926528453826904,0.54763636885814271,1.5,-22,28
421,-4.1584553718566895,0.54653133605386639,1,-23,27
422,-5.0447144508361816,0.54563895153987663,0,-24,26
423,-5.8863124847412109,0.54466625675987745,-1,-24,25
424,-6.7774982452392578,0.54393214262004075,-1.5,-25,24
425,-7.6189889907836914,0.54354742957188262,-2,-26,23.5
426,-8.4388456344604492,0.54306404023034549,-3,-27,23
427,-9.2600946426391602,0.54286957309915895,-3,-28,22
428,-10.08209228515625,0.54233702019763275,-4,-29,21
429,-10.900664329528809,0.5422919611919611,-5,-30,20
430,-11.720091819763184,0.54205145323779336,-5.5,-31,19
431,-12.50749683380127,0.54234101959218861,-6,-31.5,18
432,-13.327996253967285,0.54214221722352252,-7,-33,17.5
433,-14.136713981628418,0.54225716779656419,-7,-33.5,16.5
434,-14.906983375549316,0.54239204720968148,-8,-34.5,15.5
435,-15.658294677734375,0.54229603257710202,-8,-35,15
436,-16.422994613647461,0.54231195710589464,-9,-36,14
437,-17.189407348632812,0.54297474292647296,-10,-37,13.5
438,-17.944896697998047,0.54336007698949951,-10,-38,12.5
439,-18.687105178833008,0.54420504994286523,-11,-39.120000000000005,12
440,-19.447305679321289,0.54456224756921223,-11,-40,11
441,-20.185873031616211,0.54515426876876771,-12,-41,10.5
442,-20.922512054443359,0.54626955037431491,-13,-42,10
443,-21.647371292114258,0.54680368333750828,-13,-43,9
444,-22.390007019042969,0.54756939931359006,-14,-44,9
445,-23.127504348754883,0.54829324396823642,-14,-45,8
446,-23.816162109375,0.5493573077611178,-15,-46.5,7
447,-24.505247116088867,0.55008983841796688,-15,-47.5,6.6199999999998909
448,-25.188764572143555,0.55083551270050246,-16,-48.620000000000005,6
449,-25.90655517578125,0.55181870579489467,-16,-49.5,6
450,-26.616739273071289,0.55311577196865347,-17,-51,5
451,-27.266199111938477,0.55375828547206785,-17,-52,5
452,-27.925725936889648,0.55476791640903722,-18,-53,4
453,-28.611812591552734,0.55605570487201339,-18,-54,4
454,-29.275302886962891,0.55727786739532326,-19,-55,3
455,-29.956142425537109,0.55824520916133724,-20,-56,2.5
456,-30.599710464477539,0.55943721885263253,-20,-57,2
457,-31.243494033813477,0.56067797702172628,-21,-58,2
458,-31.912765502929688,0.56161739058344573,-21,-59,1
459,-32.572612762451172,0.5626071930367067,-21,-60,1
460,-33.191444396972656,0.56418923706635793,-22,-61,0.5
461,-33.827728271484375,0.56580778226561512,-22.5,-62,0
462,-34.437129974365234,0.56693179106262903,-23,-63.620000000000005,0
463,-35.040107727050781,0.56812922287440504,-23.5,-64.5,-0.88000000000010914
464,-35.608280181884766,0.56963256896646564,-24,-65.5,-1
465,-36.214790344238281,0.57065651977711496,-24.5,-66.120000000000005,-1.5
466,-36.798919677734375,0.57225715565483537,-25,-67,-2
467,-37.408321380615234,0.57424423020942306,-25.5,-68,-2
468,-38.02008056640625,0.57567867084878999,-26,-69,-2.5
469,-38.606781005859375,0.57711437739564153,-26.5,-70,-3
470,-39.176128387451172,0.57828178764564109,-27,-71,-3
471,-39.721271514892578,0.58021193564004592,-27,-72,-4
472,-40.267482757568359,0.58217626898996,-28,-73,-4
473,-40.792385101318359,0.58378600024922134,-28,-74,-4.5
474,-41.312572479248047,0.5853968179255129,-29,-75,-5
