sample,mean,median,percentile_16,percentile_84
687,-64.491264343261719,-53,-99,-30
688,-64.53509521484375,-53,-99,-30
689,-64.607765197753906,-53,-99.5,-30
690,-64.672782897949219,-53,-100,-30
691,-64.792900085449219,-53,-100,-31
692,-64.8599853515625,-53,-100,-30
693,-64.963356018066406,-53.5,-100,-30.5
694,-65.033439636230469,-53.5,-100.5,-30
695,-65.133193969726562,-54,-101,-30.840000000000146
696,-65.271812438964844,-54,-100.5,-31
697,-65.362983703613281,-54,-101,-31
698,-65.471832275390625,-54,-101,-31
699,-65.536125183105469,-54,-101,-31
700,-65.609519958496094,-54,-101,-31
701,-65.686424255371094,-54,-101,-31
702,-65.780807495117188,-54,-101,-31
703,-65.878898620605469,-54,-101.5,-31
704,-65.991371154785156,-54,-101.5,-31
705,-66.074165344238281,-54,-101.5,-31
706,-66.177947998046875,-54,-102,-31
707,-66.262199401855469,-54,-102,-31
708,-66.32525634765625,-54,-102,-31
709,-66.453742980957031,-54,-102,-31
710,-66.524551391601562,-54.5,-102,-31
711,-66.600318908691406,-54.5,-102.5,-31.5
712,-66.695732116699219,-55,-102.5,-31.5
713,-66.742042541503906,-54.5,-103,-32
714,-66.834556579589844,-55,-103,-32
715,-66.924278259277344,-55,-103,-32
716,-67.001083374023438,-55,-103,-32
717,-67.079643249511719,-55,-103,-32
718,-67.17578125,-55,-103,-32
719,-67.272636413574219,-55,-103,-32
720,-67.302200317382812,-55,-104,-32
721,-67.396575927734375,-55,-104,-32
722,-67.464698791503906,-55,-104,-32
723,-67.557113647460938,-55,-104,-32
724,-67.609931945800781,-55,-104,-32
725,-67.659141540527344,-55.5,-104,-32
726,-67.671646118164062,-55,-104,-32
727,-67.762298583984375,-55,-104,-32
728,-67.858230590820312,-55,-104,-32
729,-67.889137268066406,-55.5,-104,-32
730,-67.927589416503906,-55.5,-104.5,-32
731,-68.002632141113281,-55.5,-104.5,-32
732,-68.053390502929688,-55.5,-104.5,-32
733,-68.115615844726562,-56,-104.5,-32
734,-68.1568603515625,-56,-105,-32
735,-68.250205993652344,-55.5,-104.65999999999997,-32
736,-68.30230712890625,-56,-104.5,-32
737,-68.365150451660156,-56,-105,-32
738,-68.427482604980469,-56,-105.15999999999997,-32
739,-68.507804870605469,-56,-105.5,-32
740,-68.566413879394531,-56,-105,-32
741,-68.596084594726562,-56,-105,-32
742,-68.683845520019531,-56,-105,-32
743,-68.716712951660156,-56,-105,-32
744,-68.777603149414062,-56,-105.5,-32.5
745,-68.803237915039062,-56,-105.5,-32.5
746,-68.888824462890625,-56,-106,-32
747,-68.959632873535156,-56,-106,-33
748,-69.003463745117188,-56,-106,-32.5
749,-69.054840087890625,-56,-106,-32.5
750,-69.0887451171875,-56,-106,-32.5
751,-69.143836975097656,-56,-106,-33
752,-69.201828002929688,-56,-106,-32.340000000000146
753,-69.2486572265625,-56,-106,-32
754,-69.303855895996094,-56.5,-107,-33
755,-69.3485107421875,-56.5,-106.5,-32.5
756,-69.371871948242188,-56,-107,-33
757,-69.428108215332031,-56.5,-107,-33
758,-69.454154968261719,-57,-107,-33
759,-69.521759033203125,-56.5,-107,-33
760,-69.581298828125,-56.5,-107,-33
761,-69.640327453613281,-56.5,-107,-33
762,-69.680435180664062,-56.5,-107,-33
763,-69.738426208496094,-57,-107,-33
764,-69.790000915527344,-57,-107.5,-33
765,-69.830421447753906,-57,-107.65999999999997,-33
766,-69.876731872558594,-57,-107.5,-33
767,-69.918495178222656,-57,-107,-33
768,-69.951675415039062,-57,-107,-33
769,-69.983200073242188,-57,-108,-33
770,-70.029617309570312,-57,-108,-33
771,-70.054733276367188,-57,-108,-33
772,-70.083572387695312,-57,-108,-33
773,-70.106208801269531,-57,-108,-33
774,-70.118309020996094,-57,-108,-33
775,-70.129264831542969,-57,-108,-33
776,-70.185394287109375,-57,-108,-33
777,-70.238212585449219,-57,-108,-33
778,-70.320602416992188,-57,-108,-33
779,-70.359161376953125,-57.5,-108,-33
780,-70.387794494628906,-57.5,-108,-33.5
781,-70.453948974609375,-57.5,-108.15999999999997,-33.5
782,-70.450851440429688,-57.5,-109,-33
783,-70.453536987304688,-57,-108.5,-33
784,-70.484649658203125,-57,-108,-33
785,-70.502120971679688,-57,-108.5,-33
786,-70.538818359375,-57.5,-108.15999999999997,-33
787,-70.550498962402344,-58,-109,-33
788,-70.614273071289062,-58,-109,-33.5
789,-70.70245361328125,-58,-109,-33.5
790,-70.723953247070312,-58,-109,-33
791,-70.775428771972656,-57.5,-109,-33
792,-70.827835083007812,-57.75,-108.5,-33.5
793,-70.830421447753906,-58,-109,-33
794,-70.849960327148438,-58,-108.65999999999997,-33
795,-70.893997192382812,-58,-109,-33
796,-70.940406799316406,-58,-109,-33.5
797,-70.981552124023438,-58,-109,-33.5
798,-70.977310180664062,-58,-109,-33.5
799,-71.049667358398438,-58,-109,-33.5
800,-71.065277099609375,-58,-109,-34
801,-71.103836059570312,-58,-109.5,-34
802,-71.125541687011719,-58,-109,-33.5
803,-71.1939697265625,-58,-109,-34
804,-71.226844787597656,-58,-109.65999999999997,-34
805,-71.21929931640625,-58,-109.65999999999997,-34
806,-71.2283935546875,-58,-109,-34
807,-71.264991760253906,-58,-109.15999999999997,-33.5
808,-71.323287963867188,-58,-109.65999999999997,-34
809,-71.373115539550781,-58,-110,-34
810,-71.407325744628906,-58,-110,-34
811,-71.471519470214844,-58,-110,-34
812,-71.497467041015625,-58,-110,-34
813,-71.563934326171875,-58,-110,-34
814,-71.609931945800781,-58,-110,-34
815,-71.654487609863281,-58,-110,-34
816,-71.655517578125,-58,-110,-34
817,-71.689628601074219,-58,-110,-34
818,-71.729019165039062,-58,-110,-34
819,-71.746795654296875,-58,-110,-34
820,-71.763641357421875,-58,-110.65999999999997,-34
821,-71.780181884765625,-58,-110.15999999999997,-34
822,-71.834556579589844,-58,-111,-34
823,-71.880760192871094,-58,-111,-34.5
824,-71.946502685546875,-58,-111,-34
825,-71.958290100097656,-58,-111,-34
826,-71.953842163085938,-58,-111,-34
827,-71.967491149902344,-58,-111,-34
828,-71.981857299804688,-58,-111,-34
829,-72.036956787109375,-58,-111,-34
830,-72.051841735839844,-58,-112,-34
831,-72.06475830078125,-58,-112,-34
832,-72.085540771484375,-58,-111.5,-34.5
833,-72.130401611328125,-58,-112,-34
834,-72.147354125976562,-58.5,-111,-34.5
835,-72.179603576660156,-58,-111.5,-34
836,-72.184051513671875,-58.5,-111,-34
837,-72.247413635253906,-58.5,-111,-34
838,-72.239662170410156,-59,-111.65999999999997,-34
839,-72.254447937011719,-58.75,-111.5,-35
840,-72.293205261230469,-58.5,-111.5,-34.5
841,-72.3201904296875,-58.5,-111.5,-35
842,-72.353782653808594,-59,-111.5,-35
843,-72.372909545898438,-58.5,-111.5,-34.5
844,-72.361228942871094,-58.5,-112,-35
845,-72.377044677734375,-58,-111.65999999999997,-35
846,-72.366081237792969,-58,-111.65999999999997,-34.5
847,-72.381690979003906,-59,-112,-34.5
848,-72.353057861328125,-58.5,-112,-34.5
849,-72.380455017089844,-59,-111.5,-34
850,-72.405570983886719,-58.5,-111.5,-35
851,-72.425834655761719,-58.5,-112,-34.5
852,-72.430587768554688,-59,-112,-34.5
853,-72.45849609375,-59,-112,-35
854,-72.514419555664062,-59,-112,-35
855,-72.530548095703125,-59,-111,-35
856,-72.553596496582031,-58.5,-112,-35
857,-72.588951110839844,-58.5,-112,-35
858,-72.591224670410156,-59,-112,-35
859,-72.627922058105469,-59,-112,-35
860,-72.664199829101562,-59,-112,-35
861,-72.664512634277344,-59,-112,-35
862,-72.65924072265625,-59,-112,-35
863,-72.659652709960938,-59,-111.5,-35
864,-72.6514892578125,-59,-111,-35
865,-72.636703491210938,-59,-111.5,-35
866,-72.62957763671875,-59,-112,-35
867,-72.618927001953125,-59,-112,-35
868,-72.593704223632812,-59,-111,-35
869,-72.616134643554688,-59,-111.65999999999997,-35
870,-72.587188720703125,-59,-112,-34.5
871,-72.600112915039062,-59,-112,-34.5
872,-72.529617309570312,-59,-112,-35
873,-72.525894165039062,-59,-112,-35
874,-72.536849975585938,-59,-112,-34.5
875,-72.552253723144531,-59,-111.15999999999997,-35
876,-72.534164428710938,-59,-112,-35
877,-72.543571472167969,-59,-111.5,-35
878,-72.545021057128906,-59,-111.5,-35
879,-72.574272155761719,-59,-112,-35
880,-72.56982421875,-59,-112,-35
881,-72.588539123535156,-59,-112,-35
882,-72.589775085449219,-59,-112,-35
883,-72.613243103027344,-59,-112,-35
884,-72.625228881835938,-59,-112,-35
885,-72.680015563964844,-59,-112,-35
886,-72.695938110351562,-59,-112,-35
887,-72.676918029785156,-59,-112,-35
888,-72.701728820800781,-59,-112,-35
889,-72.730667114257812,-59,-112,-35
890,-72.754859924316406,-59,-112,-35
891,-72.76654052734375,-59,-112,-35
892,-72.7655029296875,-59,-112,-35
893,-72.779457092285156,-59,-113,-34.5
894,-72.823600769042969,-59,-112,-35
895,-72.803543090820312,-59,-112,-35
896,-72.808403015136719,-59,-112,-35
897,-72.813880920410156,-59,-112,-35
898,-72.798789978027344,-59,-112,-35
899,-72.814712524414062,-59,-112,-35
900,-72.785865783691406,-59,-112,-35
901,-72.805717468261719,-59,-112.15999999999997,-35
902,-72.755378723144531,-59,-112,-35
903,-72.741317749023438,-59,-112,-35
904,-72.726119995117188,-59,-112,-35
905,-72.758163452148438,-59,-112,-34.840000000000146
906,-72.789695739746094,-59,-112,-35
907,-72.778427124023438,-59,-112.65999999999997,-34.5
908,-72.778114318847656,-59,-112,-35
909,-72.766021728515625,-59,-112.65999999999997,-35
910,-72.779876708984375,-59,-113,-34.5
911,-72.799827575683594,-59,-113,-35
912,-72.772117614746094,-59,-113,-35
913,-72.750205993652344,-59.5,-112.65999999999997,-35
914,-72.766639709472656,-59.5,-112.5,-35
915,-72.799201965332031,-59,-112.65999999999997,-35
916,-72.797134399414062,-59.5,-112.5,-35
917,-72.805610656738281,-59,-112.5,-35
918,-72.817604064941406,-59,-112.15999999999997,-35
919,-72.815536499023438,-59,-112,-35
920,-72.830215454101562,-59,-112.5,-35
921,-72.827423095703125,-59,-112.5,-35
922,-72.836830139160156,-59,-112.5,-35
923,-72.868980407714844,-59,-113,-35
924,-72.88427734375,-59,-112,-35
925,-72.904228210449219,-59,-112.5,-35
926,-72.906295776367188,-59,-112.5,-35
927,-72.917152404785156,-59.5,-112,-35
928,-72.916839599609375,-59,-112.5,-35
929,-72.929763793945312,-59,-113,-35
930,-72.912498474121094,-59,-113,-35
931,-72.905982971191406,-59,-112,-35
932,-72.943611145019531,-59,-113,-35
933,-72.973075866699219,-59,-113,-35
934,-72.930686950683594,-59,-113,-35
935,-72.923141479492188,-59,-113,-35
936,-72.898956298828125,-59,-112.5,-35
937,-72.8944091796875,-59.5,-112,-35
938,-72.907432556152344,-59,-112.5,-35
939,-72.9227294921875,-59.5,-112.15999999999997,-35
940,-72.930686950683594,-59.5,-112,-35
941,-72.910842895507812,-59,-112.5,-35
942,-72.924697875976562,-59,-112.65999999999997,-35
943,-72.906707763671875,-59,-112.5,-35
944,-72.94805908203125,-59.25,-112.5,-34.5
945,-72.930274963378906,-59.25,-112.5,-34.5
946,-72.941230773925781,-59.5,-112,-35
947,-72.982475280761719,-59,-113,-35
948,-72.962318420410156,-59,-112.5,-35
949,-72.969970703125,-59,-112,-35
950,-72.94940185546875,-59,-112.65999999999997,-35
951,-72.956535339355469,-59.5,-113,-35
952,-72.999946594238281,-59.5,-113,-35
953,-73.007186889648438,-59,-113,-35
954,-73.007598876953125,-59,-112.5,-35
955,-72.989303588867188,-59.5,-113,-35
956,-72.980514526367188,-59.5,-112.65999999999997,-35
957,-72.9368896484375,-59.5,-112.65999999999997,-34
958,-72.972763061523438,-59.5,-113,-35
959,-72.960151672363281,-59.5,-113,-34.5
960,-72.934822082519531,-59,-113,-34.5
961,-72.953742980957031,-59.5,-112.15999999999997,-34.5
962,-72.903091430664062,-59,-112.5,-34
963,-72.889137268066406,-59.5,-112,-34
964,-72.868461608886719,-59,-112,-34.5
965,-72.871253967285156,-59.5,-112.5,-34
966,-72.845306396484375,-59,-113,-34.5
967,-72.823905944824219,-59,-112.15999999999997,-34
968,-72.849960327148438,-59,-113,-34
969,-72.857711791992188,-59,-112.5,-34.5
970,-72.852127075195312,-59,-112,-34.5
971,-72.848304748535156,-59,-112,-34.840000000000146
972,-72.809852600097656,-59,-112,-35
973,-72.825355529785156,-59,-112,-34.5
974,-72.843856811523438,-59,-112,-35
975,-72.880966186523438,-59,-112.65999999999997,-35
976,-72.889755249023438,-59,-112,-35
977,-72.890068054199219,-59.25,-112,-35
978,-72.894927978515625,-59,-112.5,-34.5
979,-72.921073913574219,-59.5,-112,-35
980,-72.938858032226562,-59,-112,-35
981,-72.924797058105469,-59.5,-112,-35
982,-72.905471801757812,-59.5,-112.5,-35
983,-72.870735168457031,-59,-112.5,-35
984,-72.876007080078125,-59.25,-112,-35
985,-72.84716796875,-59,-112,-35
986,-72.83807373046875,-59,-112,-34
987,-72.824737548828125,-59.5,-112,-34.5
988,-72.825462341308594,-59.5,-112,-34
989,-72.805511474609375,-59.25,-112,-34.5
990,-72.794448852539062,-59,-112,-34.5
991,-72.827529907226562,-59.5,-112,-35
992,-72.780906677246094,-59.5,-112,-34
993,-72.75909423828125,-60,-112,-34.5
994,-72.773361206054688,-59.5,-112,-35
995,-72.76922607421875,-59,-112,-34.5
996,-72.730155944824219,-59,-111.65999999999997,-34.5
997,-72.741729736328125,-59,-112,-35
998,-72.708030700683594,-59,-111.5,-35
999,-72.695938110351562,-59,-111.5,-35
1000,-72.670196533203125,-59,-112,-35
1001,-72.656967163085938,-59,-111,-35
1002,-72.606208801269531,-59.5,-111,-35
1003,-72.624923706054688,-59,-111.5,-35
1004,-72.621612548828125,-59.5,-111,-35
1005,-72.621925354003906,-59.5,-111,-35
1006,-72.610862731933594,-59.5,-112,-35
1007,-72.621513366699219,-60,-112,-35
1008,-72.613136291503906,-59.5,-112,-35
1009,-72.622444152832031,-60,-112,-35
1010,-72.611793518066406,-59.5,-111.5,-35
1011,-72.603729248046875,-59.5,-111.5,-35
1012,-72.589469909667969,-59.5,-112,-35
1013,-72.608489990234375,-59.25,-112,-35
1014,-72.596809387207031,-59.5,-112,-35
1015,-72.593185424804688,-59.5,-112,-35
1016,-72.572616577148438,-59,-112,-35
1017,-72.552772521972656,-59,-112,-35
1018,-72.54388427734375,-59.5,-112,-35
1019,-72.524032592773438,-59,-111,-35
1020,-72.494781494140625,-59.5,-111.15999999999997,-35
1021,-72.474624633789062,-59.5,-112,-35
1022,-72.447433471679688,-59.5,-112,-34.840000000000146
1023,-72.421592712402344,-59.25,-111,-35
