sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,0.60322582721710205,0.30373085439717895,-0.5,-4,3
49,0.6548386812210083,0.30867216967699329,-0.5,-4,3
50,0.66200715303421021,0.31354972426150612,-0.5,-4,3
51,0.68351256847381592,0.32113900780001264,-0.5,-4,3
52,0.61146950721740723,0.33035734038448222,-0.5,-4,3.5
53,0.59534049034118652,0.34047888483721228,-0.5,-4.5,3.5
54,0.71469533443450928,0.35633985471081131,-1,-4,4
55,0.76523298025131226,0.381863110262395,-1,-4.5,4
56,0.81863796710968018,0.41603704586591267,-0.5,-4,4
57,0.85053765773773193,0.44949028541745356,-1,-4.5,4
58,0.9469534158706665,0.4767081922962359,-0.5,-4.5,4
59,0.91863799095153809,0.50025914765651014,-0.5,-5,4
60,0.93727600574493408,0.52118070780639358,-0.5,-5,4
61,0.96308243274688721,0.53742158401208218,-1,-5,4
62,1.022580623626709,0.55035111441613904,-1,-5,4.5
63,1.2655913829803467,0.56055352374905265,-0.5,-5,5
64,2.6387097835540771,0.5793268141122131,0,-4.5,7
65,8.8551969528198242,0.6816539885204328,2,-4,17.5
66,33.454837799072266,1.0506509637970247,17,2,65
67,111.95376586914062,1.7741960580117668,91,38.5,184
68,280.65628051757812,3.1990977907196028,250,150,404
69,525.6336669921875,5.9215410862256537,440.75,300,739
70,787.8935546875,9.4114425774564374,622.25,433,1119.3799999999999
71,1019.4340209960938,12.749190848457117,782.5,537.24000000000001,1480.7599999999998
72,1207.2889404296875,15.539747859949538,914.5,616,1769
73,1357.178466796875,17.829081956475758,1017.5,678,1995.7599999999998
74,1473.7899169921875,19.694797782744686,1103.75,723.24000000000001,2174.2799999999993
75,1556.731201171875,21.109555993148721,1165,753.5,2292.5199999999995
76,1605.4827880859375,22.017530409867621,1202.5,771.24000000000001,2371.0399999999991
77,1622.660888671875,22.423342341177825,1208.5,777,2407
78,1613.7677001953125,22.39319228218848,1197,770,2399.4199999999992
79,1584.4537353515625,22.016152565775155,1174,756,2356.5199999999995
80,1539.6884765625,21.367666192546835,1142.5,738,2285.3999999999996
81,1483.6451416015625,20.515288977790302,1103.5,713,2200.8800000000001
82,1420.58642578125,19.532976746725915,1059,686.62,2107.5199999999995
83,1354.279541015625,18.486832660118857,1010,659,2010.7599999999998
84,1287.5634765625,17.426667727175861,964.75,632,1909.5199999999995
85,1222.5684814453125,16.38663939311947,918.5,604,1804.1599999999992
86,1161.0838623046875,15.394750288538418,872,581.62,1707.8799999999999
87,1105.754150390625,14.470886354856781,835,560,1615.7599999999998
88,1061.0079345703125,13.683424121884606,804,543,1545.7599999999998
89,1028.9541015625,13.10581636784207,783,533,1497.2799999999993
90,1006.527587890625,12.718124735264675,766.75,525,1466.7599999999998
91,988.4039306640625,12.438047985149517,754.75,516.62,1440.7599999999998
92,970.64190673828125,12.187883680532748,740.5,508,1417.5199999999995
93,951.28887939453125,11.929023301315803,726,499.62,1388.7599999999998
94,930.58026123046875,11.656570118215875,711,490.24000000000001,1356.7599999999998
95,908.27777099609375,11.365547585884354,694,481,1323.7599999999998
96,883.93115234375,11.043982609825806,674.75,469,1286
97,858.0401611328125,10.689350531338087,656,458.5,1246.7599999999998
98,831.12078857421875,10.315382191956516,638,444.62,1205.8799999999999
99,803.68743896484375,9.9279652863305756,619,431,1167
100,776.06488037109375,9.5357293393686096,599,418,1126.8799999999999
101,748.95770263671875,9.1463305991925523,581.75,406,1085.7599999999998
102,722.78997802734375,8.7670252461068383,563,395.12,1045.7599999999998
103,698.0225830078125,8.4058607366265754,546,384.5,1008.7599999999998
104,674.8695068359375,8.0700139970143603,529.25,373,973
105,653.41253662109375,7.7594938233974053,513.25,363.5,940.75999999999976
106,633.8193359375,7.4750631334838236,500.25,355,908
107,615.999267578125,7.220430352818104,486.75,346,882.75999999999976
108,600.04876708984375,6.9960697140378301,475,337.5,854
109,585.9652099609375,6.8014534429820337,466,330,835.75999999999976
110,573.73944091796875,6.6322303734730532,456.75,323.24000000000001,818.51999999999953
111,563.0103759765625,6.4899648060129556,449.25,318,802.75999999999976
112,552.989990234375,6.3665050189197077,442,312.5,790.37999999999988
113,543.07452392578125,6.2441331090246956,434,307,776
114,533.011474609375,6.1198785137239238,427,302,761.87999999999988
115,522.77386474609375,5.9942043490438452,420,296.5,746.37999999999988
116,512.4541015625,5.8693688190112345,412,291,731.75999999999976
117,502.04373168945312,5.7420278680019043,403,286.12,715
118,491.27276611328125,5.6075838805442135,395,280,695
119,480.32830810546875,5.4684824411792476,387.5,274.62,679.37999999999988
120,469.35162353515625,5.330614155906555,381.75,268,660.87999999999988
121,458.52938842773438,5.1942792412747236,372,262,644.5
122,447.75592041015625,5.0592859155475134,363.75,256,626
123,437.16738891601562,4.9277602150844722,356,251,612
124,426.86056518554688,4.8000470189933573,347,245,597.87999999999988
125,416.96307373046875,4.6789077456305534,340,238.62,584.51999999999953
126,407.45843505859375,4.5624764318381663,333,233.5,572.75999999999976
127,398.24874877929688,4.4515491083657439,328,228.5,560.37999999999988
128,389.35736083984375,4.3455837073837911,321,223,548.87999999999988
129,380.85736083984375,4.2457281251508991,314,218,538.87999999999988
130,372.71432495117188,4.1522845789063316,307,213,526.75999999999976
131,364.97418212890625,4.0624049609021764,301,209,514.87999999999988
132,357.53012084960938,3.9770759647786638,296,204.5,506
133,350.25448608398438,3.8924655011513787,290.25,200,495.75999999999976
134,342.93548583984375,3.8097217522412796,285,195,485.51999999999953
135,335.88027954101562,3.727685583676362,279,190,475
136,328.91647338867188,3.6467136573466958,274,187,466
137,321.90679931640625,3.5677061139072692,268,182,456
138,314.8541259765625,3.4886789504402542,262.5,179,446.87999999999988
139,308.12435913085938,3.4113276100005874,257.25,174.62,436
140,301.48458862304688,3.3363506400940977,253,171,424.87999999999988
141,294.87167358398438,3.2627036434419106,246.25,168,416
142,288.30752563476562,3.190779935672631,242,164,407.75999999999976
143,282.03762817382812,3.1226658981444131,236,160,399.5
144,275.93978881835938,3.0573518749152462,231,157,390.87999999999988
145,269.94015502929688,2.9931323904278204,226,153,380.75999999999976
146,264.17489624023438,2.9300893969018951,221.5,149,373
147,258.595703125,2.8711040285391713,218,145.5,364
148,253.11433410644531,2.8140855664283437,214,142.12,356
149,247.75483703613281,2.7590529675456872,209,140,350
150,242.51219177246094,2.7037567074703692,205,137,342
151,237.42652893066406,2.6509900679227196,201,134,334.75999999999976
152,232.49497985839844,2.6004120946491374,196,130.12,327.37999999999988
153,227.62043762207031,2.5492584413485027,192.75,127,319
154,222.74909973144531,2.4999264604721008,189.25,124,314
155,218.04264831542969,2.452100384000909,185.75,120,308.87999999999988
156,213.4942626953125,2.4040447480916969,182,118,302
157,209.00537109375,2.3576969334317739,177.75,115,296.37999999999988
158,204.56021118164062,2.3132425704004618,175,112,290
159,200.06236267089844,2.2710476166947497,171,110,282
160,195.77777099609375,2.2286068325151187,167.5,107,278
161,191.66595458984375,2.1872239067133274,164,104.5,272.37999999999988
162,187.56809997558594,2.1470360621614413,160.75,102,267
163,183.47813415527344,2.1049747558397325,157,99.5,261
164,179.54731750488281,2.0642572793590523,154,97,257
165,175.75663757324219,2.026250456444417,151,95,251.75999999999976
166,171.95950317382812,1.98818431832209,147,93,247
167,168.26631164550781,1.9496742698745562,144.5,91,241
168,164.68315124511719,1.9125640959867158,142,89,236.75999999999976
169,161.179931640625,1.8782790722091078,139,87.620000000000005,230.87999999999988
170,157.77061462402344,1.8450928968381262,135.5,86,227
171,154.50537109375,1.811329896018794,132,84,222
172,151.32795715332031,1.7800114186869567,129,82.5,217
173,148.14193725585938,1.7488858746993836,126,80.5,213
174,144.9827880859375,1.7182936159592515,123,79,208.75999999999976
175,141.94837951660156,1.6894779615319382,120,78,205
176,139.00106811523438,1.6609576555372803,117,76,201.37999999999988
177,136.01612854003906,1.6346061150088349,114.5,75,197
178,133.19927978515625,1.6069570539254809,112,73,192.75999999999976
179,130.41075134277344,1.5794507956080197,110,72,188
180,127.59999847412109,1.5525424869270545,107,70.5,183
181,124.87419128417969,1.5255119763979859,104.5,68,179.5
182,122.28423309326172,1.5007245575630943,102,66.5,175
183,119.75770568847656,1.4781458531882081,99.25,65,172
184,117.22795867919922,1.4538912392051015,97,63.5,169
185,114.80143737792969,1.4284166231848279,95,62,166.37999999999988
186,112.37096405029297,1.4030434360382393,94,61,163
187,110.02509307861328,1.3796282156212187,92,59,159.87999999999988
188,107.69999694824219,1.3557253691412066,91,58,156
189,105.415771484375,1.3313603082960961,89,56.5,152.5
190,103.19713592529297,1.3062099786789108,87.5,55.5,149.37999999999988
191,101.04551696777344,1.2820674366380029,86,54,146
192,98.933692932128906,1.2580756270596345,84,53,143
193,96.866310119628906,1.234749326643293,82,52,140
194,94.872756958007812,1.2117659178379967,81.5,50.5,136
195,92.982078552246094,1.1881635466773148,80,50,133
196,91.124374389648438,1.1674869347418411,79,49,130
197,89.288887023925781,1.1457679707073987,77.5,48,127.87999999999988
198,87.419715881347656,1.1249417419210035,76,47,124
199,85.654838562011719,1.104895240425058,75,45,121
200,83.954841613769531,1.0860124501298685,73.5,44,118
201,82.325088500976562,1.0685160457838869,72.5,44,116
202,80.622581481933594,1.0515350559204262,71.5,42.120000000000005,114
203,79.048027038574219,1.0368761274936733,70.25,41.5,111
204,77.562004089355469,1.0209397188619413,69.5,41,109
205,76.096771240234375,1.0055482520371704,68,40,106.5
206,74.627601623535156,0.98950407133510287,67,39,104
207,73.111831665039062,0.97396833725154552,66,38,101
208,71.686378479003906,0.95913276667129266,65,38,99
209,70.367744445800781,0.94470296805784915,64,37,97
210,69.0225830078125,0.92974988812468728,62,36,97
211,67.685661315917969,0.91254048401558441,61,35,95
212,66.417205810546875,0.89767199313924539,60.75,34,93
213,65.237991333007812,0.88437677884592425,60,33.5,92
214,64.076347351074219,0.87119694790841995,59,33,91
215,62.896774291992188,0.86080734023017413,58,32,90
216,61.815052032470703,0.85108774108927221,57,30.5,88
217,60.822223663330078,0.83962741966780752,57,30,87
218,59.767383575439453,0.82812814592454687,56,29,86
219,58.652328491210938,0.81901274787482659,55,28.5,85
220,57.584587097167969,0.80930517980581174,54,28,84
221,56.609676361083984,0.80303538583857292,53,27,83
222,55.613620758056641,0.79579396216660847,52,26,82.5
223,54.551612854003906,0.78794824334102165,51.5,25,82
224,53.564872741699219,0.78106467582478345,50,25,81
225,52.624374389648438,0.77496617328827921,49.5,24,80
226,51.682079315185547,0.76876723254343593,49,23,79
227,50.748027801513672,0.76173727033465777,47.75,22.5,78
228,49.764514923095703,0.75234609873926472,47,22,77
229,48.847312927246094,0.74349732878944397,46,21.5,75
230,47.929031372070312,0.73693422147932164,45,20.620000000000005,74
231,46.987812042236328,0.7304013157985626,44,20,73
232,46.050895690917969,0.72408651236505517,43,19,72
233,45.146595001220703,0.71848185056944125,43,18.5,71
234,44.323295593261719,0.71153949354413715,42,18,70
235,43.432975769042969,0.70483312869035708,41,17,69
236,42.486381530761719,0.69768745043133251,40,16,68
237,41.597133636474609,0.69084612956987967,40,16,67
238,40.824012756347656,0.68593126550987737,39,15,66.379999999999882
239,39.954120635986328,0.68030688643691117,38,15,65
240,39.088531494140625,0.67367241718384829,37,15,64
241,38.282436370849609,0.66771657298673492,37,14,63
242,37.527240753173828,0.66232848196733252,36,13,62
243,36.793190002441406,0.65587077389350168,35,13,62
244,36.008960723876953,0.6486013903230321,35,13,61
245,35.310035705566406,0.64144506856458694,34,12,60.5
246,34.575626373291016,0.63557307339592861,33,11,59.879999999999882
247,33.933692932128906,0.63015998803676265,32,11,59
248,33.258064270019531,0.62446505131089658,31,11,58
249,32.533332824707031,0.6183641544234425,31,10,57
250,31.84552001953125,0.61360331007155955,30,10,56
251,31.238710403442383,0.60821152778640541,29,9,55
252,30.602867126464844,0.60462496381086617,28.5,9,54.5
253,29.864873886108398,0.60090955339637053,28,8.5,53.879999999999882
254,29.262365341186523,0.59640956317972971,27.5,8,53
255,28.740859985351562,0.5923394869392643,26.5,7.5,52
256,28.135841369628906,0.58822936323158248,26,7,51
257,27.563081741333008,0.58427224935946909,25.5,7,51
258,27.002508163452148,0.57867472360217787,25,7,49.5
259,26.537633895874023,0.57496836587762912,24,6.5,49
260,26.037992477416992,0.57123918215852365,24,6,48.5
261,25.468099594116211,0.5680834033236497,23.5,5.5,48
262,24.892831802368164,0.5645970613304635,23,5,47
263,24.356271743774414,0.5608497273368962,22.5,5,47
264,23.7921142578125,0.55959005512163773,22,4,46
265,23.184587478637695,0.55791801858359946,22,4,45.879999999999882
266,22.610752105712891,0.55513130683605383,21,3,44.879999999999882
267,22.112186431884766,0.55393322783685406,20,3,44
268,21.593189239501953,0.55129831833596832,20,3,43
269,21.059856414794922,0.54810921182090611,20,2,43
270,20.561649322509766,0.54616813374760187,19,2,43
271,20.048746109008789,0.54489066660695695,18.5,2,42
272,19.613620758056641,0.54289715735411925,18,1.5,41
273,19.05555534362793,0.53993126408796854,18,1,40.379999999999882
274,18.492832183837891,0.53685971495910767,17,1,40
275,18.047670364379883,0.53415116501967086,17,0,39
276,17.640501022338867,0.53041283223389091,16.5,0,39
277,17.131540298461914,0.5263740451108565,16,-0.5,38
278,16.703943252563477,0.52291122675209056,16,-1,38
279,16.327598571777344,0.52035222286992244,16,-1,37
280,15.874551773071289,0.51714620638918729,15,-2,37
281,15.388172149658203,0.51536129005672682,15,-2,36
282,14.982078552246094,0.51454003713293262,14,-2.5,35
283,14.550538063049316,0.51373307824300041,14,-3,35
284,14.194623947143555,0.51284500285020573,13,-3,35
285,13.816845893859863,0.51051463389348095,13,-3,34
286,13.392114639282227,0.50967638401929083,12,-3.8799999999999955,34
287,12.883871078491211,0.50834145556092247,12,-4,33
288,12.487096786499023,0.50591688488232722,11.5,-4,33
289,12.107526779174805,0.50496731834805786,11,-4.5,32.379999999999882
290,11.61469554901123,0.50421816446475565,11,-5,32
291,11.170968055725098,0.50120181683360177,10.25,-5,31.5
292,10.791756629943848,0.49898287824848747,10,-5,31
293,10.375627517700195,0.49834030624473419,9.5,-5.8799999999999955,30
294,9.9440860748291016,0.49821869156450355,9,-6,30
295,9.4881715774536133,0.49649001828212042,8.5,-6,29
296,9.1154117584228516,0.4944892351461897,8,-6.5,28.879999999999882
297,8.7953405380249023,0.49312556776305227,8,-7,28
298,8.3286733627319336,0.49272099711680195,7.5,-7,28
299,7.924372673034668,0.49158254970459764,7,-7,27
300,7.574552059173584,0.48920801613267817,7,-7.5,27
301,7.2268815040588379,0.48820248394781884,6,-8,26
302,6.9681005477905273,0.48816309905168059,6,-7.5,26
303,6.5863800048828125,0.48861431579194009,6,-8.5,25.879999999999882
304,6.1917562484741211,0.48692516890453202,6,-9,25
305,5.9849462509155273,0.48552168425114373,5.5,-9,25
306,5.6637992858886719,0.48374557395735301,5,-9,24
307,5.3587813377380371,0.48403615018463297,5,-10,24
308,5.0458779335021973,0.48286828927698122,4.5,-10,24
309,4.7885303497314453,0.48075888673840617,5,-10.5,23
310,4.5172042846679688,0.47895145320286953,4,-10,23
311,4.1329751014709473,0.48083285099093304,4,-11,23.5
312,3.7752687931060791,0.47921224714801991,4,-11,23
313,3.5516128540039062,0.47769047819425847,3,-11.5,22
314,3.2569892406463623,0.47759586052188951,3,-12,22
315,2.9620072841644287,0.47799612022317867,3,-12,21
316,2.6405017375946045,0.47636735279692788,3,-12,20.379999999999882
317,2.325089693069458,0.47512255521365415,2,-12.5,20
318,2.091397762298584,0.47598415145477446,2,-13,20
319,1.7677419185638428,0.47553031790698452,2,-13,19
320,1.4913978576660156,0.47430934550192272,2,-13,18.5
321,1.2100358009338379,0.47175619130403357,2,-13,18
322,0.90609318017959595,0.47033183175356791,1.5,-13,18
323,0.63082438707351685,0.47070757028995946,1,-13.5,18
324,0.38960573077201843,0.47123553568629833,0.75,-14,17
325,0.11612903326749802,0.46991714212692348,0,-14,17
326,-0.10501792281866074,0.47011111658986715,0,-14,17
327,-0.38781362771987915,0.47124329260876563,0,-14,17
328,-0.70143371820449829,0.47090049453133292,0,-14.5,16.5
329,-1.0014337301254272,0.46885629343770657,-1,-14.5,16
330,-1.2265232801437378,0.46701289525306228,-1,-15,15
331,-1.4469534158706665,0.46852131447771805,-1,-15,15
332,-1.754480242729187,0.46870562778043762,-1,-15,15
333,-2.0559139251708984,0.46641928836542629,-1.5,-15.5,14
334,-2.3229391574859619,0.46588441733280556,-2,-16,14
335,-2.545161247253418,0.46565772278446776,-2,-16,13.879999999999882
336,-2.8071684837341309,0.46434252968346262,-2,-16,14
337,-3.0616488456726074,0.46299691248772218,-2.5,-16,13.5
338,-3.3035843372344971,0.4628528972820059,-3,-16.379999999999995,13
339,-3.5107526779174805,0.46277310830254509,-3,-16.5,13
340,-3.7670249938964844,0.46065583896237722,-3,-16.5,13
341,-3.9806451797485352,0.46056675091963589,-4,-17,12.5
342,-4.2996416091918945,0.4616981694180195,-4,-17,12
343,-4.4412188529968262,0.46037011733740435,-4,-18,12
344,-4.6985664367675781,0.46026746664413049,-4,-18,12
345,-4.9896059036254883,0.46082837328962911,-4,-18,11.879999999999882
346,-5.2494621276855469,0.45910123166529204,-5,-18,11.379999999999882
347,-5.4688172340393066,0.45801404029408022,-5,-18,11
348,-5.6835126876831055,0.4598569854121014,-5,-18,11
349,-5.850895881652832,0.46037180800259686,-5.5,-19,11
350,-6.0648746490478516,0.45982033461785893,-5,-19,10.5
351,-6.2333331108093262,0.45954899194871074,-5.5,-19.379999999999995,10.5
352,-6.3939065933227539,0.45974791966072875,-6,-20,10
353,-6.5444445610046387,0.46008950244314389,-6,-20,10
354,-6.8179211616516113,0.46049818044330115,-6,-20,9.5
355,-6.9867382049560547,0.46057394354972947,-6,-20.379999999999995,9.3799999999998818
356,-7.1706094741821289,0.46196423447604523,-6,-20.5,9
357,-7.2802867889404297,0.46422053832853866,-6.5,-20.5,9
358,-7.4089603424072266,0.46450483962718325,-6.5,-20.5,9
359,-7.6107525825500488,0.4642143733728934,-7,-21,9
360,-7.7577061653137207,0.46536265988413028,-7,-21,9
361,-7.9093189239501953,0.46485782664126191,-7,-21,8.5
362,-8.1236562728881836,0.465067648773133,-7,-21,9
363,-8.3627243041992188,0.46638314359216809,-7,-21.5,9
364,-8.5250892639160156,0.4655485500769686,-7.5,-21.5,8
365,-8.7311830520629883,0.46529654017938005,-7.5,-22,8
366,-8.9017925262451172,0.46430707968699103,-8,-22,7
367,-9.12078857421875,0.46418212273490872,-8,-22,7.5
368,-9.3451614379882812,0.46330119526308272,-8,-22,7
369,-9.4706096649169922,0.46235204706806698,-8,-22.5,7
370,-9.6283149719238281,0.4628159259952942,-8,-23,7
371,-9.7956991195678711,0.46118155040745201,-8,-22.5,7
372,-10.005376815795898,0.46098691668875497,-8,-23,6.5
373,-10.200716972351074,0.46122140412341783,-8.5,-23,6.5
374,-10.364516258239746,0.46134742647786298,-9,-24,6
375,-10.561290740966797,0.46126367422243664,-9,-24,6
376,-10.865233421325684,0.46130035303117034,-9,-24,6
377,-11.025447845458984,0.46084043368392663,-9,-24,5
378,-11.120071411132812,0.46072295764463983,-9,-24,5
379,-11.297491073608398,0.45971395362884959,-9,-24,5
380,-11.488888740539551,0.45857534414597945,-9.5,-24,4
381,-11.664874076843262,0.45822217085930078,-9.5,-24.379999999999995,4
382,-11.765591621398926,0.45885809917448644,-10,-25,4
383,-11.892831802368164,0.45862813925857115,-10,-25,3
384,-12.140143394470215,0.45806025310555698,-10,-25,3
385,-12.290680885314941,0.45811314302260669,-10,-25,3
386,-12.410752296447754,0.45828942303585085,-10,-25,3
387,-12.487813949584961,0.45906102054837139,-10,-25.879999999999995,3
388,-12.707168579101562,0.4579343422043905,-10,-26,3
389,-12.962723731994629,0.45798125753729318,-10,-26,3
390,-13.092114448547363,0.45767279431391072,-10.5,-26,2
391,-13.171326637268066,0.45769803438373313,-10.5,-26,2.5
392,-13.315770149230957,0.45757990847162783,-10.5,-26.5,2
393,-13.48924732208252,0.45674886163200951,-10.75,-26.5,2
394,-13.578495025634766,0.45657130451951589,-11,-26.5,2
395,-13.716129302978516,0.45713669861610728,-11,-26.5,2
396,-13.817920684814453,0.45749012443756748,-11,-27,2
397,-14.024373054504395,0.45769371546331838,-11,-27,2
398,-14.133691787719727,0.45769129935606562,-11,-27,1.8799999999998818
399,-14.204300880432129,0.45769613100435741,-11,-27,1
400,-14.303942680358887,0.45749865734456285,-11,-27.5,1.5
401,-14.486738204956055,0.45850679883331269,-11.5,-27.5,1
402,-14.606451988220215,0.45754172168075186,-11.25,-28,1
403,-14.687813758850098,0.45764875173792086,-11,-27.879999999999995,0
404,-14.749103546142578,0.45787282482710628,-11.5,-28,0.5
405,-14.911110877990723,0.45656252889535193,-12,-28,0
406,-15.053763389587402,0.45598907334500727,-12,-28,0
407,-15.167383193969727,0.4569627408997991,-12,-28,0.5
408,-15.32974910736084,0.45858017486703784,-12,-28,0
409,-15.448745727539062,0.4585600726939667,-12,-28,0
410,-15.625448226928711,0.45647647775075173,-12,-28,0
411,-15.741218566894531,0.45674899984363604,-12,-28.5,-0.5
412,-15.850537300109863,0.4562355743418503,-12.5,-29,-0.5
413,-15.97706127166748,0.45551811106269602,-12,-29,-1
414,-16.088529586791992,0.45445956125362802,-12.5,-29,-1
415,-16.197490692138672,0.45469520610098735,-13,-29,-1
416,-16.262723922729492,0.45510064150939561,-13,-29.379999999999995,-1
417,-16.375268936157227,0.45460869880797544,-13,-30,-1
418,-16.566308975219727,0.45481023139448051,-13,-30,-1
419,-16.716129302978516,0.45451611999803027,-13,-30,-1.5
420,-16.727239608764648,0.45471686216038565,-13,-30,-2
421,-16.801074981689453,0.45496665514884765,-13,-30,-1.5
422,-16.935125350952148,0.45487988161771509,-13,-30,-1
423,-17.046594619750977,0.45425942188194829,-13.5,-30,-1.5
424,-17.098566055297852,0.45481668247049484,-13.5,-30,-1.5
425,-17.225807189941406,0.45603780068882571,-13.75,-30,-2
426,-17.308242797851562,0.45677358350218705,-14,-30,-2
427,-17.392831802368164,0.45760457386907077,-14,-30,-2
428,-17.430107116699219,0.4575936792117028,-14,-30,-2
429,-17.52186393737793,0.45882651576225497,-14,-30,-2
430,-17.599641799926758,0.45963088022605153,-14,-30.5,-3
431,-17.72688102722168,0.45958279818493369,-14,-30.5,-2.5
432,-17.749820709228516,0.46020573957467847,-14,-30.5,-2.6200000000001182
433,-17.801792144775391,0.46043341496870221,-14,-31,-3
434,-17.932975769042969,0.46026843998865979,-14,-31,-3
435,-17.974193572998047,0.45991323794654737,-14,-31,-3
436,-18.076702117919922,0.45907956670719663,-14,-31,-3
437,-18.12078857421875,0.45944511724383535,-14,-31,-3
438,-18.046594619750977,0.46216617631350898,-14.25,-31,-2.5
439,-18.148387908935547,0.46192275164049601,-14,-31,-3
440,-18.213977813720703,0.4611245199159551,-14,-31,-3
441,-18.253763198852539,0.46104774430930834,-15,-31,-3
442,-18.344802856445312,0.46269300128324908,-14.5,-31,-3
443,-18.484588623046875,0.46286774781320639,-14.5,-31,-3
444,-18.572759628295898,0.46187464076582063,-14.5,-31,-3
445,-18.614336013793945,0.46051374170621617,-15,-31,-3.1200000000001182
446,-18.681362152099609,0.46212373972850945,-15,-31.879999999999995,-3
447,-18.741935729980469,0.46290763765685194,-15,-32,-3
448,-18.826881408691406,0.46301411963465644,-15,-32,-3
449,-18.945878982543945,0.46316043092719861,-15,-32,-3.5
450,-18.984588623046875,0.46265148099459835,-15,-32,-3.5
451,-19.022939682006836,0.46262984106084459,-15,-32,-4
452,-19.124013900756836,0.46281683232421222,-15,-32,-4
453,-19.160573959350586,0.46355347163668231,-15,-32,-4
454,-19.265232086181641,0.46218366429076779,-15,-32.379999999999995,-4
455,-19.398208618164062,0.46258901262247515,-15,-32.5,-4
456,-19.492473602294922,0.46219848644548844,-15.5,-32.379999999999995,-4
457,-19.534408569335938,0.46129908115717499,-16,-32.879999999999995,-4
458,-19.656631469726562,0.4600818298876303,-16,-32.879999999999995,-4.5
459,-19.755556106567383,0.46023155758777584,-16,-33,-4
460,-19.880645751953125,0.45990850340451872,-16,-33,-4.5
461,-19.926881790161133,0.4592878618420182,-16,-33,-4.5
462,-19.969533920288086,0.45923613987115564,-16,-33,-5
463,-20.063440322875977,0.46044714433462036,-16,-33,-5
464,-20.118280410766602,0.46161500082637075,-16,-33,-5
465,-20.201074600219727,0.46125283298728054,-16,-33.5,-5
466,-20.278135299682617,0.46165177564430165,-16,-34,-5
467,-20.358781814575195,0.46349466599905687,-16,-34,-5
468,-20.393548965454102,0.46471236362385854,-16,-34,-5
469,-20.439426422119141,0.46442665906000202,-16,-33.879999999999995,-5.5
470,-20.439785003662109,0.46469957332274214,-16,-34,-5
471,-20.525447845458984,0.46479778127075905,-16,-34,-5
472,-20.712186813354492,0.46510364610807087,-16,-34,-6
473,-20.8089599609375,0.46620665360335251,-16,-34,-6
474,-20.881719589233398,0.46543883957039384,-16.5,-34,-6
475,-20.933332443237305,0.46399510903284269,-16.5,-34,-6
476,-21.01469612121582,0.46412399296432483,-16.5,-34.379999999999995,-6
