sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.003887200508869885,0.190311331642597,1,-4,6
1,-0.006855608170188706,0.18790699656813425,1,-4,5.5
2,0.0069969609159657928,0.18501441926189527,1,-4,5.5
3,0.0239592904092162,0.18175428369731575,1,-4,5
4,0.010036044950173156,0.17808661171296616,0.5,-4,5
5,0.014559332815039933,0.17466094660961831,1,-4,5
6,0.0040992296275355151,0.17108903205478759,1,-3.5,5
7,0.0028270549155417343,0.1675713429983009,0.5,-3.5,5
8,-0.021626970103894267,0.16348585595997117,0.5,-3.5,5
9,-0.0239592904092162,0.15837302186619476,0.5,-3,5
10,-0.0441727330553396,0.15224572259898414,0,-3,4.5
11,-0.0159728602728108,0.14559552941901868,0,-3,4.5
12,0.031309633189624708,0.13880992134783965,0,-3,4
13,0.067142554244116193,0.13249255699420329,0,-3,4
14,0.081207152448936323,0.12629176405968146,0,-3,4
15,0.10954837797724221,0.12078853969857019,0,-3,4
16,0.13675878153933141,0.11559937927822915,0,-3,4
17,0.20368930666478197,0.11093232736405946,0,-3,4
18,0.23648314368506609,0.10586502755597574,0,-3,4
19,0.24708459961834758,0.099141526453888906,0,-3,4
20,0.297476853487879,0.088912612360833587,0,-3,3.5
21,0.32624213725351614,0.075917861294029471,0,-3,3.5
22,0.40412750017669091,0.062153585809398129,0,-3,3.5
23,0.43345819492543641,0.050754644163564074,0,-3,3
24,0.48208353947275429,0.043752031118332986,0,-3,3
25,0.53268782246095125,0.043915765084936331,0,-3,3
26,0.56915683087143965,0.051043484688987679,0,-3,3
27,0.60901830518057809,0.062922421352989977,0,-3,3
28,0.67206162979715878,0.076534231342288025,0,-3,3
29,0.73241925224397486,0.090500697391464727,0,-3,3
30,0.76019506678917237,0.10445960101789543,0,-3,3
31,0.79221146370768247,0.11763304438354164,0,-3,3
32,0.79963248286097954,0.12903565507695999,0,-3,3
33,0.79030320163969181,0.13906311310154684,0,-3,3
34,0.80486253445473177,0.14777101476383603,0,-3.5,3.5
35,0.77411831224821537,0.15606938261769576,0,-3.5,3
36,0.81334369920135696,0.16454938260071025,0,-4,3.1599999999998545
37,0.87525620185172093,0.17357282773795057,0,-4,3.5
38,0.91985299314439184,0.18336366002034096,0,-4,3.5
39,0.94932504063891443,0.193402467776423,-0.5,-4,3.5
40,0.98077602657431617,0.20385816322785449,-0.5,-4,3.5
41,1.0208495300021203,0.21412731462759838,-0.5,-4,3.5
42,1.0773199519400665,0.22422376172528563,-0.5,-4,3.5
43,1.1619195702876528,0.2338935236925764,-0.5,-4,4
44,1.2318185030744222,0.2443795581005524,-1,-4,4
45,1.3371969750512405,0.25694318667741373,-1,-4.5,4
46,1.5001060145593328,0.27437103556661857,-1,-4.5,4
47,1.6702947204749452,0.29818277923805808,-1,-5,4
48,1.8677645063255355,0.32689475522011729,-1,-5,4
49,2.0224750865785568,0.35612066993157421,-1,-5,4.5
50,2.1511767616085944,0.38120535753032786,-1,-5,4.5
51,2.2692769807053503,0.40087630493753751,-1,-5,5
52,2.4018658562442576,0.41643156837555312,-1,-5,5
53,2.5032864513393172,0.42973092821956077,-1,-5.5,5
54,2.6477489575235,0.44268941643472798,-1,-5.5,5
55,2.7932716093010108,0.45596057669552992,-1,-6,5.1599999999998545
56,3.007703724644851,0.46987606156926465,-1,-6,5.5
57,3.2586048483991803,0.48802041900442583,-1,-6,6
58,3.622658845148067,0.51576287914327057,-1,-6,6
59,4.0545621598699553,0.55951191209332596,-1,-6,6
60,3.4338115767898794,0.62489318483378986,-2,-8.5,6
61,1.7523499893985441,0.72069329619724742,-3,-15.5,7
62,15.306523429217613,0.867635465010273,3,-19.5,36.159999999999854
63,98.091879284755109,1.1587483724569476,71.5,12,178
64,335.95660470704644,1.78439426761801,301,154,517
65,796.26567248568801,2.9587644274810789,750,462,1133
66,1473.5328291752066,4.8204120211553629,1418,910,2048.3199999999997
67,2275.6752420665771,7.2911501033111552,2231.5,1388,3168
68,3072.2792423492824,10.025751147770405,3038,1815.5199999999998,4361
69,3753.0694748745495,12.568373423932675,3720,2141,5432
70,4256.9819775249134,14.532344503890952,4211,2376,6250
71,4573.2149268499543,15.750001517706187,4517,2529,6754.6399999999994
72,4728.5140999363912,16.29038379383779,4661,2599,6994.1599999999999
73,4767.5475298607671,16.353577303776579,4695,2622,7031
74,4734.6923457488165,16.143501238288238,4665.5,2614.8400000000001,6966.6399999999994
75,4664.6439324333878,15.806170762483664,4598,2586,6845.4799999999996
76,4580.670436073221,15.428504471786333,4517,2554.8400000000001,6702
77,4496.9293943034845,15.061064798329378,4437,2525.6799999999998,6568
78,4421.0735034278041,14.732964327589709,4364,2496,6439.6599999999999
79,4356.352745777087,14.45740858301566,4304,2471,6340.3199999999997
80,4302.9681956322001,14.236336186399226,4250.5,2445.8400000000001,6255.7999999999993
81,4259.2581101137894,14.063195320923251,4213.5,2430.8400000000001,6191.3199999999997
82,4222.7664852639764,13.925301384275805,4176,2412,6139.3199999999997
83,4191.1920277051386,13.810933260234426,4148,2392,6095
84,4162.5112728814756,13.710034325786946,4119,2380,6053.3199999999997
85,4135.1802247508658,13.616545275903452,4093,2370,6012.5
86,4108.1918156760194,13.526818311832704,4064,2355.6799999999998,5974
87,4081.1416354512685,13.437738412939586,4041,2340.3400000000001,5937
88,4053.7346808961765,13.348504921421567,4014,2323.3400000000001,5896.9799999999996
89,4026.0426885292245,13.258443126133757,3987,2305.5,5861.3199999999997
90,3998.2356350272103,13.167725575006818,3961,2290.3599999999997,5823
91,3970.4753692840482,13.076391375113845,3937,2274.8400000000001,5776.5
92,3942.6524842745071,12.983584941266674,3914,2261.6799999999998,5735.8199999999997
93,3914.6043536645698,12.886974146176163,3887,2247,5696.5
94,3887.0135698635945,12.794845860554011,3860,2231,5661
95,3859.6641458760337,12.706520079249266,3832,2212.6799999999998,5618.3199999999997
96,3832.1393738073361,12.615965752601616,3807,2196.6799999999998,5579.9799999999996
97,3804.3537352463072,12.522874490188292,3780,2183,5540.3199999999997
98,3776.5413103399533,12.42864314354812,3753,2164,5497.1599999999999
99,3748.7765919852991,12.335230112010773,3726,2151.8400000000001,5454
100,3721.141282069404,12.242301830618141,3703,2139,5407.1599999999999
101,3693.6579263552194,12.150565718880481,3675,2123.0199999999995,5374
102,3666.2728107993498,12.059481560030674,3647,2107.6799999999998,5333.1599999999999
103,3638.8130609937098,11.96907805947483,3623,2092,5285.3199999999997
104,3611.3098452187432,11.878934299328101,3599,2078.6799999999998,5235.6599999999999
105,3583.7375786274647,11.788525055554508,3573,2064.8400000000001,5185.3199999999997
106,3556.1297618206236,11.697014766022702,3546.5,2045.8399999999999,5129
107,3528.3675171390205,11.603580381393167,3517,2028,5069
108,3500.4130327231605,11.50846960851268,3488,2011.0199999999998,5017
109,3472.4587603364193,11.412743019661878,3459,1995,4972.3199999999997
110,3444.6802600890524,11.31781720057981,3432,1981.6799999999998,4927
111,3416.9405611704005,11.221834825206185,3406,1966,4885.3199999999997
112,3389.1588804862536,11.124736595702062,3380,1946.3399999999999,4847
113,3361.329210544915,11.02680632083894,3355,1932,4809.1599999999999
114,3333.4541663721816,10.929098632991055,3331.5,1915,4772
115,3305.5000353381865,10.831602668690071,3303,1896.3399999999999,4737
116,3277.583433458195,10.73495627419978,3277,1884.6799999999998,4697.3199999999997
117,3249.7720686974344,10.639469694923504,3248.5,1869,4660.3199999999997
118,3222.0662237613965,10.544752312106789,3220,1853,4622.3199999999997
119,3194.4462506184182,10.450316845796433,3195,1835.8399999999999,4580.1599999999999
120,3167.0490494027845,10.356898534709886,3171,1820,4544.1599999999999
121,3139.8529224680187,10.264054101937612,3144,1806.6799999999998,4504.3199999999997
122,3112.8734892925295,10.173077523260705,3115.5,1791.8399999999999,4469
123,3086.0499681956321,10.084002551715143,3087,1776,4434
124,3059.3074422220652,9.9966230945616115,3061.5,1761,4400
125,3032.69757580041,9.9109477903554275,3035,1744,4364
126,3006.1928758216127,9.8256139018087723,3007.5,1728.5,4329
127,2979.7898084670296,9.7408744778080987,2981,1713,4289.6599999999999
128,2953.531910382359,9.6568076403523477,2956.5,1697,4249
129,2927.5485900063609,9.5734060280296838,2930,1683,4215
130,2901.7623153579757,9.4904002391207296,2905,1665.8399999999999,4176.6599999999999
131,2876.0127217471199,9.408324663220867,2880,1650.5,4137
132,2850.3591066506465,9.3275783676442519,2854,1636.3399999999999,4102
133,2824.8270549155418,9.248481255594891,2823,1623,4062
134,2799.4617994204536,9.1698280114479562,2798,1611,4028
135,2774.2847551063678,9.0918228369473262,2774,1596.3399999999999,3993
136,2749.1950667891724,9.0140989256024611,2749,1581.6799999999998,3959
137,2724.216269701039,8.9366652605463415,2725,1568,3925
138,2699.337196975051,8.8589622304438365,2700,1554.5,3889
139,2674.5256908615452,8.7814056186341709,2674.5,1537,3850
140,2649.8264895045586,8.7041907822231881,2649,1523.8399999999999,3815.1599999999999
141,2625.2639762527388,8.6270578721644053,2627,1510,3779
142,2600.8141211393031,8.5505237314004034,2605.5,1495.3399999999999,3742
143,2576.4987631634745,8.4745428493010859,2582,1480,3705.3199999999997
144,2552.3064527528445,8.3996472771243678,2557,1463.3399999999999,3670
145,2528.2794543784012,8.3254354997324214,2531,1452.3399999999999,3635.3199999999997
146,2504.4005230051594,8.2512985807639527,2507.5,1439,3597
147,2480.7539048696021,8.1766774131808582,2484.5,1423.6799999999998,3562
148,2457.3793200932928,8.1024145825372926,2461,1410.6799999999998,3530.1599999999999
149,2434.2600890522299,8.0286252511862646,2437.5,1396.8399999999999,3498.6599999999999
150,2411.2798784366387,7.9554132327389162,2415.5,1383.6799999999998,3468
151,2388.4412325959433,7.8827463437685923,2392,1369.3399999999999,3435
152,2365.8031663015054,7.8105342005452441,2370.5,1356,3405
153,2343.3986147430915,7.7389143606531903,2349,1340.8399999999999,3374.6599999999999
154,2321.2108276203267,7.6681304716345799,2326,1328.6799999999998,3340
155,2299.1196550993004,7.5980206850760101,2306,1315.3399999999999,3309
156,2277.1846773623579,7.5286022798636969,2281,1301,3277.1599999999999
157,2255.3928899568873,7.4601845196168952,2260,1288,3244.6599999999999
