sample,mean,mean_uncertainty,median,percentile_16,percentile_84
34,0.74808323383331299,0.25602257589990207,0,-4,4
35,0.79435926675796509,0.27865776716019397,0,-4,3.5
36,0.88608980178833008,0.30130314971512995,0,-4,4
37,1.0454545021057129,0.32406399743782288,0,-4,4
38,1.1125410795211792,0.3472080903372447,-0.5,-4,4
39,1.251916766166687,0.37039097148473465,-0.5,-4,4
40,1.4342825412750244,0.39287086732617277,0,-4,4
41,1.5824205875396729,0.41594007933886568,-0.5,-4.5,4.5
42,1.7579408884048462,0.43896615647016429,-0.5,-5,5
43,1.9403066635131836,0.46389590291305227,-0.5,-5,5
44,2.1355421543121338,0.49063081904977074,-1,-5,5
45,2.3398137092590332,0.51940585842551212,-0.5,-5,5
46,2.5156078338623047,0.55103033576189664,-1,-5,5
47,2.6547098159790039,0.58427930467532951,-1,-5.5,5.5
48,2.8447425365447998,0.61901660911762468,-1,-6,6
49,3.1141839027404785,0.65269019255325433,-1,-6,6
50,3.3625409603118896,0.68981348179916824,-1,-6.5,6.5
51,3.6467688083648682,0.73253493028279282,-1,-6.9200000000000159,7
52,4.0073933601379395,0.78122741773052706,-1,-6.5,7
53,4.4069004058837891,0.83604876057459809,-1,-7,7.5
54,4.9282584190368652,0.89599537961451781,-1,-7,8
55,5.7363090515136719,0.96424536813145145,-1,-7,9
56,7.7664294242858887,1.0506532172203276,0,-7,10.5
57,14.918948173522949,1.1785002820437938,3,-5,22
58,41.586254119873047,1.4376426425162534,21,1,73
59,116.60076904296875,2.0619201804038392,88,24.5,203
60,267.46194458007812,3.3310442056653033,235,85.079999999999984,446
61,496.73275756835938,5.3483129379856686,453,176.15999999999997,810.41999999999985
62,779.97998046875,7.9610369221220942,715.25,284.73999999999995,1277.8399999999997
63,1084.0169677734375,10.872135109374746,991,398.31999999999994,1792
64,1382.8568115234375,13.792611914751944,1266.5,512.24000000000001,2285
65,1662.218017578125,16.550487914609143,1501,618,2750.6799999999994
66,1915.85791015625,19.067412453682408,1730.75,722.66000000000008,3177.5199999999991
67,2141.317138671875,21.311150107197392,1932,816.07999999999993,3545.8399999999997
68,2337.41259765625,23.264295602050716,2096,895.15999999999997,3851.8399999999997
69,2504.2861328125,24.922336734951841,2233.75,955.15999999999997,4138.8400000000001
70,2643.283447265625,26.292965581447852,2357.5,1004.0799999999999,4372.1999999999989
71,2756.9541015625,27.397400088270608,2456.25,1050,4554.7599999999993
72,2848.192138671875,28.257326768024633,2533.5,1090.1599999999999,4705.5999999999995
73,2920.014404296875,28.899645568256211,2588.75,1124.5799999999999,4819.0999999999985
74,2975.6416015625,29.358940840442099,2635,1158,4899.9200000000001
75,3018.2216796875,29.674786579101625,2673,1177,4960.9200000000001
76,3050.752197265625,29.88739188684567,2707,1195.1599999999999,5010.6799999999985
77,3076.1337890625,30.032732011607269,2733.5,1216.9000000000001,5046.2600000000002
78,3098.067626953125,30.153121507821311,2749.5,1230.48,5077.3599999999988
79,3120.603515625,30.297592257519764,2776,1241.3,5106.7599999999993
80,3146.391845703125,30.49974316070622,2800.5,1255,5163.2599999999993
81,3175.427490234375,30.758393212249334,2831,1260.48,5214.9799999999977
82,3205.80322265625,31.047980753303335,2863.5,1271.5599999999997,5273.8400000000001
83,3235.361328125,31.339511124441049,2891,1282.0799999999999,5326.2799999999979
84,3262.653076171875,31.612044393738792,2916.5,1294.0799999999999,5367
85,3286.70458984375,31.854257784212695,2940.5,1303.6599999999999,5416.2600000000002
86,3307.04296875,32.059208421062593,2960,1314.0799999999999,5451.3999999999978
87,3323.384765625,32.224418519881112,2978.75,1318,5477.8400000000001
88,3335.743896484375,32.348930128433537,2989.5,1321.1600000000001,5498.0999999999995
89,3344.15283203125,32.434391851806978,2996,1331.1599999999999,5509.5199999999986
90,3348.89794921875,32.484257167735358,2991,1334.48,5524.8400000000001
91,3350.3203125,32.500732565852182,2992,1337.7399999999998,5520.1399999999976
92,3348.73486328125,32.486954471628565,2994.5,1336.3199999999999,5516.3599999999988
93,3344.521240234375,32.449212148059473,2995,1338.5799999999999,5516.7600000000002
94,3338.17431640625,32.393522572517476,2990,1335,5494.8799999999974
95,3329.996337890625,32.322779218916487,2978.75,1329.3200000000002,5471.1999999999989
96,3320.355712890625,32.238239145153635,2968,1322.1599999999999,5457.0799999999963
97,3309.610595703125,32.144258349696457,2954.5,1316.9000000000001,5433.2599999999993
98,3298.16064453125,32.044300615323976,2942.25,1318.48,5424.0399999999991
99,3286.397705078125,31.943372817470987,2929,1308.1599999999999,5396.3799999999974
100,3274.632568359375,31.843278556995173,2912.5,1305.0800000000002,5368.9200000000001
101,3262.7470703125,31.742287527294955,2902,1300.48,5346.2600000000002
102,3250.554931640625,31.63842465069412,2890,1297.5,5317.7799999999988
103,3237.86279296875,31.530719407019379,2878.5,1293.24,5286
104,3224.6640625,31.4172554755833,2864.5,1286.9000000000001,5264.6800000000003
105,3210.81005859375,31.298413511967947,2846.5,1283.3999999999999,5233.8400000000001
106,3196.263916015625,31.174299834120678,2835.75,1276.24,5214.2799999999979
107,3181.02294921875,31.044701413909646,2826.75,1266.9000000000001,5189.3599999999988
108,3165.123046875,30.908672801432523,2813,1258.0799999999999,5154
109,3148.47314453125,30.767468253958228,2796.25,1247.8999999999999,5120.8400000000001
110,3131.228271484375,30.621156377274293,2784.5,1238.5,5098.6799999999985
111,3113.348388671875,30.471928470881014,2766,1230.1599999999999,5070.6199999999981
112,3094.954833984375,30.320206005758493,2747,1222.24,5045.5599999999968
113,3076.14111328125,30.165697031935657,2732.25,1206.9000000000001,5019.6799999999994
114,3056.938232421875,30.006389625034512,2717.25,1196.6399999999999,4980.9200000000001
115,3037.437744140625,29.84403598738561,2698.5,1190.5799999999999,4949.0399999999981
116,3017.724365234375,29.680186811344992,2679,1180.5799999999999,4920.0399999999991
117,2997.752685546875,29.512302721642751,2663.75,1169.2799999999997,4888.7600000000002
118,2977.54345703125,29.342558448272719,2637.5,1160.1599999999999,4856.5599999999977
119,2957.164306640625,29.170857603104899,2615.75,1152.9599999999998,4822
120,2936.628662109375,28.995959154448766,2594.25,1146,4792
121,2915.921630859375,28.818753046066846,2573,1138.9000000000001,4768.5199999999986
122,2895.07568359375,28.637947744428001,2555.5,1130,4743.6799999999994
123,2874.141845703125,28.455979447764854,2533.5,1124,4704
124,2853.099365234375,28.272647999246313,2513,1115.5799999999999,4670
125,2832.012939453125,28.087524152208463,2492,1106.3199999999999,4635.3599999999988
126,2810.81884765625,27.900696601470404,2470.5,1094,4593
127,2789.465576171875,27.710924942225017,2451,1084.3199999999999,4563.5199999999986
128,2767.997802734375,27.518879472215811,2432,1073.48,4528.8400000000001
129,2746.506591796875,27.325907046554345,2412,1061.5799999999999,4499.6799999999994
130,2724.993408203125,27.131742531972833,2394.5,1053.0799999999999,4465.9200000000001
131,2703.378662109375,26.936144159465606,2375.5,1045.3999999999999,4427.3399999999992
132,2681.7373046875,26.737358292813049,2356,1037.5799999999999,4391.0999999999985
133,2660.015380859375,26.537502608551087,2335.5,1027.0799999999999,4353.6799999999994
134,2638.32666015625,26.338302752854176,2315.75,1015.0799999999999,4320
135,2616.626708984375,26.140252755443896,2299.5,1005.5799999999999,4283.8400000000001
136,2594.927490234375,25.941253529992125,2272.75,995.7399999999999,4255.3599999999988
137,2573.19775390625,25.741662940460404,2257,987.15999999999997,4219.3599999999988
138,2551.368408203125,25.541497397610538,2240,977.31999999999994,4184.2600000000002
139,2529.525634765625,25.340359074030633,2218.5,973,4150.8400000000001
140,2507.695068359375,25.137771745898561,2198.5,961.07999999999993,4115.0999999999985
141,2485.822509765625,24.935553562192833,2177,950.4799999999999,4087.5199999999991
142,2463.96875,24.733092045842351,2158,944,4043.5199999999991
143,2442.108642578125,24.530308269648021,2138.25,937.07999999999993,4007.6199999999985
144,2420.254150390625,24.327093694094035,2118.5,926.89999999999998,3979.3799999999983
145,2398.48779296875,24.123155878972153,2098.25,916.89999999999998,3941.6799999999994
146,2376.763916015625,23.918673138351338,2082.5,908.55999999999995,3891.8399999999997
147,2355.095947265625,23.714295045400544,2063.25,900.15999999999997,3867.2999999999979
148,2333.4775390625,23.509981225234487,2046.5,897,3824.5999999999995
149,2311.96826171875,23.304916420100781,2033,886.74000000000001,3793.6799999999994
150,2290.6220703125,23.101589711689623,2011,877.15999999999997,3755.6799999999994
151,2269.438720703125,22.900408403653195,1993,869.31999999999994,3718.3599999999988
152,2248.353759765625,22.700669558787869,1974.5,862.15999999999997,3683.6799999999994
153,2227.365234375,22.502162096404103,1953.25,850.58000000000004,3645
154,2206.447509765625,22.302372193227651,1936.25,843.7399999999999,3610.6799999999994
155,2185.56396484375,22.10325570126788,1919,835.5,3572.7599999999993
156,2164.74560546875,21.903556532226219,1903,828.31999999999994,3538.4200000000001
157,2143.915771484375,21.704155895251624,1887.5,820.07999999999993,3510.4599999999978
158,2123.150146484375,21.505392554979021,1870.25,808,3475.8399999999997
159,2102.437255859375,21.306612118652588,1852,797.57999999999993,3440
160,2081.878173828125,21.107478675931493,1831.75,788.07999999999993,3414.8399999999997
161,2061.40673828125,20.907336365452725,1812.5,779.15999999999997,3382.5199999999991
162,2041.07666015625,20.708824533316768,1795.75,772.07999999999993,3348.1999999999985
163,2021.00634765625,20.510191077716666,1778.5,764.15999999999997,3308.8399999999997
164,2000.9969482421875,20.31365531509973,1762.5,756.15999999999997,3275.5999999999995
165,1981.211669921875,20.118788234248747,1745.75,751,3249
166,1961.531494140625,19.925252548932832,1727.5,744,3220.2799999999988
167,1941.9876708984375,19.733092819381827,1709.5,735,3186.7599999999993
168,1922.5526123046875,19.54161623452735,1692.25,724.66000000000008,3154.6799999999994
169,1903.208984375,19.352283507957665,1676.5,717,3125.8399999999997
170,1884.0233154296875,19.164815180934166,1661,708,3096
171,1864.9520263671875,18.978285547190893,1643.5,700.15999999999997,3066.8399999999997
172,1846.0057373046875,18.794314230701485,1629,694.07999999999993,3032.3400000000001
173,1827.1990966796875,18.612060301926263,1611.25,691,3003
174,1808.5643310546875,18.431647188541309,1596.25,686.31999999999994,2973
175,1790.1004638671875,18.253131889082116,1580.5,681,2948
176,1771.80224609375,18.074806279094211,1564.75,673,2920
177,1753.6563720703125,17.897923111129192,1546.25,665.15999999999997,2889.7599999999993
178,1735.6365966796875,17.721216579762171,1531.75,659.15999999999997,2859.8399999999997
179,1717.7418212890625,17.544212513622895,1514.5,653.15999999999997,2833.3599999999988
180,1700.0777587890625,17.367336184248991,1499,647,2803.7599999999993
181,1682.4447021484375,17.190054605208278,1487.5,641,2771.8399999999997
182,1664.9766845703125,17.01439775434363,1471.5,635,2741.6799999999994
183,1647.66259765625,16.839825111012065,1460,628.15999999999997,2711.4199999999996
184,1630.4407958984375,16.667708292852151,1443,622,2681.4199999999996
185,1613.3348388671875,16.496137785611992,1432,614,2655.4199999999996
186,1596.37646484375,16.32655870950061,1414,604,2629
187,1579.5068359375,16.158762122990233,1399.5,598.07999999999993,2599.2599999999993
188,1562.7147216796875,15.99178483991304,1384.25,590.15999999999997,2573.7199999999975
189,1546.049560546875,15.827805878553647,1365.5,583,2549.6799999999994
190,1529.5101318359375,15.664458402131041,1352.5,575,2520.6799999999994
191,1513.14208984375,15.501957361995455,1337.75,567.4799999999999,2490.8399999999997
192,1496.8828125,15.339958389465352,1326.25,561,2464.6799999999994
193,1480.8502197265625,15.178594911471111,1313,556,2442.8399999999997
194,1464.9205322265625,15.018307744440818,1297.25,549.31999999999994,2410.2599999999993
195,1449.128173828125,14.858954161014886,1283,545.15999999999997,2385.6799999999994
196,1433.493408203125,14.700858666672248,1264.75,538.07999999999993,2361.9399999999987
197,1417.975341796875,14.544683495458392,1249.25,530,2336.4200000000001
198,1402.6199951171875,14.390487071976352,1236,523.15999999999997,2310.9200000000001
199,1387.4407958984375,14.237843134333236,1222,515,2284.2599999999993
200,1372.3740234375,14.085474551436146,1210.25,509.65999999999997,2258.8399999999997
201,1357.3482666015625,13.935175316941182,1198.75,507,2233.8399999999997
202,1342.4400634765625,13.785121443130377,1186.5,501,2209.2599999999993
203,1327.677490234375,13.637418906696324,1174,495,2189.8399999999997
204,1313.049072265625,13.491251029599459,1164.5,489.15999999999997,2166
205,1298.533935546875,13.345898650087952,1149,484,2136.8399999999997
206,1284.2001953125,13.202792092352794,1137,479.57999999999998,2113.6799999999994
207,1269.944091796875,13.062229147853879,1122.5,475.15999999999997,2090.8399999999997
208,1255.79052734375,12.924399801322725,1110.75,469.15999999999997,2069.4200000000001
209,1241.7587890625,12.786853450047529,1098.75,464,2046.7799999999986
210,1227.8447265625,12.65083580970933,1088,459,2018.8399999999997
211,1214.1546630859375,12.517415950044885,1076,455.57999999999998,1996.8399999999997
212,1200.6072998046875,12.385354004266548,1063,449,1973.0999999999992
213,1187.20751953125,12.253001080945047,1051.25,444.15999999999997,1946.4199999999998
214,1173.868896484375,12.121472130490549,1039.25,438,1931.5199999999991
215,1160.6002197265625,11.990376509048833,1030,430.57999999999998,1909.6799999999994
216,1147.5413818359375,11.861369578264018,1020,425.5,1885
217,1134.526611328125,11.733206415357131,1009.25,422.57999999999998,1864.5199999999991
218,1121.6788330078125,11.606303969480065,997.75,417.31999999999994,1845.7599999999995
219,1108.9033203125,11.480952051630096,983.5,413.23999999999995,1823
220,1096.3096923828125,11.357069331757581,972,408.15999999999997,1803.8399999999997
221,1083.7852783203125,11.235097345062291,961,404.07999999999998,1788.6799999999994
222,1071.401123046875,11.114418896365713,949,399.15999999999997,1768.6799999999994
223,1059.164306640625,10.994839221972438,939,394.15999999999997,1748.8399999999997
224,1047.1209716796875,10.876180516168052,928.25,389,1726
225,1035.076416015625,10.757870956350246,919.25,384.73999999999995,1707.5999999999992
226,1023.1911010742188,10.639864877177207,909.25,379.07999999999998,1688.0999999999992
227,1011.4044189453125,10.522628595781804,900.75,374.15999999999997,1670.4199999999998
228,999.72998046875,10.406806740054039,892,369.15999999999997,1651.0999999999992
229,988.16046142578125,10.293042333147552,884.75,364,1631.2599999999995
230,976.73822021484375,10.179189185506557,874.25,359,1611.8399999999997
231,965.4356689453125,10.06544990189958,866,356.15999999999997,1593.5199999999991
232,954.25494384765625,9.9534017652138154,857,350.07999999999998,1577.9199999999998
233,943.1746826171875,9.8420312835816084,849.25,347,1558.2599999999995
234,932.24810791015625,9.7326508398154719,839.5,342,1543.5999999999992
235,921.48687744140625,9.6241580057880096,828,336,1528.4199999999998
236,910.883056640625,9.5184741728144981,820,332,1514.3399999999997
237,900.3658447265625,9.4145744898346493,811,327.57999999999998,1498.2599999999995
238,889.8773193359375,9.311536606879006,801.5,322.07999999999998,1483
239,879.48907470703125,9.2085099447145478,790,317.07999999999998,1465.2599999999995
240,869.15716552734375,9.1064581947749126,781.75,314,1445.8399999999997
241,859.0068359375,9.0051025990544087,772,309,1426.8399999999997
242,848.9202880859375,8.904176575075363,763.5,305.15999999999997,1411
243,838.84033203125,8.805204791104229,754,301.15999999999997,1396
244,828.96881103515625,8.7076198648985201,744,297,1383
245,819.15362548828125,8.6110068477309998,736,292.15999999999997,1369.4199999999998
246,809.42083740234375,8.5152219336675792,727,289.15999999999997,1354.8399999999997
247,799.83984375,8.4207442504995083,719,285,1337.9199999999998
248,790.32257080078125,8.3272190527587835,711,283,1324
249,780.92083740234375,8.2338939552539863,702.75,278.15999999999997,1310
250,771.62237548828125,8.1416650413089933,695.25,275,1295
251,762.37158203125,8.0495280565447711,687.5,270.15999999999997,1279.9199999999998
252,753.21661376953125,7.9595619788026939,679,268.15999999999997,1264.9199999999998
253,744.19140625,7.8704969574813166,670.75,265.15999999999997,1252
254,735.2557373046875,7.7830836790314128,662,261,1233.8399999999997
255,726.42083740234375,7.6963207448697455,654.5,258,1220.8399999999997
256,717.71441650390625,7.6115891574103811,647,253.07999999999998,1208.8399999999997
257,709.0777587890625,7.5285374427303342,639,249.07999999999998,1192
258,700.560791015625,7.4472482136331619,631.25,246.5,1180.1799999999994
259,692.21771240234375,7.3665474156969148,623,243.07999999999998,1164
260,683.9156494140625,7.2867538873933624,616,239.57999999999998,1147.8399999999997
261,675.6317138671875,7.2072633600601366,607.5,235.5,1133.4199999999998
262,667.4178466796875,7.1280268099716944,598,233,1122
263,659.2127685546875,7.0495749465828421,591,228,1108.4199999999998
264,651.15802001953125,6.9709431123567978,584.75,226,1094.9199999999998
265,643.09228515625,6.8933390625566853,577,222.5,1082
266,635.13031005859375,6.8162343686617834,569,219.07999999999998,1069
267,627.2669677734375,6.7395380907802647,563,215.5,1054.6799999999994
268,619.54656982421875,6.6632363951680187,556,212.57999999999998,1039
269,611.9000244140625,6.5882617535112553,549.25,210,1024.8399999999997
270,604.27630615234375,6.5148282075893968,542,206.5,1012.4199999999998
271,596.7354736328125,6.4431222410430724,535.5,203.57999999999998,1000
272,589.25408935546875,6.3723041216203589,529,200,989
273,581.896240234375,6.3019401053558246,522,196,978
274,574.68756103515625,6.2322570492977176,514,193,964
275,567.58074951171875,6.1646725853384456,507.75,191.15999999999997,953.83999999999969
276,560.4832763671875,6.0983082419016617,500.5,189,943.67999999999938
277,553.52105712890625,6.0331384062759446,495,183.73999999999995,931
278,546.581298828125,5.9674143466141727,489,180.15999999999997,920.83999999999969
279,539.7218017578125,5.9026402960478137,483,178,908
280,532.85626220703125,5.8398533834315973,477,175,894
281,526.07830810546875,5.7765728821606652,470,172.65999999999997,884.41999999999985
282,519.42578125,5.7137907364431948,465.25,170,877
283,512.8570556640625,5.6506901701838661,459.25,166.5,868
284,506.34527587890625,5.5874686699702334,454,163.07999999999998,856.91999999999985
285,499.891845703125,5.524839177163078,450,161,846
286,493.46932983398438,5.4633589432326088,445,158,835
287,487.10406494140625,5.4023994534663995,439,156,823.83999999999969
288,480.76559448242188,5.3414398528212175,433.25,153,813.83999999999969
289,474.55722045898438,5.2814891432438298,428.75,149.15999999999997,803
290,468.2984619140625,5.2218958327802998,423,147,793.83999999999969
291,462.09884643554688,5.1623912033205945,417,145.15999999999997,783
292,456.0574951171875,5.1038253210642459,413,143.57999999999998,772
293,450.08871459960938,5.046796086112292,407,141,764
294,444.06790161132812,4.9899149901148876,402,138,753
295,438.16537475585938,4.9342169514589527,396,135,743.91999999999985
296,432.27627563476562,4.8776544924291363,390,132.07999999999998,733.83999999999969
297,426.42852783203125,4.8233138787813541,384,130,723.41999999999985
298,420.72454833984375,4.7689928654612226,379,127,713.83999999999969
299,415.08023071289062,4.7160097587143017,374,123.57999999999998,705
300,409.54791259765625,4.6645493404700984,368,122.07999999999998,696.91999999999985
301,404.05450439453125,4.6126375780609212,363,120,686
302,398.61691284179688,4.5615986904529171,357.75,117,676.5
303,393.23519897460938,4.5108510035416716,353,115.07999999999998,667
304,387.89593505859375,4.4612951450701956,349.25,113.57999999999998,659
305,382.5528564453125,4.4115155250719393,343.75,110.15999999999997,651
306,377.306396484375,4.3620613234229015,341,108,642.41999999999985
307,372.05776977539062,4.3128385218507468,335.75,106,633
308,366.82037353515625,4.2640935218553109,331.75,103.15999999999997,625.25999999999954
309,361.59527587890625,4.2164434017556154,327,102,617
310,356.51806640625,4.1687427202504299,322,100,608.83999999999969
311,351.55477905273438,4.1218261877979447,318,98.079999999999984,603
312,346.66510009765625,4.076297020399303,314,97,595
313,341.75027465820312,4.0325329593153096,309.5,94.5,584.91999999999985
314,336.91619873046875,3.9881714410207629,304.25,93,577.91999999999985
315,332.1656494140625,3.9439727172307912,299,91,570
316,327.45263671875,3.8997286745608482,295.75,91,563.91999999999985
317,322.71768188476562,3.855137014137429,292,90,558.41999999999985
318,318.06491088867188,3.8099671068678651,287.5,88,551
319,313.40689086914062,3.7654779556417219,282,86,543.83999999999969
320,308.70755004882812,3.7212305669091568,279,85,537
321,304.07476806640625,3.6770207420049217,275,83.579999999999984,527.91999999999985
322,299.5394287109375,3.6328829685782722,270,82,520
323,295.0394287109375,3.5890932459322289,266,81,514.41999999999985
324,290.6114501953125,3.545740395865097,261.25,80,507.83999999999969
325,286.1903076171875,3.5039745372233031,257,79,501.41999999999985
326,281.83270263671875,3.4625448992306009,254,78,495
327,277.55450439453125,3.4211027530057758,251,76,486.83999999999969
328,273.26614379882812,3.3790528483700903,247,75,480
329,268.95181274414062,3.3376887761407001,242,73,472.83999999999969
330,264.65936279296875,3.2961313118324389,238,72.079999999999984,465
331,260.5068359375,3.255698035904782,234,72,457
332,256.35269165039062,3.2155953537879243,231,70,449
333,252.21687316894531,3.1749848663205413,226.25,69,442
334,248.14375305175781,3.1342528631333813,221.5,67,434.83999999999969
335,244.05941772460938,3.0945765829836502,217.25,66,429.75999999999954
336,240.0911865234375,3.0550306352176433,214,65,422.41999999999985
337,236.21084594726562,3.0173183286368279,210.75,64,416
338,232.288330078125,2.9801040061806296,207.5,63.579999999999984,410.83999999999969
339,228.43072509765625,2.943260901904893,204,63,405.83999999999969
340,224.56544494628906,2.906993518479672,201,62,399
341,220.83570861816406,2.8707414783462211,198,60.579999999999984,393
342,217.02764892578125,2.8345414545107186,194,59,387
343,213.2724609375,2.7996928371643652,191,58,381.41999999999985
344,209.61007690429688,2.7657682659378136,187,57,375.83999999999969
345,205.94660949707031,2.7318156599637393,183,56,371
346,202.31324768066406,2.6977931949850871,180,56,365
347,198.77053833007812,2.6654257958585688,176,54.5,360.83999999999969
348,195.23849487304688,2.6338553783370644,173,53,354
349,191.7510986328125,2.6028459683849738,169,52,348.41999999999985
350,188.29545593261719,2.5716140958295073,166.25,52,342
351,184.88664245605469,2.5421297399076241,163,51,336.41999999999985
352,181.53860473632812,2.5122000363194608,159,50,331
353,178.24726867675781,2.4834703969107581,157,49,326
354,174.98603820800781,2.4547388134941444,153,48.579999999999984,321
355,171.76725769042969,2.4269221746224501,150,48,316
356,168.50437927246094,2.3981616937239481,148,47,311
357,165.27218627929688,2.3683167893213239,146,46,304.41999999999985
358,162.02711486816406,2.3394520969018742,143,45,299.41999999999985
359,158.86747741699219,2.3111678541020311,140,43,294
360,155.74314880371094,2.2839789301858082,138,43,289
361,152.53697204589844,2.2560809494781147,134,42,283
362,149.42852783203125,2.2284416705501244,132,41,278
363,146.37103271484375,2.2002617418999888,130,40,273
364,143.35734558105469,2.1733609539994267,126.75,39,267.5
365,140.36418151855469,2.1482911983167639,124,38.079999999999984,262
366,137.461669921875,2.1234543712687786,121,37,258
367,134.56571960449219,2.0987697382181092,118.5,36,252.91999999999985
368,131.69961547851562,2.0745934314733021,116,35,248
369,128.9381103515625,2.0510392636138333,114,34,244
370,126.14868927001953,2.0268021756516772,111,33,239
371,123.35651397705078,2.004241623396616,108,32.579999999999984,235
372,120.61281585693359,1.9805398893809614,105.5,31.159999999999968,230
373,117.93428039550781,1.9569407204857545,103,31,226
374,115.22891235351562,1.9332030636351654,100,30.5,220
375,112.64375305175781,1.9107818216369805,98.25,30,216
376,110.04928588867188,1.8877086957362628,95.75,29,212
377,107.4290771484375,1.8652274683329977,93.5,28,209
378,104.87568664550781,1.8422552921103312,91,27.579999999999984,204.5
379,102.3502197265625,1.8215347924579302,89,27,201
380,99.853507995605469,1.799499083615322,87,25.5,196.91999999999985
381,97.431266784667969,1.7787944500677546,86,24.079999999999984,193.41999999999985
382,95.013694763183594,1.7573372224404069,84.25,24,189
383,92.601585388183594,1.7367822480774937,83,23,185
384,90.141021728515625,1.7170307551769559,81,22.5,181.41999999999985
385,87.673057556152344,1.6968968353934355,79.5,21,177
386,85.263145446777344,1.6774952576443458,77.25,20.5,173
387,82.952903747558594,1.6583488222829412,75.25,19,168
388,80.656623840332031,1.6399045082170634,73.5,19,164
389,78.395675659179688,1.6216605421004362,72,18,160.5
390,76.119110107421875,1.6037295434714169,71,17.5,156
391,73.909088134765625,1.5869820876762764,69,17,153
392,71.791893005371094,1.5703856738449176,67,16,149.91999999999985
393,69.604049682617188,1.5533373861058655,65.75,15.079999999999984,146
394,67.466049194335938,1.5367014405248145,64,14.5,143
395,65.357337951660156,1.5199917148339923,62.5,13.5,139.5
396,63.306133270263672,1.5051316199744154,61,13,136
397,61.266429901123047,1.489560660086872,59.5,12,131.91999999999985
398,59.215770721435547,1.4752140875752622,58,11,128
399,57.234390258789062,1.4605808230593735,56,10,124
400,55.231655120849609,1.4461427276498986,54,10,120.5
401,53.287788391113281,1.4320913334238357,53,9,116.5
402,51.372673034667969,1.4189456614449538,52,8.5,113.91999999999985
403,49.509311676025391,1.4055224186648276,50,8,110
404,47.66046142578125,1.3924211619102453,49,7,107
405,45.823932647705078,1.3792679047029197,47.25,6,103.41999999999985
406,43.959747314453125,1.3674801692180176,46,6,100.5
407,42.248630523681641,1.3563323138022234,44.75,5,98
408,40.469879150390625,1.3457050788707929,43.5,4,95
409,38.751094818115234,1.3359280471111525,42,3,93
410,37.075847625732422,1.3258707341345541,40.5,3,91.419999999999845
411,35.427986145019531,1.316717604182766,39.5,2,90
412,33.794906616210938,1.3071017168194967,38,1,87.5
413,32.154708862304688,1.2978943820122852,37,0,84.5
414,30.560514450073242,1.289811184171028,35,-0.42000000000001592,81.5
415,28.957283020019531,1.2819456790734147,34,-1.9200000000000159,79.5
416,27.357337951660156,1.2736102480588551,33,-3,78
417,25.788883209228516,1.2655868448781615,32,-4,75.419999999999845
418,24.213308334350586,1.2580966876629469,30,-5,73
419,22.692497253417969,1.2512606408213134,29,-5.9200000000000159,71
420,21.212760925292969,1.2444410466410658,27.25,-6.5,69
421,19.753286361694336,1.2380656833599701,26.5,-7,67.5
422,18.282037734985352,1.2316268356006912,26,-8,65
423,16.828861236572266,1.2261550766904894,24,-10,63
424,15.391839981079102,1.2204850115704153,23,-10,61.919999999999845
425,13.990142822265625,1.2147442798843262,21.25,-11,60
426,12.57557487487793,1.2090792984454961,20,-12,58
427,11.141566276550293,1.2046511612192143,19,-13,56
