sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.4981966385342278,0.15762019443212749,1,-4.5,6
1,0.53520161581187331,0.15297541454940722,1,-4,6
2,0.52430931255860924,0.14836237048572723,1,-4,6
3,0.54277573396811651,0.14371911533189341,0.5,-4,6
4,0.5429921373440092,0.13888047644803422,0.5,-4,5.5
5,0.56044867633268414,0.13427202724260978,0.5,-4,5.5
6,0.56542595397821538,0.12913517425707396,0.5,-4,5
7,0.5680949289475582,0.12397635254600607,0.5,-4,5
8,0.57141311404457906,0.11915325736679759,0.5,-4,5
9,0.566291567481786,0.11511442108729002,0.5,-4,5
10,0.55366803722138069,0.1119036150384829,0.5,-4,5
11,0.5451561711029359,0.10849901268670124,0,-4,5
12,0.56059294524994585,0.10559428237443048,0,-3.5,5
13,0.54176585154728418,0.1025719832494132,0,-3,5
14,0.48910769674673593,0.099238727688676004,0,-3.5,4.5
15,0.51031522758421699,0.094769348326614405,0,-3.5,4.5
16,0.50476087426963856,0.089435357248098105,0,-3.5,4.5
17,0.53498521243598063,0.084223548627446743,0,-3,4
18,0.51421048835028493,0.08011075363953242,0,-3,4
19,0.4892519656639977,0.075914853697390608,0,-3,4
20,0.50295751280386636,0.07105208893989054,0,-3,4
21,0.48982904133304478,0.065270769370395026,0,-3,4
22,0.48910769674673593,0.058168816058459284,0,-3,4
23,0.51817788357498373,0.051256765806680607,0,-3,4
24,0.54328067517853273,0.046380008546988698,0,-3,4
25,0.58353170309456825,0.046611916906273865,0,-3,4
26,0.56910481136839064,0.050525731171071439,0,-3,4
27,0.55590420543893815,0.056790066323225821,0,-3,4
28,0.5433528096371637,0.063194183130037537,0,-3.5,4
29,0.53916901103657222,0.069017308602916091,0,-3.5,4
30,0.55503859193536753,0.074988218094927658,0,-4,4
31,0.54530044002019762,0.081343453987817615,0,-4,4
32,0.58728269494337448,0.088356117501467782,0,-4,4
33,0.61995960470316669,0.096530654479632994,0,-4,4
34,0.64975113611772339,0.10457979665889201,0,-4,4
35,0.67788357498376972,0.11244253869881027,0,-4,4
36,0.71301305633701217,0.11993008074947181,0,-4,4
37,0.74734905864531487,0.1270660143044495,0,-4,4
38,0.75254273966673879,0.13299672452100481,0,-4,4
39,0.75910697540214955,0.13754757129076486,0,-4,4
40,0.75210993291495343,0.14158976844246779,-0.5,-4,4
41,0.74720478972805304,0.14517393582735272,-0.5,-4,4
42,0.73299430137776811,0.14810918956247768,-0.5,-4.5,4
43,0.74698838635216047,0.15101286386035334,-0.5,-4.5,4
44,0.75925124431941138,0.15378282621132364,-0.5,-5,4
45,0.76797951381374885,0.15696696083175243,-0.5,-5,4
46,0.77158623674529325,0.1611481542697081,-1,-5,4.5
47,0.78363269133665148,0.16593412309737454,-1,-5,4.5
48,0.80274832287383679,0.17116323001441414,-1,-5,5
49,0.85014066219433027,0.17612576007117495,-1,-5,5
50,0.85995094856813104,0.1802086766978839,-1,-5,5
51,0.86550530188270935,0.18384461364371241,-1,-5,5
52,0.85461299862944529,0.18681662030076457,-1,-5.5,5
53,0.83059222390535958,0.18953894781203889,-1,-6,5.5
54,0.862547789078843,0.19260746893673567,-1,-6,6
55,0.86067229315443983,0.1968880751206985,-1,-6,6
56,0.96050638389958887,0.20358854494399242,-1,-6,6
57,1.225095578157686,0.21833499992775676,-1,-6,6
58,1.5705475005410083,0.25169549232589661,-1,-6,6
59,2.0753444420399627,0.3143765501205662,-1,-6,6.5
60,2.8579311837264663,0.40426815741122246,-1,-6,7
61,4.2312991415999424,0.51078685965208381,0,-6,8
62,9.4350789872322007,0.62921289160496319,2,-4.5,15
63,36.437098752073865,0.7935638272035419,20,2,62
64,145.2837408930246,1.1802445785929025,117,46,237.5
65,439.653213590132,2.0371797052558898,401,224.5,653
66,997.94377118949717,3.5104552135506157,949,599.46000000000004,1400.5
67,1792.4872322008223,5.6850360880544164,1745,1126.96,2469
68,2687.744680083676,8.4033283205854818,2654.5,1651.96,3730
69,3516.1717160787707,11.194936720641159,3493,2084,4958.0799999999999
70,4159.2165115775806,13.528985587147901,4141.5,2414,5957
71,4577.5095938829982,15.104500391271008,4566,2617.46,6617.54
72,4789.8949361610039,15.899166911145164,4794,2713.9200000000001,6944
73,4845.1480559763395,16.077329866152457,4845,2745,7025.0799999999999
74,4799.1054966457477,15.863371326019159,4803,2724,6950.0799999999999
75,4698.7447522181346,15.448639761222751,4705.5,2678.9200000000001,6797.04
76,4576.0830628291133,14.954422178105673,4586,2617.9200000000001,6606
77,4451.764300656424,14.456216715327493,4458,2558.46,6415.04
78,4338.5474644737787,14.002954434018188,4344,2511,6242.54
79,4242.6039457548868,13.620749470996479,4249,2466.8400000000001,6087.0799999999999
80,4165.1769818942512,13.315253551243867,4173,2426.96,5970.5
81,4104.3998052369616,13.079627285221182,4109,2399,5869
82,4056.644052513886,12.900283982626188,4061,2374.9200000000001,5794.04
83,4017.6718242804586,12.759082650284832,4017,2350,5737.54
84,3983.6078410156533,12.638043417485292,3986,2334.5,5684.0799999999999
85,3951.5434249440959,12.526282498459111,3957,2318.46,5634.0799999999999
86,3919.7732453292938,12.415416523534645,3922,2298.46,5589.54
87,3887.7809637163673,12.303865912978575,3889,2281,5543.6199999999999
88,3855.7101998124504,12.193377446065032,3857,2265,5496.0799999999999
89,3823.8719974031596,12.086045976012983,3830,2248.3800000000001,5450
90,3792.7180624684411,11.983939050893811,3798,2231.5,5405.04
91,3762.6312847147083,11.886157230715874,3768.5,2213,5358
92,3733.5081511938251,11.791068027529663,3741,2193.8400000000001,5315
93,3704.8657217052587,11.699294533608773,3709,2173.9200000000001,5273.04
94,3676.4039890355621,11.609655294772349,3680.5,2156,5232
95,3647.8168145423069,11.520280277372299,3652,2140.5,5193.04
96,3618.9110942797374,11.429486151556789,3621,2122,5150
97,3589.7704320854073,11.338012505927697,3589.5,2106,5111
98,3560.6599220947846,11.246872070253493,3558.5,2089,5071.54
99,3531.9073432878886,11.157036403968249,3531,2075.46,5025
100,3503.5351294813531,11.068689369876033,3501.5,2058.9200000000001,4984
101,3475.5643439370988,10.981328421872931,3474,2041,4944
102,3447.8316742407847,10.894027460696616,3448,2024,4904.04
103,3420.1587318762172,10.806732026444447,3422.5,2007.5,4860.0799999999999
104,3392.4981245040758,10.719896376849285,3394,1986,4818
105,3364.9011397244462,10.63393882998214,3368,1969.5,4775.0799999999999
106,3337.3607804948424,10.548090462692871,3341,1957.9200000000001,4736.04
107,3310.0228305561568,10.461613641778332,3314,1940,4698
108,3282.819339248359,10.375449687363139,3287,1922.5,4658.04
109,3255.8191228449832,10.290384257020664,3259,1908.9200000000001,4619.54
110,3228.8727908822043,10.206338769899276,3234,1891.96,4580.04
111,3201.9992425881842,10.123375284955305,3213,1876,4539
112,3175.0712327778979,10.041079846326713,3188,1861.9200000000001,4503
113,3148.1487051864674,9.9592095056959771,3166,1843,4463
114,3121.2900887253841,9.8777346552950132,3140,1830.9200000000001,4423
115,3094.4472697107408,9.7963443287341114,3114,1814.96,4387.04
116,3067.6032965447594,9.7152218205721272,3090,1800,4345
117,3040.7850032460506,9.6336143802807932,3064.5,1783.96,4304
118,3014.0369689100485,9.5517689846622496,3037.5,1766.96,4266.04
119,2987.3861718242806,9.4696516501845966,3014,1752.9200000000001,4228.0799999999999
120,2960.8456683257591,9.3875942861479889,2987,1735,4192
121,2934.392736060016,9.3060160054957226,2958,1719.46,4154
122,2907.9946981172907,9.2251535841645271,2937,1703,4116.04
123,2881.6716078770828,9.1448324040604607,2911.5,1685,4075.54
124,2855.3518358219721,9.064578910684304,2884,1667,4041
125,2829.033506456034,8.9843825351830535,2856,1649.9200000000001,4005
126,2802.9117434898653,8.9045024007625209,2828,1634.9200000000001,3970
127,2776.9915242011107,8.8262403608959978,2798,1618.9200000000001,3934
128,2751.226610401789,8.7485381681653394,2772,1605,3893
129,2725.6604991704539,8.6721439940248501,2747,1588,3856
130,2700.257483950083,8.5965486779554539,2723,1574.46,3819.5
131,2675.0337949938685,8.5216247016537352,2698,1556.9200000000001,3781.04
132,2649.9354035922961,8.4465891165641498,2671.5,1544,3745.0799999999999
133,2624.8897424799825,8.3704856625967725,2646,1529,3707
134,2600.0291783885164,8.2941301010434394,2620,1511,3670.54
135,2575.3413763254707,8.2178275094843318,2593.5,1498.96,3635
136,2550.8929885306211,8.1428119732957462,2570.5,1484.9200000000001,3599.04
137,2526.6675683473995,8.0694132348856193,2545,1469.96,3570.5
138,2502.6653321791819,7.997820501888171,2519,1455,3543.5
139,2478.8791387145639,7.9278488217984213,2495,1442,3513.54
140,2455.1780639111303,7.8587399544595682,2472,1428,3486
141,2431.5215682031308,7.7903089611628822,2449,1412.46,3458
142,2408.0125153285726,7.7226415731628002,2424,1397,3429.5
143,2384.579924980163,7.6550370563686174,2400,1382,3400
144,2361.3473634855372,7.5881827214516546,2376,1367.96,3366.0799999999999
145,2338.3686431508331,7.5227542469824273,2353,1352,3335.54
146,2315.6891365505303,7.458717536681335,2330,1338,3303.04
147,2293.3517636875135,7.3955501463693798,2307.5,1324.9200000000001,3269.54
148,2271.2186756113397,7.3324552210561595,2286,1311,3239
149,2249.2277645531271,7.2697368545486283,2264,1297,3207
150,2227.3361105099907,7.2073250649647411,2241,1282,3177.54
151,2205.4559979802352,7.1448856563830319,2222,1269,3145.04
152,2183.6951237105964,7.0827259781172174,2199,1256.5,3115.04
153,2162.1826083820242,7.0205695241314219,2176.5,1242.46,3084.04
154,2140.741145495203,6.9584254168647197,2155,1229.46,3053
155,2119.3967755896992,6.8958870637848246,2131,1217,3021.54
156,2098.090564812811,6.8337890103913397,2108.5,1205,2993
157,2076.841773064993,6.771883759661371,2085,1194,2965
158,2055.7113539637885,6.7109280359291388,2063.5,1182,2937.04
159,2034.7663204212652,6.649781686220229,2043,1167,2906
160,2014.0275192959677,6.5888268269867538,2022,1154.46,2876.5
161,1993.488097814326,6.5279102887392932,2000,1140.96,2844
162,1973.17070619635,6.4681031449287225,1980,1128,2817
163,1953.106578662627,6.4088774541488753,1961,1116.9200000000001,2789.54
164,1933.1763326841233,6.3501420224288232,1939,1105,2761
165,1913.3954771694439,6.2914130208508725,1920,1092.46,2732.04
166,1893.7028420976701,6.2322225691347732,1901,1082.46,2706
167,1874.0806823919786,6.1730275702169353,1881,1070,2677.5
168,1854.5450119021857,6.1143454245801374,1862,1056,2650
169,1835.1633484815698,6.0563307382762295,1842,1045.5,2624
170,1816.0022001009881,5.9989773532922834,1824,1035,2596
171,1797.004580538123,5.9425929762425902,1805,1025,2570.54
172,1778.1554136911202,5.8864064162989935,1786,1015,2546
173,1759.535562288105,5.830985799295207,1767,1004.5,2522
174,1741.2385847219216,5.7758938537785438,1749,993.96000000000004,2495
175,1723.3006203563443,5.7205589289684262,1731,981,2469
176,1705.7245545697181,5.6649122717677747,1710,971,2440
177,1688.4215177090095,5.609348305210494,1694.5,962,2415
178,1671.3498160571305,5.5544779756792915,1678,951,2387
179,1654.5061314289837,5.5004070181900868,1660,939,2362
180,1637.9001298420255,5.4473994264773182,1644.5,929.46000000000004,2339
181,1621.4805958306283,5.3948466293147241,1629,919.46000000000004,2316.54
182,1605.2346894611555,5.3425517353104803,1614,910.96000000000004,2295
183,1589.182608382024,5.2910425142400657,1601,902,2274
184,1573.460542451129,5.2396000590125329,1584.5,892,2251.54
185,1557.9629589554931,5.1887343596833686,1568.5,883,2229
186,1542.7208757123278,5.1387898782066843,1553,874,2208
187,1527.6493904638246,5.0902174405528173,1538,863.96000000000004,2186
188,1512.709117795571,5.042517141730225,1522.5,853,2166
189,1497.8982543461011,4.9950436440635064,1508,844,2144.04
190,1483.1186251172185,4.9480321818676387,1493.5,836,2124
191,1468.4254129697756,4.9010598454078149,1478,827.46000000000004,2101.0799999999999
192,1453.7610546057851,4.8543301485670129,1464,819,2081
193,1439.1722210199812,4.8077837508703238,1449,811,2059.5
194,1424.6711750703312,4.7622199202884063,1434.5,802,2037.54
195,1410.2910264733464,4.7173483450699134,1420,794.46000000000004,2016
196,1396.1287960758855,4.67329371117218,1406.5,785,1995.5
197,1382.1729423645675,4.630104854816997,1391,777.46000000000004,1975.54
198,1368.4067301449902,4.5869553824604141,1379,769.5,1959
199,1354.7824785399985,4.5447643478340147,1366,762,1943
200,1341.3270215682032,4.5031436049609272,1351,755.96000000000004,1924
201,1328.0768592656711,4.4623366265531148,1338.5,747,1906
202,1315.0518286085262,4.4222988274471327,1327,739,1886.5
203,1302.1951597778259,4.3830030623009835,1314,732,1867.04
204,1289.5117579167568,4.3436126507082875,1302,723.96000000000004,1850.5
205,1276.927613070764,4.3043986120636548,1289,715.5,1835
206,1264.4005265815481,4.2650025373225544,1277,707,1816.54
207,1251.9877732092621,4.2259002680282887,1266,698.96000000000004,1800
208,1239.6999567193247,4.1879742208180772,1255,693,1780.5
209,1227.4543388876866,4.1506294963342123,1242,686,1763.04
210,1215.2852557166559,4.1138075816646911,1231,679,1746
211,1203.2388732597562,4.0770893937710975,1218.5,671.46000000000004,1728
212,1191.3239919209407,4.0405165549071427,1207,664,1711.04
213,1179.5564812811081,4.0046831832326104,1195,655,1696
214,1167.9263146505086,3.9691446007694933,1184,648,1680
215,1156.4040611700209,3.9338395695467616,1172,640,1664
216,1144.9057563297988,3.8988568561649553,1159,633,1650
217,1133.4889634278295,3.8636583089556589,1148,627,1634.04
218,1122.1180480415494,3.8290698440442097,1135,620,1618
219,1110.9047464473779,3.7956631775122331,1124,614.92000000000007,1600.04
220,1099.7803866406982,3.7627780726664195,1111.5,607,1585
221,1088.8337661400851,3.7307930767570041,1100,599.96000000000004,1569
222,1078.0476448099257,3.6988320019467587,1090.5,593.5,1553
223,1067.3731154872683,3.6667503539102086,1079,587.5,1538.54
224,1056.7811801197431,3.6341950627487258,1067,582,1524
225,1046.3115126595974,3.601469917108882,1055,574.46000000000004,1508
226,1035.9584144845992,3.5684754647588353,1045,568.92000000000007,1495
227,1025.6805525499531,3.5356405435496407,1035,562.96000000000004,1481
228,1015.4850681670634,3.5029620793488148,1025.5,555.5,1467
229,1005.401103657217,3.4712719708601858,1015,549,1451.5
230,995.42043569213013,3.4404287118345271,1006,543.5,1437
231,985.59550602322724,3.4107409786771625,996,537,1423.5
232,975.85482940200529,3.3822393866702956,986,532.92000000000007,1410.0799999999999
233,966.13370121907235,3.3541612004240404,976.5,528,1396.04
234,956.57256726538265,3.3259295582308104,966,521.46000000000004,1383
235,947.1655125153286,3.2978160749538645,955.5,514,1370.04
236,937.89443121979366,3.2698638392180137,945.5,509,1360
237,928.76415638750632,3.2423204909042815,936.5,504,1347
238,919.72044290557596,3.2152996660291548,928,497,1334.04
239,910.75319194979443,3.1877026677482032,919.5,492,1322
240,901.83823847652025,3.1599086775028096,910,487.46000000000004,1309
241,892.96115559402722,3.1327717328164195,901,481.46000000000004,1295
242,884.1443049844911,3.1058810414161888,891,475,1282.04
243,875.41964221308524,3.079579357550982,882.5,471,1271
244,866.82107047536613,3.0539633156390393,875,466.5,1258.5
245,858.34851763687516,3.028757569589057,866.5,461,1248
246,849.92891149101922,3.0039301336994875,858,454,1236
247,841.60546057851832,2.9791987029297355,850.5,449,1224.54
248,833.39951669912716,2.9545935183345207,841,444.5,1213.5
249,825.34830123349923,2.9305440859109235,833.5,440,1201.54
250,817.4643655774363,2.9070522891066344,826,435,1191
251,809.61332323450915,2.883831422667253,819.5,430,1180
252,801.81147659236819,2.8604857357193865,811,426,1169.04
253,794.01020702589631,2.8373526092943018,802,422,1157.5
254,786.18635937387285,2.814051468826908,794,418,1147
255,778.39901175791681,2.7911956860960911,787,413.5,1137
256,770.66922743994803,2.7685263813017849,778,408.96000000000004,1127
257,763.04959244030874,2.7464099155767343,769.5,404,1114.54
258,755.53238837192532,2.7245101988909153,762,399,1104
259,748.05254995311259,2.7021943426542925,754,394,1093
260,740.6528529178388,2.6802201419997385,746,389,1083
261,733.34418956935724,2.657777356023431,739,385,1072
262,726.09886027555365,2.6355152847317571,732,381,1063.54
263,718.89630671571808,2.6139879681973701,725,376.96000000000004,1056
264,711.71835100627573,2.5918110143441964,719,372,1045
265,704.58237755175651,2.5696881953266431,710,367,1034.54
266,697.5254634638967,2.5475884487671463,704,362.5,1025
267,690.58562360239489,2.5256248860329831,696.5,358,1015.5
268,683.64996753949356,2.5038723950060757,689,354,1005
269,676.80924042415063,2.4828231943649386,682,350,996
270,670.0713049123566,2.4621911666603991,675,346,985.03999999999996
271,663.42981317175213,2.44193149384451,667,342,976
272,656.89529683329727,2.4219928888592182,660,339,967
273,650.41430426314651,2.402276272722172,654,334,959
274,644.04937603693281,2.3832920331194116,647,330.5,949.5
275,637.68069681887039,2.3640885065957713,640,327,940.53999999999996
276,631.41069754021498,2.3450753152479069,634,323.96000000000004,932.5
277,625.16421409507325,2.3257222831280515,627,321,923
278,618.95726033326116,2.3065834365431908,621.5,318,914
279,612.81104378561633,2.2874526939527473,616,314,906
280,606.7605496645748,2.2684914913070875,610,310.5,897
281,600.73068599870157,2.2498714151599786,604,306.46000000000004,887.03999999999996
282,594.73890932698555,2.2315260666911305,598,303,879.5
283,588.8421337372863,2.2136757545603265,592,300,871
284,583.07996104739232,2.1959249312457225,587,296,863
285,577.39324100122633,2.1785157281210026,581.5,294,855.07999999999993
286,571.7563658659742,2.1608885747521591,575.5,291,848
287,566.10427035995099,2.143014222664509,569,287,839.5
288,560.47439226718609,2.1247081365166429,564,283,832
289,554.8761090673014,2.1071495698072402,559,281,824.5
290,549.33596624107338,2.089777605040009,553,277,815
291,543.86225925124427,2.0732696070158618,547,273.46000000000004,807.5
292,538.45780134170093,2.0571623794375338,541,270.5,800
293,533.1536103296545,2.0415854107193114,534.5,268,793.03999999999996
294,527.91123854865464,2.0261599342004315,529,265,787
295,522.75138858832861,2.0102827308043141,523.5,262,779
296,517.60459496501483,1.9947857655791232,518.5,259,772
297,512.57667892952463,1.9787159339820828,513,256.96000000000004,765.03999999999996
298,507.52416504364135,1.9627054517829219,509,254,758
299,502.51572531198156,1.9470016285942842,504,250.46000000000004,750.03999999999996
300,497.55835677703237,1.9315702621971067,499,248,743
301,492.6485969847796,1.9168980986773334,494,244,737
302,487.75867416865037,1.9019903337304016,489,242,730
303,482.9023660102431,1.8870046961334728,484,239,722.5
304,478.01770900959389,1.8722377390141125,480,237,716
305,473.19104811368391,1.8572181547502042,475,233.5,709
306,468.40254634638967,1.8422805475918458,470,230.5,703
307,463.66547644809924,1.8272603909000058,465,228,696
308,458.97882853639186,1.8125871948068357,460,226,690
309,454.34916684700283,1.7981701517369886,455.5,223.5,683
310,449.83059222390534,1.7841332999824224,451.5,221,677
311,445.35068167063406,1.7705211158612397,447,218.46000000000004,672
312,440.87567626054965,1.7574645135372964,442,215.5,665.03999999999996
313,436.40687441390753,1.7443135840025334,437,213,659.5
314,431.99664574767365,1.7313525204072699,432,210.96000000000004,653
315,427.66872249873762,1.7181669069618373,427.5,208,648
316,423.43378056697685,1.7050133553570297,422.5,205,641.03999999999996
317,419.23916179759073,1.6918566313883054,419,203,635
318,415.09748972083963,1.6790195543432622,414,201,630
319,411.00378705907815,1.6663668993090752,410,198,624
320,406.9558897785472,1.6538093604581765,406,196,617
321,402.97803505734691,1.6411234344051393,402,193.5,611
322,399.01893529539063,1.6289516152048831,398,191.5,605.5
323,395.04699559979804,1.6168645807883231,393,190.5,600.5
324,391.08522686287239,1.6045979692240349,389,188,594
325,387.08703022433815,1.5924805084769613,386,185.96000000000004,588
326,383.1833297266104,1.5801794096699449,381,184,583
